,ticker,content
168,IP,"Chipmaker Microchip Technology (MCHP) hit a record high on Tuesday after raising its forecast for sales and earnings in its fiscal first quarter ending June 30.Microchip stock reached an all-time high of 85.60 in morning trading on the stock market today. Microchip finished the regular session Tuesday up 0.8% to 85.19. Microchip shares have climbed for six straight days, notching record highs on five of them.Late Monday, Microchip guided Wall Street analysts higher for the current quarter. The Chandler, Ariz.-based company said it now expects adjusted earnings per share of $1.24, based on the midpoint of its guidance, up from its prior target of $1.22, which it gave on May 9. It also raised its sales forecast for the period.Microchip's outlook is being impacted by strong industry demand and ""extremely low"" inventories, Microchip Chief Executive Steve Sanghi said in a statement. Microchip makes microcontrollers and mixed-signal, analog and flash-IP systems.""While we are adding capacity in numerous areas, we expect that it could take another year for our inventories and lead times to return to more normal levels,"" Sanghi said. ""As a result, revenue opportunities are moving from one quarter to another and will likely continue to do so for several quarters.""Microchip received at least three price-target increases from Wall Street firms on the news.IBD'S TAKE: The IBD 50 list of top-performing growth stocks now features eight chip-industry players including Microchip Technology at No. 24.Rosenblatt Securities reiterated its buy rating on Microchip and raised its price target to 102 from 100.Susquehanna Financial Group maintained its positive rating on the stock and raised its target to 98 from 92.Pacific Crest Securities kept its sector-weight rating on Microchip, but raised its fair-value target to 87 from 85.RBC Capital Markets analyst Amit Daryanani said Microchip's industry commentary bodes well for other semiconductor firms, especially those with greater exposure to analog chips and microcontrollers. In a report Tuesday, Daryanani said Texas Instruments (TXN) and Maxim Integrated Products (MXIM) are most likely poised for upside based on Microchip's report.Texas Instruments stock rose 0.4% to 82.22 on Tuesday. Maxim inched up a fraction to 48.55.RELATED:Broadcom Gets Flood Of Price-Target Hikes; Analog Devices Downgraded
"
169,IP,"Ambarella (AMBA) got a price target hike Monday from an analyst who is bullish about new customer Xiaomi's Yi action camera prospects in China and rising prices overall for cameras that use Ambarella chips. Santa Clara, Calif.-based Ambarella supplies high-definition video-capturing and processing chips to action camera maker GoPro (GPRO) and a growing list of other customers, such as No. 1 China smartphone and camera maker Xiaomi.
"
170,IP,"Ambarella's chips and software go into wearable cameras, home video and security cameras, drones, automotive applications and other markets.
"
171,IP,"Pacific Crest Securities analyst Brad Erickson, in a research note Monday, hiked his target price on Ambarella stock to 78 from 76, citing ""very healthy GoPro demand"" and opportunities with new customer Xiaomi.
"
172,IP,"Ambarella stock, however, was down a fraction in midday trading in the stock market today, near 74, still up 17% from a 63.30 buy point touched on March 3. Ambarella stock, which has IBD's highest-possible Relative Strength Rating and Composite Rating of 99, touched an all-time high of 77.39 on Tuesday. Shares are up more than 170% over the past 12 months.
"
173,IP,"Erickson said a check of reseller activity showed Xiaomi cameras were selling 40% to 50% above the listed retail price in most cases. He expects Xiaomi's sales to gain traction as ""volumes ramp into the millions.""
"
174,IP,"Erickson said Ambarella should benefit from action camera sales in China ""if consumers begin flocking to the category like they have in North America and Europe.
"
175,IP,"""Given the likely average selling prices, the longer-term revenue upside opportunity could well lie in the tens of millions at 65% gross margin,"" he said. ""Based on the general lack of availability of the product, we think Xiaomi's initial channel strategy is measured but likely to ramp up further as the company attempts to create the action camera market in China.""
"
176,IP,"Ambarella also is likely to benefit from GoPro deals with automotive manufacturers, demand for IP security, in-dash cameras and police wearable cameras, which will drive sales, he said.
"
177,IP,"""Checks indicate very healthy GoPro demand is persisting and may be skewing toward the high end,"" he said, noting the mix of high-end camera sales remains above 50%, ahead of his previous expectations of 35% to 40%.
"
178,IP,"""We are giving the company credit for remaining at the high end of its longer-term gross-margin target, which we believe is achievable and underpins our new $78 target,"" he said.
"
179,IP,"RELATED: Ambarella Shakes Sell-Off To Reach Profit Zone.Ambarella (AMBA) got a price target hike Monday from an analyst who is bullish about new customer Xiaomi's Yi action camera prospects in China and rising prices overall for cameras that use Ambarella chips. Santa Clara, Calif.-based Ambarella supplies high-definition video-capturing and processing chips to action camera maker GoPro (GPRO) and a growing list of other customers, such as No. 1 China smartphone and camera maker Xiaomi.Ambarella's chips and software go into wearable cameras, home video and security cameras, drones, automotive applications and other markets.Pacific Crest Securities analyst Brad Erickson, in a research note Monday, hiked his target price on Ambarella stock to 78 from 76, citing ""very healthy GoPro demand"" and opportunities with new customer Xiaomi.Ambarella stock, however, was down a fraction in midday trading in the stock market today, near 74, still up 17% from a 63.30 buy point touched on March 3. Ambarella stock, which has IBD's highest-possible Relative Strength Rating and Composite Rating of 99, touched an all-time high of 77.39 on Tuesday. Shares are up more than 170% over the past 12 months.Erickson said a check of reseller activity showed Xiaomi cameras were selling 40% to 50% above the listed retail price in most cases. He expects Xiaomi's sales to gain traction as ""volumes ramp into the millions.""Erickson said Ambarella should benefit from action camera sales in China ""if consumers begin flocking to the category like they have in North America and Europe.""Given the likely average selling prices, the longer-term revenue upside opportunity could well lie in the tens of millions at 65% gross margin,"" he said. ""Based on the general lack of availability of the product, we think Xiaomi's initial channel strategy is measured but likely to ramp up further as the company attempts to create the action camera market in China.""Ambarella also is likely to benefit from GoPro deals with automotive manufacturers, demand for IP security, in-dash cameras and police wearable cameras, which will drive sales, he said.""Checks indicate very healthy GoPro demand is persisting and may be skewing toward the high end,"" he said, noting the mix of high-end camera sales remains above 50%, ahead of his previous expectations of 35% to 40%.""We are giving the company credit for remaining at the high end of its longer-term gross-margin target, which we believe is achievable and underpins our new $78 target,"" he said.RELATED: Ambarella Shakes Sell-Off To Reach Profit Zone.
"
180,IP,"Where does stolen data go after a breach? Silicon Valley-based data protection company Bitglass conducted an experiment showing that a single stolen document, with multiple data, traveled to 22 countries, was viewed 1,081 times and was downloaded 47 times over a dozen days. Some activity was connected to crime syndicates in Nigeria and Russia, the privately held Bitglass said in a research report Tuesday.
"
181,IP,"Nat Kausik, CEO of Campbell, Calif.-based Bitglass, told IBD that his company's watermark technology — which isn't visible to the human eye but can be read by machines — tracked the activity of an Excel spreadsheet that had 1,500 fake names, Social Security and credit card numbers, and other data.
"
182,IP,"""Every time a user opened the file, we got a ping back that we could record in our logs, saying this file was opened at this time"" and revealing information such as the user's geographic location, IP address and type of device, Kausik said.
"
183,IP,"Bitglass specializes in protecting corporate data outside of the firewall — in the cloud, on mobile devices and anywhere on the Internet. The 2-year-old startup's experiment offers insight into how stolen records from data breaches could be shared, bought and then sold on the black market.
"
184,IP,"The falsified data were placed on DropBox, a storage service, as well as on seven so-called Dark Web sites believed to be frequented by cybercriminals, Kausik said. The ""Dark Web"" is defined in various ways and also referred to as the Deep Web or Deepnet, an anonymous part of the Internet that standard browsers can't access. The online drug marketplace Silk Road — whose founder, Ross Ulbricht, was found guilty in February of multiple charges — helped bring attention to the Dark Web.
"
185,IP,"As companies adopt cloud applications and more employees bring their own devices to work, firms must be able to protect data that travels outside corporate firewalls, Kausik says.
"
186,IP,"""I think the challenge is: Every corporation wants to use the public cloud because of the cost benefits and flexibility it provides,"" he said. ""On the flip side, the data becomes more vulnerable.""
"
187,IP,"Cloud, Health Care Breaches
"
188,IP,"Bitglass says that a third of respondents in a separate survey experienced more security breaches with the public cloud than with on-premises applications. In the results of a survey, released last month, of more than 1,000 IT and IT-security specialists, Bitglass says, misuse of employee credentials and improper access controls topped the list of concerns about public cloud security. Overall, 90% of respondents still express concern over public cloud security.
"
189,IP,"Target (TGT) and JPMorgan Chase (JPM) are among companies hit with major security breaches.
"
190,IP,"Bitglass also analyzed health care data breaches from the past three years and found that 68% of breaches since 2010 occurred because devices or files were lost or stolen, while 23% were due to hacking. The findings come from analyzing data on the U.S. Department of Health and Human Services' ""Wall of Shame,"" a database of breach disclosures required as part of the Health Insurance Portability and Accountability Act (HIPAA).
"
191,IP,"In February, health insurer Anthem (ANTM) said that hackers broke into a database containing personal information such as names, addresses, birth dates and Social Security numbers for about 80 million of its customers and employees. Last month, Washington state-based health insurer Premera Blue Cross said that hackers gained access to personal information of approximately 11 million consumers, including bank account and clinical data for some. Washington state's insurance commissioner announced a multistate investigation into the matter.
"
192,IP,"""Nearly half of all data breaches reported in the U.S. are health care related,"" Kausik said. ""While major hacking events more commonly make headlines, our research shows that unprotected data on lost or stolen devices represents the majority of breach activity in health care. Some of these devices contain hundreds of thousands of records. This reaffirms the need for health care organizations to re-evaluate their security and compliance strategies.""
"
193,IP,"Health care data is far more valuable to cybercriminals than credit-card information on the black market, the company said.
"
194,IP,"""The credit card industry's efforts to adopt chip-and-PIN technology will further devalue stolen credit card information, making health care data an even more attractive target for hackers,"" said Rich Campagna, Bitglass vice president of products. ""And unlike credit cards, which limit personal liability for fraudulent transactions, there are no such protections in place for victims of health care fraud.""
"
195,IP,"RELATED: Security Standout Qualys Scans For Ways To GrowWhere does stolen data go after a breach? Silicon Valley-based data protection company Bitglass conducted an experiment showing that a single stolen document, with multiple data, traveled to 22 countries, was viewed 1,081 times and was downloaded 47 times over a dozen days. Some activity was connected to crime syndicates in Nigeria and Russia, the privately held Bitglass said in a research report Tuesday.Nat Kausik, CEO of Campbell, Calif.-based Bitglass, told IBD that his company's watermark technology — which isn't visible to the human eye but can be read by machines — tracked the activity of an Excel spreadsheet that had 1,500 fake names, Social Security and credit card numbers, and other data.""Every time a user opened the file, we got a ping back that we could record in our logs, saying this file was opened at this time"" and revealing information such as the user's geographic location, IP address and type of device, Kausik said.Bitglass specializes in protecting corporate data outside of the firewall — in the cloud, on mobile devices and anywhere on the Internet. The 2-year-old startup's experiment offers insight into how stolen records from data breaches could be shared, bought and then sold on the black market.The falsified data were placed on DropBox, a storage service, as well as on seven so-called Dark Web sites believed to be frequented by cybercriminals, Kausik said. The ""Dark Web"" is defined in various ways and also referred to as the Deep Web or Deepnet, an anonymous part of the Internet that standard browsers can't access. The online drug marketplace Silk Road — whose founder, Ross Ulbricht, was found guilty in February of multiple charges — helped bring attention to the Dark Web.As companies adopt cloud applications and more employees bring their own devices to work, firms must be able to protect data that travels outside corporate firewalls, Kausik says.""I think the challenge is: Every corporation wants to use the public cloud because of the cost benefits and flexibility it provides,"" he said. ""On the flip side, the data becomes more vulnerable.""Cloud, Health Care BreachesBitglass says that a third of respondents in a separate survey experienced more security breaches with the public cloud than with on-premises applications. In the results of a survey, released last month, of more than 1,000 IT and IT-security specialists, Bitglass says, misuse of employee credentials and improper access controls topped the list of concerns about public cloud security. Overall, 90% of respondents still express concern over public cloud security.Target (TGT) and JPMorgan Chase (JPM) are among companies hit with major security breaches.Bitglass also analyzed health care data breaches from the past three years and found that 68% of breaches since 2010 occurred because devices or files were lost or stolen, while 23% were due to hacking. The findings come from analyzing data on the U.S. Department of Health and Human Services' ""Wall of Shame,"" a database of breach disclosures required as part of the Health Insurance Portability and Accountability Act (HIPAA).In February, health insurer Anthem (ANTM) said that hackers broke into a database containing personal information such as names, addresses, birth dates and Social Security numbers for about 80 million of its customers and employees. Last month, Washington state-based health insurer Premera Blue Cross said that hackers gained access to personal information of approximately 11 million consumers, including bank account and clinical data for some. Washington state's insurance commissioner announced a multistate investigation into the matter.""Nearly half of all data breaches reported in the U.S. are health care related,"" Kausik said. ""While major hacking events more commonly make headlines, our research shows that unprotected data on lost or stolen devices represents the majority of breach activity in health care. Some of these devices contain hundreds of thousands of records. This reaffirms the need for health care organizations to re-evaluate their security and compliance strategies.""Health care data is far more valuable to cybercriminals than credit-card information on the black market, the company said.""The credit card industry's efforts to adopt chip-and-PIN technology will further devalue stolen credit card information, making health care data an even more attractive target for hackers,"" said Rich Campagna, Bitglass vice president of products. ""And unlike credit cards, which limit personal liability for fraudulent transactions, there are no such protections in place for victims of health care fraud.""RELATED: Security Standout Qualys Scans For Ways To Grow
"
196,IP,"Biotech stocks continued to slide Thursday, prompting analysts to weigh in on the causes and prognosis for the sector.Piper Jaffray's Joshua Schimmer noted that the same thing happened about a year ago, sparked by the price debate over Gilead Sciences' (GILD) hepatitis C drug Sovaldi, but also by valuation concerns after a long runup.""Obviously 2014 turned out to be a stellar year for biotech, and we believe industry fundamentals remain strong,"" he wrote in his research note. ""2015 should still be a good year for the industry, once we pass through this latest round of selling.""Schimmer wrote that profitable big caps such as Celgene (CELG), Biogen (BIIB) and Alexion Pharmaceuticals (ALXN) are ""attractively valued relative to peers.""On the other hand, he said money-losing big caps such as Vertex Pharmaceuticals (VRTX) and BioMarin Pharmaceuticals (BMRN) are more difficult to value.RBC Capital Markets analyst Michael Yee, in his report, wrote that ""it's reasonable and makes sense to us that some correction and profit taking has been possible given the significant outperformance in the first 3 months of 2015.""Yee noted that there were some ""over-exaggerated"" moves by some of the smaller biotechs last week, such as the CAR-T stocks (Juno Therapeutics (JUNO) jumped 24% and Kite Pharma (KITE) rose 14%), which in turn revived long-running concerns about a biotech bubble.Kite stock was down 10% in midday trading in the stock market today, while Juno stock was down 2% after falling more than 7% Wednesday.Yee added, however, that real bear markets are driven by poor fundamentals, which he says aren't evident yet in biotech.""We're watching our '3 pillars of risk': biosimilars (in flux), pricing/rebating, and IP risks, but these seem to be risks to individual companies but not to the whole sector,"" he wrote.Thursday marks the fifth straight trading-day decline for IBD's 368-company Medical-Biomed/Biotech group, which has slumped nearly 12% in that span. For now, though, it still ranks No. 1 out of 197 groups tracked by IBD.Follow Amy Reeves on Twitter: @IBD_Areeves.RELATED:Biotechs On Track For Worst Week In A Year.
"
197,IP,"After a cooling-off period, investor interest in Packaging Corp. of America has warmed up. Packaging Corp. of America (PKG) is the fourth-largest producer of containerboard in the U.S. and North America's third-largest producer of uncoated freesheet paper, by production capacity. It runs eight mills and 100 corrugated products plants and related facilities. The company's shares slid 6% on Jan. 27,…
"
198,IP,"Console video game players by a wide margin still favor buying games on physical discs as opposed to digital downloads, a new survey shows. That's good news for retailer GameStop (GME), which has been dogged by speculation that digital delivery of full console games will crush its business.
"
199,IP,"A Piper Jaffray survey of 608 people who own next-generation consoles found that 75% preferred buying physical discs that can be traded vs. buying a digital copy. The survey also determined that 44% of next-gen console owners have never purchased downloadable content.
"
200,IP,"The survey results suggest that the recent growth of digital downloads is likely to stall.
"
201,IP,"""Publishers have suggested that 10-20% of certain titles have been purchased as full game downloads,"" Piper Jaffray analyst Michael Olson said in a report Friday. ""Early buyers of next-gen consoles (core gamers) should arguably be the group that is most apt to purchase full game downloads and given 75% of what should be a 'digital heavy' group prefers buying on physical disc, we don't anticipate a material near-term (next 4-6 quarters) change in mix toward full game downloads.""
"
202,IP,"The transition to digital delivery and content is still nascent, which is a positive for GameStop, Olson said. GameStop is the nation's top video game retailer and does a big business in used games and trade-ins.
"
203,IP,"He rates GameStop stock as overweight with a price target of 51. GameStop was down a fraction, near 41, in afternoon trading on the stock market today.
"
204,IP,"Of the 608 people who own next-gen consoles, specifically Microsoft's (MSFT) Xbox One and Sony 's (SNE) PlayStation 4, 31% said that they were ""most excited"" about buying the next edition of Activision 's (ATVI) ""Call of Duty"" this year.
"
205,IP,"""Call of Duty"" far outpaced the next most commonly cited games, Take-Two Interactive Software's (TTWO) ""NBA 2K16"" at 17% and Microsoft's ""Halo"" at 14%.
"
206,IP,"The new Star Wars game from Electronic Arts (EA), ""Star Wars: Battlefront,"" finished in fourth place at 13%, slightly ahead of Ubisoft's ""Assassin's Creed.""
"
207,IP,"""The Assassin's Creed franchise has historically sold in about 10 million units per year upon its annual release,"" Olson said. ""We believe Star Wars' position, between two stalwart, proven franchises, before the launch of a first full trailer of the new IP bodes well for a strong launch of the game in advance of the feature film reboot.""
"
208,IP,"Walt Disney (DIS) plans to release a new film in the science-fiction saga, ""Star Wars: The Force Awakens,"" on Dec. 18.
"
209,IP,"EA will officially unveil ""Star Wars: Battlefront"" at the Star Wars Celebration fan festival, which runs April 16-19 at the Anaheim Convention Center, which is located across from Disneyland in Anaheim, Calif.
"
210,IP,"RELATED:
"
211,IP,"Nintendo's Zelda works magic on video game sales
"
212,IP,"What Destiny, Flappy Bird Say About Gaming's Future .Console video game players by a wide margin still favor buying games on physical discs as opposed to digital downloads, a new survey shows. That's good news for retailer GameStop (GME), which has been dogged by speculation that digital delivery of full console games will crush its business.A Piper Jaffray survey of 608 people who own next-generation consoles found that 75% preferred buying physical discs that can be traded vs. buying a digital copy. The survey also determined that 44% of next-gen console owners have never purchased downloadable content.The survey results suggest that the recent growth of digital downloads is likely to stall.""Publishers have suggested that 10-20% of certain titles have been purchased as full game downloads,"" Piper Jaffray analyst Michael Olson said in a report Friday. ""Early buyers of next-gen consoles (core gamers) should arguably be the group that is most apt to purchase full game downloads and given 75% of what should be a 'digital heavy' group prefers buying on physical disc, we don't anticipate a material near-term (next 4-6 quarters) change in mix toward full game downloads.""The transition to digital delivery and content is still nascent, which is a positive for GameStop, Olson said. GameStop is the nation's top video game retailer and does a big business in used games and trade-ins.He rates GameStop stock as overweight with a price target of 51. GameStop was down a fraction, near 41, in afternoon trading on the stock market today.Of the 608 people who own next-gen consoles, specifically Microsoft's (MSFT) Xbox One and Sony 's (SNE) PlayStation 4, 31% said that they were ""most excited"" about buying the next edition of Activision 's (ATVI) ""Call of Duty"" this year.""Call of Duty"" far outpaced the next most commonly cited games, Take-Two Interactive Software's (TTWO) ""NBA 2K16"" at 17% and Microsoft's ""Halo"" at 14%.The new Star Wars game from Electronic Arts (EA), ""Star Wars: Battlefront,"" finished in fourth place at 13%, slightly ahead of Ubisoft's ""Assassin's Creed.""""The Assassin's Creed franchise has historically sold in about 10 million units per year upon its annual release,"" Olson said. ""We believe Star Wars' position, between two stalwart, proven franchises, before the launch of a first full trailer of the new IP bodes well for a strong launch of the game in advance of the feature film reboot.""Walt Disney (DIS) plans to release a new film in the science-fiction saga, ""Star Wars: The Force Awakens,"" on Dec. 18.EA will officially unveil ""Star Wars: Battlefront"" at the Star Wars Celebration fan festival, which runs April 16-19 at the Anaheim Convention Center, which is located across from Disneyland in Anaheim, Calif.RELATED:Nintendo's Zelda works magic on video game salesWhat Destiny, Flappy Bird Say About Gaming's Future .
"
213,IP,"Nintendo's stock scored a power-up on Tuesday after the Japanese video game company announced that it will finally bring its popular characters like Mario, Donkey Kong, Pokemon and Kirby to smartphones and tablets.
"
214,IP,"Nintendo's (NTDOY) U.S. shares were up 27% in early afternoon trading on the stock market today, at a 14-month high above 18.
"
215,IP,"Nintendo has long resisted the idea of bringing its intellectual property to mobile devices other than its own game hardware, such as the current Nintendo 3DS portable device. But early Tuesday, Nintendo announced a partnership with mobile game developer DeNA (pronounced DNA) to create new games for smart devices, using Nintendo's IP, and to build a new multi-device membership service for consumers worldwide.
"
216,IP,"Their new games for smart devices will be original and not simply existing Nintendo games ported to smartphones and tablets. This will ensure a quality gaming experience as the games will be optimized for the smart devices, Nintendo said in a press release.
"
217,IP,"Nintendo and DeNA also plan to launch an online membership service this fall that will be accessible from mobile devices, PCs and Nintendo gaming systems, such as the 3DS and Wii U home console.
"
218,IP,"The two companies described the partnership as a ""business and capital alliance.""
"
219,IP,"As part of the partnership, Nintendo agreed to acquire 10% of DeNA's outstanding shares for about 22 billion yen ($181 million) and simultaneously DeNA will acquire 1.24% of Nintendo's stock for about 22 billion yen.
"
220,IP,"Hudson Square Research analyst Daniel Ernst said that he was puzzled as to why Nintendo partnered with DeNA instead of going it alone in mobile apps. Ernst also said the partnership also could lead to Nintendo games on Apple's (AAPL) Apple TV set-top box.
"
221,IP,"Nintendo and DeNA will split revenue from the mobile games and service 50-50, the Wall Street Journal reported.
"
222,IP,"Nintendo's move comes after five straight years of declining sales, with losses in two out of the last three years.
"
223,IP,"In mobile games, it will compete with such companies as King Digital Entertainment (KING), Supercell, Machine Zone and Electronic Arts (EA).
"
224,IP,"""After years of waiting, Nintendo has finally reversed course on its ill-conceived refusal to offer games on smartphones and tablets,"" Evercore ISI analyst Mike Swierczek said in a research note Tuesday. ""Extending their IP to mobile is a natural fit, and while it does carry some risk, today's announcement was a huge positive for Nintendo and represents a significant shift in the company's thinking.""
"
225,IP,"Nintendo's customer base has been shrinking as more people shift to playing games on smartphones and tablets, Swierczek said. Nintendo risked losing the next generation of gamers if it didn't make the move, he said.
"
226,IP,"RELATED:
"
227,IP,"Nintendo's Zelda works magic on video game sales
"
228,IP,"King Digital continues to 'crush' mobile game competition.Nintendo's stock scored a power-up on Tuesday after the Japanese video game company announced that it will finally bring its popular characters like Mario, Donkey Kong, Pokemon and Kirby to smartphones and tablets.Nintendo's (NTDOY) U.S. shares were up 27% in early afternoon trading on the stock market today, at a 14-month high above 18.Nintendo has long resisted the idea of bringing its intellectual property to mobile devices other than its own game hardware, such as the current Nintendo 3DS portable device. But early Tuesday, Nintendo announced a partnership with mobile game developer DeNA (pronounced DNA) to create new games for smart devices, using Nintendo's IP, and to build a new multi-device membership service for consumers worldwide.Their new games for smart devices will be original and not simply existing Nintendo games ported to smartphones and tablets. This will ensure a quality gaming experience as the games will be optimized for the smart devices, Nintendo said in a press release.Nintendo and DeNA also plan to launch an online membership service this fall that will be accessible from mobile devices, PCs and Nintendo gaming systems, such as the 3DS and Wii U home console.The two companies described the partnership as a ""business and capital alliance.""As part of the partnership, Nintendo agreed to acquire 10% of DeNA's outstanding shares for about 22 billion yen ($181 million) and simultaneously DeNA will acquire 1.24% of Nintendo's stock for about 22 billion yen.Hudson Square Research analyst Daniel Ernst said that he was puzzled as to why Nintendo partnered with DeNA instead of going it alone in mobile apps. Ernst also said the partnership also could lead to Nintendo games on Apple's (AAPL) Apple TV set-top box.Nintendo and DeNA will split revenue from the mobile games and service 50-50, the Wall Street Journal reported.Nintendo's move comes after five straight years of declining sales, with losses in two out of the last three years.In mobile games, it will compete with such companies as King Digital Entertainment (KING), Supercell, Machine Zone and Electronic Arts (EA).""After years of waiting, Nintendo has finally reversed course on its ill-conceived refusal to offer games on smartphones and tablets,"" Evercore ISI analyst Mike Swierczek said in a research note Tuesday. ""Extending their IP to mobile is a natural fit, and while it does carry some risk, today's announcement was a huge positive for Nintendo and represents a significant shift in the company's thinking.""Nintendo's customer base has been shrinking as more people shift to playing games on smartphones and tablets, Swierczek said. Nintendo risked losing the next generation of gamers if it didn't make the move, he said.RELATED:Nintendo's Zelda works magic on video game salesKing Digital continues to 'crush' mobile game competition.
"
229,IP,"Semiconductor company Ambarella has gotten a lot of attention thanks to its relationship with GoPro, the action camera maker that raced out of the gate following its June initial public offering. Ambarella (AMBA) designs system-on-a-chip (SOC) semiconductor technology used in cameras for the sports, surveillance, automotive and security markets. Its SOC designs fully integrate high-definition video processing, image sensor processing,…
"
230,IP,"Specialty drugmaker Pernix Therapeutics (PTX) popped to its highest point in nearly four years Wednesday after it agreed to acquire a controversial pain medicine for up to $383.5 million. Late Tuesday, Pernix agreed to pay $100 million upfront in cash and stock for Zogenix's  (ZGNX) Zohydro ER franchise, which includes three long-acting versions of the popular pain drug hydrocodone.…
"
231,IP,"The Fabless Semiconductor group, ranked No. 14 out of the 197 industries IBD tracks, has some of the market's top performers right now: Ambarella, Avago Technologies, Cavium and NXP Semiconductors.These chipmakers have hit new all-time highs within the last three sessions, and they're currently trading near those highs. They also boast IBD's highest possible Composite Rating: 99.GoPro (GPRO) chip supplier Ambarella (AMBA) is proving that it can do more than just partner with the action camera maker as it saw a third straight quarter of accelerating earnings and sales growth when it announced results late Tuesday. It's also projected to see strong growth in the automobile camera and IP security camera markets.Avago Technologies (AVGO), an Apple (AAPL) chip supplier, reported a seventh straight quarter of faster earnings and sales growth last week. Avago was among the IBD 50's the top five biggest stock gainers of 2014, with 91% growth.Cavium (CAVM) also made that top five list with a 78% gain in 2014. Cavium's CEO says 2015 will be the company's single-biggest year of new product introductions ever.And NXP Semiconductors (NXPI), another Apple chip supplier, gapped up earlier this week on the announcement of its planned buyout of Freescale Semiconductor (FSL).Make sure to watch this video for IBD's chart analysis of these top-rated chip stocks.Follow Alissa Williams on Twitter: @IBD_AWilliams.
"
232,IP,"Ambarella (AMBA) hit a record high and received several price target increases Wednesday after the chipmaker's Q4 earnings and Q1 outlook beat expectations, driven by strength across camera markets and new customer Xiaomi.
"
233,IP,"The Santa Clara, Calif.-based chipmaker, which provides video processor chips to camera makers such as GoPro (GPRO) for its Hero action cameras, after the close Tuesday reported Q4 earnings per shareof 68 cents, up 161.5% from the year-earlier quarter. Sales rose 62% to $64.7 million.
"
234,IP,"Analysts polled by Thomson Reuters had expected 49 cents and $59.4 million.
"
235,IP,"For the current quarter, Ambarella expects revenue of $64 million to $68 million, where analysts had forecast $59 million.
"
236,IP,"""Ambarella's portfolio of highly differentiated, application-specific video encoding microprocessors positions the company for strong sales and earnings growth as high definition and ultra-high-definition video capture and compression become increasingly important across several growing consumer and enterprise markets,"" Canaccord Genuity analyst Matt Ramsay said in a research note Wednesday.
"
237,IP,"Ramsay increased his price target on Ambarella stock to 74 from 66. He said the company benefited not only from top customer GoPro, but from strong sales across professional IP security cameras and automotive after-market cameras.
"
238,IP,"Analysts at Deutsche Bank, Stifel Nicolaus and Topeka Capital Markets were among those that also increased their price targets on Ambarella stock.
"
239,IP,"Ambarella stock was up 7% in midday trading in the stock market today, at an all-time high above 67 and passing a 63.30 buy point in a later-stage breakout. Ambarella flashed a sell signal on Feb. 13, when it sliced through its 50-day moving average in heavy volume.
"
240,IP,"Ambarella CEO Fermi Wang, in a conference call with analysts Tuesday, said January's Consumer Electronics Show illustrated a wide range of new applications for its video processors in ""flying cameras, body-worn security cameras and intelligent automotive cameras.""
"
241,IP,"Wang noted Chinese company Xiaomi's launch Monday of a new wearable action camera that uses Ambarella's chips, and three new camera models launched by GoPro.
"
242,IP,"Wang said the company's chips are enabling ""a new generation of compact, ultra-low-power, body-worn high-definition video cameras suitable for police and security applications."" He said its chips are enabling carmakers to include ""360-degree, surround-view cameras"" and cameras designed to replace conventional side- and rear-view mirrors.
"
243,IP,"The professional Internet protocol-based camera market continues to grow rapidly, especially in China, Wang said, as traditional analog closed-circuit TV devices are replaced by digital IP cameras. Ambarella also sees growth from companies that offer home-monitoring cameras as part of their security services.
"
244,IP,"Global chip sales rose 8.7% year-over-year in January to $28.5 billion, the industry's highest-ever January total, the trade group Semiconductor Industry Association reported Monday.
"
245,IP,"RELATED:
"
246,IP,"Ambarella Stock On Verge Of Clearing Buy Point.
"
247,IP,"Ambarella (AMBA) hit a record high and received several price target increases Wednesday after the chipmaker's Q4 earnings and Q1 outlook beat expectations, driven by strength across camera markets and new customer Xiaomi.
"
248,IP,"The Santa Clara, Calif.-based chipmaker, which provides video processor chips to camera makers such as GoPro (GPRO) for its Hero action cameras, after the close Tuesday reported Q4 earnings per shareof 68 cents, up 161.5% from the year-earlier quarter. Sales rose 62% to $64.7 million.
"
249,IP,"Analysts polled by Thomson Reuters had expected 49 cents and $59.4 million.
"
250,IP,"For the current quarter, Ambarella expects revenue of $64 million to $68 million, where analysts had forecast $59 million.
"
251,IP,"""Ambarella's portfolio of highly differentiated, application-specific video encoding microprocessors positions the company for strong sales and earnings growth as high definition and ultra-high-definition video capture and compression become increasingly important across several growing consumer and enterprise markets,"" Canaccord Genuity analyst Matt Ramsay said in a research note Wednesday.
"
252,IP,"Ramsay increased his price target on Ambarella stock to 74 from 66. He said the company benefited not only from top customer GoPro, but from strong sales across professional IP security cameras and automotive after-market cameras.
"
253,IP,"Analysts at Deutsche Bank, Stifel Nicolaus and Topeka Capital Markets were among those that also increased their price targets on Ambarella stock.
"
254,IP,"Ambarella stock was up 7% in midday trading in the stock market today, at an all-time high above 67 and passing a 63.30 buy point in a later-stage breakout. Ambarella flashed a sell signal on Feb. 13, when it sliced through its 50-day moving average in heavy volume.
"
255,IP,"Ambarella CEO Fermi Wang, in a conference call with analysts Tuesday, said January's Consumer Electronics Show illustrated a wide range of new applications for its video processors in ""flying cameras, body-worn security cameras and intelligent automotive cameras.""
"
256,IP,"Wang noted Chinese company Xiaomi's launch Monday of a new wearable action camera that uses Ambarella's chips, and three new camera models launched by GoPro.
"
