,ticker,content
0,DVA,"UnitedHealth Group (UNH), the nation's largest health insurer, reported fourth-quarter earnings on Tuesday that comfortably topped analyst estimates.X Estimates: Profit of $2.50 a share, up 18.5% from a year ago, on revenue growth of 8.4% to $51.5 billion, according to Zacks Investment Research.Results: EPS of $2.59, up 23%, on revenue of $52.1 billion, growing 9.5% from a year ago.Outlook: UnitedHealth offered guidance that was updated for GOP tax legislation, projecting EPS in range of $12.30 to $12.60 per share. The current analyst consensus was $11.37.Stock: Shares of UnitedHealth, which doubled the S&P 500's gain in 2017, closed up 1.9% at 232.90, clearing a flat base buy point at 231.87, on the stock market today.However, the relative strength line, which tracks a stock's performance vs. the S&P 500 index, has been lagging in recent weeks. But on Tuesday, the Dow industrials component swung higher while the Dow reversed sharply lower after topping 26,000 for the first time.IBD'S TAKE: UnitedHealth is ranked No. 2 by IBD in the Medical-Managed Care industry group, based on earnings, sales, margin and stock performance trends. Visit IBD Stock Checkup to see how other insurers stack up. The Medical-Managed Care group is ranked No. 81 of 197 industry groups based on stock performance. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.UnitedHealth has been the envy of the industry, as it expanded beyond managed care into prescription benefit management, health services and technology consulting via its Optum unit, becoming a leader in every category.UnitedHealth agreed in December to buy the medical unit of DaVita (DVA) unit for $4.9 billion, its fourth notable deal of 2017.Although the pending merger between CVS Health (CVS) and Aetna (AET) is often said to be a response to the looming threat from Amazon.com (AMZN) to enter the retail prescription drug business, analysts say CVS is really aiming to follow, as well as adapt, UnitedHealth's model for success. UnitedHealth management has expressed openness to a partnership with Amazon.YOU MIGHT ALSO BE INTERESTED IN:These 4 Top Tech Stocks With Strong RS Lines Hit Buy PointsCitigroup Flirts With Breakout On Strong Earnings, But Chart Shows This FlawStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksHow To Find The Best Stocks Before They Break Out 
"
1,DVA,"Despite its name and a big 41% weighting in tech stocks, AllianzGI Focused Growth Fund (PGWAX) does not aim to focus assets in any one sector. Its tech stock stake at its last count on Oct. 31 came by way of  stock-by-stock analysis at the $1.1 billion fund.X Focused Growth's next biggest sector weighting was 16% in consumer cyclical stocks. The concentration has worked well for the fund's investors. In the past year going into Thursday, the fund gained 33.11%, topping 78% of its large-cap growth rivals tracked by Morningstar. It outperformed 82% of its peers over the past three years with a 15.31% average annual gain. The S&P 500 averaged 23.57% and 12.70% in those time spans.The fund aims for long-term price gains by seeking stocks of what lead fund manager Karen Hiatt calls high-quality companies that she and co-manager Raphael Edelman believe can sustain growth and post earnings surprises as well as generate attractive cash flows. ""We look for companies with strong management, that have a track record of building shareholder value and delivering strong free cash flow,"" Hiatt said.To achieve that, Hiatt and Edelman invest in only their best ideas. The portfolio held just 39 stocks as of Nov. 30. The managers also focus on managing risk. One way they do that is by aiming to buy stocks they like when they are reasonably priced.The fund's focus on its managers' best ideas is reflected in the relatively big weightings for the fund's top positions. Top holdings Apple (AAPL), Facebook (FB), Amazon.com (AMZN), UnitedHealth Group (UNH) and Visa (V) each account for more than 5% of fund assets.Apple is up 46% in the past 12 months and FANG stocks Facebook and Amazon are up 51% and 58%. UnitedHealth is up 39% and Visa is up 46%.""The data points around Apple have been noisy recently,"" Hiatt said. ""But we think that's just from investors' fine-tuning their expectations of the run rate of the new iPhone X.""Also, she calls Apple attractively valued since its forward 12-month price-earnings multiple is trading at about a 25% discount to the S&P 500's.In addition, she says Apple should benefit from the recently enacted tax bill. It will get a lower tax rate, freedom to repatriate its overseas cash cache and more leeway in using that cash.IBD's TAKE: Tax reform should let Apple bring some of its $250 billion overseas money home at a tax rate of 15.5% vs. the old 35% rate. That could make billions of dollars available for stock buybacks, IBD has reported.With Facebook, Hiatt sees a chance of earnings declining as the company continues to invest in itself. But she likes the company's long-term outlook as Facebook finds news ways to monetize assets and as the number of users increases and advertising growth remains strong.Hiatt also sees Amazon's spending as an investment in its own future. Amazon's internal investments have tended to pay off in terms of market share gains, she says. Amazon's investments in its Prime program, for example, is paying off in the form of increased user spending. And Amazon's takeover of Whole Foods Market helps Amazon ""get closer to the customer, (capture) a high income customer base with relatively low merchandise overlap and gaining insights into fresh food distribution,"" she said.She especially likes Amazon's trends outside the U.S., where its revenue last quarter was more than $1 billion higher than expected. ""Add Prime penetration, Amazon's increased capability in video and in groceries, in India, in health care,"" she said. ""There's so much optionality that Amazon's moat grows deeper and wider.""Outside the technology sector, Hiatt likes prospects for UnitedHealth, one of the largest managed care companies. ""What's most exciting is its Optum business,"" she said.Optum provides pharmacy benefits management and technology services and also runs clinics and doctors' offices. ""This unit has significant amounts of data, which gives UnitedHealth a competitive advantage in being able to leverage that data to provide lower costs throughout its supply chain and lower costs to customers,"" she said. ""So it's an area of significant growth.""Hiatt also likes UnitedHealth's acquisition of dialysis center DaVita's (DVA) medical unit, its fourth big takeover since the start of 2017.And Visa benefits from refashioning the company's Visa Europe business, which it acquired in 2016. ""Visa Europe had been run like a co-op,"" Hiatt said. ""They've turned it into a profit-focused business, with a lot of upside.""Visa also gains from the shift to digital payments for transactions. ""They are a toll taker for global spending,"" Hiatt said. ""It's a really scalable business. There isn't much that they have to do for each incremental dollar they bring in.""RELATED:2018 Stock Market Forecast: Smaller Price Gains, With A Foreign Tilt
"
2,DVA,"UnitedHealth (UNH) announced Wednesday that it would buy dialysis center DaVita's (DVA) medical unit for $4.9 billion in cash in the insurer's fourth major deal this year.X Under the deal, DaVita will join United's Optum Care unit that manages outpatient medical care. In January, UnitedHealth brought Surgical Care Affiliates, a chain of outpatient surgery centers, for $2.3 billion.""The combination of DaVita Medical Group and Optum should lead to even higher levels of performance,"" DaVita CEO Kent Thiry said.But the medical group has been the weaker spot in DaVita's recent earnings reports.UnitedHealth shares fell 12 cents to 219.97 on the stock market today. DaVita soared 13.6% to 69.20 as management plans to use proceeds from the sale for share repurchases.IBD'S TAKE: Read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines.The UnitedHealth deal comes after CVS Health (CVS) announced Sunday that it would buy Aetna (AET) for $60 billion, which could spark increased scrutiny of health insurer and medical mergers.RELATED:Top Merger Activity For Companies Not Named CVS Or AetnaStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
3,DVA,"The major averages closed mixed as the Nasdaq edged lower even as as technology stocks tried to reassert market leadership later in the week. Bitcoin screamed higher in wild, roller-coaster action ahead of CBOE (CBOE) launching futures on Sunday. CVS Health (CVS) is buying Aetna (AET) with Amazon (AMZN) a threat while Broadcom (AVGO) is going hostile with its Qualcomm (QCOM) bid.X Home Depot (HD) and Bank of America (BAC) led several big companies announcing new stock buybacks. First Solar (FSLR) led the hot solar group sharply higher.The S&P 500 and Dow lost 0.4% while the Nasdaq pared its weekly loss to 0.1%. Techs sought to reassert their leadership late in the week, with FANG stocks doing well and solar plays surging. But many chipmakers and Chinese internets remain damaged.CVS Health (CVS), a major drugstore and pharmacy benefits manager, will pay $69 billion for the No. 3 U.S. health insurer, forging a new giant with the aim of providing insurance, low-cost clinics and low-cost prescription drugs. UnitedHealth (UNH) already has a PBM. Meanwhile, Amazon (AMZN) reportedly is mulling an entry into the prescription drug business. CVS will pay $145 cash plus 0.8378 share for each share of Aetna. At Friday's close that was equal to $206.23 a share. Aetna rose 0.8% to just 182.73. Investors are worried about whether the deal will win regulatory OK. CVS fell 2.7%UnitedHealth (UNH) will buy the medical unit of dialysis center DaVita (DVA) for $4.9 billion cash, the insurer's fourth notable takeover deal this year. UnitedHealth slid 1.7%, DaVita soared 10.8%.That was more than the 190,000 expected, while the unemployment rate held at a 17-year low of 4.1%. September-October payrolls were revised up by a combined 3,000. Wages rose 2.5% vs. a year earlier, slightly less than expected. Meanwhile, the IBD/TIPP Economic Optimism Index edged lower in December, but remained above the break-even 50 level for a 15th straight month. The data reinforce expectations for a Federal Reserve interest rate hike on Wednesday.Shares of First Solar (FSLR) jumped 16% as the largest U.S. solar products maker provided 2018 guidance that topped the consensus estimates on earnings and met on revenue. First Solar also provided updates on its Series 6 panel, showing confidence with a long-awaited product rollout that has huge implications for the company. Several other stocks in the No. 1-rated Energy-Solar group rallied.Bitcoin mania reached fever pitch, with the digital currency clearing $12,000 Tuesday night and topping $19,000 on some platforms Thursday before pulling back sharply Friday to over $15,000. Futures trading in the cryptocurrency begins Sunday at Cboe (CBOE). CME Group (CME) has set a Dec. 18 kickoff date. TD Ameritrade (AMTD) and Ally Financial (ALLY) will let customers trade Bitcoin contracts, but other brokers are sitting on the sidelines so far. Stephen Roach, a well-regarded economist and Yale senior fellow, told the media Bitcoin is a ""toxic concept for investors"" and in a ""dangerous, speculative bubble.""Delta Air Lines (DAL) got a boost from Wall Street after the carrier reported solid November traffic results, while Southwest (LUV) ratcheted up its fourth-quarter unit revenue outlook. United Airlines (UAL) also raised its unit revenue outlook and announced a $3 billion buyback. Hawaiian Airlines parent Hawaiian Holdings (HA) also hiked its fourth-quarter unit revenue forecast, possibly helped by the recent bankruptcy filing of rival Island Air. But Hawaiian's shares slid after the carrier indicated stronger pricing competition was on the horizon in the first quarter of 2018.Broadcom (AVGO) turned its unsolicited bid for fellow wireless chipmaker Qualcomm (QCOM) into a hostile takeover attempt by announcing a slate of candidates it hopes will replace Qualcomm's 11-member board of directors. It expects to put its board nominees to a vote by Qualcomm shareholders at the company's annual meeting, set for March 6. Qualcomm rejected Broadcom's Nov. 6 bid, worth $130 billion, saying it undervalued the company, but has refused to negotiate. Meanwhile, Broadcom posted fiscal fourth-quarter results that beat Wall Street targets, guided higher for the current quarter and raised its quarterly cash dividend by 72% to $1.75 per share. After big intraday moves, Broadcom closed the week down 4.3% but holding above a recent buy point.EPS rose 77% to $1.17 a share, while revenue grew 9% to $2.03 billion, both slightly below analyst estimates. Order growth was the weakest in six quarters. The entry-level luxury homebuilder's sees profit margins declining in 2018. Toll Bros. (TOL) shares fell 3.6% but are up sharply in 2017 along with other builders.Home Depot (HD) approved a $15 billion buyback and issued a long-term sales forecast. Honeywell (HON) announced an $8 billion buyback. Bank of America (BAC) said it would buy back an extra $5 billion in stock, on top of a $12 billion buyback announcement less than six months ago. Health insurer Anthem (ANTM) OK'd a $5 billion buyback. Mastercard (MA) also OK'd repurchasing up to $4 billion in common shares. It also hiked its dividend by 14% to 25 cents. United Airlines (UAL) announced a $3 billion buyback. T-Mobile (TMUS) announced a $1.5 billion buyback.After a brutal summer for theater chains, Cinemark Holdings (CNK) launched a movie subscription membership program that gives customers discounts on tickets, concessions and other benefits. Helios & Matheson (HMNY), which offers a similar subscription service, tumbled 30%. Meanwhile, the U.K.'s Cineworld Group agreed to buy U.S. theater operator Regal Entertainment Group (RGC) for about $3.6 billion or $23 a share.Ollie's Bargain Outlet (OLLI) beat Q3 views, with EPS up 29% and revenue up 18% to $238.1 million. But the discount retailer's full-year guidance implied EPS roughly in line but sales falling short. Ollie's fell 4.4% on Thursday but rose about 5% for the week.Ford (F) plans to launch 50 new cars in the world's top auto market by 2025, including eight all-new SUVs, 15 electrified vehicles from Ford and Lincoln, and several affordable all-electric vehicles built via its Anhui Zotye joint venture. Ford also inked a online sales deal with Alibaba (BABA) and said it continues to work with Chinese search giant Baidu (BIDU) on self-driving technology. Ford and General Motors (GM) are among automakers with plans to electrify most models or their entire lineup in coming years, driven in large part by China's clean-car push. BMW (BMWYY) said it is aiming for a 50% increase in electric vehicle sales next year.Fiber-optic companies Ciena (CIEN) and Finisar (FNSR) reported better-than-expected quarterly revenue but missed on profit. Ciena announced a $300 million stock buyback through fiscal 2020. Finisar forecast current-quarter earnings  and revenue below expectations. It also announced plans to expand manufacturing of 3D sensors for consumer and automotive customers in late 2018. Finisar began making 3D sensors for an undisclosed customer in the October quarter. Rival Lumentum (LITE) has ramped up 3D sensor manufacturing for a customer believed to be Apple (AAPL).RH, aka Restoration Hardware, saw Q3 profit rocket 447% to $1.04, in line with views, while sales climbed 8% to $592.5 million. Comps grew 6%, better than expected. Shares rose 3%. RH is looking to expand to London, expressing confidence in its gallery-restaurant and membership models.Disney (DIS) reportedly is close to a $60 billion deal to acquire key 21st Century Fox[ticker symb=FOXA] Fox's studios as well as certain international and cable) assets.  If a deal happens, Disney CEO Bob Iger would likely push back retirement again, beyond 2019, CNBC said, citing sources.HD Supply (HDS) earned 80 cents a share on revenue of $1.37 billion, both above analysts' third-quarter views. The industrial distributor also guided higher for Q4 targets. Shares 8.5%.Lululemon Athletica (LULU) beat Q3 estimates, with EPS up 19% to 56 cents on 14% sales growth to $619 million. The yogawear heavyweight also offered upbeat current-quarter profit guidance. Shares jumped nearly 10%.HealthEquity (HQY) fell 11% as the health savings account administrator narrowing its EPS outlook to the lower end of its prior guidance. Q3 EPS jumped 70% to 17 cents with revenue up 30% to $56.8 million, both beating.Edison International (EIX) tumbled 11% amid fears that downed Edison power lines may have sparked Southern California wildfires. Edison said it ""has no indication"" its facilities were responsible.Veeva Systems (VEEV) on Tuesday reported adjusted income of 25 cents per share on $176.1 million in sales. Both topped consensus. But  the cloud-based life sciences software maker fell on in-line guidance.Dell Technologies (DVMT) said its sales rose 21% year over year to $19.6 billion in its fiscal third quarter ended Nov. 3, fueled by strong sales of notebook PCs and servers. Adjusted earnings rose 4% to $2.3 billion. Dell is private but has a tracking stock for its stake in VMware (VMW).
"
4,DVA,"Stocks dipped out of the starting gate on Wednesday, as weak overseas action took an early toll and news from names including Snap (SNAP) and Take-Two Interactive (TTWO) drove mixed trade at the open.XThe Dow Jones industrial average and the Nasdaq Composite slipped less than 0.1%. The S&P 500 dropped slightly more than 1%, with Davita Healthcare (DVA) and Time Warner (TWX) posting heavy early losses.Wal-MartWMT jumpoed to the head of the Dow, up 0.7% at the starting bell. Walt Disney (DIS) dropped 1%, threatening to snap a three-day rally, and its attempt to climb off the bottom of a five-month consolidation.Apple (AAPL) crept up 0.1%, while FANG stocks were mixed, with Netflix (NFLX) leading the group, up 0.5%.Take-Two Interactive bolted 12% higher after reporting adjusted fiscal second-quarter earnings, and third-quarter and full-year guidance above analyst views. The after-hours report also showed net bookings rose during the quarter to $577 million, vs. expectations for $510 million, on the success of its ""Grand Theft Auto"" and ""NBA 2K18"" games. The gap up gain marked a rebound from support at the stock's 10-week moving average, but it is not a buy opportunity because shares are extended above a late-stage base.In the beaten-down fiber-optic telecom gear group, Applied OptoElectronics (AAOI) leapt 6% the open. The Sugar Land, Texas-based outfit report a 184% gain in per-share earnings and a 27% rise in sales. Fourth-quarter earnings and revenue guidance was below consensus views, but improved from its prior-quarter expectations. The stock has dived 63% since July.Match.com (MTCH) landed a 16% opening gain. The online dating service reported mixed third-quarter results after Tuesday's close, earnings slipped 14% — more than expected— while revenue growth of 19% topped analyst estimates.  The company's fourth-quarter revenue outlook was well above consensus views, however, due to a growing subscriber base in Match's Tinder Gold mobile app. The gain sent shares beyond a buy range, above a 26.34 buy point from a three-weeks tight pattern.Laser-tools maker Coherent (COHR) flashed 15% higher, rising after reporting late Tuesday its fourth-quarter earnings surged 125% and revenue gained 97%. Both numbers were well above analyst targets.  The gap up move sent the IBD 50 stock past a 272.97 buy point in a first-stage cup-with-handle base.Chicken producer Pilgrim's Pride (PPC) vaulted 5% higher after a solid third-quarter beat. Earnings soared 145% on a 12% rise in revenue, both far above expectations. Shares quickly moved beyond buy range, rebounding from a second test of support at their 10-week moving average, following an August breakout from a double-bottom base.Snapchat parent Snap dropped 9% in early action as a pair of analyst downgrades followed the company's late Tuesday earnings report. The Venice, Calif.-based company's third-quarter earnings fell slightly less than forecast by analysts, but revenue growth of 62% missed estimates and a sharp drop in ad pricing worried investors. Shares rebounded from 20% overnight losses after Snap disclosed China-based internet giant Tencent Holdings (TCEHY) had established a 12% stake in the company.Overseas, trade was generally weak Wednesday, with Tokyo and Hong Kong both closing lower — Hong Kong's Hang Seng Index down 0.3%, Tokyo's Nikkei 225 off 0.1% — after posting sharp rallies on Tuesday.  Europe's markets were tightly mixed in afternoon trade, with Frankfurt's DAX down 0.2%, while the CAC-40 in Paris and the FTSE 100 in London climbed into positive territory.Other then the weekly oil inventories, due out report from the Energy Information Administration at 10:30 a.m. ET, Wednesday's economic calendar was quiet. Oil prices traded slightly lower, with the West Texas Intermediate benchmark holding at $47 a barrel, ahead of the report.RELATED:The Big Picture:  Quiet Losses For Nasdaq, S&P 500, But Small Caps ThrashedSquare, Monster, Roku, Alarm.com Lead Investing Action PlanThese 2 Growth Stocks Head Toward Q3 Reports With High Expectations IBD Investor Research Tools Getting Started With IBD 
"
5,DVA,"The U.S. economy added 235,000 jobs in February, as the jobless rate held dipped to 4.7%, and annual wage gains neared cycle highs, the Labor Department reported on Friday.Wall Street economists expected a 200,000 job gain and a 4.7% unemployment rate.Average hourly wages rose 2.8% vs. a year earlier, just below the best rise of the recovery. The 0.2% monthly rise was less than expected, but January's wage gain was revised slightly higher.December and January job gains were revised up a combined 9,000.February is the first full month under President Trump, who hailed the jobs report.Financial markets were bracing for an upside surprise after payroll processor ADP's monthly employment report showed that the private sector added 298,000 jobs last month, 108,000 more than expected and the biggest gain in nearly three years.The Dow Jones industrial average, S&P 500 index and Nasdaq composite opened with solid gains on the stock market today, but they largely erased that early advance by the afternoon. The major averages have drifted lower this week as oil prices tumbled and the Fed's March 14-15 meeting looms, though stocks did edge higher Thursday.Outplacement firm Challenger Gray & Christmas said on Thursday that announced corporate layoffs in the first two months of the year were down 40% from a year earlier, while corporate hiring plans exploded, led by Amazon (AMZN), which said it will hire 100,000 full-time workers by mid-2018 as it builds out its distribution network. Retailers also have been the biggest job cutters, announcing 34,000 layoffs this year, thanks in no small part to competition from Amazon. Yet Dow component Wal-Mart (WMT) announced plans to add 10,000 jobs this year.The Federal Reserve is virtually certain to raise interest rates a quarter point on March 15 at the end of its two-day meeting, with two additional hikes priced in by the end of 2017. While the February report was solid, it wasn't the kind of blowout report that might have concerned markets about an accelerated timetable for rate hikes.The 10-year Treasury yield rose to 2.61% on Thursday, closing in on December's 2-1/2-year high. But after the report, the 10-year yield slipped to 2.58%.One reason markets took the report largely in stride is that job creation got a boost from the second warmest February on record, which should dampen reported job gains this spring. Construction employment surged by 58,000. Meanwhile, manufacturing added 28,000 jobs, health care 27,000, professional and business services 37,000, and leisure and hospitality 26,000.The Fed took a hawkish shift even as the Labor Department was reporting the weakest three-month rise in average hourly wages since mid-2015. January's year-over-year increase, before the upward revision on Friday, was initially reported to be just 2.5%. Recent comments from a range of companies suggest that the tame wage increases reported in recent months may give way to faster wage inflation in Friday's report.Jack in the Box (JACK) said it's ""looking at roughly 6% wage inflation"" at both its namesake and Qdoba brands, driven partly by minimum-wage increases, which are flowing through to higher-paid team leaders and assistant managers to avoid wage ""compression.""DaVita Healthcare Partners (DVA), which provides dialysis services through outpatient centers, said on a Feb. 16 call: ""We've been experiencing wage inflation and turnover that is higher than our historical rates.""Brookdale Senior Living (BKD) said on a Feb. 14 call that it is seeing higher wage costs for hiring and retention. It is forecasting that compensation costs will rise by 5.5% to 6% this year, ""driven by increased salary and wages, normalized bonus and increased health benefit costs.""IBD'S TAKE: The Federal Reserve is getting impatient to raise interest rates even though prospects for a near-term economic stimulus from President Trump are diminishing.In a speech last week, Fed Chair Janet Yellen noted that job growth of around 180,000 per month is ""notably above the level estimated to be consistent with the longer-run trend in labor force growth — between 75,000 and 125,000 per month.""Wage inflation of 3% or higher would be a signal to the Fed that the U.S. labor market is basically at full employment, meaning that above-trend job gains would continue to push wages, and likely inflation, higher.A big wild card is what happens with labor-force participation. ""If growth in the labor force and a rise in the participation rate continue to reflect disenfranchised workers coming back into the fold,"" wrote Jefferies economists Ward McCarthy and Thomas Simons, ""it will be difficult for the unemployment rate to continue to decline.""In February, the household survey, which is separate from the establishment survey that yields payroll and wage gains, showed that the labor force participation rate ticked up to 63.0%. The rise in the participation rate came as 340,000 people joined the labor force. The household survey also showed that 447,000 more people were working and 107,000 fewer were unemployed.While the Fed seems to be worried about getting behind the curve in raising interest rates, there's also a risk that it could tighten too fast. The likely robust job gains to start the year have been supercharged by warm weather and by business enthusiasm for President Trump's agenda of deregulation, tax cuts and infrastructure spending. Yet the weather will return to seasonal norms before long and Trump's fiscal firepower faces plenty of obstacles. All of that raises the risk that another economic takeoff will turn out to be short-lived.RELATED:Yellen: March Rate Hike 'Appropriate,' Sees Three Hikes In 2017Infrastructure Stocks Rise On Trump's $1 Trillion 'National Rebuilding' Plan 
"
6,DVA,"Dialysis providers Fresenius Medical Care, American Renal Associates and DaVita all fell Monday after saying they were subpoenaed in the U.S. over premium-assistance programs that support dialysis patients on private insurance plans that can be more lucrative for providers.The U.S. Attorney for the District of Massachusetts is investigating connections to the American Kidney Fund, which manages a patient-assistance program for the private plans, German-based Fresenius (FMS) said Monday.Beverly, Mass.-based American Renal (ARA) also said its subpoena is in connection with the American Kidney Fund, while DaVita (DVA), headquartered in Denver, said it's been subpoenaed regarding ""charitable premium assistance.""Fresenius fell as much as 7.3%, the most since June 24, and its U.S.-traded shares ended the day down 6.7% to 39.70. The shares had gained 5% in the 12 months before Monday, including reinvested dividends, compared with a 17% increase in the benchmark DAX Index.American Renal's shares plunged as much as 8.5%, the biggest intraday drop since Nov. 21, and traded down 5.4% at the close to 21.80. DaVita finished the regular session down 3.7% to 63.38.Dialysis patients and providers including Fresenius and DaVita have sued to challenge new regulations that tighten rules governing patient aid for private plans, due to take effect Jan. 13.American Renal stands to lose the most profit due to the new restrictions, and Fresenius will be affected the least, according to a Bloomberg Intelligence analysis. All three companies said they're cooperating with the investigation.Between 700 and 2,000 Fresenius patients with end-stage renal disease in the U.S. currently use the plans. By subsidizing premiums, which patients would otherwise have to pay themselves, the patient aid steers people into more expensive private coverage, the Center for Medicare and Medicaid Services argued.Private insurance pays dialysis providers like Fresenius $100,000 to $200,000 more per patient each year than would Medicare and Medicaid, which have worked to reduce costs in recent years, according to CMS.Separately, DaVita on Monday said it signed a six-year supply agreement with Amgen (AMGN) for anemia drugs used to treat dialysis patients. The deal replaces a 2011 pact that was due to expire next year.
"
7,DVA,"UBS hiked its price target on Apple (AAPL) Tuesday, SunTrust Robinson Humphrey and Susquehanna initiated coverage on Nvidia (NVDA) with neutral ratings, while SunTrust started Mobileye (MBLY) at buy, and Goldman Sachs upgraded Amphenol (APH) to buy.UBS increased Apple's PT to 127 from 115, calling early signs of iPhone 7 demand ""encouraging.""But JPMorgan on Monday had cautioned that it was ""premature"" to view iPhone 7 demand as topping expectations.Apple shares lost a penny to 113.58 at the close on the stock market today.RELATED:Apple iPhone 7 Sees Smaller Crowds, But So What?Apple Supplier Cirrus Logic: Perfect Example Of An Upside Reversal SunTrust started coverage on Nvidia with a neutral rating and PT of 59 while Susquehanna initiated coverage on Nvidia with a PT of 66, also with a neutral rating.Nvidia is ranked No. 1 in IBD's Electronics-Semiconductor Fabless group, whose members also include Ceva (CEVA), Inphi (IPHI) and Broadcom (AVGO). Nvidia has expanded from making graphics processors for PCs into mobile devices, self-driving cars and augmented reality.Nvidia shares fell 0.9% to 63.09.RELATED: Nvidia Unveils Artificial-Intelligence Tech For Baidu Self-Driving CarsSunTrust started Mobileye with a buy rating and a PT of 63. Mobileye has been sparring over self-driving auto technology with former partner Tesla (TSLA) but still supplies advanced driver assistance technology to top automakers and parts giants.Mobileye shares closed up 0.6% to 42.03.RELATED:Mobileye Rips Tesla Autopilot Safety As War Of Words Intensifies Goldman Sachs started Amphenol with a buy rating and a PT of 70 and a member of IBD's Electronic Parts group, which is rated No 77 out of 197 industry groups.Shares climbed 0.6% to 64.13.Goldman Sachs upgraded Flextronics (FLEX) to buy and upgraded Jabil Circuit (JBL) to neutral. Goldman downgraded Arrow Electronics (ARW) to neutral.Morgan Stanley initiated coverage on Arris International (ARRS) with an overweight rating and PT of 34. Arris is rated No. 1 in IBD's Telecom-Cable/Satellite Equipment group.Shares added 0.9% to 28.49.In other analyst moves, Pacific Crest Securities initiated Ultimate Software Group (ULTI) with an overweight rating; Raymond James upgraded DaVita Healthcare (DVA) to outperform; RW Baird upgraded Education Realty Trust (EDR) to outperform; BMO Capital initiated ServiceNow (NOW) at market perform; MKM Partners downgraded China's JD.com (JD) to neutral.
"
8,DVA,"Warren Buffett-led Berkshire Hathaway (BRKB) continued to build its stock portfolio last year while shedding bond holdings.On Saturday, Berkshire released its list of stock holdings, along with full-year 2015 and fourth-quarter financial results.Buffett's top 15 stock holdings include what he calls the company's ""Big Four"" investments: American Express (AXP), Coca Cola (KO), IBM (IBM) and Wells Fargo (WFC).Berkshire purchased additional shares of IBM during the year, boosting its total ownership to 81.03 million shares, or an 8.4% ownership stake at the end of the year vs. 7.8% at the end of 2014. Wells Fargo grew to 500 million shares, or a 9.8% stake, up from 9.4%.At Coke and American Express, share buybacks raised Berkshire's percentage ownership. Its 400 million shares of Coke are a 9.3% stake, up from 9.2%. And it owns 151.6 million shares of American Express, or 15.6%, up from 14.8%.Buffett said a major Berkshire equity position that's not on the list of 15 is Bank of America (BAC).""We can buy 700 million shares of Bank of America at any time prior to September 2021 for $5 billion. At year-end, these shares were worth $11.8 billion,"" he said, adding that it's likely Berkshire will buy them just before the options expire.Buffett added: ""It is important for you to realize that Bank of America is, in effect, our fourth-largest equity investment.""Berkshire's class B shares closed up 1.7% in the stock market today, and they are up nearly 10% from a Feb. 3 intraday low. Although its position improved, its stock still traded below both its 50-day and 200-day averages.American Express rose 0.4%, Coke ended flat, IBM fell 0.8%, but Wells Fargo slid 2.4%.Among other Berkshire top stock holdings, it has 46.6 million shares of IBD Leaderboard stock AT&T (T) (0.8% ownership), 24.7 million shares of credit rating and research agency Moody's (MCO) (12.6%), 18.5 million shares of dialysis services company DaVita Healthcare Partners (DVA) (8.8%), and 22.16 million shares of heavy equipment maker Deere (DE) (7%).Berkshire has also been buying big blocks of oil refiner Phillips 66 (PSX) since last summer, fueling speculation that it may be Buffett's next acquisition target. As of Dec. 31, Berkshire owned 55.38 million shares or 10.5% of the company, and its stake has since risen to around 15%. Phillips was up 1.5% at 80.27 Monday.Meanwhile, for a sixth year in a row, Buffett reduced his bond holdings amid continued low yields. Berkshire owned about $25 billion in aggregate, on an amortized cost basis as of Dec. 31, down from nearly $35 billion at the end of 2009, Bloomberg said. Buffett said bonds are such a poor investment tool that they ""should come with a warning label.""At the end of 2015, his biggest bond holdings were in foreign bonds, followed by corporate bonds, U.S. Treasuries, municipal bonds and mortgage-backed securities.
"
9,DVA,"The medical world is vast and diverse with dozens of specialties and subspecialties that treat everything from sunburn to brain tumors. Some of these specialties attract numerous practitioners and, consequently, lots of competition for patients. Others are more narrow and much less competitive.
"
