,ticker,content
24,EFX,"Following the security breach at Equifax (EFX) last week, cybersecurity stocks like Palo Alto Networks (PANW), Check Point Software (CHKP) and Qualys (QLYS) have tried to move higher. And on Monday, fellow security software firm FireEye (FEYE) was trying to launch a new breakout.The California-based firm received a positive adjustment to its Relative Strength (RS) Rating, from 80 to 83.X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. Over 100 years of market history reveals that the top-performing stocks tend to have an 80 or higher RS Rating in the early stages of their moves.FireEye is working on a cup without handle with a 16.50 buy point. The stock briefly cleared that entry Monday morning, but then pulled back below it. See if FireEye can retake the breakout price in volume at least 40% higher than normal.FireEye saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 0% to 87%. Revenue rose from 3% to 6%.FireEye earns the No. 9 rank among its peers in the Computer Software-Security industry group. Nice  (NICE), Qualys (QLYS) and Palo Alto Networks (PANW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
25,EFX,"Stocks closed mixed Friday, with the Nasdaq composite lagging noticeably while a few sectors stood out for a fine performance.XThe Nasdaq lost 0.6%, hurt by weakness in semiconductors, data storage and internet stocks. The S&P 500 fell 0.1%. The Dow Jones industrial average added 0.1%. All three managed to close above the 50-day moving averages, which can be taken as a positive sign.The Russell 2000 fell a fraction.Volume was lower compared with Thursday, according to early numbers. Losers topped winners by 8-to-7 on the NYSE. But curiously, Nasdaq winners led losers by 11 to 10, which suggests the selling was concentrated on just certain areas of the composite.Equifax (EFX) plunged nearly 14% to 123.23 in the highest volume in at least many years, after it disclosed late Thursday that hackers had breached its computers and may have stolen sensitive information on 143 million consumers.A few other financial stocks fared much better.Despite an expected rush of hurricane-related claims, insurance stocks led the market. Marsh & McLennan (MMC) leapt above the 81.10 buy point of a base-on-base pattern. Volume was more than double the average, a good sign for the breakout.The New York-based firm provides insurance, reinsurance, risk management, human resources and other services. Its insurance broker industry group was one of Friday's best.Moody's (MCO) edged above its 135.30 buy point. The provider of credit ratings for institutional investors saw slow trading, about two-thirds less volume than normal. That made the breakout suspicious.Building industry stocks, as well some leisure and health care industry groups, also made gains of more than 1% in today's trading.The medical products industry group is another one showing bullish behavior, with two more breakouts in the group Friday.Baxter International (BAX) topped the 63.24 buy point of a flat base. ResMed (RMD) broke out past a 79.73 buy point of a cup-without-handle base. Although the price gains were strong, volume was disappointingly weak in both stocks. Still, the breakouts followed one by Boston Scientific (BSX) on Thursday. Shares of the medical device maker followed through on Friday, despite lackluster volume on that breakout.Consolidated Edison (ED), a utility that serves the New York-New Jersey area, rose above the 85.23 buy point of a flat base. But volume was below average. Utility stocks have been trending higher, with the SPDR Utilities (XLU) ETF near record highs.RELATED:These Cybersecurity Stocks Are Rising On Equifax's Mass Hack
"
26,EFX,"In between Hurricane Harvey and Irma, the S&P 500 index and other major indexes edged lower during the week after the prior week's big gains. Walt Disney (DIS) and Comcast (CMCSA) alerted the media to the news that old media is old news. Banks tumbled on falling interest rates and tax cut hopes. United Technologies (UTX) agreed to buy Rockwell Collins (COL), but Boeing (BA) objected. Equifax (EFX) said up to 143 million Americans were exposed in a massive cyber intrusion.The S&P 500 index fell 0.6% for the week, the Nasdaq composite 0.2% and the Dow Jones industrial average 0.9% after big gains in the prior week. The Nasdaq and S&P 500 tested their 50-day moving averages on Tuesday but closed above that key level. Bank stocks broke through key support as Treasury yields hit postelection lows. Media stocks tumbled on warnings. But there were several breakouts and setups among leading stocks.United Technologies (UTX) announced it would buy aircraft supplier Rockwell Collins (COL) for $140 a share, with $93.33 a share in cash and the rest in stock. That's $23 billion, or $30 billion including assumed debt, making it one of the biggest aerospace deals ever. But Boeing (BA) indicated that it might try to block the deal as it looks to keep its share of the lucrative maintenance and repair business. Analysts said United Tech may sell its building business to help unlock more shareholder value. United Tech shares fell 7%.RELATED:Boeing May Challenge United Tech's Buyout Of Rockwell CollinsThe credit tracking service discovered the massive intrusion on July 29, disclosing the incident late on Thursday. Up to 143 million Americans were exposed, with names, birthdays, Social Security numbers and other data threatened. Credit card numbers for about 209,000 U.S. consumers, and certain dispute documents with personal identifying information for approximately 182,000 U.S. consumers, were also exposed. Three top execs, including the CFO, sold shares in the days after the breach's discovery, but Equifax (EFX) claims they were not aware of the cyberattack.Equifax tumbled 13.7% on Thursday. Several cybersecurity stocks rallied, but pared gains by Friday's close.RELATED:Equifax: Up To 143 Million Americans Affected By Huge Data BreachWalt Disney (DIS) CEO Bob Iger said at an Los Angeles-based media conference that earnings per share in the current fiscal year ending in September will be in line with fiscal 2016's $5.72. Analysts had seen a gain to $5.87. Disney also said it expects its streaming network, now set for late 2019, will have exclusive online rights to Marvel and ""Star Wars"" content, dashing hopes for an extended deal with Netflix (NFLX). Meanwhile, Comcast (CMCSA), at the same conference, warned of video subscriber losses. Disney shares tumbled to a 2017 low on Thursday, while Comcast lost 6.2%. Several other media stocks sold off as well.RELATED:Disney Warns On Profit, Will Keep ""Star Wars"", Marvel Off NetflixComcast Stock Plunges On Video Subscriber Losses, Hurricane ImpactDelta Air Lines (DAL), United Airlines (UAL), Southwest (LUV), Spirit Airlines (SAVE) and JetBlue (JBLU) all cut their third-quarter unit revenue forecasts amid steeper airfare competition and rising fuel costs. Spirit, which is engaged in a fare war with United that Cowen said could last through mid-2018, said discounting had spread to markets that represent around 50% of its sales base. The impact of Hurricane Irma remained unclear as of Friday, but it would follow Hurricane Harvey, which United said delivered the ""largest operational impact we've had in the company's history.""U.S. crude stockpiles rose by 4.6 million barrels in the latest week, the Energy Information Administration said, slightly more than expected. Gasoline inventories fell by 3.2 million barrels, less than views. Refinery capacity ran at 79.9%, well below normal, as many Gulf of Mexico sites shut ahead of Hurricane Harvey. Domestic crude output fell to 8.781 million barrels per day from 9.53 million barrels per day a week prior. Crude futures edged higher for the week after giving up nearly all their gains on Friday as Hurricane Irma closed in on Florida. Gasoline futures tumbled 5.7% after spiking in the prior week.Luxury furnishing retailer RH (RH) earned 65 cents a share on revenue of $615.3 million or adjusted net revenue of $619.1 million, well above estimates for 47 cents EPS and $613 million. Comparable brand revenues grew 7%, also topping. RH upped its outlook and management had some bold words, with its CEO touting a ""revolutionary new retail model,"" which includes restaurants in stores and distribution and in-house last-mile delivery initiatives. Shares spiked 45% on Thursday.Biotech stocks were relatively flat, but rose among IBD's 197 groups tracked to No. 5 from eighth with several rising sharply on the results of strong clinical trial data. On Tuesday, Insmed (INSM) and Bellerophon Therapeutics (BLPH) and Ligand Pharmaceuticals (LGND) popped on strong drug trial data. Cellect Biotechnology (APOP) lifted after the FDA granted orphan drug status to its treatment for organ transplant rejection. Sarepta Therapeutics (SRPT) hit an 11-month high on positive data in a Duchenne muscular dystrophy trial. On Thursday, Alnylam Pharmaceuticals (ALNY) sank after it suspending testing in a hemophilia trial, but Celgene (CELG) and AstraZeneca (AZN) rose despite the FDA putting several cancer trials on full or partial clinical holds. AbbVie (ABBV) rallied on positive trial data for an eczema drug, hitting shares of Regeneron (REGN), which has its own eczema treatment.The largest pure-play grocer narrowly topped sales and same-store sales forecasts, but earnings came in just below views as margins came under pressure. Kroger (KR) and other grocers are facing intense competition and long-threats about online deliver. Amazon (AMZN) has already cut prices at its just-acquired Whole Foods. Wal-Mart (WMT), the largest U.S. grocery seller, has been a key driver of food price deflation. Kroger shares fell 7.5% on Friday.RELATED:Kroger Reports Mixed Q2 Results In Shadow Of Amazon, Wal-MartThe 2018 Nissan (NSANY) Leaf debuted in the U.S. Tuesday, giving the popular electric vehicle a long-overdue design refresh. The Japanese automaker touted the new model's longer range at a lower price, better performance and semi-autonomous technologies. Sales of Nissan's Leaf have dropped to fourth place in the EV segment this year behind the Tesla (TSLA) Model S and Model X, and the General Motors (GM) Chevy Bolt, according to Edmunds, with Tesla's less-expensive Model 3 just rolling out. Initial reviews of the new Leaf were mixed. Some called it a big improvement over the 2017 model, but no Tesla. Sales will begin in early 2018.Hewlett Packard Enterprise (HPE) reported fiscal Q3 adjusted earnings and revenue above expectations as its restructuring continues. CEO Meg Whitman said she's ""not going anywhere"" despite having interviewed for Uber's CEO position recently. HPE updated guidance to account for the sale of its software business but did not discuss plans to return cash to shareholders. Bank of America downgraded the maker of computer networking and data storage systems, saying free cash flow growth will be challenged next year. HPE shares fell 8.3%.Arcade and restaurant chain Dave & Buster'sPLAY raised its full-year net income guidance to $109 million-$113 million from $107 million-$111 million previously but cut its same-store sales growth forecast to 1%-2% from a prior view of 2%-3%, after Q2 comp growth of 1.1% fell well short of estimates for 2.6%. EPS jumped 42% to 71 cents, easily topping views of 55 cents, as revenue climbed 15% to $280.8 million, narrowly missing views. Shares sank nearly 12% for the week.Insurance industry software provider Guidewire Software (GWRE) earned 59 cents a share excluding items in its fiscal fourth quarter, up 51% year over year, on revenue of $181.1 million, up 28%. Analysts expected 39 cents and $168.6 million. For its fiscal first quarter, Guidewire guided to a loss of 16 cents a share on $100 million in sales. Wall Street was modeling a profit of 4 cents a share on sales of $112.9 million. However, its full-year outlook was ahead of views. Guidewire shares rose to record highs, closing up 5.3%.Coupa Software (COUP) reported a narrower-than-expected fiscal Q2 loss and revenue that topped views amid competition with Oracle (ORCL) and SAP (SAP). The enterprise software firm's stock initially popped but closed the week fractionally higher.Target (TGT) announced Friday that it was slashing prices on ""thousands"" of items as retail competition gets tougher. Target shares fell 2%. Wal-Mart (WMT) lost 1.5%.T-Mobile US (TMUS) announced an exclusive partnership with Netflix (NFLX) to include the popular video streaming service in family plans that provide unlimited data starting at two lines for $100 monthly. Existing T-Mobile and Netflix customers can also opt-in and have the wireless firm pay their bill.Mastercard (MA) touched a record high Thursday after the credit-card giant raised its full-year adjusted net revenue outlook to growth in the ""high end of low-double digits,"" compared with an earlier outlook ""low double-digit"" growth.China solar company Jinko Solar (JKS) reported second-quarter revenue of $1.17 billion, beating the consensus but adjusted earnings of 28 cents missed the consensus estimate of 69 cents. Solar module shipments rose 40% to 2.9 gigawatts.Industrial distributor HD Supply (HDS) reported a 25% EPS rise, just beating Q2 views, while adjusted revenue climbed 5% to $1.35 billion, in line. Management sees Q3 EPS of 73-79 cents, better than consensus for 65 cents, on revenue of $1.32 billion-$1.36 billion, with the midpoint slightly below consensus of $1.35 billion.
"
27,EFX,"Major stock indexes were mixed and not moving much in either direction Friday. The 10-year Treasury yield stabilized, giving a much-needed lift to financials.XThe blue-chip Dow Jones industrial average climbed 0.2%, while the Nasdaq retreated 0.3% and the S&P 500 was mostly flat. The small-cap Russell 2000 added 0.2%. Volume in the stock market today was tracking lower than Thursday's levels.Insurer and Dow Jones industrial average component Travelers (TRV) jumped 4%  to 119.75 after a sharp drop off its recent high of 130.37.Also in the Dow, Morgan Stanley (MS) edged higher as it continued to test support at the 200-day moving average. Morgan Stanley has the highest EPS Rating in its group, a 95. An EPS Rating of 95 means the stock has grown earnings faster than 95% of the stocks in IBD's databaseThe Select Sector SPDR Financial (XLF) outperformed, rising 1%. The exchange traded fund is also battling for support at the 10-week moving average.Inside the IBD 50, Supernus Pharmaceuticals (SUPN) was a nice gainer, up about 4%. The Leaderboard name is now extended from a 45.05 buy pointSymantec (SYMC) was a top gainer in the S&P 500. The big cap gapped up as much as 6% before trimming its gain to 4%. Cybersecurity names like Symantec were strong on news of a data breach at Equifax (EFX) reported late Thursday.In the security software group, other stocks rising included Qualys (QLYS), up 4%; Proofpoint (PFPT), up 2%; and Palo Alto Networks (PANW), up 1%. Qualys is extended at this point, but Proofpoint is trying to clear a base with a 94.43 buy point, while Palo Alto Networks is holding gains smartly after recently gapping up over a 144 entry.RELATED:Alibaba Expands Into Groceries To Corral The Digital ConsumerTarget Cheerfully Slashes 'Thousands' Of Prices — And Investors FretKroger's Hurricane-Less Outlook Adds To Amazon, Wal-Mart Fears
"
28,EFX,"The major market indexes moved lower early Friday. The tech-heavy Nasdaq declined 0.3%, while the S&P 500 fell a milder 0.1%. The Dow Jones industrial average turned green, rising 0.1%, on the back of strength in financials.X Among the Dow industrials, financial components Goldman Sachs (GS) and JPMorgan (JPM) looked to rebound from Thursday's sell-off, advancing 1.4% and 1%, respectively. JPMorgan is rebounding from its 200-day line — which it hasn't traded under since July 2016.On the downside, General Electric's (GE) decline continued Friday, as the stock fell another 0.8% to levels not seen since 2015.FANG stocks were holding up well early Friday. Netflix (NFLX) rose 0.7% as it forms the right side of a potential cup base with a 191.60 buy point.Facebook (FB), Amazon.com (AMZN) and Google-parent Alphabet (GOOGL) only slipped about 0.3% each.Among other leading growth stocks, Electronic Arts (EA) fell 0.2% despite being initiated with a buy rating with a 136 price target at Goldman Sachs. Shares of the video game maker have mostly stayed within the 5% buy range from a 116.14 flat-base entry since the July 26 breakout. Rival Take-Two Interactive Software (TTWO) was also started with a buy rating at Goldman. Its price target is 118. Shares traded down 0.4%, but remain well-extended from an 80.64 cup-base entry.Among companies reporting earnings, Kroger (KR) reported mixed results early Friday, prompting shares to fall over 6%. The stock is approaching multiyear lows amid new competition from Amazon.com (AMZN) when it acquired Whole Foods.Credit bureau Equifax (EFX) plunged 14% after the company announced a major cybersecurity breach late Thursday. Shares had been building a flat base, but today's action send the stock back down through its 50- and 200-day moving average lines.Meanwhile, cybesecurity companies were on the rise in the stock market today. Leaderboard member Palo Alto Networks (PANW) rose 1.3% to reclaim its 144 cup-with-handle buy point, while FireEye (FEYE) jumped 1.4%, as it approached a 16.50 cup-shaped base entry.Within the IBD 50, China-based internet giant Sina (SINA) advanced 0.6% as a breakout above a 97.90 cup-base entry remained on track. Shares looked to extend their winning streak to four weeks.On the downside, chip leader Skyworks Solutions (SWKS) fell further under its 108.66 cup-with-handle entry, dropping almost 1%. The stock acted strong on Tuesday when it broke out, but it couldn't hold its gains amid the market sell-off.RELATED:Dow Jones industrial average And Dow Stocks: News And AnalysisEquifax: Up To 143 Million Americans Affected By Huge Data BreachFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleKroger Earnings Due But Focus On These 2 Rival Stocks: Investing Action PlanWeek In Review: S&P 500 Holds As Banks, Media Stocks Dive, Irma Looms; Equifax Hacked, United Tech Buys Rockwell
"
29,EFX,"The S&P 500 index, Nasdaq composite and Dow industrials sold off on Monday, rebounded Wednesday on President Trump's tax plan, and closed the week with decent gains. Roku (ROKU) had a stellar IPO debut while Nike (NKE) is struggling in North America. Boeing (BA) scored a tariff victory vs. Bombardier but may lose key sales. Micron Technology (MU), Red Hat (RHT) and Thor Industries (THO) rallied on earnings.XThe major averages fell Monday, but rebounded on President Trump's tax plan. The Nasdaq and S&P 500 hit record highs Friday, closing with weekly gains of 1.1% and 0.7%, respectively. The Dow industrials rose 0.2%. For Q3, the Nasdaq rose 5.8%, the S&P 500 4% and the Dow 4.8%. Many leading stocks that undercut buy points moved back above, but Universal Display (OLED) and Tesla (TSLA) were among those that had failed breakouts while Apple (AAPL) is still underwater. Bank stocks nudged above or just under buy points as Treasury yields continued to rise. Several homebuilders broke out. Oil stocks kept rising with crude.Roku (ROKU) shares surged 68% on its first day of trading, then added nearly 13% on Friday to 26.54, hitting 29.80 intraday. Late Wednesday, the set-top box maker for streaming TV services priced shares at the high end of its 12-14 price range, giving Roku an initial $1.3 billion valuation. Roku closed the week with a $2.5 billion market cap. Roku sees advertising and platform revenue as the future, with its hardware essentially stagnant.RELATED:Roku IPO Takes Flight As Stock Pops On First Day Of TradingNike (NKE) topped Q1 earnings estimates even as profit fell 22% to 57 cents a share and revenue edged up 0.1% to $9.07 billion, about in line with forecasts. But a disappointing 3% revenue drop in the key North America market, despite growth in all other regions, hung over the stock. Management expects more sales declines in North America for the current quarter. Meanwhile, Adidas (ADDYY) overtook Jordan Brand as the no. 2 athletic shoe brand in the U.S., adding to concerns about Nike's stamina in the region. Nike shares fell xx% while Under Armour (UAA) edged 0.4% higher. Adidas lost 1.6% as a key executive was implicated in a corruption scandal involving several big NCAA basketball programs.RELATED:Why Nike's Weak U.S. Sales May Be A Bigger Warning Than You ThinkNew-home sales unexpectedly fell to an eight-month low in August, while pending home sales for existing homes neared a two-year low. Hurricanes took their toll and will likely continue to do so. But KB Home (KBH) reported stronger than expected earnings and revenue growth late Thursday, sending shares soaring 8.55% Friday to flirt with a buy point. Rival builder D.R. Horton (DHI) said earlier in the week that hurricanes would have modest impact on results, but D.R. Horton shares retook a buy point, vaulting 8.2% for the week. LGI Homes (LGIH) and Toll Bros. (TOL) also broke out.RELATED:KB Home Shares Notch Gains After Q3 Earnings, Sales Top ViewsChinese internet stocks took a hit Monday after government regulators fined social media companies for violating a new cybersecurity law that tightened oversight over web content. Among the China stocks that fell were Alibaba (BABA), Baidu (BIDU) and Weibo (WB). However, YY (YY) surged Tuesday, breaking out.RV maker Thor Industries (THO) topped fiscal fourth-quarter estimates, citing in part the popularity of its more affordable RVs and demand from Boomers and millennials. The company said recently added production capacity was starting to be put to use. It also said that dealers appeared to be excited about to its new and redesigned offerings, such as ""lightweight and entry-level products"" and features ""to provide greater connectivity, comfort and convenience.""Thor shares rose 2.6% on Thursday to a record high. Thor jumped 9.5% for the week and 15.9% for September.RELATED:Thor Beats Fiscal Q4 Forecasts, Sees More Production Capacity GrowthMemory-chip maker Micron Technology (MU) earned $2.02 a share excluding items, reversing a year-earlier loss of 1 cent a share, in its Q4 ended Aug. 31. Sales rose 91% to $6.14 billion. Wall Street analysts expected adjusted earnings of $1.84 a share and revenue of $5.96 billion. For the current quarter, Micron guided to adjusted earnings per share of $2.16 on sales of $6.3 billion, compared with consensus views of $1.85 and $6.06 billion. Micron is benefiting from ""robust demand"" for its memory and storage products, the company said. Micron shares shot up 9% to a 15-year high.RELATED:Micron Scores Price-Target Increases After Beat-And-Raise QuarterCarnival (CCL) beat Q3 earnings and sales estimates, a sign that the impact from hurricanes and major earthquakes in Mexico could be limited. Temporary port closures resulting from the storms affected some travel, taking 10-12 cents off Q4 earnings. But the company said bookings for the first half of next year were ahead of the prior year on price and occupancy. The company said its ""owned destinations,"" including those in Mexico, ""are fully operational and welcoming guests."" Carnival shares popped Tuesday but closed the week up just 0.4%.To dodge further fines by the European Union, Alphabet (GOOGL)-unit Google will allow rival marketplaces to be placed next to its product listing ads at the top of search results. Google will bid against rivals for the ad slots. EU antitrust regulators had ordered the search giant to give equal treatment to comparison-shopping sites. Morgan Stanley estimated that European PLAs are less than 5% of global gross revenue. The EU also is probing Google's Android operating system, its AdSense online ad service and Google Maps.The Commerce Department recommended that a 220% tariff be imposed on each Bombardier C Series jet delivered to the U.S. after Boeing accused the Canadian aerospace giant of receiving unfair government subsidies. A second ruling is expected on Oct. 5 that could add even more to the duty. U.K. Prime Minister Theresa May said the ruling ""undermines"" Britain's relationship with Boeing and puts commercial and government orders at risk as 4,200 Bombardier jobs in Northern Ireland could be affected by the decision. Defense Secretary Michael Fallon said the U.K. wouldn't cancel its pending P-8 maritime surveillance plane or Apache helicopters orders. But Fallon said he would take a look at two future contracts Boeing was likely to bid on. Canadian officials also threatened to cancel a planned purchase of 18 Boeing F/A-18 Super Hornets.Boeing shares fell 0.9%, still in buy range.RELATED:How Boeing's Bombardier 'Victory' Threatens Its Commercial Sales TooU.S. crude rose about 2% to $51.67 a barrel, setting a five-month high during the week, with big monthly and quarterly gains. U.S. crude stockpiles fell by 1.846 million barrels in the latest week, the Energy Information Administration said,  the fourth straight decline. Analysts expected a 1.3 million barrel increase. Gasoline supplies rose by 1.107 million while distillates sank by 814,000. Crude production rose slightly to 9.547 million barrels per day, a two-year high and nearing record levels. Turkey said it would shut down a pipeline that carries 500,000-600,000 barrels of oil per day out of Iraq, after an independence vote in the Kurdistan region of Iraq overwhelmingly passed. Nigeria could start adding more supply to oil markets after a pipeline was set to reopen after being shut down in July. Chevron (CVX) named Michael Wirth CEO and chairman as John Watson stepped down. Chevron shares rose 0.2% for the week and BP (BP) 1.6%, both just below buy points.Darden Restaurants (DRI) reported Q2 earnings of 99 cents per share on revenue of $1.94 billion, beating analysts' views for EPS of 98 cents on sales of $1.93 billion. But same-store sales only rose 1.7%, below estimates for a 2.1% increase. Olive Garden's comps rose but fell short of views while Longhorn and Capital Grille same-store sales beat expectations. Shares fell 6.5% on Tuesday about 5% for the week.RELATED:Olive Garden Parent's Earnings Beat, But Here's Why Its Stock Is DownTarget (TGT) said it would raise its minimum wage to $11 per hour in October for its 323,000 current employees as well as the over 100,000 season workers it plans to hire for the holiday season. The retailer set a goal of $15 per hour by 2020 as labor markets tighten. That follows wage hikes from Wal-Mart (WMT), as well a push from many states for a $15 minimum.Red Hat (RHT) reported fiscal Q2 earnings and revenue that topped estimates. Adjusted earnings were 77 cents a share, up 40% from a year ago, with revenue rising 21% to $723 million. Red Hat's Linux software runs computer servers in corporate data centers. Management disclosed that cloud computing revenue has passed a $200 million annual run rate, growing at about 40% quarterly. Red Hat raised its full-year revenue outlook by $75 million to a range of $2.880 billion to $2.895 billion. Red Hat climbed 4.3% to a 17-year high.Cintas (CTAS) profit grew 32% to $1.48 a share on 25% revenue growth to $1.61 billion in Q1, surpassing expectations, prompting shares to break out into buy range after clearing a 139.84 entry point.Amazon (AMZN) rolled out a bevy of new gadgets, including a new Amazon Fire TV, camera-enabled Echo Spot, smart-home centralizer Echo Plus, and Echo Connect, a $35 landline adapter.HubSpot (HUBS) stock jumped 13% for the week after the online-marketing software raised September quarter guidance at its annual customer conference and investor day held in Boston.Tesla (TSLA) reportedly will switch from Nvdia (NVDA) to Intel (INTC) for chips in Tesla's infotainment systems. Intel rose 2.4%, nearing a buy point. Nvidia initially extended a recent retreat but largely erased losses by Friday. Tesla slid amid concerns about Model 3 production and cash burn.Twitter (TWTR) will double the number of characters allowed in a tweet to 280 in a test involving a small group of users, before potentially rolling out the change to users at large.Equifax (EFX) CEO and Chairman Richard Smith announced his retirement Sept. 26, effectively becoming the latest victim of the massive hack at the credit reporting agency that may have exposed private data of up to 143 million Americans. Equifax president of Asia-Pacific Paulino do Rego Barros is interim CEO as the company searches for a permanent chief.Alibaba (BABA) paid $807 million for a majority stake in a logistics and product delivery affiliate, called Cainiao, as part of a plan to spend $15.2 billion over the next five years to strengthen its logistics and delivery expansion.
"
30,EFX,"On Wednesday, Equifax (EFX) earned a positive adjustment to its Relative Strength (RS) Rating, from 65 to 72. X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History shows that the top-performing stocks tend to have an RS Rating of above 80 in the early stages of their moves. See if Equifax can continue to show renewed price strength and clear that threshold. While Equifax is not near a proper buy point right now, see if it manages to form and break out of a proper base.The company reported 12% EPS growth last quarter. Sales gains came in at 6%. Equifax earns the No. 11 rank among its peers in the Financial Services-Specialty industry group. CBOE (CBOE), TransUnion (TRU) and MSCI (MSCI) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
31,EFX,"U.S. stock indexes paused midday Wednesday after posting gains in four of the previous five sessions, a run that included a new high in the S&P 500.XThe Nasdaq inched down 0.1%, while the small-cap Russell 2000 rose 0.3%. The S&P 500 and the Dow Jones industrial average were nearly flat.Volume declined on the NYSE but rose on the Nasdaq compared with the same time in the previous session.Retail and oil groups dominated the day's list of leaders, despite their laggard price performance over the past six months.Oil and gas explorer Continental Resources (CLR) popped 3.5% in modestly higher volume. Going into Wednesday's session, the energy explorer group was No. 188 among 197 industry groups. Continental is 40% off the high it marked in early December.Retail discount chains rose about 2%, and the strength was broad within the group. Target (TGT) added 2.5%, Costco (COST) 2%, Smart & Final (SFS) 2%, PriceSmart (PSMT) 1.5%, and Wal-Mart Stores (WMT) 1%. The discount chains are No. 166 in industry group ranking.The big bank money centers headed toward the group's fourth daily gain in a row, but gains were concentrated among a few stocks. Citigroup (C) popped 0.9% as it closed in on a potential buy point at 69.96. Morgan Stanley (MS) added 0.7% as it struggled to retake and hold above its 50-day line. Bank of America (BAC) rose 1.5% in heavy volume as it retook its 50-day line and continued work on a new base. Money centers are middle of the pack in six-month price performance.Blue-chip gainers led losers in the Dow Jones industrial average by a 2-1 ratio. Wal-Mart led on the upside, while Apple (AAPL) led the downside with a 1.6% loss.In the IBD 50, a proxy for top-rated stocks, medical managed care provider Centene (CNC) gapped up to a 6% gain in heavy volume. Centene announced it would buy privately held Fidelis Care, giving Centene a presence in the New York market.On the downside in the IBD 50, credit information provider TransUnion (TRU) dropped 4% in heavy volume as it cut under its 50-day line. The company said panic from the Equifax (EFX) data breach was also hurting TransUnion.RELATED:Which Blue Chip Is In Buying Range?3 Stocks At New Highs Share This Trait
"
32,EFX,"Stocks posted a weak open Thursday after Asia's stock markets slumped and as U.S. investors factored fresh inflation data into next week's Fed policy vote.XThe Dow Jones industrial average opened a fraction in the red, while the S&P 500 slid 0.3% and 0.2% and the Nasdaq Composite dropped 0.5%.Economic news rose into the headlines Thursday, beginning with Asian stock markets, which put an early, negative spin on global trade. Tokyo's Nikkei 225 dipped 0.3% to snap a three-day rally, and China's markets shifted lower after the country's industrial output slowed to below forecasts for a second straight month in August.Leading U.S.-traded China names were under firm early pressure, with Alibaba Group Holdings (BABA), JD.Com (JD), Sina (SINA) and New Oriental Education (EDU) all opening down more than 1%.Europe's markets traded lower after the Bank of England voted to hold its rate policy unchanged.Consumer prices rose 0.4% in August, the Labor Department estimated. That was well above July's 0.1% uptick, and slightly above consensus views for a 0.3% increase.Core prices, minus gas and food, gained 0.2%, above a 0.1% gain in July and in line with expectations.  The data is some of the last reading investors will receive on price inflation pressure — or the lack of it — ahead of a key policy shift expected to be announced following next week's meeting of the Federal Open Market Committee.The Labor Department also reported first-time unemployment claims dipped to 284,000 in the week ended Sept. 9, down from the prior week's 298,000 claims and far below estimates for an increase to 302,000 applications. The four-week moving average for claims jumped to 263,260, up from 250,250.Apple (AAPL) dropped 0.4% at the open, and Microsoft (MSFT) dived 0.8% to the bottom of the Dow, down 0.4% apiece. Apple has now been trading tight for nearly seven weeks since first clearing a buy point at 156.75, making the buy point all but meaningless. A rebound in strong trade from the stock's 10-week moving average (or a breakdown below that line), and a break of resistance to move to new highs above 165 are more likely to signal when the stock is next set to be on the move.Chevron (CVX) topped the Dow, up 0.7%. Among S&P 500 stocks, oil names Chesapeake Energy (CHK) and EQT (EQT) grabbed the early lead.Hospital owner Tenet Healthcare (THC) jumped 3% at the start of trade. Tenet surged late Wednesday, after a Wall Street Journal article said the company has hired bankers to consider a possible sale. The stock ended Wednesday 30% above a mid-August low, and down 73% from a high set in July 2015.LGI Homes (LGIH) added 1% to take an early lead among IBD 50 stocks. The stock is fighting to maintain 10-week support in the sixth week of a possible basing pattern.Credit scorekeeper TransUnion (TRU) gained 0.4% trade. The IBD 50 name was looking for a rebound, suffering collateral damage and taking an 8% fall Wednesday after a data breach of peer EquiFax (EFX) data base compromised personal information of a reported 143 million consumers. Despite Wednesday's tumble TransUnion shares remain up 43% year to date.Hertz Global Holdings (HTZ) dropped 10%, after a downgrade to underweight from Morgan Stanley. The is overdue for a breather, after a run up that has left the rental car leader 153% above a late-June low. The stock is still 60% below a July 2016 high, but above key levels of technical support and showing strong signs of institutional interest.RELATED:4 Top Stocks In Buy Zones With Tech Giant Due: Investing Action PlanThe Big Picture: Record Closing Highs For Dow, Nasdaq, S&P 500 IBD Investor Research Tools Getting Started With IBDFollow The Market: Stock Market TodayUnderstand The Market: The Big Picture 
"
33,EFX,"The stock market didn't move much Wednesday, but it wasn't a bad performance by any means as the Dow Jones industrial average, S&P 500 and Nasdaq composite marked record closing highs for the second straight session. XThe Dow and Russell 2000 led the way, rising 0.2%, while the Nasdaq and S&P 500 inched up 0.1%. Volume…
"
