,ticker,content
188,CRM,"Struggling Twitter (TWTR)  reported quarterly earnings Thursday morning that topped estimates and announced a restructuring and 9% cut to its workforce. Shares opened higher but gains quickly faded.Twitter said the restructuring would focus mainly on reorganizing its sales, partnerships and marketing efforts, ""intended to create greater focus and efficiency to enable Twitter's goal of driving toward GAAP profitability in 2017,"" the company said.Twitter posted quarterly revenue of $616 million, up 8% year over year and above the consensus estimate of $606 million. It was the ninth quarter in a row of revenue deceleration. It reported earnings per share of 13 cents, topping the consensus of 9 cents, as polled by Thomson Reuters. Twitter did not provide specific guidance for the fourth quarter.Twitter rose as high as 18.12, but closed up just 0.6% at 17.40 on the stock market today. The stock is down 25% this year.Twitter's growth woes explain why the company is open to takeover bids. Alphabet (GOOGL), Walt Disney (DIS), Salesforce.com (CRM), Softbank (SFTBY) and even Apple (AAPL) were reported as possible suitors, sending Twitter as high as 25.25 on Oct. 5. But they all decided to give the microblog a pass. Walt Disney and Salesforce, in addition to concerns about Twitter's price tag, apparently worried about Twitter's reputation for vicious comments.IBD'S TAKE: Investors should focus on leading stocks, not laggards, even if the latter are ""cheap."" Bigger, stronger Facebook broke out to a new high on Monday, in buy range.Twitter ended the quarter with 317 million monthly active users, up 3% year-over-year and 4 million above the prior quarter.  It has $3.7 billion in cash and equivalents.RELATED:Salesforce.com Officially Rules Out Twitter BidTwitter Spikes On Reports SoftBank Is Considering Acquisition BidDisney Ditches Twitter, But Does Distribution Talk Point To Netflix?
"
189,CRM,"ServiceNow (NOW) late Wednesday said third-quarter non-GAAP earnings jumped 44% from Q3 2015, as revenue rose 37%, both metrics topping views, sending shares in the enterprise software provider up after hours.ServiceNow said EPS minus items rose to 23 cents from the year-earlier period. Revenue jumped to $357.7 million, the company said. Analysts had projected EPS of 21 cents and revenue of $352 million.ServiceNow stock was up 4% in late trading in the stock market today, following its earnings release.""Subscription billings were $363 million and grew 47% year-over-year, re-accelerating from 38% last quarter and 39% last year,"" ServiceNow CFO Michael Scarpelli said in the earnings release.ServiceNow forecast revenue growth of 32% to $378.5 million in the December quarter, in line with consensus estimates. Analysts are modeling EPS ex items growth of 14% to 22 cents.IBD'S TAKE: IBD's Computer-Software Enterprise group ranks No. 13 out of 197 industry groups. Paycom Software has the highest Composite Rating, an important metric in CAN SLIM investing. Paycom is No. 3 in the IBD 50, where the top-performing stocks also include Gigamon and NetEase.ServiceNow's core business is software for information technology service management, or ITSM. ServiceNow aims to expand into providing software to help companies with human resources, customer service and security. By moving into customer-service software,  ServiceNow would be competing more with Salesforce.com (CRM).ServiceNow  — along with Pegasystems (PEGA), Tableau Software (DATA) and HubSpot (HUBS) -- was among companies listed in a score card of possible Salesforce.com acquisitions that surfaced this month.RELATED:Salesforce.com M&A Scorecard Raises Questions On Growth, TargetsPaycom Finds Big Profits By Sticking To Smaller Firms, Simpler Plans
"
190,CRM,"Twitter (TWTR) shares rose late after a report that Walt Disney (DIS) is once again interested in buying the struggling social network.The website Betaville reported, citing sources, that Twitter and Disney are ""thrashing out a deal"" after agreeing on a price ""thought to be in the high 20s per share"" late last week.Later, Benzinga, citing a source ""familiar"" with the matter, downplayed the ""chatter"" and questioned the source.Twitter shares rose 3.2% to 17.82 in late trading on the stock market today. But that followed the 4.3% regular-session decline to 17.26 amid a report of big job cuts this week. Twitter rose as high as as 25.25 on Oct. 5, the best since December 2015, amid  speculation that Disney, Google parent Alphabet (GOOGL), Salesforce.com (CRM) and even, by some accounts, Apple (AAPL), might make a bid for Twitter. But they all appeared to drop out, with Disney apparently wary of the caustic comments and abuse by Twitter trolls.Yet Disney CEO Bob Iger has made no secret of his desire to boost Disney's digital distribution channels.Meanwhile, Apple CEO Time Cook, on the tech titan's post-earnings conference call late Tuesday, said the iPhone maker is ""open to acquisitions of any size that are of strategic value."" But most analysts think Apple is more interested in content or streaming media than a struggling social network, though Twitter is now streaming Thursday night NFL games.IBD'S TAKE: Investors should focus on leading stocks, not laggards, even if the latter are ""cheap."" Bigger, stronger Facebook broke out to a new high on Monday. Shares dipped Tuesday but are still in buy range.Twitter is due to report Q3 earnings before Thursday's opening bell. Earnings per share are expected to fall 10% vs. a year earlier to 9 cents, with analysts also expecting EPS declines in Q4 and Q1 2017. Revenue should rise about 6% to $606 million. That would be the ninth straight quarter of decelerating revenue growth, from 124% in Q2 2014.RELATED:Twitter Spikes On Reports SoftBank Is Considering Acquisition BidApple Stock Sinks On Mixed Q4 Report, Q1 GuidanceSalesforce.com Officially Rules Out Twitter BidDisney, Salesforce Didn't Bid On Twitter Because Of 'Haters'
"
191,CRM,"Third-quarter earnings per share at ServiceNow (NOW) viewed by some as possible a takeover target of Salesforce.com (CRM), are expected to pop 38%, continuing its trend of rising earnings. The company posts Q3 earnings after the close Wednesday.The enterprise software provider — along with Pegasystems (PEGA) and Tableau Software (DATA) -- was among companies listed in a score card of possible Salesforce.com acquisitions that surfaced this month, after Salesforce said it would not bid for microblog Twitter (TWTR), amid much speculation. The list also included HubSpot (HUBS) and Adobe Systems (ADBE).ServiceNow's Q3 EPS minus items is expected to jump 38% from the year-earlier quarter, to 21 cents. That would be up from 15 cents in Q2 and 9 cents in Q1. The company, which went public in 2012, didn't notch its first positive EPS ex items number until Q3 2013, at a penny, and only last year recorded its first EPS ex items in the black.Revenue growth, though, is slowing. Analysts expect Q3 year-over-year revenue growth of 35% to $352 million, slowing from 38% in Q2 and 44% in Q1.In the December quarter, analysts estimate 32% revenue growth to $378 million and EPS ex items growth of 14% to 22 cents. Short interest, bets that the stock will fall, is relatively high in the software provider.IBD'S TAKE: IBD's Computer-Software Enterprise group is ranked No. 13 out of 197 industry groups. Paycom Software has the highest Composite Rating, an important metric in CAN SLIM investing. Paycom is in the IBD 50, where the top-performing stocks also include Gigamon and NetEase.The cloud-based software provider's core business is software for information technology service management, or ITSM. ServiceNow aims to expand into providing software to help companies with human resources, customer service and security. By moving into customer-service software, ServiceNow would be competing more with Salesforce.com.At its analyst's day in May, ServiceNow — which surpassed $1 billion in revenue last year — touted its plan to reach $4 billion in revenue by 2020.ServiceNow stock fell 1.5% to 79.79 in the stock market today, after earlier rising a fraction to a nearly 11-month high. The stock is still in a buy zone from a 78.87 buy point out of a flat base, touched on Sept. 27, though investors are advised to be cautious with new buys in the current choppy market.RELATED:Salesforce.com M&A Scorecard Raises Questions On Growth, TargetsPaycom Finds Big Profits By Sticking To Smaller Firms, Simpler PlansServiceNow Q2 Beats But Guidance Barely Beats, Stock Falls
"
192,CRM,"Twitter (TWTR) may cut some 300 workers, or 8% of its workforce this week, Bloomberg reported, citing sources, as the  social network's growth and possible bidders dry up.The struggling social network may announce the cuts before its earnings report Thursday, Bloomberg said, stressing that the actual number hasn't been decided. Twitter on Monday moved up its third-quarter earnings report to before the market open from after the close.Earnings per share are expected to fall 10% vs. a year earlier to 9 cents, with analysts also forecasting EPS declines in Q4 and Q1 2017. Revenue should rise about 6% to $606 million. That would be the ninth straight quarter of decelerating revenue growth, from 124% in Q2 2014.Those growth woes are why Twitter's board was open to takeover bids. But while Alphabet (GOOGL), Walt Disney (DIS), Salesforce.com (CRM) and even Apple (AAPL) were reported as possible suitors, sending Twitter as high as 25.25 on Oct. 5. But they all bowed out. Walt Disney and Salesforce, in addition to concerns about Twitter's price tag, apparently worried about Twitter's reputation for vicious comments.IBD'S TAKE: Investors should focus on leading stocks, not laggards, even if the latter are ""cheap."" Bigger, stronger Facebook broke out to a new high on Monday, in buy range.Twitter did pop 7% on Friday on a report that Japan's Softbank (SFTBY), fresh off its ARM Holding takeover, might be interested.Twitter fell 0.3% to 18.03 on the stock market today.RELATED: Twitter Spikes On Reports SoftBank Is Considering Acquisition BidSalesforce.com Officially Rules Out Twitter BidDisney, Salesforce Didn't Bid On Twitter Because Of 'Haters'
"
193,CRM,"Microsoft (MSFT) stock climbed to an all-time high Friday after the software giant late Thursday posted better-than-expected September-quarter results on strength in its cloud computing businesses.Microsoft stock jumped as much as 5.6% to 60.45 on the stock market today, ending the day up 4.2%, at 59.66.IBD'S TAKE: Microsoft shares have been building a flat base over the past 39 days, with a possible buy point of 58.80. For more details on Microsoft stock, visit the IBD Stock Checkup.Microsoft earned 76 cents a share excluding items, up 7% year over year, on sales of $22.33 billion, up 3%, in its fiscal first quarter ended Sept. 30. Analysts polled by Thomson Reuters expected Microsoft to earn 68 cents EPS on sales of $21.71 billion. Microsoft has a reputation for conservative guidance.Microsoft beat forecasts thanks to its cloud offerings, which include Azure, Office 365 and Dynamics CRM Online.""Microsoft's strength in cloud is about more than shifting on-premise workloads to the cloud,"" Pacific Crest Securities analyst Brent Bracelin said in a research report. ""Microsoft benefits from customers moving production workloads, but the larger benefit is increased use of new services, such as Service Fabric, microservices and serverless infrastructure.""Bracelin says the big three in cloud computing — Amazon.com (AMZN), Microsoft and Salesforce (CRM) — will get bigger and capture the lion's share of spending in the category.Meanwhile, Microsoft's More Personal Computing unit saw sales decline 2% to $9.3 billion in Q1. In addition to Windows PC software and Surface computers, the unit includes Xbox video games and internet search advertising.Microsoft did not give an EPS target for fiscal Q2, but forecast sales of $25.05 billion, based on the midpoint of its guidance. Wall Street had been modeling Microsoft to earn 79 cents a share minus items, up 1.3%, on sales of $25.84 billion, up 0.6%, for the December quarter.Microsoft's Q1 results made believers out of some skeptics on Wall Street. Wunderlich Securities upgraded Microsoft stock to buy from hold and raised its price target to 70 from 60. William Blair analyst Jason Ader upgraded Microsoft stock to outperform from market perform.Microsoft stock received at least nine price-target hikes post-earnings.Jefferies analyst John DeFucci, however, remains on the sidelines, continuing to rate Microsoft stock underperform. He says Microsoft stock is ""grossly overvalued,"" and has a target price of just 43.RELATED:Microsoft Signs Deal With Workday, Ramps Up Cloud Partnerships
"
194,CRM,"Twitter (TWTR) rallied in the stock market late Friday on rumors that Japan tech giant SoftBank (SFTBY) is interested in buying the struggling company, after other possible buyers reportedly have decided to give the microblog a pass.Twitter stock, after hitting a low of 16.73 midday, spiked from that point to close at 19.09, up 7%, on the stock market today.Walt Disney (DIS), Alphabet (GOOGL) and Salesforce.com (CRM) are among the companies said to have considered acquiring Twitter. They've all reportedly decided against pursuing a deal, in part because of the social network's ongoing problem of finding a way to deal with abusive posts and comments.At the peak of the Twitter buyout buzz, Twitter's market cap was nearly $18 billion. It's currently valued near $13 billion.IBD'S TAKE: Alphabet is among the internet giants currently finding a home on the IBD Big Cap 20 list of large companies still capable of outsize gains. See who else makes the list.SoftBank is a Japanese telecommunications and internet corporation, with operations that include broadband internet, fixed-line telecommunications and e-commerce. In July, SoftBank last month completed its $31 billion acquisition of U.K.-based ARM Holdings, a top designer of chips used in mobile devices. SoftBank also owns a majority stake in U.S. wireless services provider Sprint (S).Twitter is slated to post Q3 earnings after the close Thursday.RELATED:Salesforce.com Officially Rules Out Twitter BidDisney Ditches Twitter, But Does Distribution Talk Point To Netflix
"
195,CRM,"Spending on research and development has leveled off as companies increase stock buybacks and dividends, says Goldman Sachs, but some companies do better than others in getting the most bang for their R&D buck.In a new research report, Goldman names companies that it says are ""best positioned to make their R&D dollars work.""Making that list are: Align Technology (ALGN,) Amazon.com (AMZN), Alphabet (GOOGL), GrubHub (GRUB), Incyte (INCY), Universal Display (OLED), Palo Alto Networks (PANW) and Regeneron Pharmaceuticals (REGN).Meanwhile, Intel (INTC), Microsoft (MSFT), Google-parent Alphabet, Amazon and drugmaker Johnson & Johnson (JNJ) lead the way in total R&D spending. Goldman Sachs, though, also analyzed R&D intensity (measured as percentage of sales) and other metrics.Since 2005, ""Regeneron, Salesforce.com (CRM), Apple (AAPL), Amazon and Netflix (NFLX) have experienced outsized growth when it comes to gross profit and R&D, as well as price returns over the same period,"" said the Goldman report.IBD'S TAKE: Of Goldman Sach's R&D favorites, Palo Alto Networks belongs to the IBD 50, where you can learn about many growth stocks. GrubHub sports a highest-possible Composite Rating of 99, while Align Technology has a CR of 97. Composite Ratings are part of CAN SLIM Investing.""R&D's share of the total spend pie has been pretty stable since 2010, suggesting that corporations have likely been in maintenance mode with their R&D spend as opposed to being in expansion mode,"" said the report.Tech companies lead in R&D spending, followed by the health care, consumer discretionary and industrials sectors, says Goldman.RELATED:Do You Tend To Buy Stocks Too Late? A Lesson In Align TechnologyIncyte Could Stoke M&A Fire On 'Deep And Durable' Melanoma Drug ResultsOLED Leader Universal Display Cracks On Q2 MissCisco, Palo Alto, Symantec Gear Up For Cloud Cybersecurity Shift
"
196,CRM,"A Salesforce.com (CRM) score card for possible acquisition targets, as of May, included ServiceNow (NOW), Pegasystems (PEGA) and Tableau Software (DATA), but not Twitter (TWTR).The list of potential targets, part of an emailed presentations to Salesforce's board of directors, were among hacked emails belonging to former Secretary of State Colin Powell, a Salesforce.com director. The Wall Street Journal late Tuesday reported the email breach and  M&A targets, which it said was published in September in a ""hacktivists"" website called DCLeaks.While the leaked, 60-page presentation to Salesforce.com's board in May also included HubSpot (HUBS) and Adobe Systems (ADBE).In an email to IBD seeking comment, a Salesforce.com spokesperson shot down interest in Adobe, best known for Photoshop and other software for creative professionals such as graphics artists.""Salesforce has a disciplined and thoughtful M&A process where we routinely survey the industry landscape across a wide range of companies, but acquire very few. The presentation is a broad survey of publicly traded companies in May 2016, and the appearance of company names on the list doesn't imply Salesforce ever intended to acquire them,"" the Salesforce.com email said.IBD'S TAKE: Shares of Salesforce.com rebounded last week after the company CEO ruled out a bid for social media firm Twitter. Shares in Adobe have climbed 13% in 2016, as its cloud strategy jells, making it a member of the IBD Big Cap 20 list of top-performers among the biggest companies. See what other companies, including one other software maker, are on the list.One worry among analysts is that Salesforce.com's core growth could be slowing faster than expected, forcing management to look at acquisitions aggressively. But other analysts said many big companies often are active in such practices.""Given CRM has stated it looks at everything, we think this is a natural list, excluding Adobe,"" Alex Zukin, a Piper Jaffray analyst, said in a research report.Salesforce.com has been on an acquisition spree, spending some $3.4 billion over the summer. One analyst speculated that out of the leaked potential targets, ServiceNow might be the best fit for Salesforce.com. Analysts said the price could range from $97 to $139 per share.ServiceNow stock rose 3.6% to 78.92 trading in the stock market today. Shares peaked in December, at 91.28. Pegasystems shot up 8.2% to 32.35, while Tableau leapt 3.6% to 48.91.Salesforce stock was flat Wednesday. ServiceNow has a market cap near $12.5 billion, compared with $50 billion for Salesforce.""We think a combination of Salesforce.com and ServiceNow makes sense on multiple levels and we would not be surprised if something materializes over the next couple of years. Its (ServiceNow's) scale, growth rates and attractive metrics will be preferred by Salesforce.com,"" Abhey Lamba, an analyst at Mizuho Securities, said in a report.In the email to IBD, the Salesforce.com spokesperson said that ""Adobe appeared only as a benchmark to provide context.""Other companies on the Salesforce.com M&A score card included Workday (WDAY), Box (BOX) and Zendesk (ZEN).Salesforce.com had been interested in acquiring LinkedIn (LNKD), but the social network this year instead reached an agreement to be acquired by Microsoft (MSFT) for $26 billion.Salesforce.com in early October agreed to buy marketing data specialist Krux for a reported $700 million.Salesforce.com in August purchased business analytics platform BeyondCore. In July, Salesforce.com bought startup Quip for $582 million. And in June, Salesforce announced it was buying e-commerce platform Demandware for $3 billion.RELATED: Salesforce.com Officially Rules Out Twitter Bid
"
197,CRM,"In the Walt Disney (DIS) classic, ""Peter Pan,"" the hero urges the audience to believe to bring Tinkerbell back to life. One can only imagine how a #SaveTinkerbell hashtag would go over with the trolls on Twitter (TWTR).Twitter's nasty reputation is a key reason why Walt Disney and Salesforce.com (CRM) reportedly backed off making bids for the social network.CNBC's Jim Cramer said Monday that one reason why Salesforce passed on Twitter because the social network has a problem with abusive posts and comments.""A lot of the bidders are looking at people with lots of followers and seeing the hatred,"" Cramer said on CNBC's Squawk on the Street, adding that Twitter's ""filter filters out a very small amount of the haters, and I know that the haters reduce the value of the company.""Walt Disney had similar qualms, according to a Bloomberg report after the close on the stock market today.  Disney had hired investment bankers to mull a bid, but Twitter's bullying and other nasty content helped convince the media giant to pass, Bloomberg said, citing sources.Other considerations turned off would-be suitors. Salesforce shares sold off hard on Twitter takeover talk, with major investors urging CEO Marc Benioff not to make a bid. Walt Disney, along with rumored possible acquirers Apple (AAPL) and Google parent Alphabet (GOOGL), could have afforded a Twitter purchase, but it's would have been cheap.IBD'S TAKE: Walt Disney, seeking digital distribution, has also been linked to Netflix takeover talk. Netflix earnings and subscriber growth easily beat Q3 forecasts late Monday, sending shares soaring after the market close.At the peak of the Twitter buyout buzz, the company's market cap was nearly $18 billion, with the sense that an actual price tag would be higher. Even with the stock's recent dive, Twitter is valued at $11.8 billion.Twitter shares sank 0.9% to 16.73 on Monday. Salesforce fell 1.9% after soaring more than 5% on Friday. Disney dipped 0.5% to an 8-month closing low. Apple edged down 0.1% to 117.55, near 2016 highs.RELATED:Salesforce.com Relief Rally Rages As Twitter Stock FallsPinterest User Growth Shows Strength In Face Of Twitter, FacebookSnapchat Said To Select Morgan Stanley, Goldman Sachs To Lead IPO
"
198,CRM,"Like many professional service providers, financial advisors tend to enjoy interacting with clients and solving their problems. But they dread the paperwork.Completing forms accurately and promptly demands ongoing diligence. And compliance requirements elevate paperwork from an important nuisance to an essential element of a successful financial advice practice.Tackling administrative and support tasks, such as filing and archiving digital communications, can seem manageable for advisors who are just starting out. But as a practice grows, high volume can put your paperwork systems and procedures to the test.Technological advances are leading some independent advisors to go paperless. But the initial investment in time and money — and the learning curve associated with transitioning to online communications and documentation — remains an obstacle for many financial planners.""I don't like paperwork,"" said Dan Carter, an advisor in Oxnard, Calif. ""I'm more of an extrovert. But we have to do all the paperwork in a timely manner for our clients.""In his 18 years as an advisor, Carter has learned to delegate support tasks to a reliable assistant who has a keen eye for detail. When meeting new clients, Carter introduces his assistant — who's also his wife — as a key member of his team.""That way, they get to know her and she builds rapport with them,"" he said.Carter uses Dropbox, a cloud-based file-sharing and storage service, to leave notes for his assistant. She checks them daily and follows through, often by submitting client data to third parties, such as insurers.In working with financial institutions and insurance companies on behalf of his clients, Carter knows that paperwork errors can occur despite his best efforts. When his assistant gets backed up and he completes client forms, he can hit a few temporary roadblocks.""Sometimes I fill out a new client application and it gets kicked back to me,"" he said. ""It's almost like a tennis game.""Rather than enter client information multiple times in multiple fields, for example, Carter may provide it in the first section of the application and then write ""See Section 1"" when asked for the same data again. That rarely works.""They don't like that,"" he said. ""They don't want to fill out my paperwork for me.""In 2014, Carter stumbled when trying to help his clients — a wealthy married couple — apply for life insurance. The carrier's medical underwriters repeatedly attempted to schedule a meeting with the couple to no avail.""Some of it was our fault,"" he admitted. ""We weren't on top of it and we didn't follow it all the way through. The process took three to four months, and I got weary of apologizing.""Carter wound up losing the clients. But he tightened his procedures after the incident and now monitors communications with insurers more closely.The simplest paperwork tasks can pose some of the greatest challenges. Every year, advisors track the required minimum distribution (RMD) that certain clients must withdraw from their retirement accounts. It's straightforward, but problems can erupt.Robert Braglia, a certified financial planner in New York City, cites a rare case when he realized belatedly that he didn't prepare for a client's RMD well before the Dec. 31 deadline.""It created last-minute stress,"" he said. ""Now I have a spreadsheet with every client that has a RMD. I'm ready as the fourth quarter rolls around.""As an advisor's practice grows, the office staff's role grows as well. Managing the many details of client accounts demands clear communication among an advisory firm's employees.Michael Resnick, a certified financial planner in Deerfield, Ill., appreciates the value of completing paperwork with accuracy and timeliness. In his five years as an advisor, he has sought to continually refine his internal processes to prevent paperwork errors.About three years ago, Resnick helped a client purchase a large life insurance policy. He asked his assistant to fill out the application.""The owner of the policy was supposed to be my client's trust,"" Resnick recalled. ""But my assistant mistakenly made my client the owner.""Resnick caught the error at the last minute and fixed it. But had the mistake gone unnoticed, it could've triggered adverse tax consequences for the client.""After that, we changed how we communicate,"" he said. ""I learned when I ask an assistant to do something, I need to be very clear on the circumstances behind it so that everything is done properly.""He also credits his customer relationship management (CRM) system for helping him track client communications and process paperwork. And after recently reading ""The Checklist Manifesto"" by Atul Gawande, Resnick is creating checklists to avoid errors.RELATED:Advisory Firms Find Success In Attracting Smart InternsHow A Top Financial Advisor Turned A Lemon Investment Into A Successful Career
"
199,CRM,"Salesforce.com (CRM) CEO Marc Benioff has officially ruled out a bid for Twitter (TWTR), sending the social media firm's stock down again now that no possible buyers appear to be in sight.Twitter is ""not the right fit for us for many different reasons,"" Salesforce CEO Marc Benioff told the Financial Times. Salesforce later confirmed Benioff's comments to IBD.Salesforce.com stock has rebounded since a bid for Twitter seemed less likely, following its Dreamforce customer conference last week.Apple (AAPL), Walt Disney (DIS) and Google-parent Alphabet (GOOGL) also have been ruled out as buyers of Twitter, at least until its valuation and asking price become more appetizing.Twitter stock lost 5.1% to 16.88 in the stock market today, after the story surfaced. Twitter's market cap is just below $12 billion. Salesforce.com stock rose 5.15% to 74.27, though it found resistance at the 50-day and 200-day moving averages.Salesforce.com has been active in the M&A field. Salesforce.com last week acquired Krux for a reported $700 million. In August, it purchased business analytics platform BeyondCore. In July, Salesforce.com bought startup Quip for $582 million. And in June, Salesforce announced it was buying e-commerce platform Demandware for $3 billion.RELATED:Salesforce.com Can Offer Stock For Twitter, But Google, Disney Got CashSalesforce.com Buys Krux, Acquisition Spree Overshadows Dreamforce
"
200,CRM,"Investors will find quite a few leading stocks in Fidelity Trend Fund (FTRNX), but it's taken more than just owning the likes of Apple, Alphabet, Amazon and Facebook for fund manager Dan Kelley to keep his fund apace or ahead of peers and the stock market.Much of the fund's success can be traced to what goes on behind closed doors: depth of research, fund manager experience, investment philosophy and the timing of buys and sells.And Kelley's views about several of his top holdings, appearing below, reveal a good deal about his plan of attack for beating the market.The $1.6 billion large-cap growth fund was up 3.43% year to date, through Wednesday, well ahead of its peers' 1.7%, and a bit behind the S&P 500's 6.52%. But its long-term track record is also looking good: Average returns over the past three, five and 10 years amount to 9.05%, 13.88% and 8.54%, respectively. The S&P 500 turned in 9.0%, 13.91% and 6.68% for those periods.IBD's TAKE: Stock holdings of top-performing mutual funds are a great place to look for investment ideas. But before buying any, you should thoroughly analyze them using such tools as IBD Stock Checkup.Fidelity Trend is also an IBD Best Mutual Funds 2016 Award-winner, having beaten the S&P 500 in the past one, three, five and 10 years ended Dec. 31.Kelley, the fund's manager since 2012 and with Fidelity since 2005, says Trend's main differentiating factor is it selects stocks with mispriced growth. ""I don't really care as much about how fast the growth is, I care about what I'm paying for the rate of growth.""As a result, he likes ""being paid twice, with both positive earnings revisions and a valuation re-rating if I'm right on those positive earnings revisions."" Estimated P-Es of stocks are adjusted lower when expected earnings are revised upward. This improves the attractiveness of such stocks.Kelley segments growth stocks into three buckets: quality, secular and opportunistic growers. Quality growth companies have proven management teams, stable earnings-growth profiles and strong balance sheets. Examples include Google-owner Alphabet (GOOGL) and Visa (V).Secular growers ""are companies where I get a little discomfort in the valuation on near-term numbers, but they have the ability to grow at a very high organic growth rate for quite some time, and usually for longer than the market expects."" Salesforce.com (CRM) and Facebook (FB) fall in this category.Asked for his view on top holding Apple (AAPL), which just reported fiscal Q4 earnings and its first decline in annual profit in 15 years, Kelley said he could only comment on the situation as of the fund's last filing, Aug. 31.""In general, Apple needs to continue to innovate further on the smartphone for customer demand to remain high and earnings to grow,"" he said. ""The smartphone has become the most important device in most people's lives as the average person checks in 100 times a day. Hence, Apple needs to continue to provide customers with the best user experience, leading operating performance, and exciting new features to drive growth.""On Amazon (AMZN), he said the company, as of the fund's latest filing, still looked cheap vs. its long-term growth potential. ""What has changed from prior years, is the market has come to further appreciate the Amazon Web Services business and the long-term opportunity for that business, both from a revenue growth and earnings potential,"" he said. ""In addition, with respect to the core retail business, more retailers have embraced Amazon as a powerful distribution platform, which has allowed the company to operate more as a marketplace and enhanced the company's margin profile.""The third bucket includes opportunistic growth companies such as Williams Cos. (WMB). ""Those are companies that tend to trade at cheap valuations due to some concern — whether it be a cyclical company and the market gets worried about excess capacity, whether it be some sort of company-specific issue — and those names usually have the highest probability of being re-rated once we see some positive change,"" he explained.In the case of American natural-gas producer Williams, Kelley says that once they didn't get acquired, they started to make some corporate governance moves — changing the board and reducing their risk profile — which led to a re-rating of their stock.""Williams stock increased 28% in price from the end of July through Sept. 30,"" Kelley noted. ""It was the second-biggest contributor to fund performance during 3Q16. Before owning WMB, the fund had a preference to hold WPZ (Williams Partners (WPZ), a Williams affiliate), which also benefited from some of the same de-risking and commitment to balance-sheet improvement that Williams did.As a general rule, Kelley tries not to take huge sector bets. However, earlier in the year he did allocate about a 500 basis point overweight vs. the fund's Russell 1000 Growth index benchmark in the energy sector, which significantly contributed to the fund's performance.As to the three buckets, he usually lets the market dictate where the most compelling value is. That said, the quality bucket has probably been the largest one over time, comprising about 60% of the fund.Metal-packaging maker Ball (BLL) and water-pump and valve producer Xylem (XYL) both strongly contributed to last quarter's fund performance.Xylem has pulled back 9% from its early October peak and has fallen below its 50-day moving average.Kelley's take: ""While I can't comment on specific market moves that have happened since our latest public holdings disclosure, I think it's important to note that I take a long-term perspective when making investments on behalf of fund shareholders and look to take advantage of possible short-term market dislocations.""Global food-and-ketchup manufacturer Kraft Heinz (KHC) is a company that may have low organic growth and a high multiple, but it has a management team that are great capital allocators, points out Kelley. ""When they combined Kraft and Heinz, they took out a lot of cost. ... the management are really known to be really good operators of companies and they can go in and run them much leaner than they were run before. And so, what's happened historically, is that the synergies from these large-scale acquisitions had been much greater than initially expected.""RELATED:Amazon, Facebook, Alibaba Drive USAA Growth FundWhy A Top Columbia Fund Likes These Stock Leaders  
"
201,CRM,"Adobe Systems (ADBE) and Microsoft (MSFT) saw their stocks hit record highs on Monday as both companies continue to earn praise for their transition from licensed desktop software to cloud computing services.Adobe shares rose 1.6% to 110.81 on the stock market today. Intraday, Adobe notched an all-time high of 111.09.Microsoft shares on Monday climbed 2.3% to close at 61, its highest price ever.IBD'S TAKE: Adobe Systems is the top-rated stock in IBD's Computer Software-Desktop industry group. It has an IBD Composite Rating of 96, meaning it has outperformed 96% of stocks in key metrics over the past 12 months. To learn more about Adobe and its industry group, visit the IBD Stock Checkup.Adobe stock hit its previous record high of 45.12 on Sept. 22, a day after it posted a beat-and-raise Q3 earnings report. The San Jose, Calif.-based company is a leader in software for digital media creation and online marketing.Microsoft has been riding high since it reported better-than-expected September-quarter results last Thursday. Redmond, Wash.-based Microsoft beat forecasts thanks to its cloud offerings, which include Azure, Office 365 and Dynamics CRM Online.Last month, Microsoft and Adobe Systems announced a strategic partnership in cloud computing. Adobe will deliver its cloud services on Microsoft's Azure platform, and Microsoft will make Adobe Marketing Cloud its preferred marketing service for Dynamics 365 Enterprise edition.RELATED:Microsoft Signs Deal With Workday, Ramps Up Cloud Partnerships
"
