,ticker,content
64,CAH,"Roughly 75 million Americans belong to the baby boomer generation born between 1946 and 1964, according to U.S. Census data.
"
65,CAH,"As many of them have moved into retirement, Pappas says, they have shown a propensity to seek out medications early and often to treat ailments caused by aging. They do it to remain active, and it drives up overall demand for prescription drugs.
"
66,CAH,"All of that points to sales growth for prominent prescription-drug distributors such as McKesson, which Lekraj says ""should be one of the better beneficiaries of the trends in health care overall.""With seven straight quarters of double-digit sales growth and five straight quarters of double-digit earnings growth, prescription drug and medical supplies distributor McKesson is in its strongest financial run in years.The company should continue generating robust sales, thanks to a key retail partnership and favorable secular trends in health care, including increasing demand for medications from an aging baby boomer generation.McKesson (MCK), the biggest in a trio of major distributors that dominate the U.S. market, partners with pharmacy chain Rite Aid (RAD) to deliver drugs from manufacturers to consumers at retail outlets and medical centers.Last year the two companies announced a new five-year agreement designed to create drug purchasing and distribution efficiencies. Under that deal, which runs through March 2019, McKesson assumed responsibility for sourcing both branded and generic medications.Top-Line LiftThe agreement helped McKesson post its biggest revenue gain in years during fiscal 2015, which ended in March. The company logged a little more than $179 billion in revenue for the year, up 30% from fiscal 2014.McKesson, along with AmerisourceBergen (ABC) and Cardinal Health (CAH) — which partner with Walgreens Boots Alliance (WBA) and CVS Health (CVS), respectively — control roughly fourth-fifths of the U.S. drug distribution market.The Rite Aid partnership provides McKesson massive scale and purchasing power, analysts say. This in turn gives it both sales volume and pricing advantages, enabling it to grow revenue and maintain favorable profit margins.""McKesson is one of the best-positioned firms in the health care industry,"" Morningstar analyst Vishnu Lekraj told IBD. ""They've been a very good performer.""The company also has a partnership with Omnicare (OCR), which provides pharmacy services to long-term care facilities. However, Bloomberg News has reported that Omnicare has attracted recent buyout interest from Express Scripts Holding (ESRX) and CVS Health, which could threaten the McKesson relationship.During its fiscal fourth quarter, McKesson's wholesale drug distribution business drove its sales to grow 19% from a year earlier to $44.9 billion. Excluding one-time items, its earnings from continuing operations climbed 15% to $2.94 a share.Analysts polled by Thomson Reuters expect full-year earnings to rise 13% this fiscal year and another 15% in fiscal 2017.McKesson's stock price touched a high of 243.61 on May 19 and currently trades near 231. The stock is up more than 10% in 2015.A McKesson spokeswoman said that executives were not available to comment for this article. At a conference in May, Chief Financial Officer James Beer offered a bullish outlook on the fiscal year ahead.""We are calling for continued growth and strength right across the distribution solutions business,"" he said.Beer pointed to solid generic-drug price increases in fiscal 2015, saying that higher prices were an ""increasingly important factor"" and that this positive trend ""will be the case again in 2016.""It's too soon to gauge if the current fiscal year will be as strong on that front as last year, he said. But generic prices are still expected to rise amid heightening demand for drugs to treat a wide array of ailments.On the branded drug front, Beer said, McKesson anticipates steady pricing and volume growth in the year ahead as several drugs, including some that treat hepatitis C with high cure rates, are increasingly prescribed.Strong prices and volume are both important for drug distributors, which buy medications from manufacturers, store them and then sell them to retail pharmacies and other outlets.The distributors profit on the spread between the wholesale price charged by the manufacturer and the retail price that pharmacies set in conjunction with insurers.Even if drug prices taper off, distributors can still generate solid profit margins by selling drugs and other products in high volume.The majority of McKesson's pharmaceutical distribution business is in North America, but it is pushing for growth internationally. Its 2014 buyout of German drug distributor Celesio helped McKesson grow its sales outside North America by 3% in its latest completed quarter.""We continue to view McKesson as one of the best-positioned companies in the pharma supply chain and believe generic drug purchasing, Celesio synergies, and capital deployment could drive upside"" to the stock, Deutsche Bank analyst George Hill noted in a June research report.CFO Beer said at the May conference that more buyouts could be in the offing ""if we can find attractive opportunities at sensible prices.""In a June report, Barclays Capital analyst Eric Percher said that, based on his talks with McKesson management, ""M&A is a clear priority."" Percher suggested that McKesson is most likely to build off of the Celesio deal and make Europe its international priority.Similarly, Morningstar's Lekraj said that acquisitions — particularly international ones along the lines of Celesio — would give McKesson added ""global purchasing power"" and complement its U.S. distribution operation.Boomer BoostSam Pappas, CEO of Mystic Asset Management and a long-time health care industry investor, told IBD that as populations age in developed parts of the world, including Europe, demand for prescription drugs increases.This is particularly evident in the U.S. with the massive baby boomer generation, he said. That, coupled with more Americans now covered by health insurance in the wake of the ObamaCare rollout, means that more people will not only need medications, but more Americans will be able to afford them.""The need for health care, including medications, is only going to continue increasing,"" Pappas said.Roughly 75 million Americans belong to the baby boomer generation born between 1946 and 1964, according to U.S. Census data.As many of them have moved into retirement, Pappas says, they have shown a propensity to seek out medications early and often to treat ailments caused by aging. They do it to remain active, and it drives up overall demand for prescription drugs.All of that points to sales growth for prominent prescription-drug distributors such as McKesson, which Lekraj says ""should be one of the better beneficiaries of the trends in health care overall.""
"
67,CAH,"IBD 50 stock AmerisourceBergen (ABC) jumped to a new high after the drug distributor reported view-topping quarterly results and raised its full-year guidance. AmerisourceBergen now sees 2015 adjusted earnings in the range of $4.85 to $4.95 per share, up from its prior guidance of $4.53 to $4.63. Analysts polled by Thomson Reuters are expecting $4.62. AmerisourceBergen expects full-year revenue to…
"
68,CAH,"After striking a game-changing deal two years ago, drug and health supplies distributor AmerisourceBergen is primed to add in yet more ingredients to its growth formula, ranging from expansion into animal health to an expected flurry of new business in the generic versions of biologic drugs. AmerisourceBergen (ABC), an IBD 50 stock, is one of the largest global pharmaceutical distribution…
"
69,CAH,"As March data pointed to a strong month for prescription drugs sold in the U.S., two stocks in the supply chain were singled out Thursday as ""top ideas."" In a drug supply-chain report, Evercore ISI singled out CVS Health (CVS) and drug-distribution giant McKesson (MCK). Both have ""buy"" ratings, with ""attractive upside"" over the next 12 months. ""We see numerous…
"
70,CAH,"Cardinal Health (CAH) announced Monday it was buying Johnson & Johnson's  (JNJ) cardiology and endovascular device business for $1.94 billion in cash. Cardinal, a drug wholesaler that's looking to boost its cardiovascular business, said the acquisition of Cordis would boost 2017 earnings by 20 cents per share. ""With an aging population and the accompanying demand for less invasive medical…
"
71,CAH,"A handful of big companies made big moves Tuesday as several Apple (AAPL) chip suppliers and two pharmaceutical distributors hit new closing highs.
"
72,CAH,"Today's Screen of the Day features Big Cap Leaders, generally top stocks with market values of at least $15 billion priced at 15 or higher.
"
73,CAH,"Avago Technologies (AVGO) ended the day at 113.18. Analysts expect the Singapore-based firm to announce its biggest earnings growth in four years when it reports Wednesday. Per-share earnings are seen as rising 130% to $1.93 from the same quarter last year. Avago has an IBD Composite Rating of 99, which means that it has outperformed 99 percent of all stocks in the market.
"
74,CAH,"Fellow iPhone chipmaker Skyworks Solutions (SWKS) closed at 88.18, above its 50-day and 200-day lines, continuing a steadily upward march. The Woburn, Mass.-based company also has a 99 Composite Rating and boasts a two-year streak of accelerating earnings growth.
"
75,CAH,"Taiwan Semiconductor (TSM) closed at 25.04 after breaking out of a flat base in late January. The company, another chipmaker with an Apple affiliation, has a 99 Composite Rating and four quarters of accelerating earnings growth.
"
76,CAH,"Drug distributor McKesson (MCK) closed at 230.20, well above its 50-day line. The company's latest Q3 earnings report, $2.89 a share, was boosted by the company's acquisition of German health care company Celesio. 
"
77,CAH,"AmerisourceBergen (ABC) stock broke out of a flat base back in October and has since been climbing, reaching 102.97 by the end of the trading session. The Chesterbrook, Penn.-based distributor also completed the acquisition of MWI Veterinary Supply on Tuesday.
"
78,CAH,"These two drugmakers have also earned the highest possible IBD Composite Rating, 99. They, along with Cardinal Health (CAH), control more than 85% of the distribution market.
"
79,CAH,"RELATED:
"
80,CAH,"Apple Investors Watching For Next Big Thing
"
81,CAH,"Drug Distributors Build Strength In An Era Of Change.
"
82,CAH,"Follow Elaine Low on Twitter: @IBD_ELow.A handful of big companies made big moves Tuesday as several Apple (AAPL) chip suppliers and two pharmaceutical distributors hit new closing highs.Today's Screen of the Day features Big Cap Leaders, generally top stocks with market values of at least $15 billion priced at 15 or higher.Avago Technologies (AVGO) ended the day at 113.18. Analysts expect the Singapore-based firm to announce its biggest earnings growth in four years when it reports Wednesday. Per-share earnings are seen as rising 130% to $1.93 from the same quarter last year. Avago has an IBD Composite Rating of 99, which means that it has outperformed 99 percent of all stocks in the market.Fellow iPhone chipmaker Skyworks Solutions (SWKS) closed at 88.18, above its 50-day and 200-day lines, continuing a steadily upward march. The Woburn, Mass.-based company also has a 99 Composite Rating and boasts a two-year streak of accelerating earnings growth.Taiwan Semiconductor (TSM) closed at 25.04 after breaking out of a flat base in late January. The company, another chipmaker with an Apple affiliation, has a 99 Composite Rating and four quarters of accelerating earnings growth.Drug distributor McKesson (MCK) closed at 230.20, well above its 50-day line. The company's latest Q3 earnings report, $2.89 a share, was boosted by the company's acquisition of German health care company Celesio. AmerisourceBergen (ABC) stock broke out of a flat base back in October and has since been climbing, reaching 102.97 by the end of the trading session. The Chesterbrook, Penn.-based distributor also completed the acquisition of MWI Veterinary Supply on Tuesday.These two drugmakers have also earned the highest possible IBD Composite Rating, 99. They, along with Cardinal Health (CAH), control more than 85% of the distribution market.RELATED:Apple Investors Watching For Next Big ThingDrug Distributors Build Strength In An Era Of Change.Follow Elaine Low on Twitter: @IBD_ELow.
"
83,CAH,"One of the most powerful middleman industries in the global economy is emerging from more than a half-decade of difficult transition. Drug distributors purchase drugs, often entire lines of drugs, from manufacturers. They warehouse and sell them to retail chains and mail-order, online and specialty pharmacies, as well as to physician offices and clinics. Three companies dominate this key piece…
"
84,CAH,"Drug suppliers occupy a small corner of the medical sector, but their performance over the past few months has been outstanding. The medical sector was ranked No. 2 out of 33 on Friday, up from No. 7 on Monday — led by drugmakers. The six-stock drug supplier subgroup doesn't boast any sector leaders. But it has easily outpaced the S&P…
"
85,CAH,"AmerisourceBergen (ABC) on Thursday topped sales and earnings views in its fiscal fourth quarter, helped by its contract with Walgreen (WAG) and Alliance Boots to provide branded and generic pharmaceutical products. AmerisourceBergen's earnings rose 36% to $1.10, topping by a nickel and marking the fourth straight quarter of accelerating earnings growth. Revenue rose 29.1% to $31.59 billion, above estimates for…
"
86,CAH,"The Big Three U.S. drug distributors — McKesson (MCK), AmerisourceBergen (ABC) and Cardinal Health (CAH) — should see decent growth in coming quarters thanks to favorable macro trends, including a rise in the number of insured Americans under ObamaCare, according to a series of new reports from RBC Capital Markets.
"
87,CAH,"RBC analyst David Francis initiated coverage on all three stocks at an ""outperform"" rating.
"
88,CAH,"Writing about AmerisourceBergen — the No. 2 drug distributor by revenue and No. 3 by market cap — Francis said, ""Utilization trends in the U.S. health care system are poised to rebound from a very soft five-year period as economic growth is finally gaining traction and the Affordable Care Act"" — AKA ObamaCare — ""creates an environment in which a greater number of individuals are covered by insurance and seek treatment.""
"
89,CAH,"These trends, combined with ""marginal generic price inflation seen in recent quarters,"" should have a positive effect on drug use and benefit the entire supply chain, Francis added.
"
90,CAH,"McKesson ranks No. 1 in annual revenue and market cap among the Big Three, while Cardinal ranks No. 2 in market cap and No. 3 in revenue. Combined, the three control more than 90% of the U.S. drug distribution market.
"
91,CAH,"AmerisourceBergen is due to report results on Oct. 30 for its fourth quarter of fiscal 2014. Analysts polled by Thomson Reuters expect it to log full-year revenue of $118.8 billion, up 35% from fiscal 2013. That would be its biggest gain in at least a decade.
"
92,CAH,"In contrast, McKesson posted a 13% fiscal 2014 revenue gain to $137.6 billion, while Cardinal logged a 10% decline to $91.1 billion.
"
93,CAH,"All three stocks are part of IBD's Medical-Wholesale Drug/Supply group, which ranks No. 61 of 197 industries that IBD tracks. AmerisourceBergen is the top stock in the group with a Composite Rating of 97. McKesson has a Composite Rating of 96, while Cardinal's rating is 68.The Big Three U.S. drug distributors — McKesson (MCK), AmerisourceBergen (ABC) and Cardinal Health (CAH) — should see decent growth in coming quarters thanks to favorable macro trends, including a rise in the number of insured Americans under ObamaCare, according to a series of new reports from RBC Capital Markets.RBC analyst David Francis initiated coverage on all three stocks at an ""outperform"" rating.Writing about AmerisourceBergen — the No. 2 drug distributor by revenue and No. 3 by market cap — Francis said, ""Utilization trends in the U.S. health care system are poised to rebound from a very soft five-year period as economic growth is finally gaining traction and the Affordable Care Act"" — AKA ObamaCare — ""creates an environment in which a greater number of individuals are covered by insurance and seek treatment.""These trends, combined with ""marginal generic price inflation seen in recent quarters,"" should have a positive effect on drug use and benefit the entire supply chain, Francis added.McKesson ranks No. 1 in annual revenue and market cap among the Big Three, while Cardinal ranks No. 2 in market cap and No. 3 in revenue. Combined, the three control more than 90% of the U.S. drug distribution market.AmerisourceBergen is due to report results on Oct. 30 for its fourth quarter of fiscal 2014. Analysts polled by Thomson Reuters expect it to log full-year revenue of $118.8 billion, up 35% from fiscal 2013. That would be its biggest gain in at least a decade.In contrast, McKesson posted a 13% fiscal 2014 revenue gain to $137.6 billion, while Cardinal logged a 10% decline to $91.1 billion.All three stocks are part of IBD's Medical-Wholesale Drug/Supply group, which ranks No. 61 of 197 industries that IBD tracks. AmerisourceBergen is the top stock in the group with a Composite Rating of 97. McKesson has a Composite Rating of 96, while Cardinal's rating is 68.
"
94,CAH,"There was nothing earth-shaking about drug distributor AmerisourceBergen's decision to change its business strategy a couple of years ago. It simply decided to go after a few big clients rather than pursue a bunch of smaller ones. Today, because of that decision, AmerisourceBergen (ABC) is poised to post its best annual financial performance in years. The company distributes branded and…
"
95,CAH,"Stock futures held steady, healthy gains ahead of Monday's open as the market looked toward a short week of preholiday trade. Dow futures were level, trading 92.5 points above fair market value. 
"
96,CAH,"Nasdaq 100 futures and S&P 500 futures were also steady, up 33.4 and 11.4 points, respectively.
"
97,CAH,"The stock market today has its work cut out for it, although Christmas week trade generally tends to be light. The young uptrend ran into heavy distribution Friday, raising questions as to how long it will last.
"
98,CAH,"Economic news isn't likely to have much impact. The Chicago Federal Reserve's National Activity Index, the most prominent piece of economic news prior to the open, showed a 0.3% slip in November. That accelerated October's 0.17% contraction and was not what economist consensus had expected — a 0.15% increase.
"
99,CAH,"International markets also appeared to have negligible effect. Stocks in Europe traded modestly higher at midday. China's markets rose, including a 1.8% jump from the Shanghai Composite, while Tokyo's Nikkei 225 in Japan slipped 0.4%.
"
100,CAH,"The dollar rose. Bonds edged up. Oil prices slipped, with West Texas Intermediate down 1%, bobbing between $34 and $35 a barrel, and Brent crude down 2% to just above $36. Most metals traded higher, but with no big gains.
"
101,CAH,"There could be a ""Star Wars"" effect on early trade, with Walt Disney (DIS) being one of three stocks leading the Dow with a better-than 1% gain in premarket trade. Goldman Sachs (GS) and Apple (AAPL) also gained more than 1%.
"
102,CAH,"Disney's ""Star Wars: The Force Awakens"" grossed an estimated $238 million in the U.S. and Canada over the weekend. That was above expectations, beating out prior record holders ""Jurassic World,"" which grossed $208.8 million when it premiered in June, and ""The Avengers,"" which pulled $207.4 million in its 2012 premier.
"
103,CAH,"Disney shares briefly cleared a 117.678 buy point in a cup-with-handle base in November, then dropped and undercut the buy point by more than 8%, triggering a sell rule.
"
104,CAH,"Huge-screen, 3D-savvy Imax (IMAX) jumped 3%. The new ""Star Wars"" film reportedly premiered on 667 Imax screens over the weekend, pulling in $48 million — setting an Imax record and topping the $44.1 million opening weekend take of ""Jurassic World,"" according to box office figures from Deadline Hollywood. Imax, an IBD 50 stock, ended Friday about 2% below a 39.97 buy point in a cup-with-handle base.
"
105,CAH,"Also on the IBD 50 list, ARM (ARMH) perked up 3% ahead of the open. Shares of the Cambridge, England-based chip designer tumbled 6% last week, ending below the stock's converged 10- and 40-week lines of support.Stock futures held steady, healthy gains ahead of Monday's open as the market looked toward a short week of preholiday trade. Dow futures were level, trading 92.5 points above fair market value. Nasdaq 100 futures and S&P 500 futures were also steady, up 33.4 and 11.4 points, respectively.The stock market today has its work cut out for it, although Christmas week trade generally tends to be light. The young uptrend ran into heavy distribution Friday, raising questions as to how long it will last.Economic news isn't likely to have much impact. The Chicago Federal Reserve's National Activity Index, the most prominent piece of economic news prior to the open, showed a 0.3% slip in November. That accelerated October's 0.17% contraction and was not what economist consensus had expected — a 0.15% increase.International markets also appeared to have negligible effect. Stocks in Europe traded modestly higher at midday. China's markets rose, including a 1.8% jump from the Shanghai Composite, while Tokyo's Nikkei 225 in Japan slipped 0.4%.The dollar rose. Bonds edged up. Oil prices slipped, with West Texas Intermediate down 1%, bobbing between $34 and $35 a barrel, and Brent crude down 2% to just above $36. Most metals traded higher, but with no big gains.There could be a ""Star Wars"" effect on early trade, with Walt Disney (DIS) being one of three stocks leading the Dow with a better-than 1% gain in premarket trade. Goldman Sachs (GS) and Apple (AAPL) also gained more than 1%.Disney's ""Star Wars: The Force Awakens"" grossed an estimated $238 million in the U.S. and Canada over the weekend. That was above expectations, beating out prior record holders ""Jurassic World,"" which grossed $208.8 million when it premiered in June, and ""The Avengers,"" which pulled $207.4 million in its 2012 premier.Disney shares briefly cleared a 117.678 buy point in a cup-with-handle base in November, then dropped and undercut the buy point by more than 8%, triggering a sell rule.Huge-screen, 3D-savvy Imax (IMAX) jumped 3%. The new ""Star Wars"" film reportedly premiered on 667 Imax screens over the weekend, pulling in $48 million — setting an Imax record and topping the $44.1 million opening weekend take of ""Jurassic World,"" according to box office figures from Deadline Hollywood. Imax, an IBD 50 stock, ended Friday about 2% below a 39.97 buy point in a cup-with-handle base.Also on the IBD 50 list, ARM (ARMH) perked up 3% ahead of the open. Shares of the Cambridge, England-based chip designer tumbled 6% last week, ending below the stock's converged 10- and 40-week lines of support.
"
106,CAH,"On Monday, Amerisourcebergen (ABC) earned an upgrade to its Relative Strength (RS) Rating, from 73 to 81. X This unique rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matches up against the rest of the market. History reveals that the market's biggest winners tend to have an 80 or better RS Rating in the early stages of their moves.Amerisourcebergen is building a flat base with a 97.95 buy point. See if the stock can break out in volume at least 40% higher than normal. Amerisourcebergen posted 5% earnings growth in its most recent report, while sales growth came in at 4%. Keep an eye out for the company's next round of numbers on or around Aug. 2.Amerisourcebergen holds the No. 1 rank among its peers in the Medical-Wholesale Drugs industry group. Cardinal Health (CAH) and Mckesson (MCK) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
107,CAH,"Cardinal Health (CAH) reported lower quarterly revenue for an eighth quarter in a row and offered profit guidance for the coming year that largely missed analyst estimates. The drug distributor expects earnings per share for fiscal 2015 of $4.10-$4.30, with the midpoint below consensus of 21 analysts polled by Thomson Reuters for $4.25. Cardinal's fiscal fourth-quarter earnings per share rose…
"
108,CAH,"The disclosed value of mergers and acquisitions of venture capital-backed companies fell 56% in Q2 from a strong first quarter. Of the 97 total M&A deals in Q2, 33 had a disclosed value, which totaled $3.35 billion. That amount compares with $7.55 billion in Q1, which was the strongest three-month period since Q3 2012. The first quarter also had the…
"
109,CAH,"Just when health care investors thought it was safe to dive back into retail pharmacy stocks, Amazon.com (AMZN) delivered a jolt on Thursday by buying PillPack, an online pharmacy that delivers prescriptions presorted by the dose. The move sent shares of CVS Health (CVS) and Walgreens Boots Alliance (WBA) tumbling. Drug distributors AmerisourceBergen (ABC), Cardinal Health (CAH) and McKesson (MCK) also retreated, along with pharmacy benefits manager Express Scripts (ESRX).In April, Walmart (WMT) had reportedly been close to a deal to buy PillPack, nudging aside Amazon. Meanwhile, Amazon's feared shake-up of health care no longer looked quite so scary as the company shelved plans to deliver medical supplies.Now there will again be a focus on just how big of a threat Amazon represents to the prescription retail industry. Already, CVS has moved to same-day delivery in major markets and next-day delivery. CVS Health and Walgreens, which was just added to the Dow Jones, are both developing new drugstore models to deliver a broader array of medical services.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe immediate reaction, though, was to sell. CVS stock sank 6.1% and Walgreens stock fell 9.9% on the stock market today. Amazon rose 2.5%. AmerisourceBergen, Cardinal Health, McKesson lost 4.1%, 4.8% and 6.1%, respectively. Express Scripts fell 1.4%. Walmart slid 1.2%.Health insurers also sold off. Perhaps understandably, Aetna (AET), which is being bought by CVS Health, sank 1.8%. Cigna (CI), which is buying Express Scripts, lost 1.8%. But UnitedHealth (UNH) retreated 1.3%.Earlier on Thursday, Walgreens boosted its dividend and share buyback plans after topping earnings expectations.Terms for the Amazon-PillPack deal, which is expected to close later this year, weren't disclosed.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Dow Jones Futures Try To Rally: This Key Tech Sector Flashes Big WarningIf You Want To Buy More Apple Or Nvidia Shares, Read ThisStock Market Today: Track Market Trends And The Best Stocks To Watch
"
110,CAH,"Stocks rolled out a mixed open on Thursday, after a disappointing first-quarter GDP revision, and as news from Amazon.com (AMZN) rattled the pharmacy industry.Chip stock Marvell Technology (MRVL) soared as China approved its acquisition of Cavium (CAVM).  Retail stock futures were under early pressure after earnings reports from Bed, Bath & Beyond (BBBY) and Pier One Imports (PIR). REtailers took additional heat as pharmacy giant CVS Health (CVS) and new Dow Jones component Walgreens Boots Alliance (WBA) both dived, after Amazon announced it would buy online pharmacy service PillPack.The Dow Jones industrial average opened 0.1% lower as Walgreens dived nearly 10%. The Nasdaq Composite traded down less than 0.1%.The S&P 500 edged up 0.1%, as earnings-driven gains from McCormick (MKC) and Accenture (ACN) countered the heavy losses from Walgreens, CVS, AmerisourceBergen (ABC) and McKesson (MCK).The Commerce Department revised its first-quarter GDP estimates lower, to 2% growth. That was below consensus projections for growth to hold steady at 2.2%. The GDP Price Index, a key inflation gauge, rose to 2.2%. That was well above expectations, also for a no-change reading at 1.9%. The consumer spending estimate was unchanged at 1% growth, in line with expectations.The upshot: growth was slower than expected during the quarter, while inflation rose faster than forecast.  That complicates the pressure on the Federal Reserve, which has signaled that two more interest rate hikes are likely before the end of the year, but is already wrestling with its impact on the finance and stock markets.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe U.S. trade brawl with China and the world's other largest economies was relatively quiet early Thursday. The White House had backed away on Wednesday from early threats to use executive privilege in order to curtail investment by China-owned companies in U.S. technologies. White House attempts to appease both Beijing and investor fears were met part way by China on Thursday, as regulators approved the Marvell-Cavium merger.Hong Kong's Hang Seng Index rose 0.5% as the market felt for a bottom, down a bit less than 10% since June 7. The Shanghai Composite dropped 0.9%, diving to a new bear market low and tacking toward a sixth straight weekly decline. In Japan, Tokyo's Nikkei 225 continued to trade flat, just above its 200-day line of support and 1% below its 50-day line.Stocks in Europe fell out of mixed trade and into steep losses in afternoon action. Frankfurt's DAX dived 1.4% and the CAC-40 in Paris traded 1.1% lower. London's FTSE 100 ditched early gains and fell 0.3%Oil prices ticked a fraction lower early Thursday, with West Texas Intermediate trading just below $73 per barrel. Oil prices punched to a 43-month high on Wednesday, as tight weekly supply data added to the list of elements generating upward pressure.Oil stocks posted the top five advances on the S&P 500 on Wednesday. Ahead of Thursday's open, Marathon Petroleum (MPC) advanced 0.5%. The Findlay, Ohio-based refiner is looking to stem a four-week decline.Chip stocks suffered further damage in Wednesday's selling, but received some positive news early Thursday. Marvell Technology spiked 9.4%,  Cavium leapt 10.4%, after announcing Chinese regulators had approved Marvell's $6 billion bid to acquire the data center/networking specialist. Marvell shares are broken down below support in a three-month basing effort. Cavium is testing support at its 10-week line, within a three-month base. The companies first announced the deal in November.Retail stocks came under sharp pressure after Amazon announced it would buy online pharmacy service PillPack for an undisclosed amount.  Terms of the deal were not disclosed, but news reports in May said Walmart (WMT) had attempted to acquire PillPack for less than $1 billion. The move was Amazon's first major health service sector move since January's announcement that it had launched a joint venture with Berkshire Hathaway (BRKA) and JPMorgan (JPM) to create a more effective and efficient health service program for the companies' employees.CVS Health tumbled nearly 7% in early action. The stock is up 13% since March, attempting to retake support at its 40-week moving average within a three-year downtrend.Walgreens Boots Alliance drilled 8.4% lower. The pharmacy chain reported early Thursday its fiscal third-quarter sales and earnings topped analysts targets, and management raised the company's quarterly dividend 10% and added $10 billion to its stock buyback effort.Drug distributors also fell hard: AmerisourceBergen crumbled 8.2%, McKesson swooned 7.7% while Cardinal Health (CAH) tumbled 7.5% lower.Amazon shares rose 1%. That left the IBD Leaderboard stock still in a buy range above a 1617.64 buy point.Other retail stocks were already under early pressure, after a handful of earnings reports. Pier One Imports dived 23% as weak guidance trumped its first quarter sales and earnings beat.Bed, Bath & Beyond also fell hard, down more than 9%, as a dip in same-store-sales soured an otherwise positive fiscal first-quarter report.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Dow Jones Futures: This Key Tech Sector Flashes Big WarningThe Big Picture: Why The Nasdaq's Stormy Price Action Is WorrisomeHere's How Desperate Trump Is To Avoid A China Trade WarMillennial Investors Love These Stocks: Robinhood's Top 20 HoldingsIBD Stock Of The Day: 'Apple Of Oil' Nears New Buy Point In Bullish Pattern
"
111,CAH,"Investors are running for the exit in anticipation of federal action against drug companies blamed for the opioid crisis.Drug distributors including Cardinal Health (CAH), AmerisourceBergen (ABC) and McKesson (MCK) extended losses for a second day as President Donald Trump pledged to lower drug prices ""very substantially in the not-so-distant future."" He said the Justice Department is considering ""major"" federal litigation against the companies involved in the crisis.Trump threatened to ""get tough"" on drug dealers, including using the death penalty in certain cases, while speaking yesterday in New Hampshire, one of the states hardest hit by opioid addiction. The Justice Department will decide by early April whether to join local governments suing makers of opioid painkillers.Endo International (ENDP), whose shares plunged as much as 11% on Tuesday, is among those being investigated by various U.S. states. Opioid distributors being investigated include AmerisourceBergen, Cardinal Health and McKesson.""Much is unclear about a possible suit against the distributors, however the stocks clearly seem to be trending hyper-sensitively,"" Evercore analyst Ross Muken, who covers drug distributors, wrote in a note. ""It is possible there are parties proceeding to join or file lawsuits based on this.""Trump also reiterated his promise to lower drug prices, with Health and Human Services Secretary Alex Azar saying his agency will be rolling out proposals in about a month. The plan aims to seek discounts from drug "" middlemen,"" which include pharmacy benefits managers such as Express Scripts (ESRX), CVS Health's (CVS) Caremark and UnitedHealth's (UNH) OptumRx.YOU MIGHT BE INTERESTED IN:This Biotech Flirts With Breakout Amid Battle With Opioid MakersWal-Mart To Offer Pill-Disposal Product To Curb Opioid AbuseOpioid Crisis Is Six Times Larger Than Thought, Report Says 
"
