,ticker,content
18,ITW,"The combo also gives Pentair an opportunity to apply its Pentair Integrated Management System to Tyco Flow's business with the goal of boosting efficiency, performance and productivity — in turn driving earnings growth, analysts say. The PIMS approach, as Pentair calls it, involves a studied set of methods and processes for finding new market opportunities, speeding product development and planning rollouts, while trying to stay lean and sharp as a company.
"
19,ITW,"Pentair was already a big player in the water and fluid systems arena prior to the merger, with products ranging from energy-efficient pumps and point-of-use filtration to engineered pumps and fluid processing systems. It also had a strong position in technical solutions with products that guard and protect electronics and electrical equipment such as enclosures and cases, and made heat management equipment and thermal management systems.
"
20,ITW,"Tying With Tyco
"
21,ITW,"Tyco Flow, a maker of flow control products, added to the mix a lineup including highly engineered valves and controls used in energy, general process, mining and water industries.
"
22,ITW,"""The deal was transformational,"" said Canaccord Genuity analyst John Quealy. ""It gets Pentair into the energy market where they weren't a player, and from a financial perspective it doubled the size of the company.""
"
23,ITW,"Pentair posted revenue of $4.4 billion in 2012. It estimates 2013 sales will grow to $7.4 billion.
"
24,ITW,"The rationale behind the deal was diversification, says Quealy.
"
25,ITW,"Prior to the merger, he says, Pentair was ""very strong"" in water and electrical equipment, but had ""de minimis"" exposure to energy. Meanwhile Tyco was ""very strong"" in energy-related applications, he adds, and energy was an area in which Pentair intended to participate.
"
26,ITW,"The combination gives Pentair more exposure to energy applications in industrial sectors and doubles its presence in the energy sector as a combined company, said CEO Randall Hogan on a conference call in March 2012 announcing the deal. Pentair expected the transaction to be ""highly accretive"" to earnings, adding 40 cents a share to 2013 earnings. It estimates combined company earnings will be greater than $5 a share by 2015, reflecting synergies through efforts such as streamlining operations and economies of scale.
"
27,ITW,"Since closing the deal, adds Quealy, Pentair has ""encouraged the Street"" it can hit the 2015 earnings target. Most recently, on Dec. 10, Pentair said in a statement that it ""remains committed to the target synergies from the transaction, and its $5 per share 2015 EPS goal.""
"
28,ITW,"Pentair is able to drive earnings through operating efficiencies and continuous improvement processes, says Wedbush Securities analyst David Rose.
"
29,ITW,"""It's still very early in the process, but right out of the gate it looks like the company is a little ahead of expectations in cost-saving synergies,"" he said. ""The outlook so far is encouraging.""
"
30,ITW,"Fruits Of Synergy
"
31,ITW,"Investors believe the merger was a good move for the company, he says, and consequently the stock has made a fairly large move.
"
32,ITW,"""We think there are a lot of opportunities ahead and clearly see the path to more operating efficiencies and cost reductions,"" Rose said, ""probably on the higher end of expectations.""
"
33,ITW,"Pentair now expects its ""realized synergies"" relating to the merger integration in 2013 to be about $120 million, above the $90 million previously estimated, said Hogan on the company's Oct. 22 third-quarter conference call.
"
34,ITW,"""The increase over previous estimates is being driven by sourcing and lean savings in Flow Control and is the result of building momentum around our proven PIMS operating system,"" Hogan said.
"
35,ITW,"Quealy figures Pentair is in about the ""third or fourth inning"" of the merger integration process.
"
36,ITW,"Pentair will likely shed more light on its prospects in the wake of the merger when it gives its full-year 2014 outlook on Tuesday.
"
37,ITW,"Quealy says he expects the forecast to be ""consistent with other industrials,"" and that he doesn't expect any ""major surprises.""
"
38,ITW,"Analysts polled by Thomson Reuters see 2014 earnings rising 24% to $3.96 a share.
"
39,ITW,"Meanwhile, Pentair is faring well on the financial front, with double-digit profit gains the past two quarters. Earnings rose 34% to 86 cents a share in the third quarter. Sales jumped 111% to $1.8 billion. Analysts expect full-year earnings to rise 34% to $3.20 a share.
"
40,ITW,"""The third quarter met our expectations on the bottom line, as margins expanded 210 basis points to 13.6%,"" said Hogan on the quarter's conference call. ""Price and productivity more than offset inflation, mix was positive and synergies read out better than expected. Our adjusted EPS grew 25%, even though sales declined 1% organically.""
"
41,ITW,"Regional Ups And Downs
"
42,ITW,"But sales were $50 million below Pentair's expectations, he added, due primarily to weak results in Australia. The weakness was not only related to the local economy, but also ""a significant foreign exchange head wind,"" he said.
"
43,ITW,"On a brighter note, Pentair continues to see strength in the residential end market as it benefits from an improving housing market in North America and more spending on dwellings amid rising home values.
"
44,ITW,"Pentair's huge lineup for this market ranges from treatment products that filter and purify water to energy-efficient systems that ensure water pressure is just right. Pentair is also a leading provider of pool and spa equipment.
"
45,ITW,"Sales in the residential and commercial end markets, which accounted for about 45% of the company's Water & Fluid Solutions segment revenue in the quarter, rose 12% from a year earlier.
"
46,ITW,"The food and beverage sector — also a part of the Water & Fluid Solutions segment — remained ""very strong"" in the quarter, Hogan says. Sales to that market grew 20%.
"
47,ITW,"In the Valves & Controls segment, created after the Tyco Flow merger, sales declined 1% in the quarter. They would have been up 1% if Australia were excluded, said Hogan on the call.
"
48,ITW,"Sales to the oil and gas industry were flat, he added, as many ""downstream"" customers deferred annual maintenance shutdowns due to high activity.
"
49,ITW,"Pentair is the fifth-largest company by market cap in IBD's Machinery-General Industrial industry group, after Illinois Tool Works (ITW), Parker-Hannifin (PH), Ingersoll-Rand Co. (IR) and Dover (DOV). The group currently ranks No. 20 of the 197 industry groups IBD tracks.
"
50,ITW,"On Tuesday Pentair announced that its board has authorized a share buyback program of up to $1 billion through Dec. 31, 2016. The buyback will leave Pentair with another $2 billion in cash and balance sheet capacity for additional business reinvestment or share repurchase by 2015, Hogan said in a statement.
"
51,ITW,"The same day, Pentair said that its board has approved changing the parent company's place of incorporation from Switzerland to Ireland. Shareholders are expected to vote on the proposed change at an anticipated second-quarter shareholders meeting.
"
52,ITW,"The current Swiss firm Pentair Ltd. will become a newly-formed Irish company named Pentair PLC.
"
53,ITW,"That will be the parent company of Pentair and its subsidiaries, and will have tax residency in the U.K. It will trade under the current Pentair stock symbol PNR on the NYSE.There's nothing like a promising corporate marriage to make a big splash on Wall Street.That's how the scenario has played out for water products industry leader Pentair (PNR). Its stock has spurted up about 62% since the company tied the knot with Tyco International's (TYC) Tyco Flow division, in September 2012, six months after announcing plans.The $10 billion stock-for-stock merger created a roughly $8 billion-a-year powerhouse in flow control, filtration and equipment protection. Tyco Flow complements Pentair's offerings and gives it a strong position in fast-growing markets, including the energy arena, while giving a nice lift to revenue and profit, as well as generating cost synergies.The combo also gives Pentair an opportunity to apply its Pentair Integrated Management System to Tyco Flow's business with the goal of boosting efficiency, performance and productivity — in turn driving earnings growth, analysts say. The PIMS approach, as Pentair calls it, involves a studied set of methods and processes for finding new market opportunities, speeding product development and planning rollouts, while trying to stay lean and sharp as a company.Pentair was already a big player in the water and fluid systems arena prior to the merger, with products ranging from energy-efficient pumps and point-of-use filtration to engineered pumps and fluid processing systems. It also had a strong position in technical solutions with products that guard and protect electronics and electrical equipment such as enclosures and cases, and made heat management equipment and thermal management systems.Tying With TycoTyco Flow, a maker of flow control products, added to the mix a lineup including highly engineered valves and controls used in energy, general process, mining and water industries.""The deal was transformational,"" said Canaccord Genuity analyst John Quealy. ""It gets Pentair into the energy market where they weren't a player, and from a financial perspective it doubled the size of the company.""Pentair posted revenue of $4.4 billion in 2012. It estimates 2013 sales will grow to $7.4 billion.The rationale behind the deal was diversification, says Quealy.Prior to the merger, he says, Pentair was ""very strong"" in water and electrical equipment, but had ""de minimis"" exposure to energy. Meanwhile Tyco was ""very strong"" in energy-related applications, he adds, and energy was an area in which Pentair intended to participate.The combination gives Pentair more exposure to energy applications in industrial sectors and doubles its presence in the energy sector as a combined company, said CEO Randall Hogan on a conference call in March 2012 announcing the deal. Pentair expected the transaction to be ""highly accretive"" to earnings, adding 40 cents a share to 2013 earnings. It estimates combined company earnings will be greater than $5 a share by 2015, reflecting synergies through efforts such as streamlining operations and economies of scale.Since closing the deal, adds Quealy, Pentair has ""encouraged the Street"" it can hit the 2015 earnings target. Most recently, on Dec. 10, Pentair said in a statement that it ""remains committed to the target synergies from the transaction, and its $5 per share 2015 EPS goal.""Pentair is able to drive earnings through operating efficiencies and continuous improvement processes, says Wedbush Securities analyst David Rose.""It's still very early in the process, but right out of the gate it looks like the company is a little ahead of expectations in cost-saving synergies,"" he said. ""The outlook so far is encouraging.""Fruits Of SynergyInvestors believe the merger was a good move for the company, he says, and consequently the stock has made a fairly large move.""We think there are a lot of opportunities ahead and clearly see the path to more operating efficiencies and cost reductions,"" Rose said, ""probably on the higher end of expectations.""Pentair now expects its ""realized synergies"" relating to the merger integration in 2013 to be about $120 million, above the $90 million previously estimated, said Hogan on the company's Oct. 22 third-quarter conference call.""The increase over previous estimates is being driven by sourcing and lean savings in Flow Control and is the result of building momentum around our proven PIMS operating system,"" Hogan said.Quealy figures Pentair is in about the ""third or fourth inning"" of the merger integration process.Pentair will likely shed more light on its prospects in the wake of the merger when it gives its full-year 2014 outlook on Tuesday.Quealy says he expects the forecast to be ""consistent with other industrials,"" and that he doesn't expect any ""major surprises.""Analysts polled by Thomson Reuters see 2014 earnings rising 24% to $3.96 a share.Meanwhile, Pentair is faring well on the financial front, with double-digit profit gains the past two quarters. Earnings rose 34% to 86 cents a share in the third quarter. Sales jumped 111% to $1.8 billion. Analysts expect full-year earnings to rise 34% to $3.20 a share.""The third quarter met our expectations on the bottom line, as margins expanded 210 basis points to 13.6%,"" said Hogan on the quarter's conference call. ""Price and productivity more than offset inflation, mix was positive and synergies read out better than expected. Our adjusted EPS grew 25%, even though sales declined 1% organically.""Regional Ups And DownsBut sales were $50 million below Pentair's expectations, he added, due primarily to weak results in Australia. The weakness was not only related to the local economy, but also ""a significant foreign exchange head wind,"" he said.On a brighter note, Pentair continues to see strength in the residential end market as it benefits from an improving housing market in North America and more spending on dwellings amid rising home values.Pentair's huge lineup for this market ranges from treatment products that filter and purify water to energy-efficient systems that ensure water pressure is just right. Pentair is also a leading provider of pool and spa equipment.Sales in the residential and commercial end markets, which accounted for about 45% of the company's Water & Fluid Solutions segment revenue in the quarter, rose 12% from a year earlier.The food and beverage sector — also a part of the Water & Fluid Solutions segment — remained ""very strong"" in the quarter, Hogan says. Sales to that market grew 20%.In the Valves & Controls segment, created after the Tyco Flow merger, sales declined 1% in the quarter. They would have been up 1% if Australia were excluded, said Hogan on the call.Sales to the oil and gas industry were flat, he added, as many ""downstream"" customers deferred annual maintenance shutdowns due to high activity.Pentair is the fifth-largest company by market cap in IBD's Machinery-General Industrial industry group, after Illinois Tool Works (ITW), Parker-Hannifin (PH), Ingersoll-Rand Co. (IR) and Dover (DOV). The group currently ranks No. 20 of the 197 industry groups IBD tracks.On Tuesday Pentair announced that its board has authorized a share buyback program of up to $1 billion through Dec. 31, 2016. The buyback will leave Pentair with another $2 billion in cash and balance sheet capacity for additional business reinvestment or share repurchase by 2015, Hogan said in a statement.The same day, Pentair said that its board has approved changing the parent company's place of incorporation from Switzerland to Ireland. Shareholders are expected to vote on the proposed change at an anticipated second-quarter shareholders meeting.The current Swiss firm Pentair Ltd. will become a newly-formed Irish company named Pentair PLC.That will be the parent company of Pentair and its subsidiaries, and will have tax residency in the U.K. It will trade under the current Pentair stock symbol PNR on the NYSE.
"
54,ITW,"In a welcome move, Illinois Tool Works (ITW) saw its Relative Strength Rating rise from 69 to 72 on Friday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating tracks market leadership by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History reveals that the best stocks tend to have an RS Rating of at least 80 in the early stages of their moves. See if Illinois Tool Works can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereIllinois Tool Works is working on a flat base with a 179.17 entry. See if it can clear the breakout price in volume at least 40% above average. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 22%, compared to 14% in the prior report. Revenue increased from 3% to 7%. The company earns the No. 11 rank among its peers in the Machinery-General Industrial industry group. John Bean Technologies (JBT), Kadant (KAI) and ITT (ITT) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
55,ITW,"When building your watch list, keep an eye out for stocks with explosive earnings growth that are showing strong institutional demand and near a potential buy zone. Machinery sector stock Kennametal (KMT) currently fits that bill. X The Pittsburgh-based company manufactures tooling, engineered components and advanced materials used in production processes across the aerospace, energy, transportation…
"
56,ITW,"Blue chips set a fast pace Friday, as the confirmed uptrend marked its 100th session. The Dow Jones industrial average rose 0.9%, while the Nasdaq and the S&P 500 added 0.7% each. X The small-cap Russell 2000 tacked on 0.3%. Volume was higher on the Nasdaq and preliminary data showed it slightly higher on the NYSE. The…
"
57,ITW,"With top-performing mutual funds picking up shares in building and industrial machinery stocks like Pulte Group (PHM), Masco (MAS), Parker-Hannifin (PH) and Illinois Tool Works (ITW), it's not surprising that these leading portfolio managers also bought shares in Graco (GGG), a global leader in spray-painting and coating systems that operates across a wide range of sectors. [ibd-display-video id=2385970 width=50 float=left…
"
58,ITW,"Apple (AAPL) and Bank Of America (BAC) top the latest list of new buys by top-performing mutual funds, but these large investors also placed big bets on stocks in the medical, semiconductor, building, chemical and machinery sectors.X Fund managers tend to take a longer-term approach, so their investments over the last three months in stocks like managed care provider Aetna (AET), chip equipment stock Applied Materials (AMAT), homebuilder Pulte Group (PHM) and industrial machinery maker Illinois Tool Works (ITW) show they expect continued growth this year in the key industries and sectors that often drive GDP and the overall economy.And despite fears that Amazon (AMZN) is primed to rule the retail world, these leading mutual funds also established new positions or added to their existing ones in Home Depot (HD) and Best Buy (BBY).Apple saw the most new buyers and the most money invested, with 65 funds picking up an estimated nearly $1.8 billion of the iPhone maker's shares.Apple has been carving out a flat base as part of a second-stage base-on-base formation. The stock closed Tuesday's session 1% below the 176.34 buy point.BofA was the only other stock on the list to get more than a $1 billion investment, as 57 funds sunk $1.04 billion into the banking giant.The Charlotte, N.C.-based company's share price has nearly doubled since Donald Trump's election in 2016, and the stock is now 19% above the 25.45 buy point it cleared last September.Many names on the list, including Best Buy, Texas Instruments (TXN) and FedEx (FDX), have already broken out and are now extended beyond their buy ranges, but Apple is not the only stock on the list in or near a potential buy zone.Graco (GGG), which provides equipment to measure, control and dispense fluid and powder materials in the manufacturing processing and construction industries, cleared a 44.80 buy point on Dec. 15 and is now trading at the upper end of the buy zone.Defense contractor Heico (HEI) also broke out in good volume on Dec. 15, but then pulled back to its 93.10 buy point, where it found support. The maker of jet engine components and electronic systems closed Tuesday's near the very top of the buy range.Pulte is up over 40% from a breakout in June, but the Atlanta-based homebuilder has been trading in a very tight range in recent weeks and may offer an add-on buying opportunity at 34.70.Applied Materials is trying to form a new base, but note that it's late-stage and the semiconductor equipment maker's relative strength line is well below new high ground. The stock continues to tests support at its 50-day line.Although Bank Of America received the aforementioned $1 billion buy-in, it also topped the list of stocks being sold with 36 net sellers (93 funds selling minus 57 buying).No. 2 on the sell side was fellow financial titan JPMorgan Chase (JPM), which had 35 net sellers (91 funds selling minus 56 buying).Defense contractors Boeing (BA), Honeywell (HON) and Northrop Grumman (NOC), as well as Aetna and Southwest Airlines (LUV), were also among the 10 stocks with the most net sellers.RELATED:2018 Stock Market Outlook: What To Watch For In The New YearLooking For The Next Nvidia? Start With This Simple Investing RoutineThese 5 Top Techs Are Just Below Buy Points
"
59,ITW,"As the current bull market approaches its ninth year and signs of sector rotation and a possible top emerge, now is a good time to see who joins Apple (AAPL), Intel (INTC) and Bank of America (BAC) on IBD's latest list of new buys by top-performing mutual funds.X Over the last three months, these leading fund managers have continued to pick up shares in semiconductor-related stocks like Intel and Texas Instruments (TXN), building sector names like leading homebuilder Pulte Group (PHM) and construction products manufacturer Masco (MAS), as well as several industrial machinery companies, including Parker-Hannifin (PH) and Illinois Tool Works (ITW).With tensions around North Korea's nuclear missile program rising, it's not surprising that these funds have also been investing in defense contractors, including Aerojet Rocketdyne (AJRD) and Heico (HEI).Apple, Intel and BofA topped the list in terms of money invested. Seventy-four funds invested an estimated total of $2.3 billion in Intel, while 97 funds scooped up nearly $2 billion of Apple shares. Eighty-nine funds put $1.3 billion into Bank of America.Apple broke out on Oct. 27, but after a short rise has eased back to form a new flat base showing a possible 176.34 entry. Intel has pulled back after making a solid gain from an early October breakout. The chip giant is now testing support at its 10-week line and appears to be setting up a new base with a possible 47.40 buy point.BofA remains extended after clearing a 25.45  entry on Sept. 27. The financial titan is currently 13% above the buy point.Several stocks on this month's list are in or near a potential buy zone, but keep in mind that recent selling pressure in the major indexes and pullbacks by several leading stocks means the current uptrend could be starting to roll over into a correction. If that happens, it will be difficult for individual stocks to make a sustained upward climb.Orthopedic implant maker Stryker (SYK) is working on a first-stage base-on-base with a 160.72 entry. Look for the relative strength line to get closer to new high ground and for the stock to find support at its 50-day moving average. Stryker closed below that benchmark line on Thursday in rising volume.Heico has found support at its 10-week moving average as it tries to complete a flat base with a 93.10 entry. The pattern is part of a long, first-stage base-on-base formation.Fellow defense contractor Aerojet Rocketdyne is also working on a base, but is trading below its 10-week moving average with a lagging RS line.Regional bank stock Synovus Financial (SNV) jumped past a 47.77 entry on Nov. 28, but has now pulled back to test that buy point once again.Three stocks on the list currently pay a dividend yielding at least 2% on an annualized basis: Texas Instruments (2.5%), Intel (2.5%), New Mexico-based electricity utility PNM Resources (PNM) (2.4%) and Dover (DOV) (2%).For a look at how to generate income with stocks and mutual funds without taking on undue risk, see IBD's new special report on income investing.JPMorgan Chase (JPM) topped the list of new sells, with 94 net sellers (163 funds selling minus 69 buying). But recent chart action may be telling a different story.Like BofA and other big bank stocks, JPMorgan has gotten a bump as the likelihood of Donald Trump and Republicans passing tax reform has risen.Johnson & Johnson (JNJ) had 55 net sellers (130 selling, 75 buying), while Aetna (AET), which will merge with CVS (CVS) if the deal clears regulatory hurdles, had 35 (94 selling, 59 buying).Johnson & Johnson is working on a flat base as part of a longer first-stage, base-on-base formation. The buy point is 144.45. The stock ended Thursday's session 2% below the entry.RELATED:Find And Track The Best Mutual FundsIncome Investing: How To Find The Best Dividend Stocks
"
60,ITW,"The Relative Strength (RS) Rating for Illinois Tool Works (ITW) entered a new percentile Tuesday, with a rise from 78 to 81. X IBD's proprietary RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks matches up against that of all other stocks. History reveals that the market's biggest winners tend to have an RS Rating of above 80 as they begin their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereIllinois Tool Works has moved more than 5% past a 147.99 entry in a first-stage double bottom, meaning it's now out of a proper buy range. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. The company reported 14% EPS growth in its most recent report. Sales increased 3%. Illinois Tool Works earns the No. 9 rank among its peers in the Machinery-General Industrial industry group. Graco (GGG), John Bean Technologies (JBT) and Sun Hydraulics (SNHY) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
61,ITW,"The stock market has a new leader, and it's not one that investors are used to seeing. The Dow Jones industrial average, which rallied 0.7% to a record high Tuesday, is suddenly the hottest index. The industrials are up 4.6% so far this month — more than double the 1.9% rise in the S&P 500 and the 1.5% increase in…
"
62,ITW,"Illinois Tool Works (ITW) had its Relative Strength (RS) Rating upgraded from 69 to 72 Thursday -- a welcome improvement, but still below the 80 or higher score you look for. X IBD's proprietary RS Rating identifies technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History reveals that the best-performing stocks often have an 80 or better RS Rating as they launch their biggest climbs. See if Illinois Tool Works can continue to show renewed price strength and clear that threshold. Illinois Tool Works is building a flat base with a 150.39 entry. See if it can break out in heavy trading. The company showed 14% earnings growth in its most recent report, while sales growth came in at 5%. Illinois Tool Works earns the No. 14 rank among its peers in the Machinery-General Industrial industry group. Graco (GGG), Altra Industrial Motion (AIMC) and Nordson (NDSN) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
63,ITW,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS rating. 2016 IPO Fortive (FTV) just met that criteria with a new score of 81.IBD's proprietary rating tracks price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves.Based in Everett, WA, where Boeing (BA) has its massive airplane manufacturing building, Fortive was spun off from Danaher and went public in July 2016.The maker of industrial testing and measurement equipment is a global leader in its industry, with operations in over 40 countries and $6.2 billion in revenue in 2016.Fortive has climbed steadily higher since breaking out earlier this year and has been building a flat base with a 64.37 buy point.On Monday, the stock cleared that buy point, rising over 1%. It remains within buy zone, but look for heavier volume to kick in to show conviction for the move.The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 1% to 13%. Revenue edged up from 3% to 4%.Fortive holds the No. 17 rank among its peers in the Machinery-General Industrial industry group. Graco (GGG), Idex (IEX) and Illinois Tool Works (ITW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
64,ITW,"U.S. stock indexes sailed to new highs in late afternoon trade Wednesday as volume picked up for a second straight day and the building sector stirred.The Dow Jones industrial average popped 0.8%, clearing the 20,000 mark for the first time in history. The Nasdaq and the S&P 500 rose 1% and 0.8% respectively. Small caps moved in like form as the Russell 2000 added 1%.Volume on the NYSE and Nasdaq was tracking higher than Tuesday's levels in the stock market today.Among IBD's 197 industry groups, building-related stocks — such as homebuilders, heavy construction, wood products and cement — were leading the way up. The day's biggest losers included steel makers and gold miners.While the Dow's outlandish sounding number may have little meaning in itself, the mileage marker did complement the market's bullish mood.Most stocks in the Dow Jones industrial average were up, and eight scored gains of 1% or more. Boeing (BA) led with a 4.2% gain and Caterpillar (CAT) was second with a 2% gain. Both attracted heavy volume, which suggested that institutional buying was behind the move.Caterpillar broke out of a flat base, clearing a 97.50 buy point. Caterpillar will release Q4 results Thursday morning.Boeing reported quarterly results before the open that beat the Street's consensus estimates on sales and earnings.IBD'S TAKE: David Ryan, a William O'Neil protege, comments on the current stock market.In the S&P 500, breakouts included data storage firm Seagate Technology (STX), electronic parts provider Te Connectivity (TEL), Intuitive Surgical (ISRG), Martin Marietta (MLM) and Parker-Hannifin (PH).In the Nasdaq 100, breakouts included chip designer Marvell Technology (MRVL) and contract manufacturer Flex (FLEX).IBD's proprietary growth-stock screens also featured some breakouts. They included insurer Essent Group (ESNT) and computer peripherals maker Logitech International (LOGI).Other breakouts included Illinois Tool Works (ITW), along with exchange traded funds iShares U.S. Home Construction (ITB) and Vanguard Mid-Cap (VO).RELATED:Trump Wall Stocks Caterpillar, Materials Firms Breaking OutU.S. Crude Oil Output Hits 9-Month HighStarbucks' Growth Expected To Be Slowest In 5 Years
"
