,ticker,content
0,TJX,"Retail is dead. Long live retail! After years of intense pressure from Amazon.com (AMZN), brick-and-mortar retail stocks like Macy's (M), Kohl's (KSS) and TJ Max owner TJX (TJX) have rebounded. And the best mutual funds have been picking up shares.In addition to retail stocks, the best-performing mutual funds have also been putting money into the semiconductor, medical, transportation and banking sectors over the last three months.Seventeen top funds invested approximately $70.7 million in Macy's. Such buying has helped boost the department store chain's share price from a November low of 17.41 to a recent high of 41.33. Macy's ended Tuesday's trading at 39.96.Kohl's saw 16 of the best mutual funds scoop up an estimated $40.4 million worth of shares from March to May. Kohl's initially cleared a 67.10 double-bottom buy point on May 29. But the Wisconsin-based retail stock really blasted higher on June 4. Kohl's closed Tuesday's market session at 78.32, around 13% above the entry.TJX, Famous Footwear owner Calares (CAL) and building products retailer W.W. Grainger (GWW) have also been rising over the last few months. Grainger is extended from its recent breakout, while Calares is looking to retake a 36.10 buy point in an early stage flat base. The stock is currently 3% below that entry.Although Amazon didn't join its retail rivals on this month's list, its stock has been showing strength. Amazon is now out of buy range from its latest buy point.Apparel manufacturer PVH (PVH) did make the list and has just fashioned a new breakout. After reporting a 43% spike in earnings on May 3, the owner of leading brands like Tommy Hilfiger and Calvin Klein is now 1% above a 163.88 entry.Fellow clothing maker Oxford Industries (OXM) cleared an 84.42 buy point on June 1, and is currently trading 10% above that price.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBoeing (BA), Texas Instruments (TXN) and Adobe Systems (ADBE) topped the latest list of new buys, with each pulling in over $1 billion in new investments.Fifty-three top funds invested approximately $1.9 billion in Boeing, while 69 funds put an estimated $1.2 billion into Adobe. Forty-one mutual funds laid down their chips in semiconductor giant Texas Instruments to the tune of just over $1 billion.Boeing lifted off past a 348.67 buy point in May and is currently 6% beyond that price. Adobe is around 35% above the 186.37 entry it cleared in early January, while Texas Instruments is working on a new base.Wolverine World Wide (WWW) led the list of stocks being sold with 22 net sellers (40 selling minus 18 buying). Despite that selling, the retailer of outdoor clothing and work footwear cleared a 33.92 recently and has now climbed out of buy range.Fellow retail stock Dillard's (DDS) was also near the top of the list with 16 net sellers (26 selling minus 10 buying). Like Wolverine, Dillard's has climbed sharply higher this month.Norfolk Southern (NSC), Harsco (HSC) and Chemed (CHE) also showed a significant number of net sellers.YOU MAY ALSO LIKE:Growth Stocks In Tech And Health Care: Fund Managers Like Their OutlookHow To Find Good Growth Stocks: A Mutual Fund Pro's Emotion-Free ApproachU.S. Treasuries Led Bond Funds Higher As 10-Year Yield Tumbled To 2.8%Which Stocks Make This List Of The Fastest Growing Companies?Looking For Breakout Stocks Like Nvidia? Start Your Search Here
"
1,TJX,"After a year of scorching revenue gains, teen-centric retailer Five Below (FIVE) now faces questions on whether there's life after fidget spinners.XThe small, propeller-like toys, held between one's thumb and finger and spun for enticingly long periods of time, met a hyperactive nation's fidgety needs last year. They also jolted Five Below's sales higher.When Wall Street sensed last spring and summer that the trend had reached its limit, the company's stock wavered during that time. But the good news for Five Below is that children also like fake slime. And they like foam toys called squishies, and things with mermaids on them, and grips that stick onto the backs of smartphones.They might also appreciate, as investors do, that the company plans to open around 125 U.S. stores this year, and could open hundreds more in the years ahead.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Fads are important to Five Below,"" Dougherty analyst Jeremy Hamblin said. ""But they're not the be-all, end-all.""Those items — spinners, squishies and a broad supporting cast of other items sold for $5 or less — have made Five Below one of the few standouts in a retail industry grappling with an e-commerce upheaval. Its $5 price range has kept Amazon (AMZN) at bay, for now.Annual same-store sales have come in positive since 2007. The company's stock has sprinted 70% higher over the past 12 months. The stock has an IBD Composite Rating of 97 out of a best-possible 99. Five Below also is targeting at least 20% net income and sales growth through 2020, which some analysts say is attainable. Shares were down 1.8% Friday afternoon amid a broad market sell-off to near 71.25.And as toy-store chain Toys R Us prepares to liquidate its U.S. stores, their loss could be Five Below's gain.""The company today represents kind of a rare breed in retail, and that's a young, fast-growing, dynamic company that has lots of room to grow,"" BTIG analyst Alan Rifkin said. ""Growth in retail is so rare that investors are grabbing stories like this and really running with it.""Other discount retail chains, like Burlington Stores (BURL) and TJX Cos. (TJX), have tried to Amazon-proof themselves by using low-priced clothes and home products as a reason to actually go to stores. Once customers are in, they might find a marked-down item they like — and didn't know they wanted — and buy it. The retail industry calls that experience the ""treasure hunt.""Five Below's stores aim to do the same thing, but for a younger crowd.""Consumers want experiences, and kids can be turned loose in the stores and it's a treasure hunt,"" Rifkin said of Five Below. ""They can go around the store and put (items) in their basket that they want that they didn't really realize that they wanted before. It's tough to get that on the internet.""Five Below's products are organized into eight different ""worlds,"" or categories, like Room, Style, Sports, Tech and a section called Now, for trendy or seasonal items. The store offers headphones, phone cases, fitness gear, blankets and pillows. There's also heli balls — a ball with helicopter propellers attached to it — themed after Marvel superheroes. That wide array, Hamblin said, allows it to compete with a variety of different brick-and-mortar and online retailers.A KeyBanc analysis of products at Five Below and similar products at Amazon last year found that overall, Five Below's products were 53% less expensive. They offer ""value that is not replicated"" at the online retailer, KeyBanc said in a note to clients.""We think that's a winning formula in the retail world,"" said KeyBanc analyst Brad Thomas. Thomas was among those who sensed the fidget spinner trend might have been ending last spring.That formula also includes plans to open up a whole lot more stores, following expansions into big states like Texas and Florida. The company opened 15 of them in California last year, with plenty of room to advance into San Francisco and San Diego. The company, which already has some 650 stores in 32 states, plans to open 125 stores this year, and says its store count could eventually reach 2,500.Further, Chief Executive Joel Anderson is a veteran of Toys R Us and Walmart (WMT). Its merchandising chief, Michael Romanko, has a team that has been able to sniff out trends early. The company also plans to open more distribution centers, including one in the Midwest in 2021.""Which, to me, I interpreted as them saying 'We're gonna continue that 20% growth for even longer than what most investors had expected,'"" Hamblin said. ""And I think what's why you've seen the stock rally even though the market has come in.""The analyst praise for Five Below comes as Toys R Us plans to shut down operations in the U.S. and liquidate its 735 U.S. stores. The company filed for bankruptcy protection last year, following mounting debt and competition from companies like Walmart and Amazon.""We think in a world where Toys R Us no longer exists, or is soon to no longer exist, that brands will increasingly be looking to Five Below to grow their own revenue,"" Thomas said.But Hamblin notes that the fallout from big retail bankruptcies can be ""notoriously difficult"" to predict. The Toys R Us implosion could lead to a discount frenzy, pulling in bargain-seeking customers before the stores are vacated, temporarily thinning customer traffic at Five Below.As Five Below's stock climbs, analyst expectations have climbed with it. During fiscal 2017, the company delivered same-store sales gains that were as high as 9.3%. That number could be difficult to top this year. Analysts also worry the stock is getting expensive.The company, when it reported fourth-quarter earnings last month, also offered a tempered outlook for the year ahead, with full-year earnings-per-share and revenue forecasts coming in below expectations.As the company expands at a brisk pace, attracting qualified people to fill management and staff positions will remain a challenge. Hamblin said the company plans to have five distribution centers in 2021, up from two today. Growing such operations over a relatively short period of time could also be a challenge.RBC also notes that Five Below ""sells predominantly 'discretionary' goods ('wants' vs. 'needs') and by extension is susceptible to risk of a protracted economic downturn"" as customers spend more on the things they need. Any downturn could make a dramatic expansion plan look like a bad idea in hindsight.Even as the company grows, it isn't as ubiquitous as Walmart, Target (TGT) or Toys R Us. The company has launched an e-commerce segment that, while comprising a fraction of sales, could make it more recognizable.""The e-commerce is helping increase the awareness of this company. That's a challenge too,"" Rifkin said. ""There are people in many parts of the country that have never heard of the concept of Five Below.""YOU MAY ALSO BE INTERESTED IN:Five Below Beats Q4 Views But Guides 2018 Low; Burlington In Buy ZoneOllie's Bargain Outlet Shares Sink Late On Weak Revenue GuidanceJust Don't Do It: These 6 Top Stocks Teach Key Lesson In Market CorrectionRetail And E-Commerce News And Stocks To Watch
"
2,TJX,"Gap (GPS) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 69 to 72. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the market's biggest winners often have an RS Rating of at least 80 in the early stages of their moves. See if Gap can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksGap is working on a consolidation with a 35.78 entry. See if it can break out in heavy trading. While EPS growth decreased in the company's most recently reported quarter from 20% to 17%, revenue grew 10%, up from 8% in the previous report. Gap earns the No. 19 rank among its peers in the Retail-Apparel/Shoes/Accessories industry group. Lululemon Athletica (LULU), Burlington Stores (BURL) and TJX (TJX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,TJX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Earnings season starts to kick in with JPMorgan Chase (JPM), Citigroup (C) and Wells Fargo (WFC). Strong earnings are expected for the banks and the S&P 500 index components generally. But investors will focus on whether that continues, especially as Trump trade…
"
4,TJX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
5,TJX,"Last week's rally, led by the Nasdaq composite, signaled the stock market is looking healthier. But which stocks and sectors are likely to lead?The FANG+ stocks of Apple (AAPL), Facebook (FB), Amazon (AMZN), Netflix (NFLX) and Google parent Alphabet (GOOGL) generally have been performing well. Salesforce.com (CRM) and other software stocks have been winners. Payment stocks are a pocket of strength. Many retail names, from Lululemon (LULU) to TJX (TJX) have been strong. Energy stocks from Chevron (CVX) to Marathon Oil (MRO) are doing well, but are subject to the ups and downs of crude oil prices. Biotechs are trying to make a recovery, with Biogen (BIIB) skyrocketing Friday on positive Alzheimer's drug news.Meanwhile, chips are still well off their highs, a bad sign for any stock market rally. Financials are near 2018 lows, with JPMorgan Chase (JPM), Citigroup (C) and Wells Fargo (WFC) kicking off earnings season Friday.Dow futures rose 0.5% vs. fair value. S&P 500 futures climbed 0.5%. Nasdaq 100 futures were 0.5% above fair value. Keep in mind that Dow Jones futures and other overnight action doesn't always translate into actual trading in the next regular session.China's Shanghai composite roared 2.5% higher on Monday, after tumbling into a bear market in recent weeks. Hong Kong's Hang Seng advanced 1.3%. and Japan's Nikkei 1.2%. European markets showed modest gains intraday.During last week's holiday-shortened week, the stock market averages were volatile but ultimately rallied. The Nasdaq composite rallied 2.4%, the S&P 500 1.5% and the Dow Jones 0.8%. Friday's post-jobs, post-China tariffs rally was particularly significant. If you haven't already, you should read the latest Big Picture column.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe stock market came under pressure amid Trump trade war tariffs and threats over the past several weeks. President Donald Trump on Friday imposed tariffs on $34 billion worth of Chinese goods, quickly matched by Beijing. Trump also threatened tariffs on virtually all Chinese imports. But for now, Wall Street has decided the Trump trade impact has been priced into stocks.If you look at the Nasdaq composite over the last several months, the tech-heavy index looks like it broke out on June 1, rallied for a few weeks, then erased those gains before rebounding again last week from its 50-day moving average.The S&P 500 index and Dow Jones have been consolidating since late January, with the S&P 500 in somewhat better shape.Stocks, even top stocks, tend to track the broader stock market. But sector rotations into and out of China internets, software stocks and energy names have left many individual stock charts looking more volatile.Amazon stock and especially Netflix stock have been two of the biggest stock market winners in 2018. Facebook stock, after a scandalous spring, is at record highs, slightly extended from a buy point. Apple stock is in buy range from 179.04 double-bottom entry. The Dow Jones component has pulled back to its 50-day line and could be working on a new consolidation. Alphabet (GOOGL) is below a buy point after a low-volume breakout last month and hitting resistance at its old high.Software accounts for four of the top 10 groups in the 197 industries that IBD tracks. Two more are in the top 20.Buying and holding individual software stocks has been a challenge. Salesforce, the top stock in the No. 3-ranked enterprise software group, staged a low-volume breakout in early May, then promptly undercut the buy point. It didn't trigger a 7%-8% loss that would trigger an automatic sell. By the end of May, following quarterly earnings, Salesforce stock was back in buy range and is now modestly extended.Meanwhile, some stocks did trigger the 7%-8% loss sell rule, like Workday (WDAY) and Red Hat (RHT), while others round-tripped double-digit gains, such as Qualys (QLYS).Software Stocks To Watch: Okta (OKTA), an April 2017 cybersecurity IPO, is finding support at its 50-day moving average for the first time since a late April breakout. A solid gain in heavy volume could offer a buying opportunity. Alternatively, Okta could continue to consolidate for a few weeks, forming a new base and buy point.Collaboration software maker Atlassian (TEAM) broke out last October. Anyone holding Atlassian stock since then would be sitting pretty. Since then the stock has staged a few failed breakouts but still moved up, generally following its 50-day. Atlassian stock is once again finding 50-day support but needs at least another week to form a proper base.Lululemon Athletica and Canada Goose (GOOS) are among the trendy apparel retail stock that have boomed in 2018. Specialty discounters such as TJX are faring well too, with TJX rival Ross Stores (ROST) stock in buy range currently. Five Below (FIVE) and Dollar General (DG) are setting up near buy points.An improving jobs market and Trump tax cuts have fueled consumers' wallets and confidence. Most retailers also aren't that exposed to Trump trade wars with Europe, China and others.Energy stocks are tricky to play because they tend to rise and fall with crude prices. (Refiners tend to benefit from a wider ""crack spread"" between crude and gasoline prices.)EOG Resources (EOG), a recent IBD Stock of the Day, broke out in early May and ran up for a couple of weeks as crude futures rallied. But the EOG stock pulled back below the buy point and found support at the 50-day line in June as crude also backed off multiyear highs. EOG Resources, known as the ""Apple of Oil,"" is setting up in a new base with crude hitting its best levels since 2014.Marathon Oil, another IBD Stock of the Day, also broke out in early May and ran up. Marathon Oil stock also pulled back to its 50-day line, but never undercut the buy point. Shares are now in a flat base within a base-on-base formation.Biogen shot up nearly 20% to 357.48 on Friday, racing toward a 370.67 cup-base entry. Vertex Pharmaceuticals (VRTX) also is closing in on a buy point. But both Biogen and Vertex Pharma have relative strength lines, while improving, that were in downtrends for several months. The relative strength line tracks a stock's performance vs. the S&P 500 indexNotable biotech ETFs, including iShares Nasdaq Biotech (IBB) and the triple-levered Direxion Daily S&P Biotech Bull (LABU) also are approaching possible buy points, but with RS lines that have made much headway over the past year.Payment stocks have been a pocket of strength. Mastercard (MA) and Dow Jones component Visa (V) have been consolidating near record highs for a few weeks, finding support around their 50-day or 10-week lines. Square (SQ) has also been acting well. PayPal (PYPL) is close to record highs, but its recent breakout fizzled and its RS line has been going sideways since late 2017.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:These 5 Stocks Have RS Lines At Highs, Including This IPO BreakoutDon't Discount These 4 Top Stocks In Or Near Buy ZonesCybersecurity Leader Qualys Rebounds After Sell SignalHow Many Top Growth Stocks Are Forming Bases Now?IBD Stock Of The Day Nears New Buy Point After 46% Run In 2018
"
6,TJX,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
7,TJX,"Retail stocks were among those that rallied, but the stock market didn't set any records in the first half of 2018. A brewing trade war, rising interest rates and a market due for some serious consolidation all gnawed at investor confidence. X Against that backdrop, rebounding retail stocks came as a surprise. Retail industry groups in…
"
8,TJX,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
9,TJX,"Retail industry groups dominated Monday's new high list, accounting for the top six groups and eight out of the top nine. Several retail names neared or cleared buy points, including Williams-Sonoma (WSM), Kohl's (KSS), Shopify (SHOP), Target (TGT) and Five Below (FIVE).Some hot retail stocks kept rising, including Lululemon Athletica (LULU), while struggling Walmart (WMT) rebounded.Shares of Amazon (AMZN) rose 1.45% Monday, remaining in a buy zone from either a 1,617.64 or 1638.20 entry. The top-rated IBD Leaderboard stock is hitting new highs, surpassing the last April gap-up following Amazon's blockbuster earnings.Retailers are benefiting from some headwinds — solid retail earnings, robust hiring and retreating oil prices — while largely avoiding headwinds from trade-war fears and a stronger dollar.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseHere's how key retail and e-commerce stocks are performing.Williams-Sonoma jumped 7.3% to 58.61 in Monday's stock market trading, clearing a first-stage cup-shaped base with a 56.48 buy point. Volume was well above normal, a sign that mutual funds and other big institutions are buying in bulk.The seller of home furnishings' beat-and-raise earnings report and growing e-commerce presence drove a late-May rally in its shares. The stock yields 3.1% and has recently joined IBD's Dividend Leaders list.The retailer's RS line bolted higher Monday as the stock continues to outperform the S&P 500 index.Kohl's surged 4.7% Monday to 71.56, hitting a three-year high and clearing a 13-week consolidation. The stock already topped a 67.10 shallow double-bottom base, but 69.58 offered an alternative entry. Meanwhile, volume was modestly above normal.Simultaneously, Shopify staged a breakout, jumping 4% to 156.90, above a 151.07 cup-with-handle entry. Shopify moved on low volume, though.Shopify is part of the enterprise software group, but its software platform helps retailers set up e-commerce sites.Kohl's RS Line is now at its highest level in the past year, as is Shopify's.Kohl's has been adapting to the rapidly shifting retail environment, carving out space in some stores for Amazon customers to return purchases.Target (TGT) shot up 4.9% to 76.35, closing on a flat-base buy point at 78.80. Five Below (FIVE) zoomed up 8.2% to 77.24, nearing its flat-base entry of 78.38.Five Below, the teen-friendly discount brand, reports earnings late Wednesday.Ross Stores (ROST) added 3% to 83.14. Its RS Line is rising but remains below the May high.Ross Stores and its off-price peers Burlington Stores (BURL) and TJX Cos. (TJX) all beat earnings views in recent reports.But Ross Stores sold off following its report, invalidating an 82.91 entry. It now has a new handle, with a new buy point at 84.67.The popularity of discount retailers continues to dent traditional malls even as they prove themselves Amazon-resistant.JPMorgan initiated coverage on Five Below Monday with an overweight rating and price target of 87.Canada Goose (GOOS) advanced 1.5%, setting an all-time high of 43.71 before pulling back. Fellow Canadian retailer Lululemon, which sells trendy yogawear, gained 2.3% as its post-earning rally continues.Canada Goose, whose e-commerce push drove 27% revenue growth in February, has not announced the date for its next report. The luxury apparel retailer sees a ""massive"" opportunity in China.YOU MAY BE INTERESTED IN:Retail Stock Five Below Expecting 120% Growth, Nears Buy Zone Of EarningsThis 99 Composite Rating Stock Skyrockets On Huge Earnings GrowthSell And Take Profits Or Hold? Here Are Several Guidelines To FollowHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
