,ticker,content
10,COP,"ConocoPhillips (COP) boosted its share buyback program Thursday, as oil prices rebounded after the International Energy Agency warned the world's spare production capacity is under pressure.XConocoPhillips raised its 2018 share buyback program to $3 billion from $2 billion and increased its overall buyback authorization to $15 billion from $9 billion.Oil companies have focused on returning cash to shareholders vs. expanding output in recent quarters.Conoco shares closed up 2% at 71.45 on the stock market today, as Brent crude climbed 1.4% to finish at $74.45 while U.S. crude dipped 0.1% to settle at $70.33.Exxon Mobil (XOM) shares rose 0.1% to 82.69. The Dow Jones component is forming a cup-with-handle base with an 83.89 entry point. Marathon Oil (MRO) rose 0.6% to 21.43. The stock, which was added to IBD Leaderboard Tuesday, is just below its 22.22 base-on-base buy point. Parsley Energy (PE) climbed 0.5% to 31.87. The stock is forming a cup base with a 33.53 buy point. EOG Resources (EOG), a recent IBD Stock Of The Day, slipped 0.4%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn its monthly report, the IEA said increased production from the Middle East and Russia were welcomed to offset declines elsewhere. But the increase ""comes at the expense of the world's spare capacity cushion, which might be stretched to the limit.""The planned output boosts from OPEC and its partners are due in part to an expected drop in availability of Iranian oil.But renewed U.S. sanctions on Iran will ""hit hard"" in the fourth quarter, with exports down more than the 1.2 million barrels per day seen in prior rounds of sanctions, IEA predicted.Meanwhile, China and India will have ""major challenges""  finding alternatives to Venezuelan crude as the country's economy and oil infrastructure continues to collapse, the oil watchdog added.IEA doesn't see higher production elsewhere making up for supply disruptions.  The supply shortfalls could weigh on demand growth, though the IEA kept its 2018 and 2019 global demand growth outlook flat at 1.4 million bpd.On Wednesday,  OPEC said it sees global oil demand surpassing 100 million bpd for the first time next year, but the oil group warned that trade tensions could weigh on demand.YOU MIGHT BE INTERESTED IN: Energy Stocks And Industry NewsWhy The Next Oil Bonanza Could Be Deep Under Water
"
11,COP,"Stocks turned lower just after midday Tuesday, hurt by a 5% decline in shares of Micron Technology (MU). A China court temporarily banned the sale of Micron chips in China, ruling in favor of United Microelectronics (UMC) in a patent infringement lawsuit.With less than one hour remaining in Tuesday's shortened session, the Dow Jones industrial average was down 0.3%. Blue-chip components Johnson & Johnson (JNJ), Coca-Cola (KO) and Merck (MRK) led the way with gains of around 1%. The Nasdaq composite was down 0.6%, and the S&P 500 gave back 0.3%. Small caps were a bright spot as the Russell 2000 rose 0.4%.Meanwhile, crude oil topped the $75 a barrel level for the first time since late 2014 but quickly turned tail. After hitting an intraday high of $75.27 a barrel, U.S. crude oil futures reversed sharply lower. August crude oil was recently trading around $73.14 a barrel, down 1%.In stock market results today, volume was heavy in ConocoPhillips (COP) as shares rose 2% to 70.03. It's working on a flat base with a 71.81 buy point.Shares of Roku (ROKU) jumped 7% to 46.50, helped by an Oppenheimer upgrade to outperform. It's just below a handle entry of 47.74.Heavy-volume gainers included health care leader Amedisys (AMED). Shares gapped up to a new high, rising 5%, helped by an upgrade from Bank of America to buy from neutral. But Amedisys was well extended in price after a breakout from a base in March.In the medical software space, MarketSmith Growth 250 name Medidata Solutions (MDSO) looked poised to extend its winning streak to four sessions. Shares rose 0.7%. After a breakout from a cup-with-handle base with a 79.82 buy point, Medidata has formed another handle with an alternate entry of 85.79.Royal Gold (RGLD) popped out of a lengthy consolidation, rising 3% to 95.66. It bought an interest in Amarillo Gold's Mara Rosa gold project in Brazil.Elsewhere, shares of Facebook (FB) were under pressure, down nearly 2%, on news of a widened probe regarding the Cambridge Analytica data scandal. Despite Tuesday's downdraft, Facebook's chart still looks OK as it holds above a 188.42 buy point.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.You Might Also Like:IBD/TIPP Poll: Economic Optimism Surges On TrumponomicsLooking For Breakout Stocks Like Nvidia? Start With These ListsU.S. Auto Sales: Ford, Fiat Chrysler Top Views: GM On Tap
"
12,COP,"Oil prices careened lower Friday as several key pieces of news preceded what promises to be a critical OPEC meeting on June 22.Weekly rig count data showed a mild decrease in overall U.S. drilling activity. But gas drilling accounted for the pullback. Oil-focused drilling actually added one rig for the week. But oil and energy stocks began their sell-off long before the data were released. The cause appeared to be a raft of early news potentially affecting the oil supply outlook.U.S. benchmark West Texas Intermediate dropped 2.9% to below $65 a barrel, snapping a four-day rebound from its early-June lows. Europe's Brent crude benchmark dived 3.5%. Even so, WTI oil prices had climbed 0.2% for the week through Thursday. The advance came despite concerns that the Organization of Petroleum Exporting Countries planned to increase its production quota.The Times of India reported on Friday that India and China had launched discussions in Beijing exploring the idea of a buyers' cartel. The partnership reportedly aimed at countering OPEC's market manipulation. The two countries accounted for nearly 17% of global oil consumption last year, the report said. Both countries view rising oil output from the U.S. as providing a viable option to markets formerly dominated by OPEC, the report said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn addition, Reuters reported that the State Bank of India, India's biggest bank, announced it would stop processing payments for oil imports from Iran beginning in November. Next to China, India is Iran's biggest oil customer, importing more than 700,000 barrels per day in May.Oil stocks responded briskly, with oil industry groups posting five of the 10-worst losses among the 197 industry groups tracked by IBD by Friday afternoon. The always-volatile Canadian Explorers and Producers group fell hardest, with the International E&P and U.S. E&P groups not far behind.Among international E&P names, Calgary's Encana (ECA) and ConocoPhillips (COP) were among the hardest hit Friday, down 4.3% and 4.1%, respectively. Dow Jones industrial average issues Exxon Mobil (XOM) and Chevron (CVX) fell 1.5% and 2%, respectively. Among domestic producers, Whiting Petroleum (WLL) plummeted 9.3%. Continental Resources (CLR) tanked 5.4%.RELATED: Permian Oil Prices Dive As Gas Prices Rise, Boosting These RefinersTop Shale Oil Names See Profits Soar As Crude Passes $70Take On Oil Supply Has Changed, But Demand Could Be Wild CardFour Stocks Pop Up On The IBD 50 List, Including Five Below
"
13,COP,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
14,COP,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2368044…
"
15,COP,"On Friday, ConocoPhillips (COP) received an upgrade to its Relative Strength (RS) Rating, from 76 to 81. X IBD's unique RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks matches up against the rest of the market. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or higher RS Rating as they begin their biggest climbs.See How IBD Helps You Make More Money In StocksWhile now is not an ideal time to invest, see if the stock manages to establish and enter a buy zone in heavy trade.Earnings grew 273% last quarter, up from 0% in the prior report. Revenue also increased, from 10% to 20%. ConocoPhillips holds the No. 2 rank among its peers in the Oil & Gas-International Exploration & Production industry group. CNOOC  (CEO) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
16,COP,"ConocoPhillips (COP) easily beat first-quarter profit forecasts as oil prices rose and expenses dropped, ahead of results from Exxon Mobil (XOM) and Chevron (CVX).Estimates: Earnings  of 76 cents per share vs. a loss of 2 cents per share in the year ago quarter. Revenue up 10.7% to $8.6 billion.Results: EPS of 95 cents on revenue of $8.96 billion. Production from the  Eagle Ford, Bakken and Delaware basins jumped 20%, though total output dipped to 1.22 million barrels of oil equivalent per dayConoco's total realized price per barrel of oil equivalent was $50.49 vs. $36.18 per barrel in the year-ago-quarter.Outlook: Conoco sees Q2 production of  1.17 million-1.21 million barrels of oil equivalent and raised its full-year production outlook to 1.2- 1.24 million barrels of oil equivalent per day from a prior outlook of 1.195- 1.235 million barrels per day. The company maintained its 2018 capital spending guidance at $5.5 billion.Stock: Shares closed up 2.9% at 66.97 on the stock market today. Shares are extended out of buy range. Exxon Mobil, which reports Friday, rose 1.7%. Chevron, which also reports Friday, added 1.2%.Get Free Access To IBD Digital Through April 29
"
17,COP,"Get premium stock lists, pass or fail stock ratings and more. Start HereOn Wednesday, a tribunal of the International Chamber of Commerce ruled that Venezuela's state run oil company, PDVSA owed Conoco $2.04 billion over heavy crude projects in 2007.Also Wednesday, Hess (HES) reported a per loss share of 50 cents vs. a year ago loss of $1.07 per share. Revenue fell 10.1% to $1.146 billion.Analysts were expecting a loss of 27 cents per share on revenue of $1.39 billion, according to Zacks Investment Research.Hess shares fell 1.1% in morning trade.YOU MIGHT BE INTERESTED IN: Energy Stocks And Industry News: Oil, Gas, Solar, Coal
"
18,COP,"Dow oil stocks Chevron (CVX) and Exxon Mobil (XOM) were among the biggest blue chip winners Monday as crude oil prices topped the $70 level for the first time since 2014.The oil price uptrend in West Texas intermediate crude has been fueling gains in related exchange traded funds and their underlying stocks. Meantime, President Trump is mulling whether to reimpose sanctions on Iran, which could tighten global oil supplies.Exxon Mobil rose 2.2% as it tries to retake its 200-day moving average, which is above its 50-day line. Chevron advanced 1.1%, briefly clearing a 128.40 cup-with-handle buy point during the session.Energy Select Sector SPDR (XLE) surged 1.7% to take out a 74.77 buy point of a cup with handle. It remains in buy range from the entry, though all purchases are riskier than usual when the market uptrend is under pressure. The $18.6 billion fund's two top holdings as of May 4 were Exxon and Chevron, with respective weightings of 22% and 17%. Other top names included Schlumberger (SLB) and ConocoPhillips (COP).Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseVanguard Energy (VDE) rose 1.9%, breaking out past a 102.69 buy point of a cup with handle. The $4.3 billion fund is also topped by Exxon and Chevron, with respective weightings of 21% and 14.5%. It also owns Schlumberger and ConocoPhillips in its top five holdings. VDE tracks the MSCI US Investable Market Energy 25/50 Index.SPDR S&P Oil & Gas Exploration & Production (XOP) surged 3%, surpassing a 40.29 buy point. The $2.8 billion fund's top holdings included California Resources (CRC), Whiting Petroleum (WLL), HollyFrontier (HFC) and Carrizo Oil & Gas (CRZO). Whiting leads those stocks with a 76% gain this year, followed by California Resources' 73% advance. HollyFrontier is up 31%; Carrizo lags by comparison with a 1% return.But Carrizo was having a good day. It vaulted 6% as it builds the right side of a base, though shares are still 19% off their 52-week high. The Houston-based oil explorer reports Q1 earnings after the close.Other oil and gas explorer ETFs topped by Exxon and Chevron include:YOU MAY ALSO BE INTERESTED IN:Apple Powers Gains In These 2 Top Big-Cap Stock Plays6 Ways To Win From Apple's Earnings, Buffett News And Breakout5 Key Ways To Profit From Alibaba's Earnings, Other China Stocks
"
19,COP,"Exxon Mobil (XOM) said it would focus on boosting shareholder value after missing earnings views for a second straight quarter Friday, as output slipped despite the recent surge in oil prices, while Chevron (CVX) topped profit forecasts.XExxon is focused on ""growing shareholder value"" as its first priority, then on investments and raising the dividend, before looking at share buybacks, said Jeff Woodbury, head of investor relations, during the company's first-quarter earnings call.But he added that buybacks ""remain on the table"" and will be looked at on a quarter-to-quarter basis.In the earnings release, the company also said it doesn't plan to use buybacks to reduce outstanding shares but will buy shares to offset dilution related to benefit plans and programs.With crude prices at the highest levels in more than three years, hopes have been higher that oil companies will return more capital to shareholders after years of being cautious with cash.But on Thursday Royal Dutch Shell (RDSA) reported its highest profit since oil prices were above $100 a barrel, but declined to say when a planned $25 billion-$30 billion buyback would start and instead prioritized debt reduction.Exxon's cash flow from operations and asset sales rose 12.4% in Q1 to $9.96 billion, the highest since 2014. But earnings still disappointed, as EPS rose 14.7% to $1.09, missing analyst views by 5 cents. Revenue rose 7.8% to $68.2 billion, beating views for $66.07 billion.Oil-equivalent production fell 6% to 3.9 million barrels per day, the weakest Q1 tally since its 1999 merger. Adjusted production slipped 3%. Upstream revenue jumped 55% to $3.497 billion while downstream revenue fell nearly 16% to $940 million. Capital expenditures rose 16.7% to $4.867 billion.Exxon now has 27 rigs in the Permian Basin and four in the Bakken, with production up 18% in the two plays year over year.Woodbury said Exxon has made ""great progress"" in tight oil and the 27 rigs in the Permian is ahead of Exxon's schedule to have 30 rigs in the prolific basin by end of the year.The company hasn't seen any pipeline bottlenecks in the Permian. ""We are clearing all of our Permian barrels,"" Woodbury said.Exxon Mobil shares fell 3.8% to close at 77.79 on the stock market today. Royal Dutch Shell dipped 0.8%, and BP (BP), which reports next week, fell 1.4%, slipping back under buy range.Get Free Access To IBD Digital Through April 29
"
20,COP,"Get premium stock lists, pass or fail stock ratings and more. Start HereEPS soared nearly 35% to $1.90, crushing views for $1.45 with revenue climbing 13% to $37.76 billion, but that fell short of analysts views for $38.74 billion.""There will be some one-time adjustments that will result in adjusted EPS being below $1.90, but likely still well above expectations,"" Edward Jones analyst Brian Youngberg wrote in a note Friday.The oil major's worldwide net oil-equivalent production rose 6% to 2.85 million barrels per day, with U.S. output up 9%. Excluding working capital, cash flow from operations jumped 48% to $7.1 billion. Capital and exploratory expenditures were flat at $4.4 billion.""Our cash flow continues to increase with the powerful combination of expanding upstream margins and volumes,"" Chairman and CEO Michael Wirth said in a statement. ""Oil and gas production is increasing, most notably in our Gorgon and Wheatstone LNG Projects in Australia, and our shale developments in the Permian Basin where production grew 65% from a year ago.""The company is still looking at swap options in the basin to help build out longer laterals. During the earnings call, CFO Pat Yarrington said there was a ""modest reduction"" in drilled but uncompleted wells (DUCs) in the Permian basin.Chevron shares rallied 1.9% to 126.62. The stock is building the right side of a cup base with a 133.98 entry point.YOU MIGHT BE INTERESTED IN:Energy Stocks And Industry News: Oil, Gas, Solar, CoalBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
