,ticker,content
10,TAP,"Stock: FactSet stock retreated 1.4% to 208.04 Monday. The stock has built a symmetrical 14-week cup base, and is approaching a 216.74 buy point. It could be working on a handle that would provide a slightly lower entry.FactSet stock's RS has also been on an upward trend in recent weeks.
"
11,TAP,"The stock boasts good fundamentals, including a solid Composite Rating of 90. Its also has a healthy SMR Rating of A, which is important as it measures a company's sales growth over the last three quarters, its pretax and after-tax margins and its return on equity.YOU MAY ALSO BE INTERESTED IN:Schnitzer Steel, Paychex, Accenture Set Up For Earnings Options Trades  Base-On-Base Breakouts Can Yield Big GainsNew Option Strategy Limits Risk Around EarningsLeaderboard: Daily Updates On Stocks With Potential For Big GainsHow To Make Money In Stocks Using The CAN SLIM Investing System
"
12,TAP,"To build your earnings season watch list, look for stocks in or near a potential buy range ahead of their next report. Edwards Lifesciences (EW) currently fits that bill. The company is expected to release its latest numbers around Jul. 26. It's trading about 2% above a 143.32 buy point from a first-stage flat base.X Be aware that buying just before a stock reports can be risky, since poor numbers could send it sharply lower. You can reduce your risk by waiting to see the actual numbers and the market's reaction. Another way to minimize the risk of a post-earnings sell-off is to use an options strategy.Looking For Winning Stocks? Try This Simple RoutineWhile revenue growth fell last quarter from 16% to 1%, the bottom line grew 30%, up from 25% in the previous report.Analysts expect earnings growth of 5% for the quarter, and 22% growth for the full year. Annual EPS estimates were recently revised upward.The company has a 97 Composite Rating and earns the No. 8 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Inogen (INGN) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
13,TAP,"Here is your Investing Action Plan for Friday: What you need to know as an investor for the coming day. Beer giant Constellation Brands (STZ) reports quarterly earnings with the stock near a buy point. Meanwhile, the Fed's favorite inflation gauge will highlight the May personal income and spending report. X Constellation Brands The largest beer…
"
14,TAP,"Heico (HEIA) is in a potential buy zone with earnings on tap for May 23. It's trading approximately 0% above a 75.65 buy point from a first-stage flat base.X Be aware that buying just before a stock reports can be risky. You don't know how the stock will report and how the market will react, and you don't have enough time to build a profit cushion. You can reduce your exposure by waiting to see how the company reports and how the market reacts. Looking For Winning Stocks? Try This Simple RoutineIn terms of top and bottom line numbers, Heico has posted two quarters of accelerating earnings growth. Sales gains have also increased over the same time frame. Consensus analyst estimates call for earnings-per-share growth of 0% for the quarter, and 0% growth for the full year.The company has a 97 Composite Rating and earns the No. 1 rank among its peers in the Aerospace/Defense industry group. Heico (HEIA) and Boeing (BA) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around EarningsDefense And Aerospace Stocks To Watch And Industry News
"
15,TAP,"IBD 50 member Micron Technology (MU) is expected to report earnings on Jun. 20. It's now trading 7% below the 63.52 buy point from a fourth-stage cup without handle that it cleared earlier.X Understand that buying just before a stock reports can be risky, since an EPS or sales miss could send it sharply lower. You can reduce your exposure by waiting to see how the company reports and how the market reacts. Using an options strategy during earnings season is another way to put yourself in a position to profit, while minimizing the potential downside.Looking For The Best Stocks To Buy And Watch? Start HereMicron Technology posted 213% EPS growth last quarter. Sales gains came in at 58%. Analysts are looking for EPS growth of 92% for the quarter, and 133% growth for the full year. Annual growth estimates were recently revised upward. The company has a 98 Composite Rating and earns the No. 2 rank among its peers in the Computer Software-Storage industry group.  (SGH) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
16,TAP,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. General Motors (GM) reports U.S. auto sales for the second quarter just after Tesla reported production jumped 55% in Q2. Ford Motor (F), Fiat Chrysler (FCAU), Toyota Motor (TM) and other automakers report June sales results. GM stock and other auto stocks aside from Tesla have retreated in recent weeks as the Trump trade war turns to auto tariffs.June sales are likely to be strong, thanks in part to an extra selling day and weekend this year, industry analysts say. The annualized pace of U.S. auto sales in June is estimated to rise to 17.1 million after dipping to 16.9 million in May, according to Edmunds. Fiat Chrysler, Toyota Motor and Ford Motor should grow sales 7%, 4% and 1%, respectively. But Nissan is likely to see sales shrink 7% from a year ago.GM sales release Tuesday will be the automaker's first on a quarterly basis since it abandoned monthly reports in April.Trade concerns hammered most auto stocks in June.GM warned Friday that if President Donald Trump charged ahead with tariffs, the move could result in ""less investment, fewer jobs and lower wages"" for its workers. The Association of Global Automakers, comprised of 14 carmakers, also pushed back against the proposals to impose high tariffs on vehicle imports and auto parts on national security grounds.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""These tariffs will harm today's U.S. auto industry ... and tariffs will substantially increase prices for consumers,"" John Bozzella, president of the group, said last week, adding ""retaliation against U.S. exports is inevitable.""But Trump on Sunday told Fox News that he sees auto tariffs as the ""big"" weapon in trade negotiations to force other countries to give concessions.Shares of GM rallied to close up 0.3% at 39.51.  GM technically is in a cup-with-handle base with a 45.10 buy point last month. But shares are more than 10% below the buy point. Ford rose slightly while Toyota and Honda edged lower on the stock market today, all mired well below their 50-day moving averages.Fiat Chrysler rose 1.1% but also sits below the 50-day line.Tesla jumped more than 6% intraday on its Model 3 production success, but reversed to trade down 2.3%.German automakers are seen as most at-risk from Trump trade war fallout. Their stocks have been among the biggest losers in recent weeks. Daimler (DDAIF) last month warned on full-year profit, citing the impact of Chinese tariffs on U.S.-made vehicles.The specter of tit-for-tat tariffs from China, Europe and other key markets comes at a tense moment for automakers. Car site Edmunds sees several challenges in the auto market, which could be near a tipping point.""The strength of the economy is creating a very thick forcefield for automakers now, but once that starts to weaken, there are a lot of market factors bubbling just below the surface that could really start to slow down sales,"" said Jeremy Acevedo, manager of industry analysis at Edmunds. ""Even though millennials are finally starting to buy new vehicles, the U.S. market is virtually saturated. Add to that record-high vehicle prices, rising interest rates and historically high numbers of people who owe more than their cars are worth, and the stage is set for a market contraction.""Both industry experts and carmakers expect the annualized pace of U.S. auto sales to dip below 17 million in 2018, for the first time in years.Meanwhile, automakers are investing staggering sums of money in developing self-driving cars, though consumers remain cool on the idea.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT BE INTERESTED IN:Tesla Meets Goal Of 5,000 Model 3 VehiclesToyota: Trump Tariffs On Autos Would Undermine National SecurityHere Are The 5 Biggest Dow Jones Stock Losers This YearRetail, Energy Among Top Stock Plays As Sector Rotation OccursIBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock Lists
"
17,TAP,"The stock market was sharply mixed early Thursday after the United States announced tariffs on the European Union, Canada and Mexico will take effect midnight Thursday. Top retail stock Lululemon (LULU) is on tap for earnings after the market close. (For updates on this story and other market coverage, visit stock news today)The Dow Jones industrial average and the S&P 500 declined 0.8% and 0.3%, respectively. The tech-heavy Nasdaq moved up less than 0.1%.Among the Dow stocks, Procter & Gamble (PG) was a big loser in morning trade, as the stock fell 1.5%. Shares are about 22% off their 52-week high — set on a Sept. 20 at 94.67.Among companies reporting earnings, Burlington Stores (BURL) soared 9% after beating the Street's estimates early Thursday. Shares are well-extended from a 129.03 flat-base entry and are rebounding nicely from their 50-day support level into new highs.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDeep discounters Dollar General  (DG) and Dollar Tree (DLTR) faltered 7% and 12%, respectively, amid their disappointing results. Dollar General was forming a cup with handle with a 101.30 buy point, but now the stock is testing its long-term 200-day moving average line.Dollar Tree is hitting fresh multimonth lows, as the stock continues to consolidate after hitting a 52-week high of 116.65 on Jan. 31.After the market close, Leaderboard stock Lululemon (LULU) and warehouse retailer Costco (COST) will report their quarterly earnings. Meanwhile, top software stock Workday (WDAY) will also release earnings.Lululemon fell over 1%. Shares are sharply extended from the 50-day line. Analysts expect the yogawear retailer to near 45 cents per share on revenue of $616 million.Costco is trading just below a 199.14 cup-with-handle entry. Consensus estimates show EPS of $1.45 and revenue of $32.72 billion. Shares fell 0.7%.Workday moved up about 1%. Shares are trading right at a recent double bottom's 133.66 buy point. Analysts expect earnings to rise 29% to 31 cents per share on revenue of $609 million.General Motors (GM) surged 10% on news that Softbank will $2.25 billion in GM's autonomous vehicle business. Shares are shaping the right side of a potential base and are clearing the 200-day moving average line.Among the top growth stocks, Micron Technology (MU) slid 5% after Morgan Stanley downgraded the stock from overweight to equalweight. The analysts cited the company's fully priced valuation. Shares tried to break out Tuesday and again Wednesday, but have had trouble remaining above the 63.52 cup-shaped base's entry.On the upside, TAL Education (TAL) rose nearly 3% and is trading at the top end of the 5% buy range from a late-stage base's 41.85 entry.RELATED:Lululemon, Ulta Beauty, Workday Earnings On Tap: Investing Action PlanFour Stocks Pop Up On The IBD 50 List, Including Five BelowDo You Know How To Count Bases In Leading Stocks? Do It To Assess RiskThese Top Stocks In Or Near Buy Zones, Including FANG FacebookThis Top-Tier Industry's No. 2-Ranked Stock Is Breaking Out
"
18,TAP,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. Fashion retailer Abercrombie & Fitch (ANF) and discount store chain Big Lots (BIG) report earnings, but investors will likely focus on the jobs report and other key economic data. U.S. auto sales also will be released. X…
"
19,TAP,"Pandora (P), GoPro (GPRO) and Xerox (XRX) reported results in extended trade Thursday, as futures for the major indexes rose moderately and markets looked toward April payrolls data due Friday.Nasdaq 100 futures ticked up 0.4% above fair value after Thursday's close. Futures for the Dow Jones industrial average added 0.2%. S&P 500 futures also managed a 0.2% gain, even as energy construction powerhouse Fluor (FLR) fell hard in after-hours action.The major indexes have so far struggled in May. The Dow Jones industrials exited Thursday's session down 1.7% for the week. The S&P 500 was down 1.5%, while the Nasdaq Composite held to a 0.5% decline. All three are tracking toward a second straight weekly slip. The Dow and S&P 500 have both pulled back for another test of support at their 200-day moving averages. The Nasdaq is still hugging its 50-day line, and ended Thursday about 1% below that critical level of support.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor Friday, U.S. and European stock markets will have a careful eye on the Labor Department's April payrolls report slated for release before the U.S. market opens. Investors will also have an ear out for any news from U.S. trade talks underway in China. Among the names planning to report early Friday: Alibaba Group (BABA), Celgene (CELG) and Ruth's Hospitality Group (RUTH).Pandora surged 7% after powering past analyst sales and earnings targets and reporting subscribers up 19% to 5.63 million for its first quarter.Shake Shack (SHAK) scaled up nearly 9%. It easily beat first-quarter expectations, and management raised full-year revenue guidance. The stock is extended, just out of buy range above a 44.50 buy point in a cup-with-handle base.Wingstop (WING) was the after-hours advancer among IBD 50 stocks. It glided 3.5% higher as sales and earnings comfortably cleared consensus targets for its first quarter. Sames-store sales growth leapt 9.5% — nearly double the 5.3% increase expected by analysts. Shares are up 46% from a November breakout and are again testing their 10-week moving average.Medifast (MED) charged ahead 9% in late trade. Weight Watchers (WTW) launched a 7% aftermarket advance, after reporting a sharp acceleration in first-quarter revenue and profit growth. Weight Watchers is forming a cup base with a 77.29 buy point.Arista Networks (ANET) dumped more than 7% after Thursday's closing bell. The network gear and software developer blew past analyst first-quarter estimates, but its sales guidance just met consensus views, disappointing investors. The IBD 50 stock is up 91% over the past 12 months, but has been struggling to hold support at its 10-week moving average as it forms a late-stage base.Fluor unraveled in a 13% loss, after reporting its fourth straight earnings decline. The stock had climbed 59% from an August low, but had been consolidating since February.Friday's slate of reports includes VF Corp. (VFC), the manufacturer of apparel brands North Face, Vans, Lee and others. The stock is trading below an 84.48 buy point in a cup base, and apparel makers have been demonstrating rising strength.Boise Cascade (BCC) is up 10% from an early April low and moving up the right side of a three-month cup base. Consensus expectations are for an 81% earnings gain and a 12% rise in revenue when the company reports results early Friday.Also on Friday, growth stock investors will be watching to see whether IBD 50 stock Warrior Met Coal (HCC) will retake its buy point. The Alabama-based miner jumped briefly past a 26.53 cup base buy point Thursday, after reporting a strong first quarter sales and earnings beat late Wednesday. Shares are up 176% since clearing an IPO base in July.The Big Picture: Stock Indexes Reverse Higher Despite Muddy MarketKeep Track of The Market TrendSix Stocks Added To Stock Spotlight, Including Adobe and Mastercard Arista Revenue Outlook In Line, Stock Falls; Is Cisco Gaining? Alibaba, Carbon Black IPO, Jobs Report: Investing Action Plan  
"
20,TAP," IBD 50 member Stamps.com (STMP) is trading within a buy area with its next quarterly earnings report due on May 1. It's trading approximately 3% above a 215.86 buy point from a first-stage cup with handle.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For The Best Stocks To Buy And Watch? Start HereEarnings growth fell in the company's most recent report from 73% to 71%, but the top line rose from 24% to 25%. Analysts expect earnings growth of 3% for the quarter, and -19% growth for the full year. Annual earnings-per-share estimates were recently revised upward. The company has a 99 Composite Rating and holds the No. 1 rank among its peers in the Retail-Internet industry group. Stamps.com (STMP) and Alibaba (BABA) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around EarningsRetail Industry News And Stocks To Watch
"
21,TAP,"IBD 50 member Stamps.com (STMP) is expected to report earnings on May 1. It's now trading 2% below the 215.86 buy point from a first-stage cup with handle that it cleared earlier.X Keep in mind that buying just before a stock reports is risky, since an EPS or sales miss could send it sharply lower. You can reduce your exposure by waiting to see how the company reports and how the market reacts. Looking For Winning Stocks? Try This Simple RoutineWhile earnings-per-share growth declined last quarter from 73% to 71%, revenue rose 25%, up from 24% in the prior report. Consensus analyst estimates call for earnings-per-share growth of 3% for the quarter, and -19% growth for the full year. EPS estimates for the full year were recently revised higher. Stamps.com has a 99 Composite Rating and earns the No. 1 rank among its peers in the Retail-Internet industry group. Stamps.com (STMP) and Alibaba (BABA) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around EarningsRetail Industry News And Stocks To Watch
"
22,TAP,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Earnings season starts to kick in with JPMorgan Chase (JPM), Citigroup (C) and Wells Fargo (WFC). Strong earnings are expected for the banks and the S&P 500 index components generally. But investors will focus on whether that continues, especially as Trump trade…
"
23,TAP,"HFF (HF) is expected to report earnings on Apr. 24. The stock is now trading 5% below the 49.73 buy point from a second-stage cup with handle that it cleared earlier.X Keep in mind that buying a stock close to earnings is risky, since an EPS or sales miss could send it sharply lower. You can reduce your exposure by waiting to see how the company reports and how the market reacts. Using an options strategy during earnings season is another way to put yourself in a position to profit, while minimizing the potential downside.See How IBD Helps You Make More Money In StocksThe company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 6% to 33%. Revenue rose from 17% to 19%. Consensus analyst estimates call for earnings growth of 12% for the quarter, and 11% growth for the full year. Annual growth estimates were recently revised lower.The company has a 95 Composite Rating and holds the No. 3 rank among its peers in the Finance-Mortgage & Related Services industry group. LendingTree (TREE) is the No. 1-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
24,TAP,"Recent stock market weakness hasn't made it easy for option trading, particularly call-option buyers looking to profit in stocks rising after strong earnings. X The docket will be full soon with first-quarter earnings reports, but the earnings landscape has been mostly barren lately in terms of actionable call-option trades. Some high-profile financial firms will report earnings…
"
