,ticker,content
255,A,"Energy Transfer Equity (ETE) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 68 to 71.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database.Decades of market research shows that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Energy Transfer Equity can continue to rebound and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereEnergy Transfer Equity is trying to complete a cup with handle with an 18.06 entry. See if it can clear the breakout price in heavy trading.Energy Transfer Equity reported 117% EPS growth last quarter. Revenue rose 23%.Energy Transfer Equity earns the No. 16 rank among its peers in the Oil&Gas-Transportation/Pipeline industry group. Noble Midstream Partners (NBLX), Oneok (OKE) and Cheniere Energy Partners (CQP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
256,A,"The Relative Strength (RS) Rating for GTT Communications (GTT) jumped into a higher percentile Friday, as it got a lift from 68 to 71.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database.Decades of market research reveals that the best-performing stocks tend to have an RS Rating north of 80 as they launch their biggest runs. See if GTT Communications can continue to show renewed price strength and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to establish and enter a buying range in heavy volume.GTT Communications showed -115% earnings growth in the latest quarterly report, while sales growth came in at 40%. The company is expected to report its latest earnings and sales numbers on or around Aug. 3.The company holds the No. 12 rank among its peers in the Internet-Networking Solutions industry group. F5 Networks (FFIV), Radcom  (RDCM) and Tucows (TCX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
257,A,"Medidata Solutions (MDSO) is forming a base showing an 85.79 entry with its next quarterly EPS report expected on Jul. 16. The base is a third-stage cup with handle.X Understand that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden downturn if the company misses analyst estimates or provides weak guidance. You can reduce your risk by waiting to see the actual numbers and the market's reaction.Looking For The Best Stocks To Buy And Watch? Start HereEarnings grew 25% last quarter, up from 24% in the prior report. Revenue also increased, from 13% to 17%.Analysts expect earnings-per-share growth of 22% for the quarter, and 12% growth for the full year. Annual growth estimates were recently revised lower.Medidata Solutions has a 99 Composite Rating and earns the No. 1 rank among its peers in the Computer Software-Medical industry group. Medidata Solutions (MDSO) and Simulations Plus (SLP) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
258,A,"CareTrust REIT (CTRE) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, with an increase from 70 to 73.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database.History shows that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 in the early stages of their moves. See if CareTrust REIT can continue to show renewed price strength and clear that threshold.Looking For Winning Stocks? Try This Simple RoutineCareTrust REIT is trying to complete a consolidation with a 19.96 buy point. See if the stock can clear the breakout price in heavy trade.The company showed 10% earnings growth last quarter, while sales growth came in at 24%. The next quarterly numbers are expected on or around Aug. 2.CareTrust REIT earns the No. 20 rank among its peers in the Finance-Property REITs industry group. Rexford Industrial Realty (REXR), Eastgroup Properties (EGP) and InfraREIT (HIFR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
259,A,"When putting together your watch list, focus on stocks with an 80 or higher RS Rating. Covanta (CVA) now meets that criteria, with a jump from 78 to 81 Friday.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique rating identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.History reveals that the best stocks tend to have an RS Rating of above 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksCovanta is trying to complete a consolidation with a 17.40 buy point. See if the stock can clear the breakout price in volume at least 40% above average.Covanta saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -47% to 75%. Revenue rose from 8% to 13%. Look for the next report on or around Jul. 27.The company earns the No. 9 rank among its peers in the Energy-Alternative/Other industry group. TPI Composites (TPIC), Ameresco (AMRC) and Nextera Energy Partners (NEP) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
260,A,"In a welcome move, Church & Dwight (CHD) saw its Relative Strength Rating rise from 68 to 71 on Friday.X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating measures technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database.History shows that the market's biggest winners often have an RS Rating of at least 80 as they begin their largest runs. See if Church & Dwight can continue to show renewed price strength and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereChurch & Dwight is within a buy range after climbing above a 54.28 entry in a consolidation. Once a stock moves 5% or higher beyond the original entry, it's considered out of buy range.The company reported 21% EPS growth last quarter. Sales increased 15%. Keep an eye out for the company's next round of numbers on or around Aug. 3.Church & Dwight earns the No. 1 rank among its peers in the Soap & Cleaning Preparation industry group. Ecolab (ECL) and Clorox (CLX) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
261,A,"When searching for the best stocks to buy and watch, look for companies with strong earnings growth – and check the earnings calendar to see when they report.Be sure also see our latest list of stocks  just added to — or removed from — IBD's top screens.You can build your watch list and earnings season action plan by regularly checking this page for previews of upcoming quarterly earnings reports, analyst estimates and alerts to top-rated stocks that could offer new buying opportunities when they release their latest numbers.You'll also find links to stocks in or near a buy zone ahead of their next earnings report.Scroll down for more earnings season news and stocks to watch. View More Earnings Season NewsGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Should You Buy A Stock Ahead Of Its Earnings Report?VIDEO: How To Build Your Earnings Season Action PlanNew Options Strategy Limits Risk Around Earnings 
"
262,A,"RBC Bearings (ROLL) saw a positive improvement to its Relative Strength (RS) Rating on Friday, rising from 70 to 73.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database.History reveals that the market's biggest winners tend to have an RS Rating north of 80 as they begin their biggest price moves. See if RBC Bearings can continue to show renewed price strength and clear that threshold.See How IBD Helps You Make More Money In StocksRBC Bearings is trying to complete a consolidation with a 140.05 entry. See if it can break out in volume at least 40% above average.RBC Bearings reported 20% EPS growth in the latest quarterly report. Revenue rose 12%.RBC Bearings earns the No. 8 rank among its peers in the Metal-Fabricators industry group. Synalloy (SYNL), DMC Global (BOOM) and NCI Building Systems (NCS) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
263,A,"The Relative Strength (RS) Rating for Hortonworks (HDP) headed into a higher percentile Friday, as it got a lift from 68 to 76.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.Decades of market research shows that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating in the early stages of their moves. See if Hortonworks can continue to rebound and clear that threshold.Looking For Winning Stocks? Try This Simple RoutineHortonworks is trying to complete a consolidation with a 22.10 buy point. See if the stock can break out in volume at least 40% higher than normal. It's a later-stage pattern, and investors should be aware that those are less likely to launch sustained new runs.While sales growth fell last quarter from 44% to 41%, EPS grew 60%, up from 0% in the previous report. Keep an eye out for the company's next round of numbers on or around Aug. 3.The company earns the No. 11 rank among its peers in the Computer Software-Database industry group. New Relic (NEWR), Tableau Software (DATA) and Open Text (OTEX) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
264,A,"Greenbrier Companies (GBX) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, rising from 70 to 76.X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating measures market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database.History shows that the top-performing stocks often have an RS Rating north of 80 in the early stages of their moves. See if Greenbrier Companies can continue to rebound and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereGreenbrier Companies is still inside a buy zone after moving past a 54.55 entry in a consolidation. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range.Earnings grew -2% last quarter, up from -6% in the prior report. Revenue also increased, from 11% to 46%.The company earns the No. 2 rank among its peers in the Transportation-Equipment Manufacturing industry group. Wabtec (WAB) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
265,A,"The Relative Strength (RS) Rating for Verint Systems (VRNT) headed into a new percentile Friday, as it got a lift from 70 to 73.X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the last 52 weeks matched up against all other stocks.Over 100 years of market history shows that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Verint Systems can continue to rebound and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereVerint Systems is within a buying range after climbing above a 44.80 entry in a consolidation. Once a stock moves 5% or higher beyond the original entry, it's considered out of buy range.While the company's bottom line growth declined in the company's most recent quarterly report from 17% to 8%, sales rose 11%, up from 8% in the prior report.Verint Systems holds the No. 8 rank among its peers in the Computer Software-Security industry group. Palo Alto Networks (PANW), Qualys (QLYS) and Cyberark Software  (CYBR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
266,A,"Fabrinet (FN) had its Relative Strength (RS) Rating upgraded from 70 to 74 Friday -- a welcome improvement, but still below the 80 or higher score you prefer to see.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves. See if Fabrinet can continue to show renewed price strength and hit that benchmark.Looking For Winning Stocks? Try This Simple RoutineFabrinet is not currently offering a proper buying opportunity. See if the stock goes on to form a sound pattern that could spark a new run.Earnings growth rose last quarter from -21% to -11%. But revenue gains fell from -4% to -9%.The company earns the No. 4 rank among its peers in the Electronics-Contract Manufacturing industry group. Kimball Electronics (KE) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
267,A,"The Relative Strength (RS) Rating for Knowles (KN) entered a new percentile Friday, as it got a lift from 70 to 76.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating measures technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database.Decades of market research shows that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating in the early stages of their moves. See if Knowles can continue to rebound and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereKnowles is not currently offering a proper buying opportunity. See if the stock goes on to form a sound pattern that could kick off a new climb.Earnings growth dropped last quarter from 25% to 0%. But revenue moved higher, from 1% to 6%. Look for the next report on or around Jul. 26.Knowles holds the No. 11 rank among its peers in the Electronics-Miscellaneous Products industry group. Astronova (ALOT), Zebra Technologies (ZBRA) and Turtle Beach (HEAR) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
268,A,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Lancaster Colony (LANC) just hit that mark, with a jump from 78 to 81 Friday.X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks compares to all the other stocks in our database.Over 100 years of market history reveals that the market's biggest winners often have an RS Rating of over 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereLancaster Colony is now considered extended and out of buy range after clearing a 135.96 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line.Earnings grew 89% last quarter, up from -6% in the prior report. Revenue also increased, from -2% to 1%.The company earns the No. 6 rank among its peers in the Food-Packaged industry group. Lamb Weston (LW), Nomad Foods  (NOMD) and Post (POST) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
269,A,"Mattel (MAT) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 70 to 74.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database.Decades of market research shows that the best-performing stocks typically have an RS Rating of over 80 as they launch their biggest climbs. See if Mattel can continue to rebound and clear that threshold.Looking For Winning Stocks? Try This Simple RoutineWhile Mattel is not near an ideal entry right now, see if it manages to form and break out from a proper consolidation.Although earnings and sales growth came in at -87% and -4%, respectively, in the latest report, that marked one quarter of improvement for earnings and two for sales. The company is expected to report its next quarterly numbers on or around Jul. 27.The company holds the No. 4 rank among its peers in the Leisure-Toys/Games/Hobby industry group.  (FNKO) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
270,A,"On Friday, Nordstrom (JWN) earned a positive adjustment to its Relative Strength (RS) Rating, from 70 to 74.X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the last 52 weeks compares to other publicly traded companies.Over 100 years of market history reveals that the top-performing stocks often have an RS Rating north of 80 as they begin their biggest climbs. See if Nordstrom can continue to show renewed price strength and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereNordstrom is working on a consolidation with a 54.10 entry. See if the stock can clear the breakout price in volume at least 40% above average.Earnings growth rose in the company's most recent report from -12% to 19%, but revenue fell from 9% to 6%.Nordstrom holds the No. 4 rank among its peers in the Retail-Department Stores industry group. Macy's (M) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
271,A,"Agnico Eagle Mines (AEM) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an upgrade from 63 to 71.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database.Decades of market research shows that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves. See if Agnico Eagle Mines can continue to show renewed price strength and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereWhile now is not an ideal time to jump in, see if the stock is able to establish and enter a buying range in heavy volume.Agnico Eagle Mines reported -46% earnings growth last quarter. Sales rose 6%. The company is expected to report its latest earnings and sales numbers on or around Jul. 26.The company earns the No. 7 rank among its peers in the Mining-Gold/Silver/Gems industry group.  (KL), Royal Gold (RGLD) and Agnico Eagle Mines  (AEM) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
272,A,"The Relative Strength (RS) Rating for Kellogg (K) jumped into a higher percentile Friday, as it got a lift from 68 to 71.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database.History shows that the market's biggest winners tend to have an 80 or better RS Rating in the early stages of their moves. See if Kellogg can continue to rebound and clear that threshold.Looking For The Best Stocks To Buy And Watch? Start HereKellogg is now considered extended and out of buy range after clearing a 66.37 buy point in a first-stage cup with handle. See if the stock forms a new chart pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average.Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 11%, compared to 3% in the prior report. Revenue increased from 4% to 5%. Keep an eye out for the company's next round of numbers on or around Aug. 3.Kellogg earns the No. 10 rank among its peers in the Food-Packaged industry group. Lamb Weston (LW), Nomad Foods  (NOMD) and Post (POST) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
273,A,"Qorvo (QRVO) had its Relative Strength (RS) Rating upgraded from 78 to 83 Friday.X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating measures share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database.Over 100 years of market history reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksQorvo broke out earlier, but is now approximately 4% below the prior 83.52 entry from a cup with handle. If a stock you're tracking clears a buy point then declines 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and buy point. Also keep in mind that the most recent pattern is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one.Regarding top and bottom line numbers, Qorvo has posted rising EPS growth in each of the last three reports. Top line growth has also risen over the same time frame. The company is expected to report its next quarterly numbers on or around Aug. 2.Qorvo holds the No. 5 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. CTS (CTS) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
274,A,"On Friday, Momenta Pharmaceuticals (MNTA) received an upgrade to its Relative Strength (RS) Rating, from 88 to 92.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary RS Rating identifies technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database.Over 100 years of market history shows that the top-performing stocks typically have an 80 or better RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereMomenta Pharmaceuticals has climbed more than 5% past a 17.80 entry in a first-stage cup with handle, meaning it's now out of a proper buy zone. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line.The company reported negative growth for both sales and earnings last quarter. Momenta Pharmaceuticals is expected to release its next quarterly numbers on or around Aug. 2.Momenta Pharmaceuticals earns the No. 96 rank among its peers in the Medical-Biomed/Biotech industry group. Ligand Pharmaceuticals (LGND), Supernus Pharmaceuticals (SUPN) and Enanta Pharmaceuticals (ENTA) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
275,A,"There are 2,127 exchange traded funds in the U.S. with $3.6 trillion in assets under management. Only 234 are actively managed ETFs holding just $57.2 billion, according to ETF.com, a leading information source on the industry.To be clear, active ETFs, which have been around 10 years, make up 11% of the funds but hold only 1.6% of its assets.At ETF.com's Inside Smart Beta & Active ETFs Summit earlier this month, industry insiders discussed ""Active Management: Why This Time Is Different.""Dave Nadig, managing director of ETF.com asked, ""How did we get here?""""Low costs vs. high costs,"" said Richard Powers, head of ETF Product Management at Vanguard. ""Too many active managers charging high fees and not delivering what they offer. Investors are going to go the passive route. It's not that active doesn't have a future — but can you do it in a low-cost way?""Equity mutual funds in the U.S. hold $15.9 trillion in assets under management. About 79%, or $12.5 trillion are in actively managed funds, according to the Investment Company Institute, the industry trade group. Last year, $151.2 billion flowed out of active equity funds, while index equity funds received inflows of $223 billion. This year through April 30, active equity had outflows of $43.2 billion and index equity posted inflows of $72.7 billion, said ICI.Meanwhile, last year and this year, both active and index ETFs posted inflows. In 2017, actives took in $15 billion; indexes gobbled up $454 billion. Through April 30 this year, active inflows were $7.4 billion, while index inflows were $77.3 billion, according to ICI.""If you talk about all fund types, you see flows cascading out of expensive (and) into cheap,"" said Eric Balchunas, senior ETF Analyst for Bloomberg Intelligence. ""Right around 40 basis points is where outflows stop and inflows start.""Balchunas explained how his group did analysis and broke down all ETF and mutual funds into expense-ratio buckets separated by increments of 10 basis points (bp): 0-10, 10-20, 20-30, etc.He said it didn't matter if the structure was active or index. Even index funds that charged 30 bp or 40 bp saw outflows, while index funds charging less than 10 bp saw inflows.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""No matter which bucket you looked in, you saw the same exact trend: people migrating south,"" Balchunas said. ""I call low-cost migration the mother of all trends. The whole thing is, people just want cheap. They don't want to pay for their investments anymore. So, no actives over 40 bp.""He said the average fee for active ETFs is 81 bp. On average, smart beta ETFs are less than half the cost of active ETFs.""I think active ETFs are ripe for a fee war,"" said Balchunas.However, all agreed that if an active ETF significantly outperforms the market, it could charge whatever it wants. They pointed to ARK Innovation ETF (ARKK), which surged 85% last year and was up 27.9% through June 19. It charges an expense ratio of 0.75%.But so far, that all seems like an acceleration of old news.""What is different is mostly a bit of desperation,"" said Nadig. ""There's a growing realization that traditional equity shops need some response to ETFs. The choice is to put your head in the sand and watch your assets go away or wade into some nontransparent structure and hope the Security and Exchange Commission approves. The nontransparency which they are desperate to keep is the big bugaboo.""Vanguard's Powers said active managers are loath to come out with transparent products because they ""don't want to reveal their secret sauce."" So most active mutual fund shops have filed with the SEC to create ETFs with a nontransparent structure. They have not received approval yet. But, if the SEC does approve such a structure, Powers expects to see many more active ETFs. If the SEC denies them, Powers said, they would still get into the ETF space with smart beta products.""I worked for traditional asset management companies before joining the ETF space five years ago,"" said Linda Zhang, chief executive of Purview Investments, a New York RIA specializing in ETF managed portfolios. ""Many don't know how to deal with the changing environment. There's an inherent discomfort for these companies to transform from traditional products to ETFs because of the fear of losing margins. It's a completely different business model: How ETFs are managed, traded and distributed. It's not as easy as people think — that you can just transform the traditional mutual fund business into ETFs.""YOU MAY ALSO LIKE:These 3 Stock Sectors May Fare Well In The Current Economic CycleSmall-Cap Stocks Rocket Higher; Top China Fund Nears Buy PointIndex Funds Performance: Dow Lags As This Blue-Chip Stock Weighs
"
