,ticker,content
29,MAA,"Interest-rate-sensitive real estate investment trusts have been rallying with utilities in recent days, but a quick scan through the REIT Leaders screen still shows plenty of damaged charts. Many names are still far off highs amid recent signs of institutional selling. Don't dismiss the group entirely, though. Apartment REITS have been standout performers, thanks to strong industry fundamentals. Low supply…
"
30,MAA,"Special Report: Mutual Fund Strategies Volatility in the stock market might send some investors scurrying for cover. But those who favor dividends are probably less likely to panic. If selected carefully, dividend stocks can offer the best of both worlds: stock-price performance and a steady payout. So dividend funds can be key components of long-term mutual fund investing. Here are…
"
31,MAA,"Best Mutual Funds 2015: Q3 Performance Report
"
32,MAA,"The best-performing mutual funds in the past three months have been adding top-rate property REITs. The end-of-summer sell-off rolled into September. The market volatility continued its roller-coaster ride as the Nasdaq shed 3.3% and the S&P 500 shaved off 2.6%.
"
33,MAA,"Uncertain whether the recent sell-off was the start of something bigger or just a healthy correction, leading mutual fund managers have shifted their buying to defensive stocks.
"
34,MAA,"The sole mutual fund category to clock a gain in the recent correction is real estate. The sector rose 2.2% in the back-to-school month and 1.3% for the third quarter. Recent buys include CoreSite Realty (COR), AvalonBay Communities (AVB), Extra Space Storage (EXR), Mid-America Apartment Communities (MAA) and Essex Property Trust (ESS) in the funds' latest reporting periods.
"
35,MAA,"Best Mutual Funds 2015: Q3 Performance ReportThe best-performing mutual funds in the past three months have been adding top-rate property REITs. The end-of-summer sell-off rolled into September. The market volatility continued its roller-coaster ride as the Nasdaq shed 3.3% and the S&P 500 shaved off 2.6%.Uncertain whether the recent sell-off was the start of something bigger or just a healthy correction, leading mutual fund managers have shifted their buying to defensive stocks.The sole mutual fund category to clock a gain in the recent correction is real estate. The sector rose 2.2% in the back-to-school month and 1.3% for the third quarter. Recent buys include CoreSite Realty (COR), AvalonBay Communities (AVB), Extra Space Storage (EXR), Mid-America Apartment Communities (MAA) and Essex Property Trust (ESS) in the funds' latest reporting periods.See Full List: New Buys By Top-Performing Stock FundsSee Full List: New Buys By Top-Performing Stock Funds
"
36,MAA,"Most REIT shareholders probably have a mildly sour taste in their mouths this year. At 115th as of Thursday's newspaper, IBD's Finance-Property REIT industry group ranks in the bottom half of IBD's daily rankings of 197 industry groups and subgroups. Despite an advance the past two days, the group is still down more than 7% since Jan. 1. The 138th-ranked…
"
37,MAA,"With millennials choosing to rent vs. own property, real estate investment trusts that own and operate apartments and other multifamily units continue to outperform. The Finance-Property REIT group has moved up to No. 44 among the 197 industry groups tracked by IBD, up sharply from No. 86 six weeks ago. The group advanced the past seven sessions and marked new…
"
38,MAA,"MAA (MAA) is a midsize real estate investment trust that owns big apartment complexes and is now nearly twice its former size, thanks to a merger. Last Oct. 1, it completed a merger with Colonial Properties Trust that the company believes will allow it to run its apartments more efficiently. As of Dec. 31, the company, originally called Mid-America Apartment…
"
39,MAA,"Real estate investment trust firms came under fire following the Federal Reserve meeting Wednesday after Fed chief Janet Yellen signaled that interest rates could be heading higher sooner than expected. While selling was broad-based in the REIT group earlier in the week, Camden Property Trust (CPT) held up pretty well. The company acquires and develops multifamily apartment communities. It owns…
"
40,MAA,"Renting has become the ""norm"" for Generation Y, or millennials, says Pangea Properties President Steve Joung, and will likely stay that way for the foreseeable future. Pangea is a real estate investment trust, or REIT, focused on the residential multifamily housing market. It's invested more than $250 million in 10,000 apartment units in Chicago, Indianapolis and Baltimore alone. Unlike their…
"
41,MAA,"Renting has become the ""norm"" for Generation Y, or millennials, says Pangea Properties President Steve Joung, and will likely stay that way for the foreseeable future. Pangea is a real estate investment trust, or REIT, focused on the residential multifamily housing market. It's invested more than $250 million in 10,000 apartment units in Chicago, Indianapolis and Baltimore alone. Unlike their…
"
42,MAA,"In the recently-issued operating update for the first quarter of 2018, AvalonBay Communities, Inc. (AVB  -  Free Report) stated that it expects total rental revenues for established communities to be up 2.3–2.4% year over year.Notably, in the prior quarter, the company had reported 2.2% growth in total revenues for established communities. Results indicated increase in average rental rates and economic occupancy. Specifically, for fourth-quarter 2017, average rental rates were up 2.1% year over year, while economic occupancy inched up 0.1% from the year-ago quarter.AvalonBay has high quality assets located in some of the premium markets of the country, which enable the company to generate steady rental revenues. In fact, the company delivered the seventh consecutive year of above-sector average core funds from operations (FFO) per share growth, which is encouraging. Based on its strong fundamentals, we expect this uptrend to continue. Increasing consumer confidence on the back of job growth, rising wages and a healthier balance sheet promise bright prospects for AvalonBay.However, new apartment deliveries are anticipated to remain elevated in the near term and this has emerged as a pressing concern for the residential REITs, including AvalonBay, Equity Residential (EQR  -  Free Report), Apartment Investment & Management Co. (AIV  -  Free Report) and Mid-America Apartment Communities, Inc. (MAA  -  Free Report).Particularly, for AvalonBay, considering the regions, deliveries are projected to increase in both Southern California and the Pacific Northwest. Additionally, supply continues to be most noticeable in the urban submarkets. This high supply in a number of the company’s markets is likely to put pressure on rental rates. Hence, growth in its stabilized portfolio might remain modest in the upcoming period. Furthermore, there is high concession activity amid elevated supply, which remains a concern.Currently, AvalonBay has a Zacks Rank #4 (Sell). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The stock has depreciated 13.0% over the past three months, underperforming the 12.1% loss incurred by the industry it belongs to.Note: FFO, a widely used metric to gauge the performance of REITs, is obtained after adding depreciation and amortization and other non-cash expenses to net income.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
43,MAA,"Residential real estate investment trust (REIT) Essex Property Trust Inc. (ESS  -  Free Report) delivered an in-line performance for fourth-quarter 2017. The company reported core funds from operations (FFO) per share of $3.01 for the quarter, meeting the Zacks Consensus Estimate. Core FFO per share improved 7.1% from the year-ago quarter figure of $2.81.Results reflect solid growth in net operating income (NOI) and high occupancy level.Total revenues of $345.1 million in the quarter grew 4.9% year over year. However, the figure narrowly missed the Zacks Consensus Estimate of $346.5 million.In 2018, management expects housing demand to surpass supply in coastal markets of California and Washington. This is likely to result in growth in market rent close to long-term averages. Specifically, West Coast is anticipated to outdo the nation both in terms of rent growth as well as job growth in the year.For full-year 2017, core FFO per share came in at $11.91, 7.9% ahead of the prior-year tally of $11.04. This was backed by 5.4% year-over-year growth in total revenues to $1.4 billion.Following the earnings release on Feb 7, shares of Essex Property rallied 4.7% and closed at $227.94 on Feb 9.Quarter in DetailDuring the reported quarter, Essex Property’s same-property gross revenues grew 3.0% from the prior-year quarter, while same-property net operating income (NOI) improved 3.4% year over year. Financial occupancies of 96.8% expanded 20 basis points (bps) year over year.Further, the company sold two communities for a total contract price of $160.3 million during the quarter. On the other hand, the company acquired one community for a total contract price of $59.0 million.LiquidityEssex Property exited year-end 2017 with cash and cash equivalents, including restricted cash, of $61.1 million, down from $170.3 million at the end of 2016.Notably, in January 2018, the company made an amendment to its unsecured line of credit facility, thereby enhancing the maximum amount available for borrowing from $1.0 billion to $1.2 billion as well as lengthening the maturity to December 2021. As of Feb 2, 2018, the company had around $891.0 million in undrawn capacity on its unsecured credit facilities.During the fourth quarter, the company issued 33,571 shares of common stock at an average price of $261.19 through its equity distribution program for net proceeds of $8.7 million. For full year 2017, the company issued 345,444 shares of common stock at an average price of $260.38. This helped generate net proceeds of $89.1 million.OutlookEssex Property provided its guidance for first-quarter and full-year 2018. For the full year, the company projects core FFO per share in the range of $12.24- $12.64. The Zacks Consensus Estimate for the same is currently pegged at $12.42.The full-year 2018 projection is backed by expectations for same-property revenue growth in the band of 2.0-3.0% and same-property NOI increase in the range of 1.6-3.4%.For first-quarter 2018, the company projects core FFO per share in the $2.99-$3.09 band. The Zacks Consensus Estimate for the same is currently pegged at $3.05.ConclusionWe are encouraged with the better-than-expected performance in terms of FFO per share of Essex Property in the reported quarter but slightly disappointed with the revenue miss. With a strong property base and solid balance sheet, Essex Property is likely to leverage on favorable demographic trends in its markets. The company’s substantial exposure to the West Coast market, which is home to several innovation and technology companies, offers ample scope to boost its top line over the long term. However, elevated apartment deliveries remain a concern. Also, rate hike add to its woes.Essex Property currently carries a Zacks Rank #3 (Hold). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Essex Property Trust, Inc. Price, Consensus and EPS Surprise  Essex Property Trust, Inc. Price, Consensus and EPS Surprise | Essex Property Trust, Inc. QuoteAmong other residential REITs, Equity Residential (EQR  -  Free Report) reported fourth-quarter 2017 normalized FFO per share of 83 cents, beating the Zacks Consensus Estimate of 81 cents. The figure also came in higher than 79 cents reported in the year-ago quarter. Results mirror enhanced same-store NOI and lease-up NOI. However, the company incurred higher corporate overhead in the quarter. (Read more: Equity Residential Q4 FFO Beats on Solid NOI Growth)AvalonBay Communities, Inc.’s (AVB  -  Free Report) fourth-quarter 2017 core FFO per share of $2.25 beat the Zacks Consensus Estimate by a penny. The company’s core FFO per share also recorded 6.1% growth from the year-ago figure of $2.12. Results highlight growth in average rental rates. Additionally, economic occupancy managed to increase slightly in the quarter. The company also announced a hike in quarterly dividend. (Read more: AvalonBay Beats Q4 FFO Estimates, Raises Dividend)Mid-America Apartment Communities, Inc. (MAA  -  Free Report), commonly referred as MAA, reported fourth-quarter FFO of $1.50 per share, beating the Zacks Consensus Estimate of $1.48. The figure also compared favorably with the prior-year quarter tally of $1.13. This residential REIT’s quarterly results reflected growth in same-store property NOI and rise in average effective rent per unit for the same-store portfolio. (Read more: Mid-America Apartment Q4 FFO Beats, Revenues Up Y/Y)Note: Anything related to earnings presented in this write-up represent funds from operations (FFO) — a widely used metric to gauge the performance of REITs.Wall Street’s Next AmazonZacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
44,MAA,"Ushering in good news for CubeSmart’s (CUBE  -  Free Report) shareholders, Moody's Investors Service recently affirmed the company’s senior unsecured rating at Baa2, with a stable outlook.Per the rating agency, the move is backed by CubeSmart’s premium portfolio of self-storage properties that are concentrated in markets enjoying comparatively lower levels of supply than the national average on a historic basis. Moreover, the rating agency acknowledged the conservative balance sheet of the company that is aided by a considerable unencumbered asset pool. However, the highly competitive and management intensive sector, geographic concentration risks and increasing supply, which might affect the overall sector, remain challenges.The rating agency expects the company to adhere to conservative capital structure, even while pursuing growth, deliver steady performance and maintain decent financial flexibility. This is well reflected in the stable rating outlook.Notably, the latest rating affirmation reinstalls the company’s creditworthiness in the market and is likely to boost investors’ confidence in the stock. In fact, such moves provide companies an opportunity to enjoy favorable costs on debts and solid access to capital.In addition to the above, this Zacks Rank #2 (Buy) company remains poised to capitalize on encouraging prospects of the industry and benefit shareholders accordingly. It enjoys a solid operating performance and adheres to conservative balance-sheet management. The company enjoys an investment-grade balance sheet and access to wide range of capital sources. Its debt maturity schedule as of Sep 30, 2017, is well staggered. Also, reflecting optimal utilization of equity, CubeSmart’s ROE is 7.58%, higher than the industry average of 5.78%.Shares of CubeSmart have outperformed the industry it belongs to, in the past three months. The company’s shares have rallied 9.4%, while the industry has registered growth of 2.2% during the same time period. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Recently, CubeSmart announced an 11.1% hike in its quarterly dividend rate to 30 cents from 27 cents paid earlier. The company will pay the raised dividend for the fourth quarter on Jan 16, 2018, to shareholders on record as of Jan 2, 2018. Based on the increased rate, the annual dividend comes to $1.20 per share, up from the prior annual rate of $1.08 per share.Solid dividend payouts remain arguably the biggest enticement for REIT investors and apart from Cubesmart, a number of REITs have announced dividend hikes in recent times. Notable among them are Mid-America Apartment Communities, Inc. (MAA  -  Free Report), Ventas, Inc. (VTR  -  Free Report) and SL Green Realty Corp. (SLG  -  Free Report). Mid-America Apartment Communities approved a 6% hike to its common dividend rate for fiscal 2018. Ventas raised the fourth-quarter 2017 dividend by 2% to 79 cents per share. Further, SL Green announced a 4.8% increase in its fourth-quarter dividend and will now pay a dividend of 81.25 cents per share.5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia, AIDS, muscular dystrophy, hemophilia, and other conditions.New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline. Early investors could realize exceptional profits.Click here to see the 5 stocks >>
"
