,ticker,content
0,CXO,"On Tuesday, Concho Resources (CXO) hit a noteworthy technical benchmark, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 80 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This proprietary rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks matches up against other publicly traded companies. Decades of market research shows that the best stocks often have an 80 or better RS Rating as they launch their biggest runs.See How IBD Helps You Make More Money In StocksConcho Resources broke out earlier, but has fallen back below the prior 157.11 entry from a cup with handle. If a stock you're tracking clears a buy point then falls 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new chart pattern and buy point. Also keep in mind that the most recent consolidation is a later-stage base, and such bases are more prone to failure. Top and bottom line growth moved higher last quarter. Earnings were up 230%, compared to 41% in the prior report. Revenue increased from 46% to 49%. Look for the next report on or around May 3.The company holds the No. 21 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Energen (EGN), Jagged Peak Energy (JAG) and Ring Energy (REI) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,CXO,"The Relative Strength (RS) Rating for Concho Resources (CXO) entered a new percentile Monday, as it got a lift from 68 to 76. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the last 52 weeks compares to other publicly traded companies. Over 100 years of market history reveals that the best-performing stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Concho Resources can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksConcho Resources is trying to complete a double bottom with a 158.57 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. Earnings grew 230% last quarter, up from 41% in the prior report. Revenue also increased, from 46% to 49%. Look for the next report on or around May 3.Concho Resources holds the No. 21 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Viper Energy Partners (VNOM), Wildhorse Resource Dvlp (WRD) and Energen (EGN) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,CXO,"EOG Resources (EOG) is the IBD Stock Of The Day, with the shale oil producer nearing a buy point amid reports of tightening crude oil stocks.XThe firm has been dubbed the ""Apple (AAPL) of oil"" due to its use of technology to aid operations since breaking away from Enron in 1999. It has impressed analysts with its use of big data to aid in drilling operations. The firm holds prime positions in the Bakken, Eagle Ford, and Permian formations. It is also the country's biggest shale oil producer.On the charts, the stock is forming a bullish base-on-base move. The base-on-base pattern can be very profitable, since the formation usually occurs among the strongest stocks during a market correction.EOG shares jumped 3.55% to finish at 123.93 on the stock market today as crude prices rallied. The stock looks set to strike a new buy point of 128.13 after forming a six-week flat base, MarketSmith analysis shows. This comes hot on the heels of the stock forming a 13-week cup base.While other top shale stocks like Continental Resources (CLR) are nearing their own buy points too, EOG has better institutional sponsorship and a tighter base.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEOG also is the leading shale oil producer in the Eagle Ford formation in south Texas. While the Permian Basin in west Texas and New Mexico is the bigger shale area with the most activity, a lack of pipelines means producers are having trouble getting oil to market and have been selling oil at a discount. But the Eagle Ford is closer to shipping points on the Gulf Coast.EOG's fundamentals are just shy of being among the best stocks, which is reflected in the firm's IBD Composite Rating of 92. Winning stocks often have a 95 or higher score in the early stages of a new price run.However it has an excellent Relative Strength Rating of 82, which measures a stock's price performance over the last 12 months. The Oil & Gas-U.S. Exploration & Production group is also performing well, and currently holds a Group Relative Strength Rating of A+.The Houston-based company previously impressed by posting a loss in only one year during the three-year oil glut. In addition, it held its debt-to-equity ratio to a modest 38%. Among E&Ps with market capitalization above $10 billion, that combination was only equaled by Concho Resources (CXO) and Diamondback Energy (FANG).Company management has previously boasted about its development of smartphone apps and its massive haul of data to aid drilling.Facebook (FB) and Snapchat (SNAP) are far from the most valuable apps on EOG workers' iPhones. Instead, the company has developed 20 mobile apps of its own that allow workers to stay connected day and night.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:IBD Stock Of The DayTop Shale Oil Names See Profits Soar As Crude Passes $70IBD Stock Of The Day: Sports Betting Play Is Close To Scoring BreakoutIBD Stock Of The Day Forms New Base After 62% RunKing Of The Ring: WWE Stock Explodes After Pinning Down Massive New TV DealsHow To Make Money In Stocks Using The CAN SLIM Investing System 
"
3,CXO,"More than $1 billion a day. That's the price tag for a Permian Basin pipeline crunch that's increasingly affecting investors as much as it is West Texas oil drillers.Eight of the top explorers focused on the booming U.S. shale region have lost $15.6 billion in combined market value in about two weeks, as shipping constraints devour the profit they can fetch for a barrel of crude. Parsley Energy (PE) shares have wilted 16% in that time; Diamondback Energy (FANG) has been defanged, down 18%.Even as production soars, dwindling pipeline space and a rail and trucking shortage have raised shipping costs, boosting the discount Permian producers take to offload their oil. The bottleneck benefits refiners who can buy cheaper crude and pipeline owners with extra space, but it's dragging down explorers.""You just don't want to touch these Permian names,"" said Gabriele Sorbara, a Williams Capital Group analyst in New York. ""They are falling off a cliff.""Relief may not come until 2020, when new pipelines are expected to be up and running. For now, here's a rundown of winners and losers amid the space crunch:Being a ""pure play"" shale producer, even a Permian stalwart, is no longer the ticket to success for energy equities.Since May 21, the price of benchmark West Texas intermediate crude has fallen about 10% and companies focused primarily on the Permian have been shunned. The hardest fall: Concho Resources (CXO), which has lost $4.1 billion off its market capitalization as of Tuesday.As of Wednesday, oil in Midland, Texas, was trading for about $19 a barrel below Brent crude, the global benchmark price.Even Pioneer Natural Resources (PXD), with relatively strong finances and secure pipeline contracts, has been swept up, Williams Capital's Sorbara said by phone. It's lost $3.2 billion in market value, or 9%, since May 21.While the shortages are real, he deems much of the market sell-off ""overblown,"" since even discounted Permian crude is selling for well above where many producers set their budgets earlier this year.Investors, though, are fleeing to the relative safety of larger names with more diverse portfolios such as Occidental Petroleum (OXY), whose shares are flat over the past couple weeks. The Permian's biggest oil producer also pumps in the Middle East and Colombia, with roughly 40% of its output this year based on higher international crude pricing, Capital One Securities said in an analyst note.The company also operates pipelines and a Gulf Coast export terminal that will benefit from cheaper U.S. crude prices. ""The largest companies or companies with diverse portfolios can rotate capital around,"" Sorbara said. ""If you're a pure play, the only thing you can do is step on the brakes.""With bottlenecks between the Permian and major Gulf Coast refiners, operators in other parts of the country served by less-congested pipelines have a relative advantage, analysts say.That includes Delek US (DK), CVR Refining (CVRR) and HollyFrontier (HFC), with refineries in New Mexico, Arkansas and northeastern Texas, among other locations, according to Barclays. Delek gets about 78% of its crude from the Permian, HollyFrontier gets 39% and CVR gets 14%, the bank said in a June 5 analyst report.Delek shares have climbed 7.5% in the past two weeks while CVR is up 3.3% and HollyFrontier is up 1%.""Simply put, we think U.S. refiners win big with lower input costs,"" analysts including Justin Jenkins at Raymond James & Associates said in a June 4 note.Enterprise Products Partners and Magellan Midstream Partners also stand to benefit from the blowout in Midland prices as they own crucial pipelines in the Permian and dock space on the Gulf used for exports — and have plans to add more.""The very idea of congestion is beneficial,"" said Sandy Fielden, director of oil research at Chicago-based Morningstar. ""If I'm going to pitch my new pipeline or expand my pipeline, and I'm going to hold my open season, I can expect to see a full crowd there anxious to sign up quickly.""Enterprise started full service in April on its 416-mile Midland-to-Sealy pipeline, which can carry some 575,000 barrels per day of crude from the heart of the Permian to key export facilities in Houston. They also own the lion's share of crude storage tanks and docks along the Gulf.Magellan operates and owns part of the 400,000-barrel-a-day BridgeTex pipeline, transporting oil from the Permian to Corpus Christi, Texas. That route is scheduled for expansion in early 2019 because of added interest. The company said last month that almost all existing customers on its Longhorn pipeline, connecting the Permian to Houston, have renewed their contracts for two years.
"
4,CXO,"The Relative Strength (RS) Rating for Concho Resources (CXO) moved into a new percentile Thursday, as it got a lift from 65 to 73. X IBD's proprietary RS Rating measures technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if Concho Resources can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksWhile now is not an ideal time to jump in, see if the stock goes on to form a chart pattern and break out.Earnings growth declined in the company's latest report from 100% to 41%, but sales rose from 43% to 46%. The company is expected to report its latest numbers on or around Feb. 21.Concho Resources earns the No. 15 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Viper Energy Partners (VNOM), Ring Energy (REI) and Diamondback Energy (FANG) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,CXO,"Shale earnings continued late Wednesday, with Matador Resources (MTDR), Continental Resources (CLR) and Pioneer Natural Resources (PXD) all topping estimates as crude prices rallied.XEstimates: EPS to jump 88.2% to 32 cents with revenue climbing 25.2% to $169 million.Results: EPS of 36 cents on revenue of $191.2 million. Average production jumped 37% year over year to 45,273 barrels of oil equivalent per day. Matador has incurred capital expenditures of approximately $30 million since January 1, 2018 to acquire these leasehold and mineral interests.Outlook: Average daily oil production and its average daily natural gas production will increase approximately 3%-4% in Q2 vs. Q1.""We continue to be pleased with the consistently strong well results our asset teams are achieving throughout our acreage position in the Delaware Basin and are especially excited by the initial results from our first three wells in the Antelope Ridge asset area, which confirm our previous expectations that Antelope Ridge would soon become another key operating area for Matador in the northern Delaware Basin,"" Chairman and CEO Joseph Foran said in a statement.Stock: Matador climbed 1.3% late to 33.00. Shares closed down 0.2% at 32.59, approaching a 34.06 buy point from a cup base on the stock market today.Estimates: Earnings of 60 cents per share vs. 2 cents per share in the year-ago-quarter. Revenue up 57.5% to $1.08 billion.Results: EPS of 68 cents on revenue of $1.14 billion. Average production jumped 34.5% to 287,410 barrels of oil equivalent per day. Total production out of the Bakken play averaged 161,356 bpd, up 48% year-over-year. Updated well designs and improved drilling performance have cut completed well costs in the Woodford oil window in Oklahoma by $1 million to $11.7 million per well.Outlook: Continental plans to continuing operating six rigs in the Bakken through the end of the year.""We are clearly seeing a structural uplift in well performance across the Bakken field,"" President Jack Stark said in the earnings release.Stock: Continental fell 1.4% late. Shares ended 0.3% higher at 65.91 and are extended well above buy range.Estimates: EPS of $1.51 vs. 25 cents a year ago with revenue up 22.8% to $1.802 billion.Results: EPS of $1.66 on revenue of $2.15 billion. Total average production rose 25% to 311,845 barrels of oil equivalent per day.Outlook: Q2 production of 312,000-322,000 BOE per day. The 2018 capital budget of $2.9 billion is expected to be increased due to additional Version 3.0+ completions, late-year rig additions preparing for 2019 and inflation. Permian Basin growth for 2018 is tracking toward the high end of its 19%-24% forecast. Based on the success of the higher intensity completions to date, the company is evaluating adding more Version 3.0+ completions in the second half of 2018.""Looking forward, our deep, low-risk inventory of high-margin Permian Basin wells allows us to deliver increasing cash flow and corporate returns,"" CEO Timothy Dove said in a statement, noting the company's transition to a Permian ""pure play"" is progressing. ""Our balance sheet remains among the strongest in the industry, while our focus on capital discipline supports an economic, steady long-term growth profile. We believe our high Permian 'return on capital' will enhance shareholder value by delivering increasing 'return of capital' to investors.""Stock: Pioneer dipped 0.1% late after finishing 1.3% lower at 196.33, still in buy range after breaking out of a cup with handle base last week.The results follow earnings and revenue beats from Viper Energy Partners (VNOM), Anadarko Petroleum (APC), Concho Resources (CXO) and Noble Energy (NBL) Tuesday continuing a busy week for shale earnings.Earlier Wednesday, the Energy Information Administration reported that U.S. crude inventories swelled by 6.218 million barrels while gasoline supplies increased by 1.171 million barrels. Production rose to 10.619 million barrels per day, up from 10.586 million bpd a week ago.Analysts polled by S&P Global Platts had expected a 1.8 million-barrel buildup in crude stockpiles with a 1 million-barrel decline in gasoline supplies.The American Petroleum Institute, an industry group, late Tuesday said weekly crude stockpiles rose by 3.427 million barrels with  gasoline stockpiles up by 1.6 million barrels.U.S crude rose 1% to settle at $67.93 a barrel, and Brent edged up 0.4% to $73.44 per barrel, as the IMF threatened to expel Venezuela, which is suffering from a historic economic downturn and could need an IMF bailout to stay afloat.YOU MIGHT BE INTERESTED IN:Energy Stocks And Industry News: Oil, Gas, Solar, CoalBest Stocks To Buy And Watch 
"
6,CXO,"Profits were tough to come by in the latest week in the options market, especially call options in several defense stocks in anticipation of strong earnings. X Results were generally good at Lockheed Martin (LMT), Raytheon (RTN) and Northrop Grumman (NOC). But call options didn't work out. Earnings from other institutional-quality companies such as Alphabet (GOOGL),…
"
7,CXO,"Viper Energy Partners (VNOM), Anadarko Petroleum (APC) and Concho Resources (CXO) topped quarterly estimates late Tuesday, after Noble Energy (NBL) beat earlier in the day, continuing a busy week for shale earnings.Estimates: EPS to surge 59% to 35 cents, with total operating income up 79% to $61 million.Results: EPS jumped 72% to 38 cents as total operating income climbed nearly 86% to  $62.44 million. Quarterly production rose 66% to 14,122 barrels of oil equivalent per day.Outlook: Viper Energy raised its full-year production guidance to 15,500-16,500 boe per day, up by 5% from the prior guidance, implying 45% annualized growth over 2017 production.Stock: Shares closed up 0.9% at 29.05. Diamondback Energy (FANG), which controls the limited partnership that acquires and develops oil and gas properties, lost 0.3%Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEstimates: Per-share profit of 43 cents, swinging from a year-ago loss of 60 cents, as revenue falls 21% to $2.8 billion due to recent divestitures.Results: EPS of 52 cents on revenue of $3.045 billion. Average daily sales volumes fell 19% to 643,00 boe per day.Outlook: Average Q2 sales volumes seen at 615,00-640,000 boe per day and full-year volumes at 658,000-685,000 boe per day.Full-year capital investment guidance upped by about $100 million, primarily due to higher-than-expected non-operated plans in the Delaware Basin.""Exceptional performance from our asset-management teams in the Delaware and DJ basins and the Deepwater Gulf of Mexico drove record quarterly oil production, matching the company's highest oil output to date,"" Chairman and CEO Al Walker said in a statement. ""Additionally, we expect to complete our $3.0 billion share-repurchase program by mid-year and will consider expanding this program further should free cash flow from the current operating environment continue to increase.""Stock: Anadarko edged down 0.8% late. Shares finished 1.2% lower at 66.52 but are extended out of buy range after breaking out of a cup-with-handle base on April 13.Estimates: EPS to jump 65% to 81 cents, as revenue grows 31% to $802 million.Results: EPS of $1 as revenue rose 54.7% to $947 million. Production rose 8% to  228,000 boe per day.Outlook: Concho raised its full year production growth outlook to a range of 18%-20% vs. a prior outlook for 16%-20% growth.Stock: Shares eased 0.1% to end at 157.03 and are forming a double-bottom base with a handle and 160.56 buy point.In March Concho Resources agreed to buy RSP Permian (RSPP) for in a deal worth $9.5 billion that marked the Permian's biggest ever.Estimates: Earnings of 28 cents per share vs. a loss of 5 cents per share in the year-ago-quarter while revenue is seen rising 8% to $1.199 billion, according to Zacks Investment Research.Results: EPS of 35 cents on revenue of $1.29 billion. Onshore sales volumes jumped 40% to 237,000 barrels of oil equivalent per day, with total sales volume at 361,000 boe per day.""Our core positions in the U.S. onshore business provide a great foundation for high-return, high-margin growth,"" said Chairman and CEO David Stover in a statement. ""Offshore, we are maximizing cash flow from our assets, while progressing our world-class Leviathan development.  Growing our cash flows enables us to accelerate direct return to shareholders through our buyback program and our recent dividend increase.""Stock: Shares closed down 2.25% at 33.07 on the stock market today, dropping back into buy range after breaking out of a cup base with a 33.56 entry point on Friday, as crude prices retreated.Shale earnings come after oil majors reported mixed results. Chevron (CVX) topped profit forecasts and missed on revenue, while Exxon Mobil (XOM) missed earnings views for a second straight quarter and beating on revenue.With oil prices at the highest levels in more than three years, shareholders are hoping for fatter dividends and buybacks after shale companies pledged last year to stay disciplined on capital rather than focus on investing to expand production.YOU MIGHT BE INTERESTED IN: Energy Stocks And Industry News: Oil, Gas, Solar, CoalStocks Near A Buy ZoneOil Prices Jump After Israel Drops This Bombshell Claim About Iran
"
8,CXO,"Exxon stock took a dive then rebounded following a mixed first-quarter earnings report from Exxon Mobil (XOM) on Friday. But the drama did little to alter the strong outlook for many U.S. shale oil stocks, or for U.S. benchmark crude oil prices, which continued to hover near 41-month highs.Exxon is highly global, seeing as much as 70% of its revenue from outside the U.S. Its circumstances are different from smaller producers focused solely on domestic U.S. production. These oil stocks, most focused on shale oil production, struggled through the recent oil glut to turn profits at much lower price levels. As oil prices rise, they are looking now at probable earnings windfalls.A number of those shale oil stocks, including Continental Resources (CLR) and WildHorse Resource Development (WRD), continue to pound out news highs.Among the shale oil companies set to report earnings in the coming week are EOG Resources (EOG), Noble Energy (NBL), Concho Resources (CXO), Parsley Energy (PE), Newfield Exploration (NFX) and Matador Resources (MTDR). All six stocks are near buy points in valid bases.Get Free Access To IBD Digital Through April 29
"
9,CXO,"Get premium stock lists, pass or fail stock ratings and more. Start HereEOG on Friday was within 2% of a 119.10 buy point in a first-stage cup base. Its Relative Strength line was already punching to new highs, and analysts expect a triple-digit EPS gain when the company reports its financial results late Thursday.Noble Energy hovered in buy range on Friday, less than 1% above a 33.56 buy point in a first-stage cup base. Consensus estimates call for a 600% EPS gain when the company reports early Tuesday. Revenue is expected to rise a more tame 15%.The stock chart shows Noble's Relative Strength line moving firmly to new highs for the basing period, a sign of strength for a potential breakout.Concho reports after the close on Tuesday. The stock, basing since January, is up only 3% so far this year. But analysts expect a 60% earnings gain and a 30% rise in revenue on Tuesday. Shares were poised less than 4% below a handle buy point of 160.56.Parsley Energy cleared what was technically a 27.48 buy point in a cup-with-handle base on March 21. But the move occurred in very weak volume. The stock on Friday was below a second potential handle buy point at 31.14.Analyst consensus projects a 60% EPS gain and a 68% surge in revenue. Results are due after Thursday's close.Among other shale oil stocks, Matador reports late Wednesday. The stock pulled back less than 1% in a back-and-forth week. In the process, it toggled a couple times above a 34.06 buy point in a second-stage cup base.The RS line continues to hang very close to new highs.And analyst consensus views look for a 94% increase in earnings and a 44% rise in revenue. The Dallas-based company has six straight quarters of triple-digit earnings gains under its belt. Revenue has advanced between 26% and 202% over each of the past five quarters.Newfield Exploration plans to report after Tuesday's closing bell. The stock punched back above support at its 40-week moving average in the past week. That also moved shares above the midpoint in a three-month, 35% deep consolidation.RELATED:Chevron Flunked The Q4 Test, But Now Faces A Fresh TestTop-Performing Dow Titan Chevron Reaps The Benefits of RestructuringFour Earnings Due From Hot Energy Sector, Including These 2 Dow Jones GiantsConocoPhillips Crushes Earnings Views Ahead Of Exxon, Chevron ResultsOil Prices Rise Despite Surprise U.S. Stockpile Gain; Production Up 
"
