,ticker,content
0,RMD,"Tesla (TSLA) helped push the Nasdaq composite into higher ground after a fantastic start to the new year last week. Meanwhile, a top Bitcoin play cut initial losses and continues to begin what may eventually become a new base pattern.XTesla scored its biggest single-session gain in months, rising 19.22, or more than 6%, to 335.80 in volume running more than 50% higher than normal. The rebound was strong enough to hoist the electric vehicle innovator back above two important technical levels: the 50- day moving average (near 317) and the still-rising long-term 200-day moving average (currently at 332).At 3:45 p.m. ET, the Nasdaq composite gained roughly 0.3% while the S&P 500 was up less than 0.2%. Last week the Nasdaq powered 3.4% higher for the week, its biggest weekly gain since a 3.8% surge during the week of the pivotal U.S. elections in November 2016.The Dow Jones industrial average inched barely higher. Volume is running virtually unchanged vs. the same time on Friday on both exchanges.The S&P SmallCap 600 kept apace, rising nearly 0.2%.Despite a strong gain for Tesla, it should not be bought now if you are following IBD's system for selecting and buying stocks 100%. The simple reason: It has yet to truly break out. The stock needs more time and work to fashion the right side of an emerging new base.Other stocks that broke out today include trucking play Forward Air (FWRD) (cup with handle showing a 58.90 buy point), sleep disorders treatment specialist ResMed (RMD) (flat base, 87.91 entry), fiber optics gear expert IPG Photonics (IPGP) (six-week cup, 248.33) and longtime Sector Leader Arista Networks (ANET) (245.75 in an odd shaped cup).Forward Air is part of the leading Transport-Truck group, which has been in the top 20 among 197 IBD industry groups for months in terms of six-month relative price performance. A strong leading stock market leader tends to be part of a top-performing industry group or sector.The Greenville, Tenn., firm has grown profits at a slow yet steady pace after a tiny dip in 2013. Earnings fell 5% in the fourth quarter of 2016, then grew 9%, 12% and 14% the next three quarters. The Street sees earnings lifting 7% to 62 cents a share for a full-year gain of 12% to $2.32 a share.2018 profit is seen rising another 13% to $2.62 a share.The Dow transportation average is leading the major indexes on Monday, rolling ahead 0.6%.Tesla has certainly grown into a big cap within the Automakers industry group. Yet with a market cap of $56 billion, it still isn't one of the largest companies on the Nasdaq. You can see the tickers of the 30-some largest companies by market value at the top of the Nasdaq chart on the large ""General Market Indicators"" page, accessible via the Market Trend section of Investors.com, or via The Big Picture.Tesla surged from its initial breakout near 40 in the first week of April 2013 as the company proved it can turn a profit. The stock galloped more than 625% to a high of 291.42 by September 2014, then jumped out of a new base on base pattern at 287.49 during the week ended April 7 last year.That breakout, essentially from a first-stage base given how long the stock took to digest its first huge advance, produced a solid return of 34.6% before Tesla peaked at 386.99 in June. Since then, the stock has been in basing mode.In September, Tesla attempted a new breakout past 370.10 in a somewhat wide and loose cup with handle. Wide and loose action is a clear flaw. You want to see controlled, relatively tight action as a stock declines significantly, bottoms out, then builds the right side of a new base.Given that in November, Tesla dropped below the low of 303.12 in the prior cup with handle, one could argue that the company is now forming a new first-stage base. Early-stage bases tend to have higher rates of success than late-stage ones.The company is forecast to loss $3 a share in the fourth quarter as it invests heavily in production capacity for the Model 3 entry level all-electric sedan and other new products.According to IBD Stock Checkup, the Palo Alto, Calif., firm gets an awful 36 Composite Rating on a scale of 1 to 99, but that mostly has to do with a tamped down EPS Rating of 22, caused by net losses in 11 of the past 12 quarters. However, the bright spot in Tesla's proprietary ratings can be found in its Accumulation/Distribution Rating, which is a positive B- on a grade scale of A (heavy institutional buying on net) to E (huge selling).The Accumulation/Distribution Rating tracks price-and-volume action over the past 13 weeks and serves as a good indicator when deciding which stocks to buy. In general, prefer those stocks with an Accumulation Grade of C+ or higher. Sometimes, a terrific winner will break out with a lowly Accumulation grade, caused by a few instances of sharp declines in steep turnover. In such situations, look closely at the daily chart of the stock; it may have bounced off the lows during a big sell-off, and that can be bullish.Also, the Stock Checkup shows the up/down volume ratio, which tracks price and volume over the past 50 sessions. If this ratio is 0.9 or higher, that can offset a poor Accumulation rating.Elsewhere in the stock market today, Bitcoin Investment Trust (GBTC), a huge winner in the fourth quarter of 2017, shaved losses to 5% at 2,220 in bone-dry turnover.The ETF is still in early basing mode. As noted in a prior Stock Market Today column, the Bitcoin play will need more time to build a new base and stage a breakout in the way that it did on Nov. 22, when it hauled out of a deep cup with handle at 985.10.RELATED:IBD's The Big Picture: What The Current Rally Says About This Bull RunStock Market Today: When To Buy This Hot Bitcoin ETFDo You Know How To Spot The Next Major Market Top? Here's The Easy WayStocks Near A Buy Zone
"
1,RMD,"A good economy had the odd effect of sinking the S&P 500 on Monday, amid concerns about higher prices and borrowing costs as central banks remove the crutches intended to support rebounds in the U.S. and abroad.X But for the individual companies in the S&P 500 index, quarterly results — that more granular measure of customer attitudes and one of the main drivers of any stock — are surpassing Wall Street forecasts at a particularly high rate, one not seen since the previous decade.The above-the-bar results have been helped, as ever, by tech, health care and financials, including Amazon (AMZN), Intel (INTC) UnitedHealth (UNH) and Mastercard (MA). But companies like DowDuPont (DWDP) and Eastman Chemical (EMN) have led suppliers of materials higher. Industrials — minus long-ailing General Electric (GE) — also look solid after a long drought.Among the 322 S&P 500 companies that have reported quarterly results so far this earnings season, 78% topped Wall Street estimates, according to Thomson Reuters data released Thursday. Eighty percent beat estimates for revenue.That's the best rate of above-estimate earnings since the third quarter of 2009, according to Thompson Reuters. For sales, it's the best since at least 2002.S&P 500 earnings are currently on track to deliver a 14.7% gain, with revenue up a robust 8%. That assumes that the remaining S&P 500 companies due to report will meet estimates.Analysts also appear optimistic about first-quarter earnings, even as the prospect of higher wages touches off investor fears of inflation, and economic growth stirs anxieties that the Federal Reserve will be more aggressive in raising interest rates to keep that growth honest.IBD'S TAKE: After the Thursday, Feb. 1, market action — and before Friday's and Monday's market drubbings — IBD changed its market outlook to ""uptrend under pressure"" from ""confirmed uptrend,"" the equivalent of a green light turning yellow. Make sure to read The Big Picture column each day to stay on top of the market's prevailing trend, so you'll know when it makes sense to be aggressive and when you should move to the sidelines.Still, the global recovery has brought new demand for technology, energy and infrastructure. And a rebound in oil prices has boosted demand for equipment of all kinds, lifting industrials and, in turn, demand for the suppliers of chemical materials.In the stock market today, the S&P 500 index, Dow industrials and Nasdaq composite sold off yet again as Treasury yields hit multiyear highs. Stocks rallied strongly to start 2018 in part on expectations for strong, broad earnings growth.Within Thomson Reuters' Materials sector, which includes companies like DowDuPont and Eastman, 94% of companies have beat on earnings for the most recent quarter — the highest percentage of all 11 industry sectors measured by the firm. Eighty-one percent of companies in the Materials segment have beat on revenue.Even as the troubles deepen at General Electric, which has weighed on growth in the industrial sector as it tries to focus more on aviation, power and health care — that segment overall has remained solid. Seventy-four percent have beat on earnings, 81% on revenue.GE earnings per share slid 41% in the fourth quarter. It faces an SEC investigation, and one analyst said the company could be removed from the Dow.Within the technology sector, 85% of technology companies have beaten earnings estimates, led by companies like Advanced Micro Devices (AMD), CA (CA), Intel (INTC) and Xilinx (XLNX). Ninety percent beat on revenue, amid strong growth in semiconductors and semiconductor equipment.More tech companies are also bringing in bigger businesses as consumers.""You're seeing a transition from consumer-based to business-based, which is a big driver,"" Aurelio said. ""So you're seeing things like data-center growth.""In the Consumer-Discretionary category, where around three quarters of companies have produced above-the-bar results, Amazon (AMZN) last week turned out earnings far ahead of analyst expectations, helped by the GOP's new tax law and the broader migration to e-commerce and smart devices.""Our 2017 projections for Alexa were very optimistic, and we far exceeded them,"" CEO Jeff Bezos said in a statement at that time. ""We don't see positive surprises of this magnitude very often — expect us to double down.""Earnings from 89% of companies in Thomson Reuters' Health Care segment — which includes biotech, pharmaceuticals and health care services — came in above analyst views; 91% beat on revenue.UnitedHealth, the nation's largest health insurer, was among them. But the companies that surpassed earnings estimates by the widest margin were pharma distributor Cardinal Health (CAH), ResMed (RMD) and Align Technology (ALGN), the maker of Invisalign dental braces.Those earnings follow a 2017 that BMO analyst Matt Borsch (who follows managed care companies, hospitals and other care providers) characterized as mediocre, in terms of volume — or the number of inpatient admissions, outpatient procedures, and doctor and emergency-room visits.But more of that volume, he said, has been packed into the end of the fourth quarter, as more people meet their deductible on their high-deductible plans, which have become increasingly common.""When you have the high-deductible health plans, you generally have a pretty strong dynamic of people, on average, increasing their utilization significantly after they've met the deductible, and therefore that is why you see that more late in the year,"" he said.The companies who have reported so far, largely, aren't benefiting from low expectations, either. Expectations have remained relatively similar for earnings this quarter compared with quarters past and were a tad higher for revenue, Aurelio said.As investors make their way through fourth-quarter results and the market's volatility, the outlook for the first quarter remains not so bad.""Typically as you get closer to the next earnings season, the expectations decrease,"" Aurelio said. ""So we'd see the growth rate for Q1 normally drop, and it's been going up.""At the beginning of the year, he said, expectations were for 12.2% earnings growth in the first quarter. On Thursday, growth expectations were for 17.8%. That's despite lowered guidance from Apple (AAPL) and many iPhone chip suppliers.""So that's a pretty bullish signal,"" he said.YOU MIGHT BE INTERESTED IN:The Big Picture: Will Stocks Repeat The 2011 Bear Sell-Off?Big Wage Gain Sinks Stocks, Bonds: 3 Reasons To Doubt The DataDid Congress, Trump Just Crush The Stock Market Rebound?Will Brokerages Receive Fresh Lift From Tax Reform, Rate Hikes?ObamaCare Exchange Enrollment Shows Surprise Gain, Despite Trump's Attacks
"
2,RMD,"Stock futures buzzed in mixed trade just ahead of Tuesday's open, through a busy morning in which federal employees headed back to work, markets reacted to earnings and regulatory news, and earthquakes and volcanoes rattled several corners of the globe.XThe Nasdaq Composite rose 0.2% at the starting bell, buoyed by strong early moves from Netflix (NFLX) and Adobe Systems (ADBE). The S&P 500 was narrowly positive as rising oil and gas prices boosted energy stocks, and as Netflix and Resmed (RMD) duked it out at the top of the index.The Dow Jones industrial average opened to tight losses, as earnings disappointments sent Procter & Gamble (PG) and Johnson & Johnson (JNJ) to the bottom of the list.In Washington, lawmakers cobbled together a three-week spending extension, which President Trump then signed, reopening federal offices shuttered since midnight Friday. The deal keeps federal lights on through a Feb. 8 deadline, but immigration policy remains a critical hurdle to a broader budget agreement.Markets across China and Japan posted a powerful rally Tuesday, as investors responded to the federal spending agreement in the U.S., as well as to the boosted international growth forecast released by the International Monetary Fund on Monday.Hong Kong's Hang Seng index surged 1.7% and the Shanghai Composite zoomed ahead 1.3%, while Tokyo's Nikkei 225 also posted a 1.3% advance — retaking its Jan. 18 peak to set a new record.In Europe, stocks rebounded into an afternoon rally, after apparently reacting to earthquakes overnight in Alaska, Indonesia and Papua New Guinea that triggered a set of tsunami warnings. A volcanic eruption Monday had triggered an evacuation in the Philippines, and another apparent eruption occurred in Japan.Netflix opened 11% higher after meeting analysts' fourth-quarter earnings targets, beating earnings expectations and scoring a big win in new subscribers. Netflix added 8.3 million subscribers during the quarter vs. its guidance for 6.3 million. Netflix is extended well above a 204.48 buy point in a flat base.Apple (AAPL) gained 0.2%, and all three of Netflix' FANG tech peers — Facebook (FB), Amazon (AMZN) and Google parent Alphabet (GOOGL) — showed solid early gains.Resmed surged 13% at the open, after reporting a strong fiscal second-quarter beat late Monday. The move broke shares out above a flat base buy point at 87.91.IBD 50 stock Adobe Systems powered up 1.7% in early trade. The company updated its fiscal first-quarter and full-year guidance, saying its tax rate will fall ""substantially"" under recently reformed tax rules. Adobe is extended above a 186.37 flat base buy point.A big morning for blue chip earnings reports sent Travelers (TRV) soaring 3.8% and Verizon (VZ) to a 1.1% gain, while Procter & Gamble (PG) slid 2.7% to the low end of the index.Travelers posted broad beats on both its revenue and earnings lines for the fourth quarter, despite concerns over losses tied to October's wildfires in northern California. Its stock ended Monday in a buy range, just above a 138.05 buy point in a flat base.Many China names were under pressure, despite the overnight rally in Hong Kong and Shanghai.New Oriental Education & Technology (EDU) fell 4.1% after missing analysts' fiscal second-quarter earnings targets. But the company beat views on its revenue line and forecast above-consensus revenue in the third quarter. The premarket moves suggest the stock is set to wipe out its remaining gain from an early January breakout, and fall back to a test of support at its 10-week moving average.Peer Tal Education (TAL) dropped 2% in premarket trade. China-based search engine giant Baidu (BIDU) slipped 0.6%, after a downgrade to hold, from buy, by Jefferies & Co. Baidu is attempting to complete a handle on a three-month-long cup base.Chip stocks saw some early strength, with Advanced Micro Devices (AMD) rising 2.3% and Nvidia (NVDA) up 1.3%. LED lighting chipmaker Cree (CREE) traded down almost 2%, ahead of its fiscal second-quarter earnings, due after today's close.Solar stocks showed investors rapidly adjusting to the decision by President Trump on Monday to impose steep trade tariffs on solar panels imported from China. The tariffs aim to balance the advantage of state-based China-based companies, but have also raised concerns of a widespread job losses in the solar installation field.Among China-based names, Daqo New Energy (DQ) slipped 2%. Daqo, an IBD 50 name, is extended, up nearly 105% since a breakout in October.On the U.S. side of the industry, First Solar (FSLR) climbed nearly 7% and Sunrun (RUN) surged 8%, while SunPower (SPWR) added more than 4%.Meanwhile, appliance brand Whirlpool (WHR) muscled up almost 3%, after the White House also issued tariffs on imported washing machines.  The rules impose a 20% tax on the first 1.2 million machines imported each year. The tariff rises to 50% above the 1.2 million level, as well as on all washing machine parts imported from China.RELATED:The Big Picture: These Leaders Fuel Nasdaq's AdvanceStock Futures Weaken Amid Tsunami Warning; These 5 Techs Rally OvernightThese 3 Dow Stocks, This Hot Chipmaker, United Airlines Earnings On Tap: Action PlanEnergy Giant Breaks Into Buy Zone As International Revenue Growth Outpaces U.S.
"
3,RMD,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Resmed (RMD) just hit that mark, with a jump from 68 to 82 Monday. X IBD's proprietary RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matches up against that of all other stocks. Over 100 years of market history shows that the best-performing stocks tend to have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineResmed is in a buy zone after breaking past an 81.97 buy point in a cup without handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buy zone. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 4% to 6%. Revenue rose from 7% to 13%. The company earns the No. 18 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Abiomed (ABMD) and Orasure Technologies (OSUR) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,RMD,"Resmed (RMD) had its Relative Strength (RS) Rating upgraded from 70 to 74 Tuesday -- a welcome improvement, but still below the 80 or better score you look for. X IBD's unique rating identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. History shows that the best-performing stocks typically have an 80 or better RS Rating as they launch their biggest climbs. See if Resmed can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereResmed is working on a cup without handle with an 81.97 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. Earnings growth rose last quarter from 3% to 4%, but sales fell from 13% to 7%. The next quarterly numbers are expected on or around Oct. 25.The company holds the No. 29 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Abiomed (ABMD) and Lemaitre Vascular (LMAT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,RMD,"In a day dominated by big-name technology stocks, the Nasdaq composite roared to a record high.The Nasdaq closed with a gain of 2.2%, as some of its largest components — including Alphabet (GOOGL), Amazon.com (AMZN), Microsoft (MSFT) and Intel (INTC) — rallied on earnings reports.The S&P 500, where all those stocks also have a home, climbed 0.8% and also hit a new high. The Dow Jones industrial average lagged with a 0.1% increase. Merck (MRK), off 6% after its earnings report, and Chevron (CVX), which cut its capital spending plans and slid 4%, dragged on the Dow.While technology heavyweights Amazon, Apple (AAPL), Facebook (FB) and Alphabet cleared buy points or solidified breakouts, many other top-rated stocks also were breaking out.Humana (HUM) broke out of a cup-without-handle base, closing near the 259.86 buy point.IBD's TAKE: Cup-without-handle breakouts can be just as good as those stocks clearing a cup with a handle. Read more about the former in this Investor's Corner column.There was no news specifically on Humana. The health insurer in February dropped a merger with Aetna (AET), which the Wall Street Journal reported Friday is in talks to be acquired by CVS Health (CVS).The news seemed to affect other medical stocks. Hospitals, drug wholesalers and medical supply companies were mainly lower.WellCare Health Plans (WCG), another health insurer, rose above the 184.98 buy point of a flat base. The company reports earnings Tuesday before the market opens.ResMed (RMD) broke out of another flat base, sailing above the 81.97 entry in more than triple the usual volume. ResMed, which specializes in products for respiratory disorders, beat profit expectations with quarterly earnings of 66 cents a share and a 13% rise in sales to $523.7 million. Shares surged 7%.Granite Construction (GVA) surged from a cup-with-handle buy point of 60.33 in big turnover. The materials and heavy-construction company beat profit estimates.Solar energy stocks also led the market after First Solar (FSLR) soared on third-quarter results that crushed estimates. First Solar's sales jumped 60% to $1.09 billion, and adjusted earnings of $1.95 a share were up 64% from a year ago.WTI crude oil futures jumped 2.5% to $53.98 a barrel.The retail sector was another lagged after J.C. Penney (JCP) shares sold off 16% in huge volume, to all-time lows. The department-store chain warned of a much bigger Q3 loss and slashed its full-year profit forecast.RELATED:Microsoft Spikes To Record High On September-Quarter EarningsThis Is Why Retail Stocks Are Crashing Today
"
6,RMD,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Resmed (RMD) just hit that mark, with a jump from 78 to 81 Friday. X This proprietary rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matches up against that of all other stocks. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an 80 or better RS Rating in the early stages of their moves.The stock is working on a flat base with a 79.73 entry. See if the stock can clear the breakout price in volume at least 40% higher than normal. While sales growth fell last quarter from 13% to 7%, the bottom line grew 4%, up from 3% in the previous report. Resmed earns the No. 25 rank among its peers in the Medical-Products industry group. Align Technology (ALGN), Inogen (INGN) and Lemaitre Vascular (LMAT) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,RMD,"Stocks closed mixed Friday, with the Nasdaq composite lagging noticeably while a few sectors stood out for a fine performance.XThe Nasdaq lost 0.6%, hurt by weakness in semiconductors, data storage and internet stocks. The S&P 500 fell 0.1%. The Dow Jones industrial average added 0.1%. All three managed to close above the 50-day moving averages, which can be taken as a positive sign.The Russell 2000 fell a fraction.Volume was lower compared with Thursday, according to early numbers. Losers topped winners by 8-to-7 on the NYSE. But curiously, Nasdaq winners led losers by 11 to 10, which suggests the selling was concentrated on just certain areas of the composite.Equifax (EFX) plunged nearly 14% to 123.23 in the highest volume in at least many years, after it disclosed late Thursday that hackers had breached its computers and may have stolen sensitive information on 143 million consumers.A few other financial stocks fared much better.Despite an expected rush of hurricane-related claims, insurance stocks led the market. Marsh & McLennan (MMC) leapt above the 81.10 buy point of a base-on-base pattern. Volume was more than double the average, a good sign for the breakout.The New York-based firm provides insurance, reinsurance, risk management, human resources and other services. Its insurance broker industry group was one of Friday's best.Moody's (MCO) edged above its 135.30 buy point. The provider of credit ratings for institutional investors saw slow trading, about two-thirds less volume than normal. That made the breakout suspicious.Building industry stocks, as well some leisure and health care industry groups, also made gains of more than 1% in today's trading.The medical products industry group is another one showing bullish behavior, with two more breakouts in the group Friday.Baxter International (BAX) topped the 63.24 buy point of a flat base. ResMed (RMD) broke out past a 79.73 buy point of a cup-without-handle base. Although the price gains were strong, volume was disappointingly weak in both stocks. Still, the breakouts followed one by Boston Scientific (BSX) on Thursday. Shares of the medical device maker followed through on Friday, despite lackluster volume on that breakout.Consolidated Edison (ED), a utility that serves the New York-New Jersey area, rose above the 85.23 buy point of a flat base. But volume was below average. Utility stocks have been trending higher, with the SPDR Utilities (XLU) ETF near record highs.RELATED:These Cybersecurity Stocks Are Rising On Equifax's Mass Hack
"
8,RMD,"Resmed (RMD) had its Relative Strength (RS) Rating upgraded from 68 to 71 Thursday -- a welcome improvement, but still below the 80 or better score you look for. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the top-performing stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if Resmed can continue to show renewed price strength and clear that threshold. While Resmed is not near a proper buy point right now, see if it is able to form and break out of a proper chart pattern.Earnings growth increased last quarter from 3% to 4%. But sales fell from 13% to 7%. Resmed holds the No. 31 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Edwards Lifesciences (EW) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,RMD,"Resmed (RMD) saw a positive improvement to its Relative Strength (RS) Rating on Tuesday, with an increase from 69 to 73. X IBD's proprietary RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks compares to other publicly traded companies. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 as they launch their largest price moves. See if Resmed can continue to rebound and clear that threshold. Now is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to form a base and break out.Earnings growth moved up last quarter from 3% to 4%, but revenue fell from 13% to 7%. Resmed earns the No. 31 rank among its peers in the Medical-Products industry group. Abiomed (ABMD), Align Technology (ALGN) and Edwards Lifesciences (EW) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
