,ticker,content
15,JEF,"RELATED: Apple Watch Mass Production Expected To BeginLAS VEGAS — Smartwatches might be the next big thing, but they currently lack a killer app.Adoption of smartwatches, including the upcoming Apple (AAPL) Watch, will be muted until the industry can come up with must-have applications for consumers, experts said at the International CES this week.""As an analyst and (tech) columnist, I've been wearing smartwatches now for about a year and a half,"" said Tim Bajarin, an analyst with Creative Strategies. ""I have yet to find what I would call a killer app that would make me want this.""That doesn't mean that one won't emerge, especially after Apple launches what it promises to be category-defining product, he said. Apple plans to start selling the Apple Watch in the early part of this year. It will feature health, communications and information applications.Apple will join smartwatches already on the market from LG, Lenovo, Samsung, Sony (SNE) and others.Smartwatches are meant to complement smartphones, not replace them, said Dennis Miloseski, vice president of design at Samsung. They are designed to ""enhance your mobile lifestyle,"" he said.People pull out their phones to look at them an average of 150 times a day, he said. ""That's a ridiculous stat,"" he said. They're checking the time and reading messages and alerts.Putting that information on the wrist is more appealing than digging your phone out of your pocket or purse, he said.Many factors, including different usage scenarios as well as fashion and style, will influence whether smartwatches succeed, said Steve Sinclair, vice president of product marketing for Lenovo's Motorola Mobility unit.""There isn't one app or technology that's going to make the whole thing break out,"" Sinclair said. However, the market already is heating up, he said.The area devoted to companies showing smartwatches at CES is up 400% compared with last year's show, said Shawn DuBravac, chief economist and director of research for the Consumer Electronics Association, which hosts CES.The smartwatch market is seeing a lot of experimentation to see what sells, DuBravac said.The CEA forecasts that 10.8 million smartwatches will be sold in the U.S. this year.Basis, a unit of Intel (INTC), has focused on fitness and health applications for its wearables because those are things smartphones don't do well.""So far, smartwatches don't solve a problem better than your phone already does,"" said Jef Holove, general manager of Basis.RELATED: Apple Watch Mass Production Expected To Begin
"
16,JEF,"Juno Therapeutics (JUNO), which is developing cutting-edge treatments for cancer, raised the expected price of its initial public offering, indicating strong demand for shares of the biotech company.Juno now looks to raise $203.5 million, up from its previous mark of $153 million. The company hiked its initial public offering's expected price range to 21-23 from 15-18.The Seattle-based company is developing cellular immunotherapies designed to genetically engineer T cells to recognize and kill cancer cells.""We have shown compelling evidence of tumor shrinkage in clinical trials using multiple cell-based product candidates to address refractory B cell lymphomas and leukemias,"" the company said in its IPO prospectus. It adds that the technology has the potential to revolutionize the way cancer is treated.Juno will trade on the Nasdaq under the ticker JUNO. The IPO is scheduled to price Thursday and begin trading Friday. The lead underwriters are Morgan Stanley (MS) and JPMorgan (JPM).Another IPO in the same category is also nearing its debut.Bellicum Pharmaceuticals (BLCM), like Juno, is developing cellular immunotherapy for the treatment of cancers. In its IPO prospectus, Bellicum calls itself ""a clinical stage biopharmaceutical company focused on discovering and developing novel cellular immunotherapies for various forms of cancer, including both hematological cancers and solid tumors, as well as orphan inherited blood disorders.""Houston-based Bellicum plans to raise $100 million by offering 6.25 million shares at 15 to 17, trading on the Nasdaq under the ticker BLCM. It's set to price Wednesday and trade Thursday. The lead underwriters are Jefferies Group (JEF)and Citigroup (C).A close peer to Juno and Bellicum is Kite Pharma (KITE), which priced its July 20 IPO at 17. The stock rose 71% on its first day of trading. On Monday, Kite stock hit an all-time high of 57.56 and was trading near 53.50 in afternoon trading on the stock market today, down a fraction.Kite has been added to the Nasdaq Biotechnology Index, effective Dec. 22.Other immunotherapy-based cancer biotechs to make IPOs in 2014 include Immune Design (IMDZ). Immune Design priced at 12, hit a peak of 36.69 on Nov. 13 and now trades near 22.50.Follow Brian Deagon on Twitter @IBD_BDeagon.RELATED:Health Care IPO Market On Pace To Double Last YearYear Wrapping Up With Juno, OnDeck IPOs.
"
17,JEF,"Once you've encouraged an investor to back your business, the relationship is just beginning. Investors can generate assets through contacts and expertise, so keep them informed. ""You need to distribute accurate and synthesized information to set and manage expectations over the life of the relationship,"" said Ed McGovern, managing director for Security Properties, an apartment operator and investor. Whether your investors are friends or pros such as venture capitalists, keep them in the loop to maximize the relationship:
"
18,JEF,"• Know the investor. ""Fundraising is still a very personal, relationship-based business,"" McGovern told IBD. While technology has a role to play, ""it's important to resist the temptation to overuse digital communications when cultivating relationships with your investors.""
"
19,JEF,"Strike a healthy balance with investor contact. ""We definitely leverage Web-based tools to distribute information quickly and efficiently, but we don't let that interfere with the client that has an atypical question or needs a simple issue addressed,"" he said.
"
20,JEF,"• Target material. McGovern suggests giving investors information they can consume on their own time, such as newsletters. He also advises companies keep their website updated with research studies, news releases, and links to company and industry press coverage.
"
21,JEF,"• Be upfront. That includes dishing out bad news, which is crucial.
"
22,JEF,"That's from Nick Lazaris, CEO of Coravin, which designs and markets products to pour wine from a bottle without pulling the cork.
"
23,JEF,"""Investors will appreciate that the leader is not only honest and straightforward, but is dealing with the issues at hand,"" he said.
"
24,JEF,"Greg Lambrecht, the founder of Coravin, said the simple act of keeping investors up-to-date ""eliminates unnecessary surprises.""
"
25,JEF,"• Staff appropriately. Ensure you have the infrastructure in place to disseminate information to investors. McGovern shares that ""today's investor wants to know you have an array of competent and responsive people who are exposed to industry trends, communicate well internally and really understand their responsibilities.""
"
26,JEF,"• Pick your audience. Select the right investors — those who can invest in future rounds and who have ""the industry knowledge and connections in your field that may lead to important hires and solutions to strategic problems.""
"
27,JEF,"• Network.Putting into practice methods to keep investors up-to-date lays the groundwork to finding new ones too. Since raising capital can take hours a day, ""it's important to spend your time finding investors who share your thesis about your market and vision instead of trying to change the minds of those who don't.""
"
28,JEF,"So said Jef Holove, CEO of Basis, which makes advanced health trackers: ""Consider raising money even when you don't need to be. Your negotiating position will be better, and you are likely going to need more than you think.""
"
29,JEF,"• Use investor expertise.Give applicable ones board positions and engage them in problem solving, suggests Daniel DeMeo, CEO of Capital Access Network , which helps small businesses find capital. ""By engaging our investors in interim problem-solving sessions, the frequent and focused interaction allows them to become more deeply invested in the business and its performance,"" DeMeo said.Once you've encouraged an investor to back your business, the relationship is just beginning. Investors can generate assets through contacts and expertise, so keep them informed. ""You need to distribute accurate and synthesized information to set and manage expectations over the life of the relationship,"" said Ed McGovern, managing director for Security Properties, an apartment operator and investor. Whether your investors are friends or pros such as venture capitalists, keep them in the loop to maximize the relationship:• Know the investor. ""Fundraising is still a very personal, relationship-based business,"" McGovern told IBD. While technology has a role to play, ""it's important to resist the temptation to overuse digital communications when cultivating relationships with your investors.""Strike a healthy balance with investor contact. ""We definitely leverage Web-based tools to distribute information quickly and efficiently, but we don't let that interfere with the client that has an atypical question or needs a simple issue addressed,"" he said.• Target material. McGovern suggests giving investors information they can consume on their own time, such as newsletters. He also advises companies keep their website updated with research studies, news releases, and links to company and industry press coverage.• Be upfront. That includes dishing out bad news, which is crucial.That's from Nick Lazaris, CEO of Coravin, which designs and markets products to pour wine from a bottle without pulling the cork.""Investors will appreciate that the leader is not only honest and straightforward, but is dealing with the issues at hand,"" he said.Greg Lambrecht, the founder of Coravin, said the simple act of keeping investors up-to-date ""eliminates unnecessary surprises.""• Staff appropriately. Ensure you have the infrastructure in place to disseminate information to investors. McGovern shares that ""today's investor wants to know you have an array of competent and responsive people who are exposed to industry trends, communicate well internally and really understand their responsibilities.""• Pick your audience. Select the right investors — those who can invest in future rounds and who have ""the industry knowledge and connections in your field that may lead to important hires and solutions to strategic problems.""• Network.Putting into practice methods to keep investors up-to-date lays the groundwork to finding new ones too. Since raising capital can take hours a day, ""it's important to spend your time finding investors who share your thesis about your market and vision instead of trying to change the minds of those who don't.""So said Jef Holove, CEO of Basis, which makes advanced health trackers: ""Consider raising money even when you don't need to be. Your negotiating position will be better, and you are likely going to need more than you think.""• Use investor expertise.Give applicable ones board positions and engage them in problem solving, suggests Daniel DeMeo, CEO of Capital Access Network , which helps small businesses find capital. ""By engaging our investors in interim problem-solving sessions, the frequent and focused interaction allows them to become more deeply invested in the business and its performance,"" DeMeo said.
"
30,JEF,"5:15 p.m. Update: Major stock indexes rallied on merger news Monday.
"
31,JEF,"The Nasdaq climbed 1.2% and hit a new 2009 high. Chip issues rallied after Barclays upgraded Intel  (INTC) to overweight from equal weight. The Philadelphia semiconductor index surged 2.3% to a 15-month high. Apple  (AAPL), Amazon.com (AMZN) and MercadoLibre (MELI) also lifted the Nasdaq.
"
32,JEF,"Meanwhile, the S&P 500 rallied 1.1%, NYSE composite 0.9% and Dow 0.8%. 
"
33,JEF,"Volume fell sharply on both exchanges. Quadruple witching and S&P rebalancing lifted Friday's turnover.
"
34,JEF,"Monday saw a host of M&A activity. Sanofi-Aventis (SNY) is buying Chattem  (CHTT) for $1.9 billion. Bucyrus  (BUCY) agreed to buy Terex's (TEX) mining equipment unit for $1.3 billion. 
"
35,JEF,"Health care issues jumped after a key Senate vote on health reform. Aetna  (AET) rallied 5%. WellCare Health Plans  (WCG), Cigna  (CI) and Humana  (HUM) picked up 4% each.
"
36,JEF,"Medical Action (MDCI) surged 10% in twice its average volume. It snapped a two-session pullback. The stock is 13% past a 14.64 buy point 18om a cup base. Medical Action makes disposable medical products. Earnings climbed 44% and 733% in the latest two quarters. But sales growth has been spotty in recent periods.
"
37,JEF,"CarMax (KMX) gapped up and climbed 3% to its highest levels in more than two years. The stock followed through after clearing a 23.17 buy point 18om a cup base Friday. Last week, the used car retailer reported a 19% rise in Q3 sales, its best performance in three years. 
"
38,JEF,"SanDisk (SNDK) climbed 6% in heavy trading. The chipmaker extended its win streak to seven sessions. It's now 8% past a 24.71 buy point 18om a cup base. 
"
39,JEF,"On the downside, some Chinese issues stumbled. 
"
40,JEF,"China Automotive Systems (CAAS) and Duoyuan Global Water (DGW) lost 6% and 5%, respectively. China Agritech  (CAGC) fell 3%. 
"
41,JEF,"In after-hours news, Jabil Circuit (JBL) delivered fiscal Q1 earnings above views. Shares rose 5%. 
"
42,JEF,"Earnings Tuesday will include Red Hat  (RHT) and Tibco Software (TIBX).
"
43,JEF,"Data on gross domestic product and existing home sales will also be out Tuesday.
"
44,JEF,"Indexes Strengthen In Late Trade
"
45,JEF,"BY VINCENT MAO
"
46,JEF,"3:15 p.m. Update: Stocks improved in late trading Monday after the dollar weakened.
"
47,JEF,"The Nasdaq climbed 1.2%, thanks to Internet and chip issues. MercadoLibre (MELI) and Amazon.com (AMZN) rose 4% and 3%, respectively. The Philadelphia semiconductor index jumped 2.4%.
"
48,JEF,"Meanwhile, the S&P 500 rallied 1.1%, while the Dow and NYSE composite gained 0.9% each.
"
49,JEF,"Volume was again tracking much lower on both exchanges, compared with Friday's pace.
"
50,JEF,"Vanguard Natural Resources (VNR) advanced for the seventh straight session. It gained 5% to a new record high. The stock is now 4% past a 19.76 buy point from a cup pattern. Vanguard ranks No. 34 in this week's IBD 100.
"
51,JEF,"Jabil Circuit (JBL) rose 2% ahead of its fiscal first-quarter results after the close. Analysts see the contract manufacturer's earnings slipping 2% to 29 cents a share. Earlier this morning, Jabil cleared a 15.10 buy point from a double-bottom base.
"
52,JEF,"On the downside, Visa (V) fell 2% as it pulled back from a five-session advance. Earlier Monday, Thomas Weisel started coverage of Visa and group mate MasterCard (MC) with overweight ratings.
"
53,JEF,"Pullback Deepens In Afternoon Trading
"
54,JEF,"BY VINCENT MAO
"
55,JEF,"2:15 p.m. Update: Major indexes retreated further from their best levels Monday as the dollar strengthened.
"
56,JEF,"The Nasdaq and S&P 500 were up 1.1% each after being up as much as 1.4% intraday. The Dow and NYSE composite added 0.9% each.
"
57,JEF,"Turnover continued to track sharply lower across the board.
"
58,JEF,"Crude oil turned lower after rising above $74 a barrel. Gold took a beating.
"
59,JEF,"SanDisk (SNDK) extended its recent run. It tacked on 6% to trade at an 18-month high. Last week, the chipmaker cleared a 24.71 buy point from a cup base. SanDisk recently reported its first quarterly sales gain in six periods. Analysts see revenue up 33% in the current quarter.
"
60,JEF,"Hi-Tech Pharmacal (HITK) added 4% to trade at its best level since January 2006. The stock is now 11% past a 25.70 buy point from a cup base. Hi-Tech was featured in the Dec. 17 edition of The Base Reader.
"
61,JEF,"CarMax (KMX) climbed 3% to a two-year high in fast trade. It followed through after clearing a 23.17 buy point from a cup base Friday. Last week, the used-car retailer smashed views, delivering a Q3 profit of 33 cents a share. Analysts had expected 16 cents a share.
"
62,JEF,"On the downside, Tri-Tech Holding (TRIT) tumbled 10% in heavy trading. It has given back all gains after clearing an IPO base Nov. 27.
"
63,JEF,"Stocks Take Breather In Early Afternoon Trade
"
64,JEF,"BY VINCENT MAO
"
65,JEF,"1:15 p.m. Update: Stocks eased in early afternoon trading after running higher since the open.
"
66,JEF,"The Nasdaq rallied 1.2% to a new 2009 high. Chips were strong after Barclays upgraded Intel (INTC) to overweight from equalweight. Shares climbed 3%. The Philadelphia semiconductor index climbed 2.1% to a 15-month high. Meanwhile, the S&P 500 gained 1.2%, nearly hitting its Dec. 4 peak. The Dow and NYSE composite rose 1.1% and 1%, respectively.
"
67,JEF,"Volume was again trading vastly lower vs. Friday's levels.
"
68,JEF,"Medical Action (MDCI) vaulted 8% in fast trade. It's bouncing back from a two-session sell-off. The medical products maker's earnings soared 733% in the latest quarter, but sales grew only 2%. For the current period, analysts see profit surging 2,200% to 23 cents a share, up from just a penny a share in the year-earlier period. The stock cleared a 14.64 buy point from a cup base Dec. 7.
"
69,JEF,"Inverness Medical Innovations (IMA) added 2% in brisk trade. It's nearing a 43.26 buy point in a three-weeks-tight pattern. The stock is close to a 52-week high, and its Accumulation/Distribution Rating is holding at B.
"
70,JEF,"Salesforce.com (CRM) rose 2% to a 16-month high. The stock followed through after clearing a 67.82 buy point from a square box Friday.
"
71,JEF,"On the downside, China Agritech (CAGC) reversed morning gains and fell 5% in active trading. It's now down 18% from its Dec. 8 peak. Despite the recent slump, the stock is still 23% past a 20.89 buy point from a cup-with-handle base.
"
72,JEF,"China Automotive Systems (CAAS) pared earlier losses but was still down 4% in heavy trading. The stock has given back nearly all gains after clearing a 17.72 buy point from a three-weeks-tight pattern Nov. 30.
"
73,JEF,"Market Retains Gains At Midday
"
74,JEF,"BY JONAH KERI
"
75,JEF,"12:15 p.m. Update: Stocks continued to trade sharply higher in quiet volume at midday Monday. The S&P 500 and Nasdaq both jumped 1.2%, while the Dow and NYSE composite added 1.1% each. Volume remained sharply lower across the board, as many traders got an early start on their Christmas vacations.
"
76,JEF,"Yingli Green Energy (YGE) climbed 6% in rapid trade. The Chinese maker of photovoltaic modules sits 3% off its 52-week high.
"
77,JEF,"Amazon.com (AMZN) ramped up 3% in volume 44% above average. The online retail giant has surfed an uptrend since staging a breakaway gap on Oct. 23.
"
78,JEF,"Blue Coat Systems (BCSI) added 3% in nearly triple its typical turnover. The maker of proxy appliances that secure and accelerate delivery of business applications over the Internet gained ground amid a downgrade by Merriman.
"
79,JEF,"Stocks Preserve Gains
"
80,JEF,"5:15 p.m. Update: Major stock indexes rallied on merger news Monday.The Nasdaq climbed 1.2% and hit a new 2009 high. Chip issues rallied after Barclays upgraded Intel  (INTC) to overweight from equal weight. The Philadelphia semiconductor index surged 2.3% to a 15-month high. Apple  (AAPL), Amazon.com (AMZN) and MercadoLibre (MELI) also lifted the Nasdaq.Meanwhile, the S&P 500 rallied 1.1%, NYSE composite 0.9% and Dow 0.8%. Volume fell sharply on both exchanges. Quadruple witching and S&P rebalancing lifted Friday's turnover.Monday saw a host of M&A activity. Sanofi-Aventis (SNY) is buying Chattem  (CHTT) for $1.9 billion. Bucyrus  (BUCY) agreed to buy Terex's (TEX) mining equipment unit for $1.3 billion. Health care issues jumped after a key Senate vote on health reform. Aetna  (AET) rallied 5%. WellCare Health Plans  (WCG), Cigna  (CI) and Humana  (HUM) picked up 4% each.Medical Action (MDCI) surged 10% in twice its average volume. It snapped a two-session pullback. The stock is 13% past a 14.64 buy point 18om a cup base. Medical Action makes disposable medical products. Earnings climbed 44% and 733% in the latest two quarters. But sales growth has been spotty in recent periods.CarMax (KMX) gapped up and climbed 3% to its highest levels in more than two years. The stock followed through after clearing a 23.17 buy point 18om a cup base Friday. Last week, the used car retailer reported a 19% rise in Q3 sales, its best performance in three years. SanDisk (SNDK) climbed 6% in heavy trading. The chipmaker extended its win streak to seven sessions. It's now 8% past a 24.71 buy point 18om a cup base. On the downside, some Chinese issues stumbled. China Automotive Systems (CAAS) and Duoyuan Global Water (DGW) lost 6% and 5%, respectively. China Agritech  (CAGC) fell 3%. In after-hours news, Jabil Circuit (JBL) delivered fiscal Q1 earnings above views. Shares rose 5%. Earnings Tuesday will include Red Hat  (RHT) and Tibco Software (TIBX).Data on gross domestic product and existing home sales will also be out Tuesday.Indexes Strengthen In Late TradeBY VINCENT MAO3:15 p.m. Update: Stocks improved in late trading Monday after the dollar weakened.The Nasdaq climbed 1.2%, thanks to Internet and chip issues. MercadoLibre (MELI) and Amazon.com (AMZN) rose 4% and 3%, respectively. The Philadelphia semiconductor index jumped 2.4%.Meanwhile, the S&P 500 rallied 1.1%, while the Dow and NYSE composite gained 0.9% each.Volume was again tracking much lower on both exchanges, compared with Friday's pace.Vanguard Natural Resources (VNR) advanced for the seventh straight session. It gained 5% to a new record high. The stock is now 4% past a 19.76 buy point from a cup pattern. Vanguard ranks No. 34 in this week's IBD 100.Jabil Circuit (JBL) rose 2% ahead of its fiscal first-quarter results after the close. Analysts see the contract manufacturer's earnings slipping 2% to 29 cents a share. Earlier this morning, Jabil cleared a 15.10 buy point from a double-bottom base.On the downside, Visa (V) fell 2% as it pulled back from a five-session advance. Earlier Monday, Thomas Weisel started coverage of Visa and group mate MasterCard (MC) with overweight ratings.Pullback Deepens In Afternoon TradingBY VINCENT MAO2:15 p.m. Update: Major indexes retreated further from their best levels Monday as the dollar strengthened.The Nasdaq and S&P 500 were up 1.1% each after being up as much as 1.4% intraday. The Dow and NYSE composite added 0.9% each.Turnover continued to track sharply lower across the board.Crude oil turned lower after rising above $74 a barrel. Gold took a beating.SanDisk (SNDK) extended its recent run. It tacked on 6% to trade at an 18-month high. Last week, the chipmaker cleared a 24.71 buy point from a cup base. SanDisk recently reported its first quarterly sales gain in six periods. Analysts see revenue up 33% in the current quarter.Hi-Tech Pharmacal (HITK) added 4% to trade at its best level since January 2006. The stock is now 11% past a 25.70 buy point from a cup base. Hi-Tech was featured in the Dec. 17 edition of The Base Reader.CarMax (KMX) climbed 3% to a two-year high in fast trade. It followed through after clearing a 23.17 buy point from a cup base Friday. Last week, the used-car retailer smashed views, delivering a Q3 profit of 33 cents a share. Analysts had expected 16 cents a share.On the downside, Tri-Tech Holding (TRIT) tumbled 10% in heavy trading. It has given back all gains after clearing an IPO base Nov. 27.Stocks Take Breather In Early Afternoon TradeBY VINCENT MAO1:15 p.m. Update: Stocks eased in early afternoon trading after running higher since the open.The Nasdaq rallied 1.2% to a new 2009 high. Chips were strong after Barclays upgraded Intel (INTC) to overweight from equalweight. Shares climbed 3%. The Philadelphia semiconductor index climbed 2.1% to a 15-month high. Meanwhile, the S&P 500 gained 1.2%, nearly hitting its Dec. 4 peak. The Dow and NYSE composite rose 1.1% and 1%, respectively.Volume was again trading vastly lower vs. Friday's levels.Medical Action (MDCI) vaulted 8% in fast trade. It's bouncing back from a two-session sell-off. The medical products maker's earnings soared 733% in the latest quarter, but sales grew only 2%. For the current period, analysts see profit surging 2,200% to 23 cents a share, up from just a penny a share in the year-earlier period. The stock cleared a 14.64 buy point from a cup base Dec. 7.Inverness Medical Innovations (IMA) added 2% in brisk trade. It's nearing a 43.26 buy point in a three-weeks-tight pattern. The stock is close to a 52-week high, and its Accumulation/Distribution Rating is holding at B.Salesforce.com (CRM) rose 2% to a 16-month high. The stock followed through after clearing a 67.82 buy point from a square box Friday.On the downside, China Agritech (CAGC) reversed morning gains and fell 5% in active trading. It's now down 18% from its Dec. 8 peak. Despite the recent slump, the stock is still 23% past a 20.89 buy point from a cup-with-handle base.China Automotive Systems (CAAS) pared earlier losses but was still down 4% in heavy trading. The stock has given back nearly all gains after clearing a 17.72 buy point from a three-weeks-tight pattern Nov. 30.Market Retains Gains At MiddayBY JONAH KERI12:15 p.m. Update: Stocks continued to trade sharply higher in quiet volume at midday Monday. The S&P 500 and Nasdaq both jumped 1.2%, while the Dow and NYSE composite added 1.1% each. Volume remained sharply lower across the board, as many traders got an early start on their Christmas vacations.Yingli Green Energy (YGE) climbed 6% in rapid trade. The Chinese maker of photovoltaic modules sits 3% off its 52-week high.Amazon.com (AMZN) ramped up 3% in volume 44% above average. The online retail giant has surfed an uptrend since staging a breakaway gap on Oct. 23.Blue Coat Systems (BCSI) added 3% in nearly triple its typical turnover. The maker of proxy appliances that secure and accelerate delivery of business applications over the Internet gained ground amid a downgrade by Merriman.Stocks Preserve Gains
"
81,JEF,"Stocks drifted to a mixed finish Monday as volume withered on the Veteran's Day semi-holiday. The S&P 500 and the Dow Jones industrial average each gained a minuscule fraction, while the Nasdaq dipped a like amount. Titanium Metals (TIE) vaulted 42% on news that aircraft components maker Precision Castparts (PCP) would buy the company for $2.9 billion. Precision Castparts' management…
"
82,JEF,"JPMorgan Chase (JPM) will report first-quarter earnings Friday as it still reels from fallout over last year's $6.2 billion ""London Whale"" trading loss. Home-loan giant Wells Fargo (WFC) also reports Friday as it faces its own issues, most notably a slowdown in mortgage refinancings. The financial giants kick off earnings season for major banks, with several others on deck next…
"
83,JEF,"GE's announcement that it's building a new solar-panel plant suggests it sees a bright future for the industry, which already has outshined the market this year as sites have sprung across the country.
"
84,JEF,"The largest U.S. conglomerate said Thursday that it's spending $600 million on a facility that will be able to make enough solar panels to generate 400 megawatts a year, which could power 80,000 homes.
"
85,JEF,"The plant would employ 400 people and open by 2013. The location will be announced soon, GE (GE) said.
"
86,JEF,"The plant would account for less than 2% of the 20 gigawatts produced globally each year. It would be the biggest in the U.S., but not larger than First Solar's (FSLR) in Malaysia or LDK's (LDK) in China.
"
87,JEF,"The move highlights GE's newfound optimism for solar energy, which it had no interest in five years ago, said Jeffrey Bencik, a Kaufman Bros. solar-energy analyst who used to cover GE for Merrill Lynch and Jefferies (JEF).
"
88,JEF,"""Solar has come down in cost enough that it's now viewed as a viable means of electricity generation,"" said Bencik. ""Five years ago, it was two to three times as much as now. It's able to compete realistically.""
"
89,JEF,"And while solar production costs have fallen, coal and wind-powered energy costs have risen because of rising steel prices. They've doubled over the past two years, increasing the cost of making steel turbines.
"
90,JEF,"The Los Angeles Department of Water and Power — the largest U.S. municipal utility firm — is developing an 11.6-megawatt solar energy plant in Adelanto, Calif. The plant will be capable of servicing 85,000 homes for 25 years at a cost of $32 million.
"
91,JEF,"KB Homes (KBH) has added SunPower (SPWRA) solar panels as a standard feature on new homes in Southern California. The homebuilder plans to expand the offering to seven more communities this year.
"
92,JEF,"Siemens (SI) has launched a Solar Power Purchase Agreement program that installs solar panel systems on state and commercial properties at no cost to the building owner. But Siemens maintains ownership of the equipment.
"
93,JEF,"NASA has announced plans to build an 80-acre solar-panel project to provide energy to its Wallops Island Facility in Virginia.
"
94,JEF,"San Francisco's mayor aims for the entire city to run on solar energy by 2020. The city is taking bids from solar energy companies to outfit City Hall and another building with solar panels.
"
95,JEF,"The most popular solar ETF, Guggenheim Solar (TAN), has gained 18% year to date vs. 6% for the S&P 500. But it's down 1% in the trailing 12 months, while the benchmark is ahead 12%. TAN's 34 holdings span eight countries. The largest holding, First Solar, accounts for 15% of assets.
"
96,JEF,"The Risks
"
97,JEF,"There's 500 megawatts of oversupply, regardless of any changes in Italy or Germany subsidy policies, say Credit Suisse analysts. They expect panel prices to drop sharply in the second half of this year.
"
98,JEF,"Solar stocks stand to correct 20% to 30%, especially after heightened positive sentiment on the sector as a result of Japan's nuclear crisis, according to Satya Kumar and Branden Heiken of Credit Suisse.
"
99,JEF,"Since 2006, demand has been driven by uncapped subsidies in either Germany, Italy or Spain. Panel prices will have to drop further for sales to be less dependent on subsidies and attract more investors.GE's announcement that it's building a new solar-panel plant suggests it sees a bright future for the industry, which already has outshined the market this year as sites have sprung across the country.The largest U.S. conglomerate said Thursday that it's spending $600 million on a facility that will be able to make enough solar panels to generate 400 megawatts a year, which could power 80,000 homes.The plant would employ 400 people and open by 2013. The location will be announced soon, GE (GE) said.The plant would account for less than 2% of the 20 gigawatts produced globally each year. It would be the biggest in the U.S., but not larger than First Solar's (FSLR) in Malaysia or LDK's (LDK) in China.The move highlights GE's newfound optimism for solar energy, which it had no interest in five years ago, said Jeffrey Bencik, a Kaufman Bros. solar-energy analyst who used to cover GE for Merrill Lynch and Jefferies (JEF).""Solar has come down in cost enough that it's now viewed as a viable means of electricity generation,"" said Bencik. ""Five years ago, it was two to three times as much as now. It's able to compete realistically.""And while solar production costs have fallen, coal and wind-powered energy costs have risen because of rising steel prices. They've doubled over the past two years, increasing the cost of making steel turbines.The Los Angeles Department of Water and Power — the largest U.S. municipal utility firm — is developing an 11.6-megawatt solar energy plant in Adelanto, Calif. The plant will be capable of servicing 85,000 homes for 25 years at a cost of $32 million.KB Homes (KBH) has added SunPower (SPWRA) solar panels as a standard feature on new homes in Southern California. The homebuilder plans to expand the offering to seven more communities this year.Siemens (SI) has launched a Solar Power Purchase Agreement program that installs solar panel systems on state and commercial properties at no cost to the building owner. But Siemens maintains ownership of the equipment.NASA has announced plans to build an 80-acre solar-panel project to provide energy to its Wallops Island Facility in Virginia.San Francisco's mayor aims for the entire city to run on solar energy by 2020. The city is taking bids from solar energy companies to outfit City Hall and another building with solar panels.The most popular solar ETF, Guggenheim Solar (TAN), has gained 18% year to date vs. 6% for the S&P 500. But it's down 1% in the trailing 12 months, while the benchmark is ahead 12%. TAN's 34 holdings span eight countries. The largest holding, First Solar, accounts for 15% of assets.The RisksThere's 500 megawatts of oversupply, regardless of any changes in Italy or Germany subsidy policies, say Credit Suisse analysts. They expect panel prices to drop sharply in the second half of this year.Solar stocks stand to correct 20% to 30%, especially after heightened positive sentiment on the sector as a result of Japan's nuclear crisis, according to Satya Kumar and Branden Heiken of Credit Suisse.Since 2006, demand has been driven by uncapped subsidies in either Germany, Italy or Spain. Panel prices will have to drop further for sales to be less dependent on subsidies and attract more investors.
"
