,ticker,content
53,HUM,"Health Reform: This week ObamaCare suffered two more blows, making a replacement plan all the more urgent. Not that you'd know it, since all anyone wants to talk about is how horrible the Republican replacement plan supposedly would be. Why aren't Democrats being pressured to produce their own fix?The big news this week is supposed to be the Congressional Budget Office's decree that the Republicans' ObamaCare replacement plan would cost 23 million their insurance coverage. This number should be taken with a huge grain of salt, given the fact that the CBO predicted twice as many would sign up for ObamaCare plans as did so.What got considerably less attention, however, was the announcement by Blue Cross Blue Shield of Kansas that it will drop out of ObamaCare next year, citing the fact that it had lost more than $100 million on its ObamaCare business, which ""is unsustainable for our company.""If no other insurer steps up to the plate, that could leave 25 counties in the region with no ObamaCare plans, adding still more areas in the country that may end up with no insurers in their exchanges next year, after Aetna, Humana (HUM) and Wellmark said they were bailing on some or all of their ObamaCare markets. Idaho is losing an insurer as well, as BridgeSpan announced that it won't be offering plans in the exchange next year.ObamaCare defenders can talk all they want about ObamaCare's ""guaranteed"" coverage, but if there aren't any insurers willing to sell ObamaCare plans, the guarantee is completely worthless.Meanwhile, a report from the Department of Health and Human Services out this week shows that average premiums in the individual markets have doubled since ObamaCare went into effect in 2014. If the three states where insurers have already announced premiums for 2018 are any indication, we're in for another round of eye-popping rate shocks.Democrats and their water carriers in the press want to blame the Republicans' repeal talk for these developments.This is false.Insurance defections and premium-rate shocks have been the norm under ObamaCare. Each year, more insurers dropped out amid massive losses, and those that remained sharply hike premiums. Last spring, for example, saw a raft of insurance company defections, including Blue Cross plans, despite the fact that nobody expected ObamaCare repeal to be a possibility at the time. And each year, ObamaCare backers promised that things will get better next year.So the question now is, if the GOP plan is so bad, what's the Democrats' alternative? What's their plan to cut premiums, stabilize insurance markets, increase competition, and cut the deficit (all of which ObamaCare was supposed to do in the first place)?Answer: They don't have one. And they don't intend to produce one.House Minority Leader Nancy Pelosi bragged to the Washington Post that the Democrats' strategy is not to put out a plan to rescue ObamaCare: ""Don't have an alternative until it's time. Keep the focus on what they're doing. Otherwise you just confuse people,"" she said.Senate Minority Leader Chuck Schumer said the same thing. ""Different people have different ideas. We didn't lay out our exact specific plan. We laid out where we want to go."" (Democrats haven't even done that.)Roll Call's Jonathan Allen had it right when he wrote that if Democrats ""truly care about preventing regular folks from taking a devastating hit — and the richest Americans from consolidating wealth at the expense of the poor — they'll offer a serious substitute bill that addresses the shortcomings of ObamaCare.""The only fault in Allen's reasoning is that he assumes Democrats actually care about regular folks.RELATED:Unlike ObamaCare, The GOP Health Bill Wasn't Built On Lies And False PromisesSome Facts Jimmy Kimmel Left Out Of His Emotional ObamaCare PleaDems Taunt GOP For Voting To Replace A Collapsing ObamaCare
"
54,HUM,"A banner morning for steel stocks on Friday turned into a ho-hum day as the White House pushed back plans for a steel tariff announcement and U.S. trade partners pondered possible retaliation.Steel Dynamics (STLD) salvaged the best performance among U.S. steelmakers, rising 1.3% on the stock market today. But AK Steel (AKS) reversed lower to close down 2.7%. U.S. Steel (X) also gave up early gains, losing 1.8%. Nucor (NUE) slid 0.5% after climbing as much as 1.5%. Meanwhile, Europe-based Arcelor Mittal (MT) rose 1.7%.President Trump and Commerce Secretary Wilbur Ross have whipped up expectations for a quick conclusion to the Trump administration investigation into whether steel imports are hurting national security, signaling that there's little doubt about how they'll rule.Early in the session, investors scooped up steel stocks after the news site Axios reported that Trump and a few key advisors made clear at a White House meeting this week that they're ""hell-bent on imposing tariffs — potentially in the 20% range — on steel, and likely other imports.""Cowen analyst Novid Rassouli said on Thursday that the government was expected to rule by Friday, and he predicted a significant potential rise in prices for hot-rolled coil steel. He noted that AK Steel and U.S. Steel could move to the upside after the decision.But on Thursday, the White House began to suggest that the tariff decision will be delayed. The Wall Street Journal reported on Thursday that it might not come until after a mid-July summit of the leading global economies, known as the Group of 20.Late Friday, Bloomberg reported that Trump hasn't yet made up his mind about whether to impose tariffs, though there was no indication that he had given up the idea.A surprising amount of pushback — not just from steel purchasers and their representatives in Congress — but even from within the Trump administration. Reuters reported on Friday afternoon that the threat of Trump steel tariffs was sparking trade retaliation threats from the European Union, which sees the national security rationale as unwarranted.One potential outcome is that the tariffs will be smaller than expected. Earlier this month, Ross said that a combination of a tariff and quota would protect domestic steel producers while also protecting steel fabricators that are consumers of foreign steel from excessive price increases.If the intent is to penalize China, which produces about half of global steel production but accounts for a slim share of U.S. imports, it's not clear how much impact the tariffs would have. That's why other countries fear that the tariffs may be more broad-based.IBD'S TAKE: IBD changed its market outlook to ""uptrend under pressure"" on Tuesday, a signal to investors to exercise extra caution in buying stocks and to take some money off the table to deploy when the turbulence subsides. Make sure to read IBD's The Big Picture each day to get the latest on the market trend and what it means for your investments.Imminent tariff expectations have supported the stocks even as industry leaders Nucor and Steel Dynamics both warned on second-quarter earnings in mid-June.Steel Dynamics rebounded from its 200-day moving line this week and retook its 50-day line as it trades in a base going back to early December with a 40.27 potential buy point.RELATED:Steel Stocks Sink On Q2 Warning; Will Trump Come To The Rescue?While All Eyes Were On Comey, Here's How The White House Boosted Steel 
"
55,HUM,"Anthem (ANTM), the for-profit operator of Blue Cross Blue Shield plans in 14 states, has said it's exiting Ohio's market, and the law's supporters are bracing for the possibility that it will bolt from the other 13 state exchanges, leaving 300-plus counties with no nongroup insurance options.Humana (HUM) and Aetna (AET) have said they'll completely withdraw from the ObamaCare exchanges by year-end. UnitedHealth (UNH), the nation's biggest insurer, set the trend by pulling out of 31 states in 2016, leaving minimal exposure. None of this has hurt their stocks, with analysts generally seeing a pullback from the exchanges as positive for earnings. Shares of UnitedHealth, Humana, Aetna and Anthem have all hit record highs in recent weeks, with IBD's Medical-Managed Care group ranked a respectable 46 out of 197 industry groups based on stock price performance.Yet the health insurer with IBD's top Composite Rating, based on earnings and sales growth, margins and share appreciation, is going the other way, diving deeper into ObamaCare. Centene (CNC) said it will add three states exchanges to its network in 2018, while expanding its footprint in six others.The Medicaid-focused insurer said it plans to offer new exchange coverage in Kansas, Missouri and Nevada, all states where it has Medicaid managed care contracts. Centene leverages its Medicaid assets to serve mainly low-income ObamaCare exchange customers as a low-cost carrier. The formula, though it has involved some controversial pricing strategies that have helped shrink the ranks of the insured, has made Centene a rare breed: a company that's actually generated a profit from its exchange business.IBD'S TAKE: Wall Street's focus has shifted from the Comey-Trump mud fight to the Federal Reserve's policy meeting this week, but the biggest near-term development for markets may be Anthem's coming decision on whether to exit ObamaCare, which could upset the White House's legislative plans.On Tuesday, shares of Centene rose 2.05% to 78.06, leading the managed care group. Centene is still in buy range from a 75.67 buy point.Centene said it's now serving 1.2 million exchange members, up a half million from a year ago. Despite the surge in enrollment as other carriers dropped out, the insurer signaled on Tuesday that no red flags have emerged from the expanded pool: ""The key demographics of these members including age, gender, financial assistance and metal tier are consistent with Centene's experience over the past three years. Ninety percent are eligible for subsidies.""CEO Michael Neidorff acknowledged the ""uncertainty of new health care legislation,"" but said in a statement that Centene ""has demonstrated disciplined execution, agility and capacity to successfully navigate industry changes to the benefit of our members, customers and shareholders.""If TrumpCare makes it across the finish line in a form that resembles the House bill, estimated to cut the ranks of the insured by 23 million, that would deliver a big hit to Centene's market opportunity. At least as of April, Neidorff was betting that any bill to emerge from the Senate would be kinder and gentler, noting that ""20 Republican senators come from states that expanded Medicaid, and 16 Medicaid expansion states have Republican governors.""Among other health insurer stocks, Anthem closed up 0.3% while UnitedHealth rose 1% and Aetna 0.6%.Humana advanced 1.65% to 231.86, now slightly extended from a 220.59 entry.RELATED:One Company Could Wreak Havoc On The Trump Agenda This WeekHumana Could Fetch $300 A Share, But Suitors May Surprise You: JPMorganZombie TrumpCare Is Back, But These Health Insurer Stocks Are Breaking OutObamaCare's Top Insurer Is Increasing The Uninsured 
"
56,HUM,"XThe major market averages erased early gains on the stock market today, with the Nasdaq composite turning lower.The Nasdaq fell 0.4%, while the S&P 500 and Dow Jones industrial average advanced less than 0.1%. The Supreme Court lifted a ban on some of President Trump's travel ban order on foreigners from six majority-Muslim nations, but it's unclear if that move had any impact.Before the open weak durable goods orders for May had little impact. Durable goods orders fell 1.1% in May vs. an expected 0.4% decline.Among the Dow industrials, financial components Goldman Sachs (GS) and American Express (AXP) led the way with rises of 0.7% and 0.4%, respectively. Apple (AAPL) moved up more than 1% intraday but traded down 0.3% in late morning action. The iPhone maker was attempting to recapture its 50-day line.Downside performers were limited to Exxon Mobil (XOM) and Pfizer (PFE). Both fell about 0.2%.Within the S&P 500, Micron Technology (MU) jumped 1.2%, while Freeport McMoRan (FCX) rose 0.1%, well off session highs. Martin Marietta Materials (MLM) advanced 1.5% while graphics-chip maker Nvidia (NVDA) reversed to trade down 2.9%.Moving lower were Incyte (INCY), Humana (HUM) and Qorvo (QRVO.)
"
57,HUM,"Among analyst actions in the stock market today, IBD 50 stocks Regeneron Pharmaceutical (REGN) and Grubhub (GRUB) found themselves downgraded early Monday. The red-hot biotech traded down 0.9% after being moved to market perform from outperform at Sanford Bernstein. Shares of the food deliverer fell nearly 7% after Morgan Stanley downgraded the firm to equal weight amid increased competition from UberEats. Grubhub is now well below a 46.93 buy point.
"
58,HUM,"Meanwhile, retailers Coach (COH) and Costco (COST) were upgraded. Coach was upgraded to buy from neutral at Buckingham Research, while Costco was moved to outperform from market perform at Raymond James. Shares of Coach rose 1.2%, while Costco advanced 1.65% and is trying to end a deep slide.
"
59,HUM,"FANG stocks were in motion early Monday, leading the early advance but also the late morning retreat. Facebook (FB) fell 0.6% after hitting a record high intraday. Netflix (NFLX) sank 0.7%, while Amazon (AMZN) and Google-parent Alphabet (GOOGL) lost 0.7% and 1.1%, respectively.
"
60,HUM,"Alphabet's Waymo announced a deal Monday with rental-car giant Avis (CAR). Avis will manage Waymo's fleet of autonomous vehicles. Avis shares rose more than 10%.
"
61,HUM,"Within the IBD 50, chip stocks Macom Technology Solution (MTSI) and Ichor Holdings (ICHR) jumped 1.8% and 1.5%, respectively, well off session highs. Macom is extended, and Ichor is rising from a sharp pullback to the 10-week average. China education stock TAL Education (TAL) followed up with a 2.3% rise. It is rising from support again at the 50-day line.
"
62,HUM,"On the downside, Medidata Solutions (MDSO) fell 3.2%, while Veeva Systems (VEEV) declined 4.7%. Both are extended from their most recent entries.
"
63,HUM,"RELATED:
"
64,HUM,"May Durable Goods Orders Fell 1.1%, Business Investment Weak
"
65,HUM,"Costco Upgraded, Grubhub Downgraded On Amazon Effect; PayPal PT Hiked
"
66,HUM,"Dow Jones industrial average And Dow Stocks: News And Analysis
"
67,HUM,"FANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google
"
68,HUM,"Among analyst actions in the stock market today, IBD 50 stocks Regeneron Pharmaceutical (REGN) and Grubhub (GRUB) found themselves downgraded early Monday. The red-hot biotech traded down 0.9% after being moved to market perform from outperform at Sanford Bernstein. Shares of the food deliverer fell nearly 7% after Morgan Stanley downgraded the firm to equal weight amid increased competition from UberEats. Grubhub is now well below a 46.93 buy point.Meanwhile, retailers Coach (COH) and Costco (COST) were upgraded. Coach was upgraded to buy from neutral at Buckingham Research, while Costco was moved to outperform from market perform at Raymond James. Shares of Coach rose 1.2%, while Costco advanced 1.65% and is trying to end a deep slide.FANG stocks were in motion early Monday, leading the early advance but also the late morning retreat. Facebook (FB) fell 0.6% after hitting a record high intraday. Netflix (NFLX) sank 0.7%, while Amazon (AMZN) and Google-parent Alphabet (GOOGL) lost 0.7% and 1.1%, respectively.Alphabet's Waymo announced a deal Monday with rental-car giant Avis (CAR). Avis will manage Waymo's fleet of autonomous vehicles. Avis shares rose more than 10%.Within the IBD 50, chip stocks Macom Technology Solution (MTSI) and Ichor Holdings (ICHR) jumped 1.8% and 1.5%, respectively, well off session highs. Macom is extended, and Ichor is rising from a sharp pullback to the 10-week average. China education stock TAL Education (TAL) followed up with a 2.3% rise. It is rising from support again at the 50-day line.On the downside, Medidata Solutions (MDSO) fell 3.2%, while Veeva Systems (VEEV) declined 4.7%. Both are extended from their most recent entries.RELATED:May Durable Goods Orders Fell 1.1%, Business Investment WeakCostco Upgraded, Grubhub Downgraded On Amazon Effect; PayPal PT HikedDow Jones industrial average And Dow Stocks: News And AnalysisFANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google
"
69,HUM,"Shares of Humana (HUM) have advanced 13% to a record high since its official Valentine's Day breakup with Aetna (AET), but new suitors could be lining up that could push the stock much higher, says JPMorgan.JPMorgan analyst Gerry Taylor isn't the first to speculate that Cigna (CI) could bid as much as $300 per share for Humana. Wells Fargo analysts said the same thing last week. What's interesting, though, is that Taylor sees a range of potential suitors that could extend beyond the usual managed-care industry suspects.IBD'S TAKE: Humana is ranked No. 8 in IBD's Medical-Managed Care industry group based on earnings, sales, margin and stock performance. See which Medicaid-focused insurer is ranked No. 1 at IBD Stock Checkup.Taylor also sees pharmacy-benefit managers and drug stores as potential bidders because of the attractiveness of Humana's leading position in Medicare Advantage and Medicare Part D markets.That might add CVS Health (CVS), the drugstore and pharmacy-benefit giant to the list of possible buyers. CVS Health's revenue has taken a hit from the loss of pharmacy contracts. After meeting with management, Taylor said he thinks Humana is open to integrating its business with a drugstore or pharmacy-benefit manager.Humana shares slipped 1.5% to 230.26. The stock is now back in buy range from a 220.59 buy point, though Thursday's heavy volume action isn't great.Cigna, which also saw its proposed takeover by Anthem (ANTM) collapse after courts blocked the deal on antitrust grounds and the two companies had a falling out, lost 1.2% to 166.51. Cigna hit a 52-week high Wednesday.CVS Health rose 0.4% to 78.45.RELATED:Amazon, P&G, Humana Get Price-Target Hikes; Under Armour Cut AgainCVS Earnings Top, But Pharmacy Sales, Guidance Less Impressive  
"
70,HUM,"XTenet Healthcare (THC) and other hospitals led a broad advance in health care stocks on Thursday as Senate Republicans unveiled their own version of TrumpCare.The short takeaway, courtesy of Mizuho analyst Sheryl Skolnick, is that the Senate bill is ""Lots Less Worse Short-Term; Lots More Worse Long-Term,"" in comparison to the House version. In particular, Medicaid spending would suffer a smaller hit in the near term, but face even bigger long-term cuts.Among hospital groups, HCA Healthcare (HCA) rose 2.5%, Tenet Healthcare jumped 6.8% and Universal Health Services (UHS) gained 1.8%.The stock performance may have even taken management by surprise. Politico published a letter Tenet sent to employees asking them to rally opposition to TrumpCare.Investors have good reason to focus more on the intermediate term, because it's always possible that the big out-year cuts could be interrupted or delayed — if Democrats make a comeback, for example. On the other hand, the sharp eventual spending cuts relative to ObamaCare could threaten the support of moderate GOP senators. NBC News was reporting that three GOP senators planned to voice their opposition to the new legislation, enough to deny passage.Managed care companies also were solidly higher on Thursday. Centene (CNC) and Molina (MOH), both big players in the ObamaCare exchanges and its Medicaid expansion, were among the better performers. Centene climbed 3.6% and Molina 2.3%. Anthem (ANTM), the biggest ObamaCare exchange insurer, rose 0.65%. Anthem said on Wednesday that it's pulling out of the ObamaCare marketplaces in Indiana and Wisconsin.Centene is among the rare companies making a profit from the exchanges, but Medicaid is a big profit driver for the industry, including UnitedHealth Group (UNH), a Dow Jones industrial average component. All insurers would stand to benefit from the GOP plan to kill a tax on health insurance plans.UnitedHealth rose 0.7% to a record high, while Aetna (AET) gained 0.55% and Humana (HUM) advanced 0.3%.Skolnick's message to investors: ""Buy UNH and HCA.""Prospects of more modest health spending cuts than feared — assuming TrumpCare even passes — also lifted shares of drugmakers and biotechs. Among Dow components, Merck (MRK) rose 0.9%, Pfizer (PFE) 0.5% and Johnson & Johnson (JNJ) 0.85%, with J&J notching a record high.Johnson & Johnson would also stand to benefit from the repeal of ObamaCare's tax on medical devices. Merck, which has been rallying on good news for immuno-oncology treatment Keytruda, crossed an aggressive entry and neared a conventional buy point. 
"
71,HUM,"Shares of Exact Sciences (EXAS) jumped to a three-week high Wednesday after top medical insurer UnitedHealth Group (UNH) announced updated coverage guidelines, opening access to Exact's colon-cancer test to an estimated 30 million patients.On the stock market today, Exact stock popped 11.7%, near 36.47. Canaccord analyst Mark Massaro kept his buy rating on Exact stock, but boosted his price target to 40 from 38.Updated coverage guidelines from UnitedHealthcare, a unit of No. 1 insurer UnitedHealth, will allow an estimated 30 million patients to use Exact's Cologuard once every three years. The update will go into effect July 1.The update will increase the total number of lives covered for Cologuard to 227 million, Massaro estimated in a note to clients. He described the UnitedHealthcare decision as a ""major win for Exact."" The decision arrived nearly a year before it was expected.IBD'S TAKE: Exact Sciences stock has an IBD Composite Rating of 75, meaning it outperforms three-quarters of all stocks in terms of key growth metrics. But it lags leader Corcept Therapeutics which has a CR of 97 out of a best-possible 99. Head to IBD Stock Checkup for a list of the top biotech players.Aetna (AET), the not-for-profit Health Care Service Corp. and Cigna (CI) cover 18 million, 15 million and 14 million patients, respectively. Humana (HUM), Tricare and Centene's (CNC) Health Net unit each cover south of 10 million lives apiece, Massaro wrote.Massaro expects Exact to pull in $205 million in 2017 sales, up from earlier views for $203 million. That's at the high end of Exact's guidance for $195 million to $205 million, but below the consensus for $209.8 million prior to UnitedHealth's update.RELATED:Exact Sciences Q4 Sales Beat, Colon-Cancer Test Procedures Double
"
72,HUM,"XApple (AAPL) and video game makers Take Two Interactive Software (TTWO) and Activision Blizzard (ATVI) got price-target hikes Wednesday. Cybersecurity stocks Proofpoint (PFPT) and Check Point Software Technologies (CHKP) were rated ""positive"" at initiation. Health insurers United Healthcare Group (UNH) and Centene (CNC) are buys.Apple's price target was raised to 175 from 160 at Argus Research, which argues that not all the positives are reflected in the stock. Apple, which is still in the midst of its Worldwide Developers Conference, rose 0.6% to 155.37 on the stock market today, near record highs.Piper Jaffray hiked Take Two's price target to 83 from 80. Shares in the gaming software maker advanced 2.7% to 79.77 in the stock market today. ""Take-Two's $250 million acquisition of  Social Point is off to a strong start,"" said analyst Michael Olson in a report. ""We believe Take-Two is highly focused on potential acquisitions.""Morgan Stanley raised its price target on Activision Blizzard (ATVI) to 67 from 57 and on Electronic Arts (EA) to 126 from 114, citing improving digital gaming trends. It maintained overweight ratings on both.Activision Blizzard climbed 1.2% to 60.54 and Electronic Arts 1.5% to 114.37.Video games will be in the spotlight next week, with the big E3 Expo in Los Angeles.IBD's Computer Software-Gaming group is ranked No. 3 out of 197 groups. It also includes China's Netease (NTES), which cleared a late-stage buy point on Tuesday.RELATED:Electronic Arts Gets Caution Flag After Huge Stock GainTake-Two Gallops Higher On Bullish Analyst ReportsSusquehanna initiated coverage of computer software security providers, doling out positive ratings to Proofpoint, Check Point Software Technologies and Imperva (IMPV). Susquehanna set a price target of 106 for Proofpoint, 132 for Check Point, and 60 for Imperva. Shares in Proofpoint are up 28% in 2017. Proofpoint stock was already extended, having cleared a technical buy point of 84.46. Susquehanna rated FireEye (FEYE), Fortinet (FTNT), Palo Alto Networks (PANW), Splunk (SPLK) and Symantec (SYMC) all neutral. IBD's Computer-Software Security group is ranked No. 30 out of 197 industry groups.Proofpoint rose 1.7% to 92.42. Check Point advanced 1.1% to 114.95 and Imperva 0.7% at 51.15.RELATED:FireEye, Proofpoint, Mimecast Top WannaCry Plays: Goldman SachsMorgan Stanley initiated coverage on United Healthcare with an overweight rating and price target of 202. The Dow Jones industrial average component on Wednesday raised its quarterly dividend to 75 cents per share, a 20% increase.United Health rose 1.3% to 183.21.Morgan Stanley started Aetna (AET) at overweight with a price target of 120. It rated Humana (HUM) at overweight with a price target of 262 and Centene at overweight with a target of 86. IBD's Medical-Managed Care group is ranked No. 41 out of 197 industry groups. Centene has the highest composite rating, at 96.RELATED:Dow's UnitedHealth Rises On Blowout Q1 EarningsCitigroup hiked its price target on Keysight (KEYS) to 49 from 44 after the company reported fiscal Q2 earnings and revenue that topped expectations. Keysight will get a boost as wireless phone companies step up testing of 5G wireless equipment ahead of wide-scale network deployment by 2020, says Citigroup.Keysight rose early but reversed to trade down 4.05% at 38.62.RELATED:Keysight Rated A Buy On 5G Wireless Ramp-Up, Network TestingIn other analyst moves, Janney Capital downgraded Danaher (DHR) to neutral; BMO Capital Markets upgraded Dr Pepper Snapple Group (DPS) to outperform with a price target of 105, Barclays raised Coupa Software's (COUP) price target to 32 from 28; Jefferies raised Dave & Buster Entertainment's (PLAY) target to 80 from 65.
"
73,HUM,"Humana (HUM) had its Relative Strength (RS) Rating upgraded from 80 to 83 Thursday.IBD's unique RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks matches up against all the other stocks in our database.Decades of market research shows that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves.Humana is still within a buy range after clearing a 220.59 buy point in a flat base. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buying area.Earnings-per-share growth dropped in the company's most recent report from 36% to 33%, but sales rose from -4% to 0%.Humana holds the No. 8 rank among its peers in the Medical-Managed Care industry group. Centene (CNC), Wellcare Health Plans (WCG) and Anthem (ANTM) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
74,HUM,"Even as House Republicans began to sound optimistic on Wednesday about a near-term vote to repeal ObamaCare, a raft of health insurance stocks are either breaking out into buy zones, approaching buy points or setting new highs.Shares of Anthem (ANTM) surged 3.8% to 179.03 on the stock market today, still just within the 5% chase zone from Tuesday's breakout from a short, flat base above a 170.79 buy point. On Wednesday, the stock finally cleared its prior high of 173.59 set in June 2015 on the strength of its first-quarter earnings. Before the open, Anthem reported a profit of $4.68 per share, sailing past estimates of $3.86. Revenue rose 10.3% to $22.32 billion, topping estimates of $21.27 billion.Among other insurers, Dow Jones industrial average component UnitedHealth Group (UNH) hit an all-time high of 175.10 but closed up 0.2% at 174.38. Aetna (AET), which will report earnings before the open on Tuesday, flirted with a breakout above a cup-with-handle base buy point at 134.76, but pulled back to up 0.1% at 133.99. Humana (HUM), which previewed its earnings results and raised guidance after the close on Monday, also was bumping up against a buy point on Wednesday, rising 0.6% to 219.35.Cigna rose to its highest point since July 2015, but pulled back to a 0.2% decline. Anthem said it expects an appeals court to rule in the very near future about whether the Department of Justice was wrong to block its acquisition of Cigna (CI). Cigna wants out of the deal. Anthem said it will clarify its intentions after the appeals court decision.Centene (CNC), one of the insurers most closely tied to ObamaCare, fell 0.9% after making a run to the crest of a six-month trading range.On Tuesday, Centene reported a profit of $1.12 a share, 7 cents ahead of estimates, while revenue of $11.7 billion surpassed expectations of $11.4 billion.IBD'S TAKE: President Trump's bid to deliver the biggest tax cut in history looks likely to deliver a whole lot less. JPMorgan called the plan ""virtually impossible to pass,"" while Wells Fargo said the long-run costs of deficit-funded tax cuts will outweigh short-term benefits.Centene CEO told analysts not to overreact to headlines about ObamaCare repeal, noting that the GOP's American Health Care Act replacement still divides conservatives and moderates and has yet to make it out of the House. CEO Michael Neidorff noted that ""20 Republican senators come from states that expanded Medicaid, and 16 Medicaid expansion states have Republican governors.""However, some key House Republican groups backed the latest repeal-and-replace legislation, suggesting at least some momentum.The GOP plan was estimated to cut 14 million people from Medicaid and reduce the ranks of the insured by 24 million overall, according to a Congressional Budget Office analysis. Shares of Centene and Molina Healthcare (MOH) have moved higher since the plan backed by President Trump as ""wonderful"" first appeared dead on March 24.Molina Health fell 1.2%.An agreement among House Republicans to let states opt out of ObamaCare's rules requiring insurers charge all comers a single rate regardless of health status (though with adjustments for age) appears to have shored up the support of conservatives. Yet even if the legislation can survive the House, it appears unlikely to satisfy moderate GOP senators in Medicaid states.Anthem said it saw its insured membership grow by 1.2 million from a year ago, led by a 507,000 gain in Medicaid membership. The company, which sells Blue Cross and Blue Shield plans in 14 states, said it is evaluating its plans for the ObamaCare exchange for 2018 and will make an announcement no later than July.Centene said its ObamaCare exchange membership soared by a half million to 1.2 million, which was more than expected. While the first quarter didn't reveal any negative trends to worry about among new customers, Centene management said the current quarter would give it a better idea about cost trends among its own customers and those of rivals. Both are important, since ObamaCare provides for risk-adjustment payments to those with a sicker patient pool from those with relatively lower-cost customers.Humana preannounced earnings of $2.75 a share, up from $1.98 a year ago and estimates of $2.49. The insurer, which has already said it will fully exit from the ObamaCare exchanges in 2018, said that all businesses performed well in the quarter and ""early indicators are positive relative to management's initial expectations around medical utilization.""RELATED:Dow's UnitedHealth Rises On Blowout Q1 EarningsTrumpCare Is Back: Dow Inches Ahead As Pivot To Tax Cuts Is Put On HoldTrump Is Right: The ObamaCare Exchanges Are Racing Toward A Crisis
"
