,ticker,content
132,NUE,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming day. XEarnings season really takes off in the coming week with reports from Netflix (NFLX), Microsoft (MSFT), General Electric (GE), Lockheed Martin (LMT) and Johnson & Johnson (JNJ). The remaining U.S. bank giants also come out as well as…
"
133,NUE,"U.S. steelmakers rallied on Monday as Commerce Secretary Wilbur Ross confirmed that President Donald Trump intends to take ""bold action"" to address national-security risks presented by steel imports.Nucor (NUE), U.S. Steel (X) and AK Steel (AKS) all rose the most in at least a week as Ross indicated in an interview with Bloomberg Television that Trump is inclined to take major steps to protect the industry. Ross said later on Monday that he expects studies into steel and aluminum imports under Section 232 of the Trade Expansion Act to be released this month.""Then the question will be what does the president do with the recommendations,"" he said. ""The president being the president, I don't think he'll dilly-dally.""Nucor, U.S. Steel and AK Steel rose 1.6%, 3.2% and 4.8% on the stock market today. All are trading below their 200-day moving averages.White House officials are said to be divided over how far to go in pressing the case that steel imports undermine the nation's ability to build equipment such as planes and submarines. Administration officials are debating raising tariffs on imported steel or opting for a hybrid model that would require buyers to pay an additional duty on foreign-made steel once a quota is reached, according to industry representatives with knowledge of the discussions. Ross has said a hybrid model would mute the inflationary impact.On Monday, Ross said options include tariffs and so-called tariff-rate quotas. He said the 232 provision gives the U.S. tools that are less dependent on geography and specific products than filing individual trade cases that have failed to address the ""systemic problems"" in the industry.""The dumping of steel from one country into another makes the second country have excess capacity, which they then dump, and then the country they dump into continues the saga,"" Ross said.The Commerce investigation comes after the Obama administration handed down a series of anti-dumping measures that have helped curtail cheap Chinese shipments and boosted prices and profit for domestic steelmakers. Buyers of metal are concerned that more protection will drive up their costs.Ross suggested the steel investigation will more broadly examine how steel imports can contribute to risks in the wider economy, not just to national security threats. The report will address issues in the context of national security under ""a broad definition, including strong reference to the needs of the economy,"" Ross said.
"
134,NUE,"The stock market closed lower Thursday but well off session lows.The Nasdaq — which was down as much as 1.4% early on — fell 0.5%. The S&P 500 gave back 0.2% and the Dow Jones industrial average eased 0.1%.The most heavily traded Dow component was Nike (NKE), which fell 3% in volume about 60% higher than average. The sports apparel company expects to cut about 2% of its global workforce as it reorganizes itself.The Russell 2000 was off 0.7% at the closing bell. The small-cap benchmark traded in the bottom half of the day's price range even as other indexes closed in the upper part of their range.Volume was lower than Wednesday's total, according to early figures. Losers led winners by 2-to-1 across the board.Retail, energy and cyclical stocks were mainly weaker. Steel producers were last after Nucor (NUE) warned it will miss second-quarter earnings targets. It blamed heavy competition, pressure from steel imports and weaker nonresidential construction activity. Nucor shares stumbled nearly 8% to the lowest level since Nov. 9, when President Trump's election sparked a rally in materials and other stocks.Mining, oil drilling, biotech, discount stores and plastics were in the bottom part of the day's performance table.Albemarle (ALB) was one of the most troubled stocks Thursday, after shares tumbled below the 50-day moving average in heavy trading. It's the first time Albemarle has slid below the 50-day line since a breakout Nov. 30.  The chemicals company is a leading producer of lithium, the mineral used to produce batteries for electric and hybrid cars and many other types of batteries.Some defensive industry groups were up the most, including tobacco companies, soft drink bottlers and soap and cleaning products.In the IBD 50, two Chinese companies had the largest losses. Social media company YY Inc. (YY) shed 4% and auto marketing website Autohome (ATHM) gave back 5%. Neither had much volume.RELATED:Nike To Shrink Workforce As Stores Seen 'Canceling' Under Armour Steel Stocks Sink On Q2 Warning; Will Trump Come To The Rescue?Snap Moves Closer To Crashing Through Its IPO Price
"
135,NUE,"Steelmaker Nucor (NUE) warned on Thursday of a second-quarter earnings miss, citing aggressive competition, pressure from steel imports, and softer-than-expected nonresidential construction activity.Nucor now sees earnings of $1.00-$1.05 per share vs. consensus estimates of $1.22, according to Zacks. Analysts' EPS estimates ranged from 99 cents to $1.46 on the high side.Shares of Nucor tanked 7.6% to 54.62 on the stock market today, hitting pre-election levels, with steel industry competitors also dragged down by the news. Steel Dynamics (STLD) tumbled 5.1%, U.S. Steel (X) 1.55% and AK Steel (AKS)  2.6%.Steel producers were among the worst-performing industry groups even as the broad market pointed lower, with the S&P 500 index down 0.2%. Auto manufacturers, who are key customers for steel, were also among the laggards, as falling used-car prices pressure sales at General Motors (GM), Ford Motor (F) and their competitors. Wednesday's interest rate hike and hawkish outlook from the Federal Reserve signal higher rates on auto loans ahead.IBD'S TAKE: Here's why markets aren't happy with the ""fairly aggressive"" Federal Reserve. Read IBD's The Big Picture to find out whether the market uptrend that's under pressure remains intact.Nucor said that ""aggressive competition"" was making market conditions for hot-rolled sheet products ""more challenging than we expected."" It said nonresidential construction trends remain positive, but not as robust as expected. Meanwhile, finished-steel imports are up 14% year to date and now account for 26% of the market.Nucor noted a host of recently completed and ongoing trade-enforcement cases involving steel that it expects to ""provide positive results as they work their way through the legal process over the next several months.""In addition, Commerce Secretary Wilbur Ross said last week that the Trump administration is very close to wrapping up its investigation into whether steel imports constitute a threat to national security.Ross said a combination of a tariff and quota would protect domestic steel producers while also protecting steel fabricators that are consumers of foreign steel.Meanwhile, Axiom Capital analyst Gordon Johnson reiterated a ""sell"" rating on U.S. Steel after meeting with management. He called the stock a 2019 story, noting that new U.S. Steel CEO Dave Burritt expects Congress to pass a ""large bipartisan infrastructure bill in mid-'18, bearing fruit in '19.""RELATED:While All Eyes Were On Comey, Here's How The White House Boosted SteelU.S. Steel Is In Full Meltdown After Stunning Loss 
"
136,NUE,"While U.S. Steel (X) has a long way to go in its recovery from a steep sell-off, Steel Dynamics (STLD), as well as Nucor (NUE), are trying to forge new breakouts.Like the Dow Jones industrial average, all three of these steel producers showed resilience Friday as the Nasdaq and S&P 500, as well as leading stocks like Apple (AAPL), Amazon (AMZN) and Facebook (FB), sold off.Based on Thursday's action, Steel Dynamics earned a big upgrade to its Relative Strength (RS) Rating, from 65 to 79. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they begin their largest price moves. See if Steel Dynamics can continue to show renewed price strength and clear that threshold.Steel Dynamics is working on a consolidation with a 40.27 entry, and was trending toward a 1% gain Friday despite all the selling in the general market. See if the market rebounds and Steel Dynamics can clear the breakout price in heavy trading.The company has posted average EPS growth of 258% over the last three quarters. Revenue gains have improved over the last five reports, including a jump from 20% to 36% in Q1.Steel Dynamics earns the No. 1 rank among its peers in the Steel-Producers industry group. Shiloh Industries (SHLO) and Ternium (TX) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
137,NUE,"Steel stocks got some of their old Trump magic back for a day, as one of the best-performing groups in the month after the November election, led the market on Thursday.As Washington was transfixed by ex-FBI Director James Comey's testimony, Wall Street was fired up by word from the Trump administration that it's getting ready to tilt the balance of trade more in favor of U.S. steel producers.Investors picked beaten-down shares of AK Steel (AKS) out of the scrap heap, as it led the way with a 5.5% advance on the stock market today. Steel Dynamics (STLD) climbed 5.2%, US Steel (X) 4.7% and Nucor (NUE) 3.4%.The steel rally was sparked by the tag-team of President Trump, speaking Wednesday afternoon in Cincinnati, and Commerce Secretary Wilbur Ross, appearing before a Senate panel on Thursday. Still, investors may have felt some sense of relief that Comey's testimony wasn't more damaging.Trump, while touting his still-developing plan for a $1 trillion infrastructure boost, added that ""steel folks are going to be very happy"" with coming actions to stop the dumping of foreign steel.On Thursday, Ross said that the Trump administration is very close to wrapping up its investigation into whether imports of steel are hurting national security, which could pave the way for protectionist measures under the Trade Expansion Act of 1962.There doesn't seem to be much doubt about the outcome, with Ross calling steel imports ""a genuine national security issue"" and laying out possible recommendations for stemming the flow. Ross said a combination of a tariff and quota would protect domestic steel producers while also protecting steel fabricators that are consumers of foreign steel.""The overall impact on inflation, were that to be the route, should be relatively modest,"" Ross said.Meanwhile, cement and asphalt makers, which have much to gain from Trump's infrastructure plans, finally got a boost on day four of the White House's big infrastructure week. Vulcan Materials (VMC) gained 1.3%, Martin Marietta Materials (MLM) 2%, and Summit Materials (SUM) 2.1%.RELATED:Trump Turbocharged Thursday's Top-Performing Stock Group Steel Stock With 258% Growth Is Testing Its Mettle U.S. Steel Is In Full Meltdown After Stunning Loss
"
138,NUE,"While U.S. Steel (X) has melted down in recent months, fellow steel producer Steel Dynamics (STLD) has shown more resilience – and profits.Steel Dynamics also got an upgrade to its Relative Strength (RS) rating Wednesday to 73, pushing it into a new percentile.Over 100 years of market history reveals that the market's biggest winners typically have an 80 or better RS Rating in the early stages of their moves. See if Steel Dynamics can continue to rebound and clear that threshold.The stock is trying to complete a consolidation with a 40.27 entry.  While it's been finding support at its 40-week moving average, it still needs to clear resistance at its 10-week line and get back above that key benchmark.Earnings growth has averaged 258% over the last three quarters, while revenue gains have accelerate from 8% to 36% over the same time.Steel Dynamics holds the No. 1 rank among its peers in the Steel-Producers industry group. Ternium (TX) and Nucor (NUE) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
139,NUE,"U.S. Steel (X) and Nucor (NUE) were upgraded Wednesday, Ciena (CIEN) was downgraded, Shake Shack (SHAK) was started with an overweight rating, and Workday's (WDAY) price target was raised.Nucor (NUE) was upgraded by Credit Suisse to outperform. Credit Suisse also upgraded U.S. Steel (X) to outperform.Steel is on the rise as the Commerce Department is likely rule that Chinese steel imports are a threat to national security at a hearing Wednesday.Nucor shares rose as high as 21.93 but closed up just 1 cent at 58.65 on the stock market today. U.S. Steel shares gained 0.8% to 20.55 after an early pop to 21.93.Piper Jaffray initiated coverage on Shake Shack with an overweight rating and 44 price target, saying channel checks show consensus estimates are attainable.Shares rose 2.3% to 37.87.The networking equipment maker was downgraded to hold at Deutsche Bank. Ciena will report fiscal Q2 results on June 1.Shares fell 4.15% to 23.34.Workday's price target was raised to 105 from 96 at RBC Capital Markets. The analysts have an outperform rating on the stock. The provider of cloud-based human resources software also reports quarterly results next Thursday.Shares rose 1% to 99.43. Workday is extended from a 92.56 buy point cleared on May 15.RELATED: Apple's Price Target Raised; Qualcomm, Ciena, Finish Line UpgradedNetflix Is No 'House of Cards'; Feast On Wingstop: Analysts
"
140,NUE,"Stocks wrestled to narrow gains in a hard-fought session Tuesday, as investors had confidence tested by both global events and politics at home.The Nasdaq struggled in and out of negative territory in the last half-hour of trade, but ended up 0.1%. The S&P 500 booked a 0.2% advance. The Dow Jones industrial average also gained 0.2%.  Preliminary data showed volume on both exchanges coming in very close to Monday's levels.A suicide bombing occurred Monday evening in Manchester, England, just as young fans were exiting a stadium concert. The attack left 22 dead, including the bomber, and reportedly wounded 59. The Islamic terror group ISIS claimed responsibility, and U.K. police on Tuesday arrested a 22-year-old Manchester man in connection with the bombing in what they said was a fast-moving investigation.Europe's market rose early, but London's FTSE 100 fell late to end the session down 0.2%. Benchmarks in Paris and Frankfurt posted healthy gains, up 0.5% and 0.4%, respectively, boosted by PMI data showing continued strong industrial growth in May.On the political side, oil prices sagged in very early morning trade on news that a long list of spending cuts proposed by President Trump included halving the amount of oil stored in the Strategic Petroleum Reserve, a move the administration estimates could trim the federal deficit by $16.6 billion. Oil reversed early losses of nearly 1%, with West Texas Intermediate settling up 2% at $51.47 a barrel.Goldman Sachs (GS) and JPMorgan (JPM) set the pace on among Dow industrials, rising nearly 2% each.Oilseed processing giant Bunge (BG) soared 16% after the Wall Street Journal reported the agricultural arm of Swiss mining megalith Glencore had approached the White Plains, N.Y.-based company regarding a takeover. Grain handling peer Archers Daniel Midland (AMD) benefited from the news, rising 4% in heavy trade to lead the S&P 500.Agilent Technologies (A) and Nucor (NUE) also outperformed in the S&P 500 with gains of nearly 5% and 3%, respectively. Agilent reported stronger-than-forecast fiscal second-quarter results late Monday, although Q3 earnings guidance was below analyst targets.FANG stocks moved generally lower, although Google parent Alphabet (GOOGL) jumped 0.6% and Netflix (NFLX) took a 0.3% gain. A Morgan Stanley note estimated Alpahbet's Waymo self-driving car unit could eventually be worth $70 billion.IBD 50 name Stamps.com (STMP) posted a 3% gain, moving the stock further up the right side of a three-month cup base.Icohr Holdings (ICHR), also an IBD 50 stock, climbed 4%. The manufacturer of gas delivery and monitoring systems used by chipmakers is up 14% so far for the week, taking out new highs. Shares have climbed 105% since clearing an IPO base in January.Among Nasdaq stocks, Alexion Pharmaceuticals (ALXN) tanked 9% , dragging on the Nasdaq 100, after chief financial officer Dave Anderson announced he would retire at the end of August.AutoZone (AZO) posted the S&P 500's worst loss, down 11% after reporting a broad fiscal third-quarter miss. Advanced Auto Parts (AAP), which is scheduled to report early Wednesday, dropped 5%. O'Reilly Automotive (ORLY) dumped 3%.RELATED: Banks Gain, But Gold Dips; Which Big ETF Is In Buy Range? JetBlue In Buy Zone After Joining Delta, American With Outlook Hike    
"
141,NUE,"XU.S. Steel (X) plunged early Wednesday, after the steel giant reported a surprise first-quarter loss late Tuesday. The news sent several other steel stocks lower, including Steel Dynamics (STLD), Nucor (NUE) and AK Steel (AKS).U.S. Steel reported an adjusted loss of 83 cents a share, defying views for 34-cent gain. Sales came in at $2.725 billion vs. estimates for $2.928 billion. For the full year, the company expects EPS of $1.50, less than half of Wall Street's target for $3.05. It expects adjusted EBITDA of -$1.1 billion.The steel giant is speeding up investment to expand capacity after curbing spending in recent years amid cheap Chinese steel. That means higher costs and limited ability to take advantage of higher prices now.Shares of U.S. Steel plunged 27% to 22.78 on the stock market today, crashing below their 200-day moving average for the first time since March 2016. U.S. Steel is now at its lowest level since Election Day. Trump's victory sparked a rally in steel stocks and other infrastructure plays, but that uptrend has stalled or reversed.Initially, other steel stocks tumble late Tuesday and into early Wednesday. But investors are acting as if U.S. Steel's woes are self-inflicted, and don't indicate broader industry issues.AK Steel rose 0.8% after falling in the premarket. But that's after AK tumbled 10.1% during Tuesday's regular session on its own poorly received report. Steel Dynamics and Nucor erased early losses, with Steel Dynamics up 0.7% and Nucor climbing 1.7%.Steel Dynamics found support at its 50-day line, while Nucor moved back above that key level today. Both have already reported quarterly results.RELATED:No. 1 Steel Stock With 258% EPS Growth May Forge New BreakoutChipotle, Wynn, Arconic Beat; Stryker, Illumina Guide Q2 Profit LowAT&T Q1 Sales Miss, Carrier To Halt Revenue Guidance
"
142,NUE,"While U.S. Steel (X) plunged Wednesday after reporting a stunning loss, Steel Dynamics (STLD) has shown resilience.It initially fell in the morning, but found support at the 50-day line and rebounded into positive territory.The stock is currently forming a consolidation with a 40.27 entry. Look for Steel Dynamics to complete the base and break out in heavy trade at least 40% above average.The stock earns a 97 EPS Rating, meaning its recent quarterly and annual earnings growth is outpacing 97% of all stocks.Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks.In Q1, the company reported 215% earnings-per-share growth and has posted average gains of 258% over the last three reports.Revenue growth climbed 36%, up from 20% in the prior quarter. That marks five quarters of rising gains.Steel Dynamics holds the No. 1 rank among its peers in the Steel-Producers industry group. Nucor (NUE) and Ternium  (TX) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
143,NUE,"While notable hedge fund firms such as David Einhorn's Greenlight Capital, Dan Loeb's Third Point and David Tepper's Appaloosa Management trimmed or exited their Apple (AAPL) stake in the first quarter, one famously skittish tech investor made a massive grab for the iPhone maker — and reaped impressive returns.Here are some of the best and worst calls in Q1 by high-profile investors and hedge funds, as disclosed by their latest 13F filings. Rank-and-file investors closely track this regulatory data to get a sense of where the ""smart money"" is being put to work in the stock market.Warren Buffett's Berkshire Hathaway (BRKB) loaded up on Apple in the first quarter, swelling its stake in the tech titan by more than 125% vs. the previous quarter to a total of 129.4 million shares. Shares of Apple have continued to sizzle in the second quarter of 2017, adding 8.8% through May 15 to take year-to-date gains to 35.5%.By comparison, the S&P 500 has gained roughly 2% so far in Q2 and 8% year to date, while the Dow Jones industrial average is up roughly 2% and 7% over the respective periods. And that's with Apple as the biggest weighting in both indexes.Buffett described Apple's resonance with customers as ""amazing"" in a recent CNBC interview. He also said Berkshire used its knowledge of the furniture business to evaluate Apple's worth and its edge over rivals.Apple shares edged down 0.15% to 155.47, their straight modest decline.Another move that paid off for Buffett, who is known to prize more established companies with an ""economic moat"" or durable competitive advantage: avoiding the flash and dazzle of one hot IPO.Snapchat owner Snap (SNAP) was snubbed by Buffett but scooped up by Third Point, Appaloosa and George Soros' Soros Fund Management, to their cost. Snap stock has lost 8% in Q2 and sits 17% below its closing price of 24.48 on March 2, when it made its highly anticipated stock market debut.Still, the hedge funds snapping up the stock may view it as an investment with solid long-term potential.Snap rose 0.1% to 20.76 after big gains the prior two sessions from last Thursday's post-IPO lows.In one of its biggest and best Q1 moves, Soros hiked its position in Facebook (FB) by more than 80% last quarter. The social networking leader has advanced 6% in the second quarter to date, building on a win streak that has seen the stock climb by more than 30% year to date.Soros Fund Management also upped its Goldman Sachs (GS) position by about 40% to 86,000 shares, with less luck.Goldman Sachs has slid a further 2% since the start of April, taking 2017's losses to nearly 6%. The S&P financial sector is flat so far in Q2 and up a mere 2.5% year to date, lagging the broad S&P 500.Soros' hedge fund may be buying the dip in financial stocks, anticipating a resumption in their five-year rally should improving economic conditions keep the Fed's tightening plans on pace.Facebook fell 0.3% to 149.78 as it consolidates tightly. Goldman rose 02.% to 225.60, still below its 50-day line.In Q1, Berkshire offloaded shares of International Business Machines (IBM), the seventh largest Dow component, and 21st Century Fox (FOX), which has been hit hard by scandals, in a big way.Dumping those stocks has buoyed Berkshire's investment portfolio. Shares of both companies are well off their recent 52-week highs. So far in Q2, IBM has tumbled 12% and Fox 13%, extending their hobbled run year to date.IBM rose 1.4%, adding to Monday's gains after tumbling sharply. Fox slid 1.4% extending its sell-off.In Q1, Berkshire grew its American Airlines (AAL) and Southwest Airlines (LUV) stakes significantly, maintained a position in United Airlines (UAL) and pared back Delta Air Lines (DAL).Those have been smart moves overall. Airline stocks have soared since the end of March despite adverse publicity, with some firms reporting that traffic growth has outpaced capacity increases.American and United are more than 10% higher in Q2; Southwest and Delta are up nearly 8%.United rose 1.4%, still in buy range. Southwest climbed 0.4% and American 0.6%, just below entry points. Delta was flat.Appaloosa's huge bet on an American industrial renaissance in Q1 hasn't paid off so far, but that could change. Most analysts remain bullish on the outlook for the industrials and materials sectors. Infrastructure spending under President Trump and China's One Road, One Belt project are two potential catalysts for companies in these sectors, including steel stocks.In Q2 so far, AK Steel (AKS) and Nucor (NUE) — Appaloosa's new buys from last quarter — are both in the red, down roughly 21% and 4% respectively. ArcelorMittal (MT), a position in the hedge fund that grew more than 400% in size, has given up 10% over the same period.AK Steel fell 0.5%, Nucor rose 0.3% on Tuesday. ArcelorMittal climbed 2.7%.In Q1, Third Point opened stakes in Parsley Energy (PE), Halcon Resources (HK) and Enerplus (ERF). The hedge fund may be of the view that the energy sector is oversold and could be due for a bounce in the medium term. Sector earnings and oil prices are highly correlated — and West Texas crude prices averaged $52 a barrel in the first quarter, up more than 50% year over year, following an OPEC-led deal on output cuts.In the near term, however, oil prices and energy stocks have been under pressure.Halcon has given up nearly 12% in the second quarter, extending 2017 losses to 27%. Parsely and Enerplus haven't fared much better this quarter, down 0.8% and up 0.8% respectively.Parsley sank 1.3%, Halcon 3.7% and Enerplus 0.5% on Tuesday.RELATED:Buffett's Berkshire Stays Away From Snap, But Not These FundsBuffett, Soros Moves Keep Delta, American In Holding PatternWhat Will Berkshire Filing Show As Loeb Cuts Facebook, Apple Stakes?Why Buffett Still Isn't Sure If He'd Buy Amazon, Alphabet Stock Now
"
144,NUE,"Warren Buffett's Berkshire Hathaway (BRKB) hiked its stake in Apple (AAPL) by more than 125% to 129.4 million shares in the first quarter, and made modest changes to its airlines holdings while avoiding Snapchat parent Snap (SNAP), which went public in March.Meanwhile, Soros Fund Management bought 1.7 million shares of Snap, joining David Tepper's Appaloosa Management and Dan Loeb's Third Point. Soros also dissolved his firm's positions in Amazon.com (AMZN) and Delta Air Lines (DAL), and added to its stake in Facebook (FB), according to filings late Monday.David Einhorn's Greenlight Capital trimmed its Apple holdings to 4.2 million shares from 6.1 million in Q4, while more than quadrupling its stake in General Motors (GM) to 55 million shares from 13 million.In Q1, Berkshire grew its American Airlines (AAL) stake to 49.3 million shares, up 8.4% vs. the previous quarter, and its investment in Southwest Airlines (LUV) to 47.7 million, up 10.4%. It trimmed its position in Delta to 55 million shares, down 8.3%, while keeping its holdings in United Airlines (UAL) steady at 28.9 million.The regulatory filing confirmed news from early May that Berkshire's Buffett busily dumped tech giant IBM (IBM) in Q1. It had 64.6 million shares left at quarter-end, down 20%. (Even IBM Retirement Fund's unloaded 70,000 shares of IBM, leaving it with 12,451 IBM shares in Q1, according to the fund's 13F filing on May 10.)Meanwhile, the conglomerate's massive long-term stakes in Coca-Cola (KO), American Express (AXP) and Kraft Heinz (KHC) were left basically unchanged.Buffett had already said Berkshire more than doubled its Apple holdings in Q1, giving it a 2.5% stake in the iPhone maker's outstanding shares. Berkshire initiated a position in Apple, worth $1.1 billion, in Q1 2016 and doubled down on Apple as the year progressed.By contrast, Appaloosa Management slashed its stake in 2017's best-performing Dow component Apple by a third, to 300,000 shares, and trimmed Facebook by 12.6%, to 1.9 million shares in Q1, according to filings from Friday. The company also scooped up 100,000 shares of Snap, which tanked 17.5% last week on a dismal debut earnings reports following its March IPO.Similarly, Third Point exited its 1.85 million-share stake in Apple during Q1, while buying 2.25 million shares of Snap.Shares of Berkshire closed up 0.3% at 163.76 on the stock market today. Apple dipped 0.3%, down from Friday's fresh record high, and Snap rallied 8.4%, after last week's plunge. Facebook eased 0.1%, and IBM added 0.7%.Among Appaloosa's other notable moves, the fund entirely liquidated its massive stakes in two troubled stocks: chipmaker Qualcomm (QCOM) and retailer J.C. Penney (JCP).Appaloosa added a 1.6 million-share stake in Symantec (SYMC), which was leading a cybersecurity stock rally Monday on the heels of a global ransomware attack. Appaloosa also raised its Western Digital (WDC) stake by 16.1% to 1.3 million shares.But the hedge fund's biggest bet seems to be on an American industrial renaissance. It opened positions of roughly half a million shares each in AK Steel (AKS) and Nucor (NUE), while upping ArcelorMittal (MT) by more than 410%, to nearly 5 million shares.Other hefty new positions included Bank of America (BAC) and CBS (CBS) (8.8 million and 1.0 million shares, respectively).Third Point's other moves include adding to positions in T-Mobile (TMUS), Salesforce (CRM), Qualcomm and Pioneer Natural Resources (PXD).The fund closed a small stake in Goldman Sachs (GS), and reduced holdings in Bank of America and JPMorgan Chase (JPM).Late Friday, Trian Fund Management also disclosed bigger positions in General Electric (GE) and Procter & Gamble (PG) and a smaller stake in DuPont (DD).RELATED:What Will Berkshire Filing Show As Loeb Cuts Facebook, Apple Stakes?Why Buffett Still Isn't Sure If He'd Buy Amazon, Alphabet Stock Now
"
145,NUE,"The stock market rally cooled off a bit as investors examined a President Trump plan to cut taxes. The Dow Jones industrial average, fresh from rising nearly 1.1% on both the first two days of the current trading week, sank 0.1% in late trading Wednesday. market today.The Nasdaq composite, NYSE composite and S&P 500 also edged a tad lower. Volume was mildly higher on the NYSE vs. the same time Tuesday and slightly lower on the Nasdaq. The 30-component Dow Jones industrial average, at 20,974, is now up 6.1% year to date. That trails the Nasdaq's 12% gain, but is ahead of the Russell 2000, which rallied 0.6% late Wednesday but trails with a 4.5% gain since Jan. 1.In the 30-stock Dow, at least three names gained 1 point or more, including Travelers (TRV) and United Technologies (UTX). The latter, up more than 8% past a 109.52 cup-with-handle breakout point, reported thin gains in Q1 earnings and revenue.Go to a weekly chart of United Tech, and you'll see that the stock can also be seen as still forming an aircraft carrier-sized saucer base stretching to its February 2015 peak of 124.45.From that perspective, one could argue that another handle formed on this extremely long base with an additional buy point of 114.54, 10 cents above the March 1 intraday high.United Tech CEO Gregory Hayes noted that all four main businesses saw top-line growth, driven by 3 percentage points of organic growth and 1 point of net acquisition growth, offset by a 1% drop related to currency flows. Otis brand elevator and related equipment orders rose 11% excluding China.Amid the selling carnage seen in U.S. Steel (X) shares following its poor quarterly revenue, the steel sector actually does not look so bad when viewed through the prism of U.S. Steel's more highly rated rivals, Nucor (NUE) and Steel Dynamics (STLD).Both of these stocks rebounded sharply off intraday lows and kept their heads above the 50-day moving average. This is key, as IBD research of the best stock market winners over the past century shows that a true market leader trades above its 50-day and 200-day moving averages ahead of a possible breakout from a well-formed historical chart pattern, including the cup-with-handle, the double-bottom and the flat base.Nucor, up 2% to 62.15, is less than 9% below a recent high of 68 and is building a new base. The RS Rating of 71 is below the ideal minimum of 80 on a scale of 1 to 99, but it's moved up from 51 just two weeks ago.Last week, Nucor posted a 304% leap in first-quarter earnings to $1.13 a share, its biggest year-over-year increase in more than four years, as revenue accelerated 30% higher to $4.82 billion. Nucor's after-tax margin soared to 7.5% vs. 2.4% in the year-ago quarter.Steel Dynamics on April 19 posted a fifth quarter in a row of excellent profit growth, with EPS rising 215% to 82 cents on a 36% gain on the top line to $2.37 billion. That was the highest quarterly sales since the fourth quarter of 2014. Steel Dynamics is fashioning a new base that shows many jagged edges — one of the telltale signs of investing in commodity-linked companies. In many cases, the right time to buy such a stock is not at the primary breakout but possibly during the first pullback following the breakout.Elsewhere in the market, keep an eye on top names in the gaming industry. IBD's Leisure-Gaming group has trampolined up to 24th from 80th six weeks ago, as seen in IBD's daily ranking of 197 industry groups based on six-month relative price performance.Watch for Las Vegas Sands' (LVS) first-quarter results after the market close on Wednesday. The Street sees earnings rising 38% to 62 cents a share, which would be the best bottom-line result since a 78% jump in the third quarter of 2013.The stock, up 1.5% on Wednesday in strong turnover, is fashioning the right side of a potential new saucer base with a 63.38 high. For now, the base shows a 63.48 entry.Sands' arch rival Wynn Resorts (WYNN) saw a 3.5% drop in Q1 revenue from its Macau-related business. That was offset by a 6% rise in revenue from its Las Vegas casino hotels.Wynn shows a better RS Rating than Sands at 85 vs. 64, as seen in IBD Stock Checkup. Meanwhile, eight other companies in the gaming group boast an RS rating of 90 or higher and trade at least 10 a share. You can see the entire list of stocks in every industry group via IBD's premium screening tool MarketSmith.See the entire list of 197 industry groups by going to Data Tables in the Stock Lists section at Investors.com.RELATED:The Fundamentals Melt Down At U.S. Steel; What Happened?In The Dow: Boeing Still In Uptrend After Q1 Cash Flow TriplesStock Market Today I: Can These 4 Big Caps Smash The S&P 500?Stock Market Today: Time To Sell These 5 Small Caps, Or Buy?The Case For A Long-Term Bull Run In GoldHow To Invest: Why This Is The Golden Rule In Growth Stocks
"
