,ticker,content
0,ROP,"Chemed (CHE) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, rising from 78 to 82. X This proprietary rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of other stocks on the major indexes. Over 100 years of market history shows that the best stocks often have an RS Rating north of 80 in the early stages of their moves.The stock is building a flat base with a 216.11 buy point. See if it can break out in volume at least 40% above average. In terms of revenue and profits, Chemed has posted rising EPS growth in each of the last three reports. Top line growth has also moved higher over the same time frame. Chemed earns the No. 3 rank among its peers in the Diversified Operations industry group. Roper Technologies (ROP) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,ROP,"In a welcome move, 3M (MMM) saw its Relative Strength Rating rise from 69 to 72 on Thursday. X This proprietary rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the top-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if 3M can continue to rebound and clear that threshold. The stock is working on a flat base with a 214.67 buy point. See if it can break out in volume at least 40% above average. 3M reported 8% earnings growth in the latest quarterly report, while sales growth came in at 2%. The company earns the No. 6 rank among its peers in the Diversified Operations industry group. Roper Technologies (ROP), Koninklijke Philips (PHG) and Chemed (CHE) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,ROP,"As General Electric (GE) steps up efforts to cut costs and boost profits, the industrials giant may sell a stake in the industrial software unit that served as a linchpin of ex-CEO Jeff Immelt's ""digital industrial"" vision but proved a drag on GE stock.XNew chief executive John Flannery is contemplating expanded partnerships and the possible sale of some equity in the unit, Reuters reported, citing people familiar with the business.Immelt — who bowed out of the Uber leadership race in a Sunday tweet — reportedly spent six years and poured more than $4 billion into efforts to infuse GE's core industrial businesses with technology. But revenue and returns fell short of expectations, and the Predix industrial software platform was dogged by problems this spring, according to Reuters.I have decided not to pursue a leadership position at Uber. I have immense respect for the company & founders — Travis, Garrett and Ryan.— Jeff Immelt (@JeffImmelt) August 27, 2017But those problems have now been fixed, the report added, and GE will focus on sales to existing customers in its energy, aviation and oil-and-gas businesses, while paring back sales efforts to new customers in other sectors.IBD'S TAKE: GE is a laggard among Dow stocks this year. But the Dow's top stock may be offering a new entry point.""Our resources will go to our fastest-selling markets,"" GE Digital Chief Executive Officer Bill Ruh told Reuters in an interview.Additionally, to help investors better understand Predix and avoid double-counting, GE has redefined digital revenue to shut out certain hardware sales and emphasize ""pure"" software sales.As a result, GE officials now anticipate $12 billion in digital revenue in 2020 vs. $15 billion earlier.The Predix platform — a cloud-based operating system for what GE calls the industrial internet — outfits turbines, jet engines wind farms and medical equipment with data-collecting sensors and then analyzes that data to analyze performance, cut costs or create new businesses for GE customers.GE estimates the market could be worth $225 billion market by 2020.Shares were unchanged at 24.49 in morning trade on the stock market today. GE bounced off a fresh 23-month low set last week.The stock is down 22.5% year to date vs. a 10.5% gain for the Dow Jones industrial average as a whole.Conglomerate peers 3M (MMM), Siemens (SIEGY), Honeywell (HON), United Technologies (UTX) and Roper Technologies (ROP) were little changed.RELATED:How GE Could Become The Apple Of The Industrial InternetThis 'Celebrity CEO' May Be Able To Change Uber, But It's Not Tesla's MuskDow Jones Industrial Average And Dow Stocks: News And Analysis
"
3,ROP,"The Relative Strength (RS) Rating for Warren Buffett's Berkshire Hathaway (BRKB) headed into a higher percentile Monday, as it got a lift from 66 to 71.X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database.History shows that the best-performing stocks typically have an RS Rating of over 80 in the early stages of their moves. See if Berkshire Hathaway can continue to show renewed price strength and hit that benchmark.Berkshire Hathaway is in a buy zone after breaking past a 172.80 entry in a saucer with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buy zone.Earnings growth came in at -5% last quarter, an improvement from -6% in the prior report. Revenue also increased, from 13% to 25%. The next quarterly numbers are expected in early August.The company holds the No. 7 rank among its peers in the Diversified Operations industry group. Koninklijke Philips (PHG), Chemed (CHE) and Roper Technologies (ROP) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,ROP,"The Relative Strength (RS) Rating for Warren Buffett's Berkshire Hathaway (BRKB) headed into a higher percentile Monday, as it got a lift from 66 to 71.X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database.History shows that the best-performing stocks typically have an RS Rating of over 80 in the early stages of their moves. See if Berkshire Hathaway can continue to show renewed price strength and hit that benchmark.Berkshire Hathaway is in a buy zone after breaking past a 172.80 entry in a saucer with handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of a proper buy zone.Earnings growth came in at -5% last quarter, an improvement from -6% in the prior report. Revenue also increased, from 13% to 25%. The next quarterly numbers are expected in early August.The company holds the No. 7 rank among its peers in the Diversified Operations industry group. Koninklijke Philips (PHG), Chemed (CHE) and Roper Technologies (ROP) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,ROP,"Stocks climbed out of the starting gates Monday as solid early earnings news launched indexes into the final session of a solid July.XThe Dow Jones industrial average muscled up 0.3%. The S&P 500 added 0.2%.The  Nasdaq composite also traded up 0.3%, while Apple (AAPL) and two of four FANG stocks traded higher before the open. Facebook (FB) dipped 0.3% after Pivotal Research downgraded the stock to sell, from hold. Amazon.com (AMZN) shares opened to a 0.9% loss.IBD'S TAKE: By learning to use call options, investors can significantly reduce risk and capitalize on basing stocks that are making breakaway gains caused by earnings reports.On the Dow, Intel (INTC) bolted ahead 1.1% to take an early lead. The chipmaker announced it had extended its $15 billion offer for Israel-based driver-assist technologies leader Mobileye (MBLY).  Mobileye shares trade flat. 
"
6,ROP,"A numbers of big names roll out earnings this week, including Apple after Tuesday's close and MercadoLibre (MELI) after the closing bell on Thursday. Early Monday, Stifel Financial (SF), drugmaker Sanofi (SNY) and Roper Industries (ROP) were among those rolling out earnings reports.Sohu.com (SOHU) spiked 11% after reporting its second-quarter results ahead of Monday's open. The breakout gain lifted shares past a 50.91 buy point in a 10-week flat base.  The internet portal operator reported a deeper-than-expected second-quarter loss, but raised its third-quarter revenue guidance to above consensus views.Baidu (BIDU) climbed more than 1%, boosted by an upgrade to buy from neutral, from Nomura. The note said the market continues to under-appreciate the stock, that news-feed ad revenue was a positive, and that the company's iQiYi showed ""strong potential to grow into China's Netflix."" Baidu shares are extended a 193.84 early entry in a flat base last week following its second-quarter earnings report.  IBD 50 stocks Cognex (CGNX) and Blackbaud (BLKB) report after today's close.  Cognex is forming a flat base with a 98.09 buy point. Blackbaud is extended.Ichor Holdings (ICHR) led the IBD 50 list, opening 2% higher.the December IPO is building the right side of a seven-week cup base.Cable providers were active in early trade, with Charter Communications (CHTR) bolting 6% higher after Sprint (S) proposed merging into an entity controlled by Japan's Softbank (SFTBY). Sprint shares dipped 0.4%. Softbank dropped 2%.Discovery Communications (DISCA) dived 4% Monday, after reporting weak second-quarter results but confirming it would acquire Scripps Networks (SNI) for $63 per shares, valuing the deal near $14.6 billion. Scripps, which posted a 27% gain for July through Friday driven primarily by merger expectations, rose 1%.On the economic front, eyes will be looking toward Friday's monthly payrolls report from the Labor Department, but markets will also receive a strong shot of July month-end data Tuesday. Monday's calendar shows Kingsbury International's Chicago-region purchasing managers index due out at 9:45 a.m. ET, June pending home sales numbers from the National Association of Realtors at 10 a.m. ET. The Dallas Federal Reserve Bank Releases its regional manufacturing survey for July at 10:30 a.m. ET.RELATED:Apple Leads 5 Top Tech Stocks Near Buy Points Before EarningsHere's What Wall St. Will Look For When Apple ReportsApple Headlines Busy Week Of Potential Options Trades
"
7,ROP,"Diversified operators posted the top gain among industries over the past week, up more than 7% in the group's best gain since the week of the U.S. presidential election in November. Six stocks in the group clocked gains of more than 3% to Friday afternoon. Names like Honeywell International (HON), Johnson Controls (JCI) and United Technologies (UTX) all jumped. Koninklijke…
"
8,ROP,"Large diversified manufacturers and holding companies, including names such as 3M (MMM), Berkshire Hathaway (BRKA) and Honeywell (HON), have gained momentum since the start of the year. Group heavyweight General Electric (GE) is wrestling through a consolidation amid efforts to spin off its ailing oil and gas services business in a combination with Baker Hughes (BHI). The industry group housing…
"
9,ROP,"The stock market closed higher Thursday, with the three major indexes hitting new highs.The Nasdaq and S&P 500 each climbed 0.6%. The Dow Jones industrial average also rose 0.6% as it added a bit of air above the 20,000 milestone. Small caps, which had been languishing, outperformed: The Russell 2000 added 1.4% and moved back above its 50-day moving average.Volume was lower, according to unconfirmed data. Winners led losers by almost 2-to-1 on the NYSE and by about 8-to-5 on the Nasdaq.Consumer and technology stocks led the market. Apparel makers rose nearly 4% as Nike (NKE), a Dow component, surged back above the 200-day moving average for the first time since August. Shares rose 2.6%.Medical and enterprise software were part of the tech groups in the top 10. Others were technology services and hardware manufacturers.But some defensive groups also led, including dairy products, meat products and discount stores. Stocks in the discount retail group are rebounding, and Big Lots (BIG) climbed above its 50-day moving average. Earlier this week, Dollar General (DG) announced it will open 1,000 stores and two distribution centers.Steel was the day's top-performing industry group. President Trump's remarks that a tax plan will be announced soon seemed to ignite buying in steel shares. Steel makers are among the industries most likely to benefit from trade, tax and fiscal plans by the White House.After the close, Ubiquity Networks (UBNT) fell sharply after the company announced quarterly results. Adjusted earnings of 72 cents a share missed the consensus estimate of 77 cents.In a day that saw plenty of breakouts, the strongest were Roper Technologies (ROP) and Louisiana Pacific (LPX).Roper, an industrial equipment maker, beat expectations as it reported adjusted earnings of $1.86 a share.  Sales of $1.01 billion were basically in line with estimates. The stock closed in buy range from a 196.03 buy point in a long, undefined pattern.Louisiana Pacific roared 10% and is extended from a 21.26 buy point in a cup without handle. The building products company said it earned adjusted profit of 23 cents a share, above expectations. Sales climbed 19% to $550 million. The stock had the highest relative volume in today's trading.But GrubHub (GRUB) continued to sink, falling 4% more and closing below its 50-day line. The meal-delivery company slid 3.5% Wednesday after its fourth-quarter earnings missed expectations.RELATED:U.S. Steel Leads Sector Advance As Trump Vows 'Phenomenal' Tax News Airlines Rise After Trump Vows Regulatory Cuts; Tax Plan To Come
"
