,ticker,content
10,AEE,"Ameren wants to be on the cutting edge of energy technologies. So the St. Louis-based utility is now investing in startups. On March 31, the midcap diversified utility announced the launch of Ameren Accelerator, which it says is the first in the St. Louis region to focus on energy-related innovation. Goals for this program, which will give $100,000 in seed…
"
11,AEE,"Amid a somewhat turbulent session for the major indexes Tuesday, many of the stocks making IBD's Utility Leaders screen showed stability.That's not all. At least four names have built sound-looking bases. Here is a brief review of their chart work.Utilities may continue to offer stable cash payouts and the prospects of capital gains so long as the Federal Reserve does not quickly raise interest rates and the prices of natural gas do not spike. The strong jobs market also benefits utilities in terms of attracting new customers and keeping current ones.Eversource Energy (ES), last covered in this column March 22, has arguably built a pair of handles on its nine-month saucer base. The first handle shows a 59.21 buy point, 10 cents above the Feb. 24 intraday high. The second handle shows an intraday peak of 60.36 and began with the reversal March 29. Add a dime to that price and you get an alternative buy point of 60.46.Notice how in both cases, Eversource did not rebound all the way back to the saucer's left-side high of 60.44.Handles that form within 5% to 15% below the left-side peak of a cup or double bottom tend to lead to successful breakouts. Remember, not all breakouts work. When the electric power utility, serving New England, cleared a 59.19 entry in an unusual-looking saucer base June 30, 2016, Eversource rallied for just two weeks, then dropped more than 16% over the next five months. Fortunately, shares did not venture far below the 10-week moving average, and a new saucer base was born.Eversource has a 3.2% annual dividend yield. It paid 47.5 cents a share March 31.Ameren (AEE) (3.2% yield) rallied past a 53.49 entry in a nearly eight month, cup-with-handle base on Feb. 21 this year. Now, shares are testing support at the rising 50-day moving average.Xcel Energy (XEL) (3.2% yield) has formed a nearly nine month, cup-with-handle base. The Minneapolis-based diversified utility has moved steadily after rising past a 44.19 entry on March 15. CMS Energy (CMS) (2.9%) has built a nine-month cup with handle, and a three-week handle offers a 45.65 entry. Again, like in Eversource and Xcel, one can see mildly lower handles within the base that are not too far off the left-side high in the cup itself.The S&P 500's annualized yield is around 1.93%.RELATED:The Income Investor: 4 Reasons Why This Dividend Play Might Soar In 2017The Income Investor: Should You Invest In These 3 Financial Plays?
"
12,AEE,"The 10-year Treasury yield has shed close to 30 basis points over the past month to around 2.35%, so it's not surprising to see some utilities holding their own. Utilities are interest-rate sensitive. Since they tend to carry a fair amount of debt, a rising interest-rate environment makes debt more expensive to service. More importantly, utilities act as an alternative…
"
13,AEE,"The jury is still out on whether the market can manage a sustainable rally in the short term. In the meantime, defensive names like utilities, could continue to show relative performance along with an income stream to give an even better total return. Ameren (AEE) provides utility service to 2.4 million electric and more than 900,000 natural gas customers, mostly…
"
14,AEE,"Several leading utility stocks are holding up well despite concerns that higher interest rates could increase their financing costs and reduce their appeal as dividend investments. Consolidated Edison (ED), Pinnacle West Capital (PNW) and Ameren (AEE) have each risen slightly since Dec. 16, the day the Federal Reserve raised interest rates for the first time in almost a decade. By…
"
15,AEE,"Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""
"
16,AEE,"Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.
"
17,AEE,"Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.
"
18,AEE,"The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.
"
19,AEE,"Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.
"
20,AEE,"Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.
"
21,AEE,"Price and volume should be the focus.
"
22,AEE,"Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.
"
23,AEE,"The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.
"
24,AEE,"The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.
"
25,AEE,"Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.Price and volume should be the focus.Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.
"
26,AEE,"Investors have shunned utility stocks in recent months as the prospect of higher interest rates erodes their appeal. But some are making a comeback. Westar Energy (WR), the largest electric utility in Kansas, is in buying range after clearing a 41.40 buy point of a cup-with-handle base Nov. 11. It's also just 3% off a 52-week high.
"
27,AEE,"Like most utilities, Westar's revenue and earnings growth have risen at a slow-and-steady pace of 5% and 1%, respectively, in the past three years. But state regulators gave Westar approval to raise rates by about 4% this month to pay for plant upgrades.
"
28,AEE,"""Cost control and new rates will drive reasonable growth into 2016,"" JPMorgan said in a Nov. 6 research note. JPMorgan, which has a neutral rating on the stock, also said it sees improvement in 2017 amid cost-cutting and new transmission growth.
"
29,AEE,"Westar is up about 2% this year, roughly in line with the S&P; 500, after recovering from a summer swoon. Its long-term dividend growth rate is 3% and the annualized yield is 3.4%, above the S&P; 500 average of about 2%. Unlike most companies, Westar continued to hike its payout during the 2008-09 recession.
"
30,AEE,"UBS said Nov. 5 that electric utilities may struggle in coming years as a weak economy and increased energy efficiency cut demand. ""We expect cost-cutting"" and mergers aimed at cost-sharing to be a key theme, it said.
"
31,AEE,"Despite the headwinds, utility stocks have been on the upswing since early September, when Teco Energy (TE) popped 25% after Canada-based energy company Emera said it would buy the utility for about $10 billion.
"
32,AEE,"Other stocks in the Dividend Leaders screen that have rebounded include Missouri -based Ameren (AEE), which is approaching a 44.81 buy point of a cup-with-handle base.
"
33,AEE,"Eversource Energy (ES), based in Massachusetts, is also working on a cup-with-handle base. The buy point is at 52.95. Indiana-based Nisource (NI) is near a new high.Investors have shunned utility stocks in recent months as the prospect of higher interest rates erodes their appeal. But some are making a comeback. Westar Energy (WR), the largest electric utility in Kansas, is in buying range after clearing a 41.40 buy point of a cup-with-handle base Nov. 11. It's also just 3% off a 52-week high.Like most utilities, Westar's revenue and earnings growth have risen at a slow-and-steady pace of 5% and 1%, respectively, in the past three years. But state regulators gave Westar approval to raise rates by about 4% this month to pay for plant upgrades.""Cost control and new rates will drive reasonable growth into 2016,"" JPMorgan said in a Nov. 6 research note. JPMorgan, which has a neutral rating on the stock, also said it sees improvement in 2017 amid cost-cutting and new transmission growth.Westar is up about 2% this year, roughly in line with the S&P; 500, after recovering from a summer swoon. Its long-term dividend growth rate is 3% and the annualized yield is 3.4%, above the S&P; 500 average of about 2%. Unlike most companies, Westar continued to hike its payout during the 2008-09 recession.UBS said Nov. 5 that electric utilities may struggle in coming years as a weak economy and increased energy efficiency cut demand. ""We expect cost-cutting"" and mergers aimed at cost-sharing to be a key theme, it said.Despite the headwinds, utility stocks have been on the upswing since early September, when Teco Energy (TE) popped 25% after Canada-based energy company Emera said it would buy the utility for about $10 billion.Other stocks in the Dividend Leaders screen that have rebounded include Missouri -based Ameren (AEE), which is approaching a 44.81 buy point of a cup-with-handle base.Eversource Energy (ES), based in Massachusetts, is also working on a cup-with-handle base. The buy point is at 52.95. Indiana-based Nisource (NI) is near a new high.
"
34,AEE,"This holiday shopping season will test the consumer appetite for flying camera drones, which are expected to have a breakout year in 2016. Drone makers like Shenzhen, China-based DJI and Paris-based Parrot this Christmas are targeting the so-called ""prosumer"" market, with products priced at $500 to $4,500. 
"
35,AEE,"Prosumers are well-heeled consumers who buy equipment suitable for professional use, such as drones.
"
36,AEE,"Some of the small, remote-controlled aerial vehicles come with cameras, while others require the separate purchase of a GoPro (GPRO) or similar action camera. GoPro plans to launch a quadcopter drone in the first half of 2016.
"
37,AEE,"GoPro could announce more details about its drone as early as December, when it is presenting at several investor conferences, Piper Jaffray analyst Erinn Murphy said in a note Wednesday.
"
38,AEE,"Some retailers plan to use flying camera drones as door-buster deals during Black Friday weekend sales.
"
39,AEE,"For instance, Target (TGT) is promoting the Parrot Bebop drone on the front page of its Black Friday newspaper circular. It describes the product as an ""HD video drone"" that can capture 1080p high-definition video and 14-megapixel still photos.
"
40,AEE,"Target is offering the Parrot Bebop drone for $394.99 over the Black Friday weekend, $105 off the list price of $499.99.
"
41,AEE,"Meanwhile, Best Buy (BBY) is promoting the DJI Phantom 3, which it describes as a ""professional flying camera."" It plans to sell the Phantom 3 for $1,159.99, $100 off the list price and with a free extra battery, over the Thanksgiving weekend. Best Buy is also selling the standard version of the DJI Phantom 3 for $699.99, $100 off the list price.
"
42,AEE,"AEE Technology of Shenzhen, China, announced Tuesday that Dick's Sporting Goods (DKS) will carry its AP9 personal drone in 530 stores across the U.S. over the 2015 holiday season. The quadcopter regularly retails for $449.99. It has a mount for a GoPro or AEE action camera, which is sold separately.
"
43,AEE,"""In terms of the overall prosumer drone market, we estimate this market to be $2 billion this year and note it could still see significant growth next year — potentially in the 40-50% range,"" Murphy said. ""DJI, Parrot and (American drone maker) 3DR dominate the market.""
"
44,AEE,"Parrot CEO Henri Seydoux told Forbes that competition will ""bloody"" in the next 12 months for companies selling unmanned aerial vehicles for hobbyists.
"
45,AEE,"""There are now a dozen companies doing these types of drones,"" he said. ""It will put a lot of pressure on the market.""
"
46,AEE,"RELATED:
"
47,AEE,"This holiday season will be 'Christmas of the drone'
"
48,AEE,"Flying cameras to lift GoPro stock, Citi says.This holiday shopping season will test the consumer appetite for flying camera drones, which are expected to have a breakout year in 2016. Drone makers like Shenzhen, China-based DJI and Paris-based Parrot this Christmas are targeting the so-called ""prosumer"" market, with products priced at $500 to $4,500. Prosumers are well-heeled consumers who buy equipment suitable for professional use, such as drones.Some of the small, remote-controlled aerial vehicles come with cameras, while others require the separate purchase of a GoPro (GPRO) or similar action camera. GoPro plans to launch a quadcopter drone in the first half of 2016.GoPro could announce more details about its drone as early as December, when it is presenting at several investor conferences, Piper Jaffray analyst Erinn Murphy said in a note Wednesday.Some retailers plan to use flying camera drones as door-buster deals during Black Friday weekend sales.For instance, Target (TGT) is promoting the Parrot Bebop drone on the front page of its Black Friday newspaper circular. It describes the product as an ""HD video drone"" that can capture 1080p high-definition video and 14-megapixel still photos.Target is offering the Parrot Bebop drone for $394.99 over the Black Friday weekend, $105 off the list price of $499.99.Meanwhile, Best Buy (BBY) is promoting the DJI Phantom 3, which it describes as a ""professional flying camera."" It plans to sell the Phantom 3 for $1,159.99, $100 off the list price and with a free extra battery, over the Thanksgiving weekend. Best Buy is also selling the standard version of the DJI Phantom 3 for $699.99, $100 off the list price.AEE Technology of Shenzhen, China, announced Tuesday that Dick's Sporting Goods (DKS) will carry its AP9 personal drone in 530 stores across the U.S. over the 2015 holiday season. The quadcopter regularly retails for $449.99. It has a mount for a GoPro or AEE action camera, which is sold separately.""In terms of the overall prosumer drone market, we estimate this market to be $2 billion this year and note it could still see significant growth next year — potentially in the 40-50% range,"" Murphy said. ""DJI, Parrot and (American drone maker) 3DR dominate the market.""Parrot CEO Henri Seydoux told Forbes that competition will ""bloody"" in the next 12 months for companies selling unmanned aerial vehicles for hobbyists.""There are now a dozen companies doing these types of drones,"" he said. ""It will put a lot of pressure on the market.""RELATED:This holiday season will be 'Christmas of the drone'Flying cameras to lift GoPro stock, Citi says.
"
49,AEE,"Utility stocks have come back into favor in recent weeks, but not all utilities are created equal. IBD splits the utility sector into four sub-groups: Diversified, electric power, gas distribution and water supply. The electric power group is the only one that ranks outside of the top 40 of IBD's 197 industry group rankings. Utilities are doing well, partly because…
"
50,AEE,"Missouri-based utility Ameren has raised its dividend, giving shareholders an annualized yield that now tops 4%.
"
51,AEE,"On Oct. 10, Ameren (AEE) said that it's raising its quarterly dividend to 41 cents a share from 40 cents — its first increase since 2011. The new rate works out to an annualized yield of 4.1%.
"
52,AEE,"Announcing the dividend hike, Chairman and CEO Warner L. Baxter cited the company's ""increased financial stability"" after getting out of the merchant power business. That business — five coal plants that sell electricity in the open market — was sold to a Dynegy (DYN) affiliate last year.
"
53,AEE,"Ameren's strategy is to focus on its regulated electric, natural gas and transmission operations, which will make the company's financial performance more predictable.
"
54,AEE,"Ameren forecast compound annual earnings-per-share growth of 7% to 10% in the 2013-18 period. Analysts expect 2014 profit to rise 11% and 2015 EPS growth of 7%.
"
55,AEE,"Ameren is the holding company for Ameren Missouri and Ameren Illinois. Combined, the two utilities serve 2.4 million electric and 900,000 natural gas customers.
"
56,AEE,"On Oct. 1, Missouri regulators dismissed a case arguing that Ameren Missouri earned more than regulators allow and that its rates should be cut, the Associated Press reported.
"
57,AEE,"Also Oct. 1, Ameren Missouri filed details of its 20-year plan for energy production. They include shutting down six coal-fired generating units in the St. Louis area while adding power plants fueled by natural gas, wind, sunlight and methane gas from landfills.
"
58,AEE,"Ameren Missouri's goal is to reduce its carbon dioxide emissions 30% by the year 2035, based on 2005 levels. The EPA is calling for a 21% emissions cut for the state of Missouri by the year 2030.
"
59,AEE,"Shares of Ameren have traded between 42.24 and 36.65 for most of this year. That consolidation has a possible buy point at 42.34.Missouri-based utility Ameren has raised its dividend, giving shareholders an annualized yield that now tops 4%.On Oct. 10, Ameren (AEE) said that it's raising its quarterly dividend to 41 cents a share from 40 cents — its first increase since 2011. The new rate works out to an annualized yield of 4.1%.Announcing the dividend hike, Chairman and CEO Warner L. Baxter cited the company's ""increased financial stability"" after getting out of the merchant power business. That business — five coal plants that sell electricity in the open market — was sold to a Dynegy (DYN) affiliate last year.Ameren's strategy is to focus on its regulated electric, natural gas and transmission operations, which will make the company's financial performance more predictable.Ameren forecast compound annual earnings-per-share growth of 7% to 10% in the 2013-18 period. Analysts expect 2014 profit to rise 11% and 2015 EPS growth of 7%.Ameren is the holding company for Ameren Missouri and Ameren Illinois. Combined, the two utilities serve 2.4 million electric and 900,000 natural gas customers.On Oct. 1, Missouri regulators dismissed a case arguing that Ameren Missouri earned more than regulators allow and that its rates should be cut, the Associated Press reported.Also Oct. 1, Ameren Missouri filed details of its 20-year plan for energy production. They include shutting down six coal-fired generating units in the St. Louis area while adding power plants fueled by natural gas, wind, sunlight and methane gas from landfills.Ameren Missouri's goal is to reduce its carbon dioxide emissions 30% by the year 2035, based on 2005 levels. The EPA is calling for a 21% emissions cut for the state of Missouri by the year 2030.Shares of Ameren have traded between 42.24 and 36.65 for most of this year. That consolidation has a possible buy point at 42.34.
"
