,ticker,content
146,PPG,"PPG Industries’ (PPG  -  Free Report) Teslin Food-Grade substrate, part of its Specialty Coatings and Materials business, received accreditation from German independent testing institute ISEGA. The certificate attests that synthetic paper can be used safely for numerous European packaging applications and food labeling. The move will help to improve efficiency of supply chains and provide consumers relief against tampering and counterfeiting issues.According to PPG Industries, this certification enables customers to use Teslin Food-Grade substrate for applications that require direct contact with dry foods having no free fats at the surface, at room temperature and below, per the European Commission Directives 2006/125/EChas and 2006/141/EC.Notably, the product offers the same capabilities as normal Teslin substrate, which is resistant to chemicals, water and scuffs. It can survive extreme cold and hot temperature fluctuations and is also resistant to steam and ice exposure. The aforementioned attributes enable packaging and labels to endure wearing that occurs during storage, handling and shipping.The product is compatible many printing technologies such as laser, inkjet, flexography, thermal transfer and offset. High-definition printing quality and vibrant color reproduction also make it appropriate for branded packaging.PPG Industries also announced that Teslin Food-Grade substrate is fully compliant with the U.S. Federal Food, Drug and Cosmetic Act, along with all food-additive related regulations for food-contact applications. This allows customers to use the product for single and repeated use applications, under all operating conditions, with no limits to material amount and with all types of food.PPG Industries, which is in the same industry as Koppers Holdings Inc. (KOP  -  Free Report), Innophos Holdings, Inc. (IPHS  -  Free Report) and Kronos Worldwide Inc. (KRO  -  Free Report), expects modest global economic growth. The company anticipates a higher level of earnings-accretive cash deployment in the second half of 2017 including acquisitions and share repurchases.  PPG Industries is taking steps for growing organically. The company is also taking measures to lower costs. The company also remains committed to deploy cash on acquisitions and share repurchases. It plans to deploy $2.5-$3.5 billion cash for acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum.However, PPG Industries faces currency headwinds and macroeconomic challenges. Some of its end markets including marine still remain sluggish. It is also exposed to volatility in raw materials and energy costs.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
147,PPG,"PPG Industries (PPG  -  Free Report) is set to showcase advanced transparent and conductive coatings for display glass and plastic substrates at the SID Vehicle Displays Detroit symposium and expo in Livonia, MI, from Sep 26-27.PPG Industries makes a complete range of transparent functional vehicle display coatings that include easy-to-clean, anti-glare, anti-reflective and anti-fingerprint (AFP) coatings. These coatings can be combined into pre-engineered, pre-stacked and pre-packaged solutions for automotive original equipment manufacturers and their tier suppliers.The event will also include a paper presentation by PPG industrial coatings research and development wing at 11 a.m. on Sep 27. The paper titled “Anti-Fingerprint Coatings for Display Applications” will explain the water contact angle, wear-durability and surface morphology for PPG Industries’ newly developed sol-gel based AFP coating, which can conceal fingerprints on glass surfaces with precision.Along with this PPG Industries will exhibit other products at the expo which include advanced conductive coatings, such as safe-on-substrate alcohol-solvent-based coatings; Neptune Z Series water-based conductive paints; polymer thick film ink products; and thermosetting electrostatic discharge coatings.PPG Industries has underperformed the industry over a year. The company’s shares have moved up around 5.5% over this period, compared with roughly 27.6% gain recorded by the industry. PPG Industries expects modest global economic growth. Also, the company anticipates a higher level of earnings-accretive cash deployment in the second half of 2017 including acquisitions and share repurchases. The company announced that it will resume share repurchases from the third quarter.PPG Industries is taking steps for growing organically. The company is also taking measures to lower costs. The company also remains committed to deploy cash on acquisitions and share repurchases. It plans to deploy $2.5-$3.5 billion cash for acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum.PPG Industries, Inc. Price and Consensus  PPG Industries, Inc. Price and Consensus | PPG Industries, Inc. QuotePPG Industries currently carries a Zacks Rank #3 (Hold).Stocks to ConsiderSome better-ranked stocks in the chemical space are Kronos Worldwide, Inc. (KRO  -  Free Report), BASF S.A. (BASFY  -  Free Report) and Koppers Holdings Inc. (KOP  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Kronos Worldwide has expected long-term earnings growth of 5%.BASF has expected long-term earnings growth of 8.6%.Koppers Holdings has expected long-term earnings growth of 18%.Will You Make a Fortune on the Shift to Electric Cars?Here's another stock idea to consider. Much like petroleum 150 years ago, lithium power may soon shake the world, creating millionaires and reshaping geo-politics. Soon electric vehicles (EVs) may be cheaper than gas guzzlers. Some are already reaching 265 miles on a single charge.With battery prices plummeting and charging stations set to multiply, one company stands out as the #1 stock to buy according to Zacks research.It's not the one you think.See This Ticker Free >>
"
148,PPG,"PPG Industries’ (PPG  -  Free Report) Teslin label stock received British Maritime Standard 5609 (BS 5609) Section 3 certification for use along with the Konica Minolta bizhub Press C1070 printing system. This enables Teslin-based labels, printed with this system, to remain intact and legible when used on chemical drums and other packaging for hazardous materials shipped by sea.Teslin-based label products were previously granted BS 5609 Section 2 certification in which a base label is tested for adhesive performance and dimensional stability after being immersed for three months in salt water. Section 3 testing examines print permanence of a base label and legibility printed with a specific print system. The tests assess a finished label’s durability post weathering, ultraviolet radiation exposure, temperature cycling and abrasion.Teslin BS 5609-certified label stock is resistant to water, chemicals and abrasion and offers bubble-free application. It is known for providing on-demand printing thus ensuring printed data is secure from wearing caused by handling and extreme environmental conditions. Also, it is compatible with print technologies such as inkjet, laser, thermal transfer, flexographic and offset.Additionally, it reduces the potential for static discharge when liners are peeled from label stock. The static-dissipative nature of Teslin label stock helps in improving print quality and throughput by minimizing static buildup during digital printing.Further, the company plans to pursue certification of the label stock in combination with more printing systems based on customer and market needs.PPG Industries has underperformed the industry over a year. The company’s shares have moved up around 5.2% over this period, compared with roughly 27% gain recorded by the industry.PPG Industries expects modest global economic growth. Also, the company anticipates a higher level of earnings-accretive cash deployment in the second half of 2017 including acquisitions and share repurchases. The company announced that it will resume share repurchases from the third quarter.PPG Industries is taking steps for growing organically. The company is also taking measures to lower costs. The company also remains committed to deploy cash on acquisitions and share repurchases. It plans to deploy $2.5-$3.5 billion cash for acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum.However, PPG Industries faces currency headwinds and macroeconomic challenges. Some of its end markets including marine still remain sluggish. It is also exposed to volatility in raw materials and energy costs.PPG Industries, Inc. Price and Consensus  PPG Industries, Inc. Price and Consensus | PPG Industries, Inc. QuotePPG Industries currently carries a Zacks Rank #3 (Hold).Stocks to ConsiderSome better-ranked stocks in the chemical space are Arkema S.A. (ARKAY  -  Free Report), Kronos Worldwide (KRO  -  Free Report) and Akzo Nobel N.V. (AKZOY  -  Free Report).Arkema has an expected long-term earnings growth of 12.8% and sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Kronos Worldwide has an expected long-term earnings growth of 5% and flaunts a Zacks Rank #1.Akzo Nobel has an expected long-term earnings growth of 11.1% and carries a Zacks Rank #2 (Buy).New Report: An Investor’s Guide to CybersecurityCyberattacks have become more frequent and destructive than ever. In fact, they’re expected to cause $6 trillion per year in damage by 2020.The cybersecurity industry is expanding quickly in response to these threats. In fact, a projected $170 billion per year will be spent to protect consumer and corporate assets. Zacks has just released Cybersecurity: An Investor’s Guide to Locking Down Profits which reveals 4 promising investment candidates.Download the new report now>>
"
149,PPG,"PPG Industries (PPG  -  Free Report) will be showcasing an entire range of integrated transportation coatings technologies during Intermodal Expo 2017. The event will be held at the Long Beach Convention Center, California from Sept 17-19.These pre-treatment products are used for rail, trailer and intermodal applications. The products to be showcased include surface cleaners and zinc-rich and zirconium-based primers to maximize the ability of its liquid, e-coat and powder coatings. These products are known to resist corrosion and extend the service life of trucks, trailers and shipping containers.PPG Industries will also exhibit Spectacron and Aquacron primers and topcoats available in a broad range of colors and in acrylic, alkyd, epoxy and urethane formulations. Additionally, information on Powercron e-coats and Envirocron powder coatings will also be made available at the expo.Being the most commonly used e-coat products, Powercron coatings provide exceptional protection against corrosion and ultraviolet exposure for specialty frames and chassis-related components.  Envirocron powder coatings being hard, durable and cost-effective provides exceptional corrosion and weather resistance in proven solvent-free, low volatile organic compound formulations.PPG Industries has underperformed the industry over the last six months. The company’s shares have moved up around 4.9% over this period, compared with roughly 10.2% gain recorded by the industry.PPG Industries expects modest global economic growth. Also, the company anticipates a higher level of earnings-accretive cash deployment in the second half of 2017 including acquisitions and share repurchases. The company announced that it will resume share repurchases from the third quarter.PPG Industries is taking steps for growing organically. The company is also taking measures to lower costs. The company also remains committed to deploy cash on acquisitions and share repurchases. It plans to deploy $2.5-$3.5 billion cash for acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum.However, PPG Industries faces currency headwinds and macroeconomic challenges. Some of its end-markets including marine still remain sluggish. It is also exposed to volatility in raw materials and energy costs.PPG Industries, Inc. Price and Consensus  PPG Industries, Inc. Price and Consensus | PPG Industries, Inc. QuotePPG Industries currently carries a Zacks Rank #3 (Hold).Stocks to ConsiderSome better-ranked stocks in the chemical space are Kronos Worldwide (KRO  -  Free Report), Air Liquide (AIQUY  -  Free Report) and BASF SE (BASFY  -  Free Report).Kronos Worldwide has expected long-term earnings growth of 5% and sports a Zacks Rank #1(Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Air Liquide has expected long-term earnings growth of 8.1% and carries a Zacks Rank #2 (Buy).BASF has expected long-term earnings growth of 8.6% and carries a Zacks Rank #2.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020.Click here for the 6 trades >>
"
150,PPG,"PPG Industries (PPG  -  Free Report) will exhibit its Teslin label stock during Labelexpo Europe 2017 at the Brussels Expo Center from Sep 25-28 for packaging specialists and label converters. Teslin label stock is durable, secure and easy to print. It enables printed data to remain on labels through demanding use and extreme environmental exposure.  The label stock is used extensively in security, medical, food and beverage applications owing to its reliability. Also, it is used in the chemicals industry for labels that are compliant with the Globally Harmonized System (GHS) of Classification and Labeling of Chemicals and British Standard 5609. The label stock is available in both standard label configurations and custom-designed options. It offers bubble-free application and is widely compatible with print technologies, such as inkjet, laser, thermal transfer, flexographic and offset. Along with this, it reduces the potential for static discharge when label liners are peeled from label stock — a process known to ignite chemical vapors in some manufacturing environments. The static-dissipative nature of Teslin label stock also helps minimize static buildup during digital printing, thereby improving throughput and print quality.   PPG Industries has underperformed the industry for over the last six months. The company’s shares have moved up around 1.2% over this period, compared with roughly 4.8% gain recorded by the industry. PPG Industries reported adjusted earnings of $1.83 per share for the second quarter of 2017, up 5.8% from the year-ago earnings of $1.73. The figure beat the Zacks Consensus Estimate of $1.81. Net sales in the quarter edged up 1% year over year to $3,806 million. Sales missed the Zacks Consensus Estimate of $3,898.6 million. PPG Industries expects modest overall global economic growth. Also, the company anticipates a higher level of earnings-accretive cash deployment in the second half of 2017 including acquisitions and share repurchases. The company announced that it will resume share repurchases from the third quarter.  PPG Industries is taking steps for growing organically as well as cutting costs. The company also remains committed to deploy cash on acquisitions and share repurchases. It plans to deploy $2.5 billion to $3.5 billion of cash on acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum. However, PPG Industries faces currency headwinds and macroeconomic challenges. Some of its end-markets including marine still remain sluggish. It is also exposed to volatility in raw materials and energy costs. PPG Industries, Inc. Price and Consensus  PPG Industries, Inc. Price and Consensus | PPG Industries, Inc. QuotePPG Industries currently carries a Zacks Rank #3 (Hold).Stocks to ConsiderSome better-ranked companies in the chemical space include are The Chemours Company (CC  -  Free Report), Kronos Worldwide (KRO  -  Free Report) and BASF SE (BASFY  -  Free Report).Chemours has an expected long-term earnings growth of 15.5% and sports a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks #1 Rank stocks here.Kronos Worldwide has an expected long-term earnings growth of 5% and flaunts a Zacks Rank #1.BASF has an expected long-term earnings growth of 8.6% and carries a Zacks Rank #2 (Buy).4 Surprising Tech Stocks to Keep an Eye OnTech stocks have been a major force behind the market’s record highs, but picking the best ones to buy can be tough. There’s a simple way to invest in the success of the entire sector. Zacks has just released a Special Report revealing one thing tech companies literally cannot function without. More importantly, it reveals 4 top stocks set to skyrocket on increasing demand for these devices. I encourage you to get the report now – before the next wave of innovations really takes off.See Stocks Now>>
"
151,PPG,"PPG Industries, Inc. (PPG  -  Free Report) has a diversified business and a leading position in several paints and coatings end markets. The company has taken steps to grow its business organically as well as reduce costs. However, PPG Industries faces a number of headwinds, including a still sluggish global economy. The company’s earnings are also exposed to unfavorable currency fluctuations.Let’s have a quick look at this Pittsburgh-based coatings giant’s second-quarter 2017 release.Estimate Trend & Surprise HistoryInvestors should note that the earnings estimate for PPG Industries for the second quarter has been going down over the last month. PPG Industries has beaten the Zacks Consensus Estimate in all the 4 trailing quarters with an average beat of 1.11%.EarningsPPG Industries logged adjusted earnings of $1.83 per share for the quarter, up 5.8% year over year. It beat the Zacks Consensus Estimate of $1.81.RevenuesPPG Industries posted second-quarter revenues of $3,806 million, up 1% year over year. It missed the Zacks Consensus Estimate of $3,898.6 million. Unfavorable currency swings impacted net sales by around 2%.Key Stats/Developments to NotePPG Industries saw flat sales volume year over year in the quarter, with variation by region and business unit. Volumes in the Performance Coatings segment declined 2% as compared to the prior year quarter.The company said it will resume share repurchases from the third quarter. PPG has plans to deploy at least $2.5 billion to $3.5 billion of cash on acquisitions and share repurchases in 2017 and 2018 combined and is now targeting the top end of that range at a minimum.PPG Industries, Inc. Price, Consensus and EPS Surprise PPG Industries, Inc. Price, Consensus and EPS Surprise | PPG Industries, Inc. QuoteZacks RankPPG Industries currently carries a Zacks Rank #4 (Sell), but that could change following the company’s earnings report which was just released.Market ReactionPPG Industries’ shares were inactive in pre-market trading. It would be interesting to see how the market reacts to the results during the trading session today.Check back later for our full write up on PPG Industries’ earnings report!3 Top Picks to Ride the Hottest Tech TrendZacks just released a Special Report to guide you through a space that has already begun to transform our entire economy... Last year, it was generating $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for those who make the right trades early. Download Report with 3 Top Tech Stocks >>
"
152,PPG,"Earnings season is picking up steam.This week is key because there will be a big cross section of names reporting earnings from many different sectors including the railroads, big industrials, technology and regional banks.We should get a good look at the US and global economy through these reports. Is it as good as everyone has been saying?It’s not easy to beat the estimate nearly every quarter for years. But these companies have been doing just that.But just because you have a great track record doesn’t mean you will always continue to beat.Who will keep their earnings streaks alive this quarter?5 Hot Earnings Charts1.    Abbott Labs (ABT  -  Free Report)hasn’t missed in five years. Shares have been in a narrow trading range for most of that time but recently have started to trickle up. Could this finally be the breakout everyone has been waiting for?2.    PPG Industries (PPG  -  Free Report) has a great track record, with just 1 miss in 2013. Shares have been stuck the last 2 years. Is it time for the industrials to make a move higher?3.    Snap-On (SNA  -  Free Report) hasn’t missed in 5 years but investors have grown leery of the shares as they have been treading water. What will it take for them to resume their upward momentum?4.    Microsoft (MSFT  -  Free Report) has become an important earnings report again as shares trade at 5-year highs. Everyone will be watching the Cloud.5.    eBay (EBAY  -  Free Report) hasn’t missed since it spun off Paypal in 2015. Is this overlooked online retailer ready to head back into the spotlight?Want to Learn How to Trade Options?Have you always wanted to trade stock options but are unsure where to begin or what to look for?Each week, Zacks’ Dave Bartosiak will bring you a detailed explanation of the trades “live” on YouTube.Watch him go through the trade as he answers your questions in real time.Become one of Dave’s minions. Join the Zacks Live Trader community today.  Click here for a free 14-day trial >>>Looking for Stocks with Skyrocketing Upside? Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look. See the pot trades we're targeting>>
"
153,PPG,"The second-quarter earnings season got off to a healthy start with positive earnings surprises from major banks. The season is still in its early stage with 30 companies on the S&P 500 index having reported their quarterly numbers as of last Friday. Per the latest Earnings Preview, total earnings for these companies (representing 9.3% of the index’s total market capitalization) have increased 13.8% year over year on 6% higher sales.The growth picture for second quarter reflects a moderation from the first. Total earnings for the quarter are expected to be up 6.6% year over year on a 4.5% increase in revenues. This is in contrast to a 13.3% increase in earnings in the first quarter on 7% higher revenues, the highest growth pace in nearly two years.In this write-up, we put the spotlight on a couple of chemical companies that are schedule to report on Jul 20. As per the Zacks Industry classification, the chemical industry is grouped under the broader Basic Materials sector. Overall Q2 earnings for the sector are projected to rise 1.7% while revenues are expected to increase 3.3%.The chemical industry is back on track after staying down for long. Despite a spate of headwinds, the industry put up a commendable performance in the first quarter with a host of companies reporting better-than-expected earnings.While the industry still remains hamstrung by several challenges, its healthy momentum is expected to continue in the second quarter, supported by continued strength across key end-use markets (such as automotive and construction) and an upswing in the world economy. Chemical makers should gain from continued focus on cost and productivity, operational efficiency improvement and expansion of scale through acquisitions.We take a sneak peek into two chemical companies that are gearing up to report their second-quarter results this Thursday.PPG Industries, Inc. (PPG  -  Free Report) will report ahead of the opening bell. Our proven model does not conclusively show that the company is likely to beat estimates this quarter. The company has an Earnings ESP of -0.56% as the Most Accurate Estimate stands at $1.79 while the Zacks Consensus Estimate is pegged at $1.80. The stock carries a Zacks Rank #4 (Sell). We caution against Sell-rated (Zacks Rank #4 or 5) stocks going into the earnings announcement. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.PPG Industries surpassed the Zacks Consensus Estimate in three of the trailing four quarters, delivering an average positive earnings surprise of 1.11%. While the company should continue to benefit from its cost-management initiatives through its restructuring program, weakness across some of its end-markets, modest growth in emerging markets and raw materials cost inflation may weigh on its second-quarter earnings. (Read More: What's in Store for PPG Industries in Q2 Earnings?)PPG Industries, Inc. Price and EPS Surprise  PPG Industries, Inc. Price and EPS Surprise | PPG Industries, Inc. QuoteSensient Technologies Corporation (SXT  -  Free Report), which will report after the bell, has an Earnings ESP of 0.00% as both the Most Accurate estimate and the Zacks Consensus Estimate stand at 87 cents. While the stock carries a favorable Zacks Rank #3 (Hold), its 0.00% ESP makes surprise prediction difficult. You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.The company beat estimates in each of the trailing four quarters at an average rate of 3.79%.Sensient Technologies Corporation Price and EPS Surprise  Sensient Technologies Corporation Price and EPS Surprise | Sensient Technologies Corporation Quote5 Trades Could Profit ""Big-League"" from Trump Policies  If the stocks above spark your interest, wait until you look into companies primed to make substantial gains from Washington's changing course.Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals, tariffs, lower taxes, higher interest rates, and spending surges in defense and infrastructure. See these buy recommendations now >>
"
154,PPG,"PPG Industries Inc. (PPG  -  Free Report) is set to release second-quarter 2017 results ahead of the bell on Jul 20.In the last quarter, PPG Industries reported adjusted earnings of $1.35 per share, up 6.3% from the year-ago figure. Earnings beat the Zacks Consensus Estimate of $1.31 per share. Net sales inched up 0.7% year over year to $3,569 million, beating the Zacks Consensus Estimate of $3,533 million.PPG Industries has surpassed the Zacks Consensus Estimate in three of the trailing four quarters, with an average positive surprise of 1.11%.Let’s see how things are shaping up for this announcement.Factors at PlayPPG Industries has underperformed the Zacks categorized Chemicals-Diversified industry over a year. The company’s shares have gained around 3.2% over this period compared with roughly 20.5% gain recorded by the industry.PPG Industries expects a modest improvement in global growth, particularly in developed regions and continuing moderated growth rates in emerging regions.PPG Industries repurchased shares worth $165 million in first-quarter 2017. With the move, the company reaffirmed its plans to deploy at least $2.5 billion to $3.5 billion of cash on acquisitions and share repurchases in 2017 and 2018.PPG Industries is exposed to unfavorable currency exchange translation, especially in emerging markets. It also faces macroeconomic challenges and volatility in raw materials and energy costs.The company expects higher raw materials costs on a year-over-year basis in second-quarter 2017. Moreover, some of its end markets, including marine, still remain sluggish. Weakness in marine ship building activity is affecting protective and marine coatings volumes. The company is also seeing weakness in the wood and coil markets.However, PPG Industries is witnessing strength in the North American automotive market. Further, an aggressive cost-cutting and restructuring strategy should act as a positive catalyst for the company. The restructuring actions are expected to deliver $120-$130 million in annual savings, with $40-$50 million of savings expected to be realized in 2017.PPG Industries, Inc. Price and EPS Surprise PPG Industries, Inc. Price and EPS Surprise | PPG Industries, Inc. QuoteEarnings WhispersOur proven model does not conclusively show that PPG Industries is likely to beat the Zacks Consensus Estimate this quarter. This is because a stock needs to have both a positive Earnings ESP and a Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. This is not the case here as you will see below:Zacks ESP: Earnings ESP for PPG Industries is currently pegged at 0.00%. This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at $1.80. You can uncover the best stocks to buy or sell before they’re reported with our Earnings ESP Filter.Zacks Rank: PPG Industries currently carries a Zacks Rank #4 (Sell).Note that we caution against stockes with a Zacks Rank #4 or 5 (Strong Sell) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderHere are some other companies in the basic materials space you may want to consider as our model shows they have the right combination of elements to post an earnings beat this quarter:Endeavour Silver Corp. (EXK  -  Free Report) has an Earnings ESP of +100% and a Zacks Rank #1. You can see the complete list of today’s Zacks #1 Rank stocks here.Westlake Chemical Corporation (WLK  -  Free Report) has an Earnings ESP of +5.04% and a Zacks Rank #2.The Chemours Company (CC  -  Free Report) has an Earnings ESP of +4.44% and a Zacks Rank #2.Today's Stocks from Zacks' Hottest Strategies It's hard to believe, even for us at Zacks. But while the market gained +18.8% from 2016 - Q1 2017, our top stock-picking screens have returned +157.0%, +128.0%, +97.8%, +94.7%, and +90.2% respectively. And this outperformance has not just been a recent phenomenon. Over the years it has been remarkably consistent. From 2000 - Q1 2017, the composite yearly average gain for these strategies has beaten the market more than 11X over. Maybe even more remarkable is the fact that we're willing to share their latest stocks with you without cost or obligation. See Them Free>>
"
155,PPG,"PPG Industries (PPG  -  Free Report) has introduced a new line of corrosion-resistant, direct-to-metal (DTM) polyaspartic coatings, Kwikspar 600 and Kwikspar 600SG. These products, with advanced film-build and fast-cure characteristics, are geared to improve the throughput in field and shop applications.The new polyaspartic coatings can be overcoated on PPG Industries’ protective and marine coatings (PMC) products like Sigmafast 278 epoxy or Amercoat 370 primers, in highly corrosive environments. This provides an ultra-fast drying which is an alternative to conventional three-coat corrosion protection systems. In cases where the environment is low-to-moderately corrosive, one coat of Kwikspar 600SG or Kwikspar 600 can replace the usual two-coat urethane/ epoxy systems.The company’s PMC products help to protect assets in some of the most demanding environments and conditions including projects in infrastructure, energy and marine markets.According to PPG Industries, the technology behind Kwikspar polyaspartic coatings makes them very cost-effective solutions for structural and steel building components which usually require an excellent weathering, corrosion resistance, and color and gloss retention.When Kwikspar polyaspartic coatings are applied to steel, their fast curing abilities accelerate the production of finished parts and when used in the field for new construction or maintenance projects, their high film building characteristics enables applicators to attain a desired finish faster. This results in multiple benefits for the contractors and owners like saving time, labor and material cost and also helps them to ensure faster return-to-service.PPG Industries has announced that its Kwikspar coatings are formulated from 73% solids which cure up to eight times quicker than regular polyurethane coatings. They also exhibit outstanding properties like flexibility, durability and scratch resistance.PPG Industries has underperformed the Zacks categorized Chemicals-Diversified industry over the last one year. The company’s shares have moved up around 6.7% over this period, compared with roughly 7.1% gain recorded by the industry. PPG Industries is exposed to unfavorable currency exchange translation, especially in emerging markets. It also faces macroeconomic challenges and volatility in raw materials and energy costs.The company sees higher raw materials costs on a year-over-year basis in second-quarter 2017. Moreover, some of its end-markets including marine still remain sluggish. The company also expects moderate growth in emerging economies in 2017.PPG Industries, Inc. Price and Consensus  PPG Industries, Inc. Price and Consensus | PPG Industries, Inc. QuotePPG Industries currently carries a Zacks Rank #4 (Sell).Stocks to ConsiderSome better-ranked companies in the basic materials space are The Sherwin-Williams Company (SHW  -  Free Report), Ternium S.A. (TX  -  Free Report) and Hitachi Chemical Company, Ltd. (HCHMY  -  Free Report). All three stocks sport a Zacks Rank #1 (Strong Buy). You can see the complete list of today’s Zacks Rank #1 stocks here.Sherwin-Williams has expected long-term earnings growth rate of 11.4%.Ternium S.A. has expected long-term earnings growth rate of 18.4%.Hitachi Chemical has expected long-term earnings growth rate of 5%.More Stock News: This Is Bigger than the iPhone!It could become the mother of all technological revolutions. Apple sold a mere 1 billion iPhones in 10 years but a new breakthrough is expected to generate more than 27 billion devices in just 3 years, creating a $1.7 trillion market.Zacks has just released a Special Report that spotlights this fast-emerging phenomenon and 6 tickers for taking advantage of it. If you don't buy now, you may kick yourself in 2020. Click here for the 6 trades >>
"
156,PPG,"The September quarter essentially mirrored the conditions witnessed in the first two quarters of the year. A feeble economic recovery in the U.S. and persistent recessionary conditions in Europe continue to lead to depleted demand for chemical products. Growth continues to struggle due to weaknesses across some key end-markets, including electronics.
"
157,PPG,"Companies in the chemicals space saw their profits sag in the September quarter, largely due to the fragile economic conditions in Europe and weak pricing. Activity across the emerging Asian economies remained subdued in the quarter given the slowdown in exports due to weak western demand. The U.S. economy, on the other hand, is treading on thin ice given the concerns regarding the looming “fiscal cliff.”
"
158,PPG,"While the scenario is not expected to change in the December quarter, the industry is expected to continue to see slack demand, amplified by the production disruptions associated with Superstorm Sandy and uncertainty in the U.S. economy. Nevertheless, the fledgling recovery in the housing market may represent a potential positive for the industry heading into 2013.Industry Fact File
"
159,PPG,"Chemicals are generally used to make a number of consumer goods and are also used in the agriculture, manufacturing, construction and service industries. In fact, the chemical industry itself consumes 26% of its own output. Major industrial consumers include rubber and plastic, textiles, apparel, petroleum refining, pulp and paper and primary metals.
"
160,PPG,"The chemical industry, a nearly $3 trillion global business, has grown at a brisk pace for more than five decades. The fastest growing areas have involved the manufacture of synthetic organic polymers used as plastics, fibers and elastomers. The chemical industry is mainly concentrated in three areas of the world: Western Europe, North America and Japan. Europe is the largest producer, followed by the U.S. and Japan.
"
161,PPG,"The U.S. chemical industry represents more than 15% of the global chemical output and employs nearly 800,000 people. It constitutes roughly 12% of the nation’s exports, aggregating $187 billion annually. Roughly 5.5 million additional jobs are backed by the purchasing activity of the chemical industry. The U.S. chemical industry supports roughly 25% of the nation’s gross domestic product (GDP). The industry shipped more than 759 million tons of products in 2011.
"
162,PPG,"The chemical industry is cyclical by nature and heavily linked to the overall condition of the U.S. economy. Chemical industry also touches 96% of manufactured goods, making the manufacturing industry the biggest consumer of chemical products.
"
163,PPG,"There are 170 major chemical companies in the U.S. operating internationally with more than 2,800 facilities abroad. The chemical industry is among the biggest industries in the U.S., a roughly $760 billion enterprise. It has been consistently leading the U.S. economy’s business cycle due to its early position in the supply chain.
"
164,PPG,"According to chemical giant BASF SE (BASFY), global chemical production (excluding pharmaceuticals) rose 4.8% in 2011, backed by healthy demand from major industries. In the EU, chemical production edged up 1.6% while declining 3.1% in Japan, hurt by the March 2011 quake.
"
165,PPG,"The sluggish economy took a toll on growth in the U.S. as the nation’s chemical production increased a nominal 2.1% in 2011. South America and Asia (excluding Japan) witnessed growth of 4.7% and 11.1%, respectively. Growth in Asia was led by strong contributions from China.Weak Manufacturing Hurting Production
"
166,PPG,"U.S. chemical output barely rose on a monthly basis in October, according to the latest monthly report from the American Chemistry Council (ACC). The Washington-based chemical industry trade group reported that the U.S. Chemical Production Regional Index (CPRI) edged up 0.2% in October, following an upwardly revised 0.3% gain in September. The tepid growth reflects the continued weakness in the overall manufacturing sector.
"
167,PPG,"The U.S. CPRI, which was created by Moore Economics to track chemical production in seven regions nationwide, is comparable to Federal Reserve’s industrial production index for chemicals. The ACC noted that chemical production improved across all regions other than West Coast, Mid-Atlantic and Northeast on a monthly comparison basis in October.
"
