,ticker,content
0,HD,"The first-quarter earnings season has given investors plenty of profitable trading opportunities. In terms of bullish earnings options plays, several winners have emerged, including Penumbra (PEN) in the latest week. X Penumbra's strong performance came on the heels of solid showings from Marathon Oil (MRO), Tenet Healthcare (THC) and Shutterfly (SFLY), also highlighted in this space…
"
1,HD,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Earnings season will turn its focus to several top retailers, including Walmart (WMT), Home Depot (HD), Macy's (M) and Nordstrom (JWN) amid continued upheaval in the sector. Networking gear giant Cisco Systems (CSCO) also reports along with a few more notable Chinese…
"
2,HD,"HD Supply (HDS) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 66 to 73. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks compares to other publicly traded companies. Decades of market research reveals that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if HD Supply can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksHD Supply is working on a cup with handle with a 40.62 buy point. See if it can break out in volume at least 40% above average. Regarding fundamentals, HD Supply has posted four quarters of increasing earnings growth. Top line growth has also increased over the same time frame. HD Supply earns the No. 2 rank among its peers in the Retail/Wholesale-Building Products industry group. Floor & Decor (FND) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,HD,"Industrial supplies distributor HD Supply (HDS) reported better-than-expected fourth-quarter earnings and sales early Tuesday and gave bullish guidance.X Estimates: Earnings were expected to be flat at 44 cents per share, with revenue down 29% to $1.161 billion, according to Zacks Investment Research.Results: HD Supply earnings rose to 49 cents a share while revenue was $1.18 billion.Outlook: HD Supply sees Q1 EPS of 60-66 cents on revenue of $1.325 billion to $1.375 billion vs. the consensus for 59 cents and $1.292 billion. For 2018, the company expects $2.99-$3.21 on sales of $5.76 billion to $5.91 billion. Analysts saw $2.84 and $5.433 billion.Stock: Shares rose 3.3% to 38.09 on the stock market today, moving above its 50-day moving average.HD Supply is in a 13-month a cup with handle base with a 40.62 buy point. HD Supply is ranked seventh in the Retail/Wholesale Building Products group, and currently holds a good-but-not-great IBD Composite Rating of 85, though its Relative Strength Rating is a concerningly low 47.Last week HD Supply completed the acquisition of A.H. Harris Construction Supplies, a specialty construction distributor serving the Northeast, Mid- and South-Atlantic regions.IBD'S TAKE: By learning to use call options, investors can significantly reduce risk and capitalize on basing stocks that are making breakaway gains caused by earnings reports.HD Supply had squeaked above views on earnings in the past two quarters, and tops sales views in the last quarter, but the company has struggled to outperform expectations to a meaningful degree.YOU MAY ALSO BE INTERESTED IN: 3 More IPOs Break Out As Initial Public Offerings Deliver After Unicorn HypeHomebuilder Stocks To Watch And Housing Market NewsBullish Chart Patterns: Do You Know The Basics Of A Cup With Handle? 
"
4,HD,"Apple (AAPL) sold off badly Friday and touched its 200-day moving average for the first time since mid-February. Stock market bears also sent the major indexes tripping below their 50-day moving averages Friday for the first time in four to five weeks.The Nasdaq composite slid 1.3%, the S&P 500 nearly 0.9% and the Dow Jones industrial average 0.8%.Yet  the major indexes still managed to march higher for a second week in a row in the wake of a key follow-through that took place April 10.Square (SQ), meanwhile, offered fresh proof that it remains a true market leader. Shares ran up more than 1.6% to 51.46, stretching a year-to-date advance to more than 48%. Square was a huge winner in 2017 as well.In addition to Square, TransUnion (TRU), Charles Schwab (SCHW), E-Trade Financial (ETFC) and Western Alliance Bancorp (WAL) all showed bullish action, blasting gains of 2% to 10% or more.Schwab continues to work on a new base, while eTrade is now extended after recently retaking a 56.10 entry point in a six-week cup without handle.The yield on the benchmark U.S. Treasury 10-year bond continued to soar, rising to as high as 2.94% and practically eclipsing the Feb. 21 year-to-date high. Higher interest rates help boost net interest profit margins for banks and other financial firms.Square, the San Francisco-based digital transactions and business analytics innovator, rose 1.6%, climbing as high as 52.50 in below average turnover. The large-cap tech is likely in the middle of forming a new base on base.Wall Street sees the Jack Dorsey-led tech firm growing its full-year profit by 70% to 46 cents a share this year and another 65% in 2019.Square has ramped 182% higher since it cleared a tightly wound flat base with an 18.27 buy point in April 2017.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe base-on-base pattern can be an awesome generator of price gains, but only when selling pressure in the overall market eases and the stock market is in a confirmed uptrend. The April 10 follow-through improved the stock market's outlook in raising it from ""Market in correction"" to ""Confirmed uptrend.""Square shows an excellent Composite Rating of 96 on a scale of 1 to 99 on IBD Stock Checkup.The Nasdaq composite sank nearly 0.5% at the get-go, then stretched losses to more than 1.3%, following a 2.8% rally last week. Volume was lower from Thursday's level, according to preliminary data. At 7138, the leading index still clung to a weekly gain of roughly 0.5% and is up 3.4% since Jan. 1.So the tech-centered index was still up for the week, but closed below the key 50-day moving average. The Nasdaq 100-tracking PowerShares QQQ Trust (QQQ) ETF fell 1.6%. It too slipped mildly beneath the 50-day moving average for the first time in nearly four weeks.Hand tools, shoes, paper, and numerous defensive industry groups paced the downside.The S&P 500 saw its weekly gain slim down to 0.5%. In the prior week, the large-cap benchmark rallied 2%.Turnover climbed roughly 14% higher vs. the same time on Thursday on the NYSE. Overall, though, trading volume has been holding below the 50-day average on the Nasdaq for at least two straight weeks. On the NYSE, trading has been muted for nearly three weeks in a row.Typically, the best follow-throughs, which give alert investors a chance to hunt for breakouts among leadership-quality stocks in terms of excellent fundamentals, relative stock price strength, and fund sponsorship, take place on Day 4 through Day 7 of a new rally attempt. But they can also occur much later than that.Home Depot (HD) was the sole stock among the 30 components of the Dow Jones industrial average to initially gain 1 point or more. Shares retreated just a fraction to 177.01. Volume was 10% below usual levels.Home Depot, the DIY home improvement chain, has been in correction mode since striking a new high of 207.61 on Jan. 29. That peak came right before the first of this year's intermediate market corrections. The stock hasn't fallen much, though, losing just 18% of its market value. That's well within range of a normal decline within, say, a cup with handle base or a saucer base chart pattern, which is common among Dow industrials-type issues.Home Depot has pounded out steady if not rip-roaring profit growth. Earnings per share have lifted 24%, 15%, 18%, 23%, 16%, 14%, 15% and 17% vs. year-ago levels in the past eight quarters. The Street sees fiscal Q1 profit rising 24% to $2.07 a share.Consumer tech titan Apple gapped below its 50-day moving average. That's a sign of weakness for the iPhone and iPad giant. The stock fell more than 4% and hit an intraday low of 165.43 in intense turnover.Apple is now tickling its long-term 200-day moving average and is trading around 9% below an all-time high of 183.50.Apple has already rallied 55% since it burst out of a cup with handle at 118.12 way back on Jan. 6, 2017. So it's due for a rest, but keep watch for a base to complete itself.As noted in a new Click tech blog post, Morgan Stanley analyst Katy Huberty trimmed her price target on the consumer electronics and digital services firm to 200 from 203, citing concerns on iPhone sales. However, Huberty also reportedly advised clients to buy shares on any price weakness after Apple reports its fiscal Q2 sales (for the March-ended quarter) on May 2 after the close.A 3-point slice of the price target does not amount to much in terms of market value. At 166, the stock's market value is $841 billion. Apple has 5.07 billion shares outstanding.Google operator Alphabet (GOOGL) lost just 1.1% to 1,077.32 in weak turnover and still managed to post a stout weekly gain of nearly 4%. Watch to see if it holds above the 50-day moving average, painted in red on IBD daily charts.The megacap tech may be forming a new double bottom base. The middle peak between the stock's first and second lows is 1,178.16. If the stock can continue rebounding, it could set up a potential breakout at 1,178.26, 10 cents above the middle peak.Alphabet is expected to increase first-quarter profit 20% to $9.29 a share. That follows EPS gains of 7%, 28%, 27%, 32% and 28% in the prior five quarters.Among the 11 names currently in Leaderboard, new entrant Intuitive Surgical (ISRG) cooled off a second straight day in normal fashion. The big cap medical play remains in buy range from a 445.20 entry in a shallow cup with handle. Shares eased 1.4% to 456.27 in above-average volume.Going back to TransUnion, the credit-reporting agency and financial data expert has held a spot on the Leaderboard watch list for more than two weeks. On Friday, the stock gapped up at the open and jumped 10%. Shares got as high as 67.32, easily surpassing a 59.72 buy point in a shallow cup with handle.The base is better viewed as a flat base with an entry at 61.52, 10 cents above the left-side high. In this case, TransUnion was within proper buy range right at the open price of 64.03, 4% above the flat-base entry.The expert in consumer financial data posted a 36% jump in first-quarter earnings to 57 cents a share, spanking the Thomson Reuters consensus estimate by nearly 10% and issuing the biggest year-over-year increase in five quarters. Revenue grew 18% to $537 million, marking a third quarter in a row of accelerating top-line growth. TransUnion also announced the acquisition of U.K.-based Callcredit.Skechers (SKX) got body slammed, gapping down more than 27% and finishing the session at 30.70. That sell-off wiped out five months' worth of gains.Volume soared past 27 million shares, more than one quarter of its total float of 94 million shares. The stock's 50-day average turnover is 2.4 million shares per day.The company reported a 13% rise in Q1 earnings to 68 cents a share, sharply undercutting Wall Street's expectations. Sales rose 17%, easing from a 27% Q4 top-line increase, but moving at a faster pace than the year-ago quarter's weak 10% rise.Net margin edged 20 basis points lower to 8.6%. This decline suggests the shoe giant felt price pressures from the competition or saw its costs climb.(Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary and analysis on leading growth stocks, buy points, sell signals and financial markets.)RELATED:Which Stocks Are Moving Sharply Right Now And Triggering Buy, Sell Signals?How Can You Find Out Which Stocks Are New In IBD's Top Screens? Check HereStocks Near A Buy ZoneThe Latest Inside Investor's CornerA Peek Inside IBD 50: How Are The Leaders' Recent Breakouts Faring Lately?This Is Still The Golden Rule Of Investing
"
5,HD,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. Many investors will be keeping a close eye on hot Chinese stocks YY (YY) and its IPO spinoff Huya (HUYA) when they announce earnings. Guidewire Software (GWRE) is in buy zone ahead of earnings, while Ollie's Bargain Outlet (OLLI), HD Supply (HDS) and…
"
6,HD,"The retail landscape is rapidly changing, with Amazon (AMZN) and other e-commerce sites upending traditional brick and mortar retailers such as Macy's (M) and Target (TGT).XHow do you keep track of the broad industry trends affecting retailers and restaurants, especially for the current and emerging leaders? IBD keeps all the key sector news here, from company earnings and expansions to monthly retail sales and features about the future of malls and online shopping.Expect to find news on Home Depot (HD), McDonald's (MCD), Wal-Mart (WMT), eBay (EBAY) and General Motors (GM) sales here. IBD will also highlight the best-performing retailers, including fundamental and technical analysis.View More Retail Stocks Industry NewsGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And Watch 
"
7,HD,"Lowes Companies (LOW) had its Relative Strength (RS) Rating upgraded from 77 to 81 Wednesday.X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database.Decades of market research reveals that the market's biggest winners tend to have an 80 or higher RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereLowes Companies is building a with a 101.43 buy point. See if the stock can clear the breakout price in volume at least 40% above average.The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -14% to 16%. Revenue rose from -2% to 3%.Lowes Companies earns the No. 10 rank among its peers in the Retail/Wholesale-Building Products industry group. Floor & Decor (FND), HD Supply (HDS) and Applied Industrial Technologies (AIT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,HD,"Augmented reality could become a major sales driver of Apple (AAPL) iPhones and apps and provide a pathway to AR glasses, a Wall Street analyst says.""We think AR apps will command a price premium,"" Bank of America Merrill Lynch analyst Wamsi Mohan said in a note to clients Tuesday. He reiterated his buy rating on Apple stock on the company's strong capital returns, growth in services and ""AR providing yet another competitive advantage.""Mohan also raised his price target on Apple stock to 230 from 225. Apple shares slipped 1.3% to close at 187.88 on the stock market today.Augmented reality overlays digital information and objects onto a person's field of view using a mobile display or special glasses. Applications include navigation, e-commerce, education, entertainment and more.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAR could generate $6 billion to $8 billion in additional revenue for Apple from now until 2020, Mohan said. Of that, $1 billion would come from AR apps and the rest from increased iPhone sales, he said.If Apple introduces AR eyeglasses, the revenue upside could be as much as $11 billion, he said.Current AR apps for the iPhone and iPad include video games as well as software from Lowe's (LOW) and Home Depot (HD) that lets customers see how home improvements would look before purchasing them, Mohan said.Apple fired its opening salvo in the augmented reality field with the release of its 11th-generation smartphones and AR Kit software last year. The iPhone X and iPhone 8 series were its first handsets developed with AR applications in mind. Analysts expect Apple's 12th-generation handsets, due out in September, to advance the company's AR efforts.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Apple Stock Gets Price-Target Hike On Prospects For New iPhonesApple Debuts iOS 12, Group FaceTime, New Augmented Reality AppsAR Glasses: Coming Soon To A Face Near You 
"
9,HD,"Started in 1896 with 12 stocks, the Dow Jones industrial average (DJIA) now includes 30 of America's largest companies from a wide range of industries, including Apple (AAPL), Exxon Mobil (XOM), Intel (INTC), Nike (NKE) and Goldman Sachs (GS).X General Electric (GE), which had been the only remaining original Dow stock, was just replaced by Walgreens Boots Alliance (WBA).In conjunction with the Nasdaq Composite and S&P 500, the Dow Jones index and the 30 Dow stocks serve as a bellwether for the general market and the American economy, helping investors gauge the current environment and future outlook.Bookmark this page for ongoing coverage of Dow stocks and the benchmark index.Scroll down to see a list of the 30 component stocks on the Dow Jones industrial average index.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseClick the symbols below to get the latest news and stock quotes for each company.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And WatchWhich Stocks Are On The IBD Big Cap 20?
"
