,ticker,content
37,CMS,"A stinging audit of ObamaCare released on Wednesday finds that the agency in charge of the health care program could have paid out more than $2 billion in subsidies in 2014 that it shouldn't have.The  Government Accountability Office report found that hundreds of thousands of applications contained unresolved ""inconsistencies"" -- meaning the information provided by applicants about their income, Social Security numbers, citizenship status, or whether they were in jail or not, didn't match existing government records. As a result, the GAO warned, the government is ""at risk of granting eligibility to, and making subsidy payments on behalf of, individuals who are ineligible to enroll in qualified health plans."" In addition, the audit found that the ""data hub"" created by ObamaCare to instantly verify eligibility and subsidy amounts has not worked nearly as well as advertised.In the run-up to the launch of ObamaCare, the administration created a ""data hub"" that was supposed to connect the ObamaCare exchanges to Social Security, IRS and Homeland Security and other government databases.The administration claimed that this data hub would let the government instantly check whether information provided by enrollees was accurate, so it could avoid making improper payments.But the GAO report says that the Centers for Medicare and Medicaid Services (CMS), which runs ObamaCare, doesn't track whether those agencies even respond to requests for matching enrollee data, nor does it track when the agencies say the data aren't available.As a result, it says, the CMS doesn't have ""an effective process for resolving inconsistencies for individual applicants"" that could determine whether they're eligible for an ObamaCare plan and what their subsidies should be.The GAO found that 431,000 applicants from 2014 had inconsistencies in their application files involving income and citizenship status that still hadn't been resolved as of April 2015. In addition, CMS hadn't resolved problems with Social Security numbers for 35,000 applicants, and ""incarceration inconsistencies"" on 22,000 more.The total amount of subsidies paid out for these enrollees was just over $2 billion. That doesn't mean that all, or even most, of that money was necessarily paid out improperly. But what does mean is that the CMS can't guarantee whether almost 10% of the $21 billion in subsidies paid out in 2014 was legitimate or not.To top it all off, the GAO audit found that, despite its obvious vulnerabilities to fraud highlighted in this and other audits, CMS has yet to undertake a fraud risk assessment.Given the size of ObamaCare's subsidies, which will total about $1 trillion over the next decade, the lack of such controls means that the risk of ObamaCare waste and fraud is enormous.
"
38,CMS,"Election '16: At a rally in New Hampshire over the weekend, Donald Trump spent a good deal of time complaining about how much the government spends on drugs. Too bad his math, and his facts, were all wrong.Trump said that the government is ""the largest purchaser of drugs in the world, and yet we buy for practically the same price as if you go to the local drug store and take something off the counter.""""For some reason,"" he said, ""we're not allowed to negotiate drug prices. Can you believe it? So we buy drugs and we pay about $300 billion dollars more than we're supposed to, if we negotiated the price.""So there's $300 billion (in waste) on day one,"" he said.There's just one problem with Trump's promise: The government spends -- in total -- only a little more than $100 billion a year on prescription drugs. That's according to the Centers for Medicare and Medicaid Services, which tracks national health spending.In fact, the entire nation spent less than $300 billion on prescription drugs in 2013, the last year for which the CMS has data. Overall spending on prescription drugs that year was $271 billion.Trump might have been talking about saving $300 billion over a decade, but even that would be nearly impossible to achieve, for the simple reason that the drugs the government pays for are, in fact, already heavily discounted.Medicaid requires any drug company that wants to participate in that program to rebate a significant portion of the drugs' costs to the government. In 2013 alone, they paid $18.6 billion in Medicaid rebates. The VA also dictates the prices that it will pay for the drugs it provides vets who use VA health services.That leaves Medicare. It spends about $100 billion a year on drugs, after President Bush introduced the drug benefit in Medicare in 2006.It is true that, by design, the Medicare Part D program blocks the federal government from negotiating directly with drugmakers. Instead, it relies on something you'd think Trump would appreciate -- market competition -- to provide the benefit at low costs to taxpayers.Since consumers have a wide range of choices of private drug benefit plans through Part D, insurers have to compete on price and quality. So they, in turn, negotiate discounts with the drug companies.According to the Medicare trustees' report, these private plans negotiate ""substantial rebates"" that are often in the range of 20%-30%. And the Congressional Budget Office has found that the deals struck between private insurer and drug companies ""approach the lowest prices obtained in the private sector.” The CBO concluded that letting the government negotiate prices would provide negligible savings.What’s more, Part D’s reliance on market competition has kept both taxpayer costs and premiums well below projections, and the expanded access to drugs has saved Medicare money by keeping seniors healthier. Trump's plan would destroy this highly successful program.Phony numbers aside, what’s most troubling is that Trump’s proposal is word for word out the Democrats’ playbook.Bernie Sanders, like Trump, says he wants to ""require Medicare to use its bargaining power to negotiate with the prescription drug companies for better prices -- a practice that is currently banned by law.""What Sanders means, however, is price controls on drugs, since he knows that the government doesn't negotiate prices, it dictates them.We are hard pressed to think of a previous GOP presidential candidate -- much less the front-runner in what is supposed to be a conservative party -- who has openly advocated price controls on a major industry.  We live in interesting times.
"
39,CMS,"Health care information technology is growing fitfully -- hurt and helped by government policies. Still, HCIT software makers Cerner (CERN), Allscripts (MDRX), Athenahealth (ATHN) and Quality Systems (QSII) are expected to see their combined revenue rise more than 12% this year to $8.14 billion, and 11%, to $9 billion, next year, Wall Street analysts estimate.That's an achievement, since the biggest spenders -- hospitals -- are expected to increase their IT budgets by only 8% in 2016, up from 6%-7% in 2015, says analyst Matthew Gillmor with investment banker Robert W. Baird.That 8% increase will be shared with other companies that compete in HCIT, including IBM's (IBM) Watson Health, an analytics provider launched last year that is expected to ramp up to 2,000 employees. Another rival is Verona, Wis.-based, privately held Epic Systems, which employs some 8,500 workers and reportedly generated $1.7 billion in sales in 2014.The workforce for Kansas City, Mo.-based Cerner, the largest of the HCIT software pure plays, reached 22,000 employees last year after the company acquired Siemens Health Services for $1.3 billion. Analysts polled by Thomson Reuters expect Cerner's revenue to rise 13% in 2016, to $5.01 billion.HCIT growth faces a unique struggle, heavily influenced by policymakers in Washington, D.C., determined to expand and improve care while keeping a lid on patient costs. While federal rules have stimulated HCIT growth, they're also challenging hospitals' ability to keep up, compromising doctors and nurses' ability and time to provide care, some observers say.The American Recovery and Reinvestment Act of 2009, which includes the Health Information Technology (HITECH) Act, established the Electronic Health Records Incentive Programs that reward and punish hospitals and doctors’ practices for the pace of their EHR transition. Then the Affordable Care Act of 2010, better known as ObamaCare, and most recently the Medicare Access and CHIP Reauthorization Act of 2015 (MACRA), which became law in April, also hasten higher HCIT standards.In between the lawmaking, rule writers continue to draft implementation language that the federal director of HCIT standards in October called an ""IT bonanza.""This is good for the software vendors as they race to refine and sell Population Health software. PopHealth records expenses, tracks patient care and outcomes, incorporates patients’ evaluations of their care, parses data from similar patient populations, encourages communication between caregivers, and collects performance metrics throughout a hospital -- all intended to improve patient care while giving regulators tools to measure compliance.Cerner calls its PopHealth platform HealtheIntent and says it's used ""to address the growing demand, payer pressures and policy mandates organizations face today.""Those policy mandates are driving some doctors, nurses and hospital IT executives up the wall -- and some are pushing back.At this month's JPMorgan Healthcare Conference in San Francisco, where Cerner was among presenters, Andy Slavitt, acting administrator of the Centers for Medicare and Medicaid Services (CMS), which oversees HCIT, tweeted: ""In 2016, MU as it has existed – with MACRA – will now be effectively over and replaced with something better.""In other words, the rules are changing again, maybe.MU is meaningful use, a protocol that has guided health care IT spending and systems development, and which the director of HCIT standards, Steven Posnack, has been implementing with a certification process under the auspices of MACRA. (At 39,010 words, MACRA is 10% the length of ObamaCare, which most consider complex.)In November, Dr. John Halamka went public with the case for changing or eliminating MU.""I’m likely going to violate many rules with this post,"" he prefaced in a blog post. He's chief information officer of Beth Israel Deaconess Medical Center, the 631-bed teaching hospital for Harvard Medical School. Halamka wrote in a post titled ""The Path Forward for Meaningful Use"" that MU had outlived its usefulness and is doing damage.""Stage 1 created a foundation of functionality for everyone,"" Halamka wrote. ""That was good.""Stage 2 tried to change too much too fast and required an ecosystem of applications and infrastructure that did not exist. ... Stage 3 makes many of the same mistakes as Stage 2, trying to do too much too soon. ...""Clinicians cannot get through a 12-minute visit, enter the necessary Stage 3 data elements, reconcile problems/allergies/medications from multiple institutions, meet the demands of the Stage 3 clinical quality measures, make eye contact with patients and deliver safe medical care. There needs to be a new approach.”As a veteran medical-surgical registered nurse at a big California hospital told IBD: ""We’re set up to fail.""This uncertainty helps explain why HCIT spending is growing slowly as hospital administrators hesitate to invest in systems requiring, as Halamka put it, ""infrastructure that did not exist"" under a ""meaningful use"" protocol of questionable viability for a MACRA law just 9 months old, with pending regulations yet to come.Two days after Slavitt's declaration to do away with MU under MACRA, his office issued its regular newsletter, ""What's Happening in Health IT,"" highlighting news of the ""Adopted 2015 Edition Criteria for Testing and Certification Under the Health IT Certification Program"" and ""In Preparation for Testing, ONC Publishes Certification Companion Guides,"" among other HCIT must-reads.""HCIT spending is still in the process of resetting post the MU bonanza, but the overall environment remains healthy,"" said Baird analyst Gillmor in a research note issued Jan. 8.He says the electronic health records replacement ""opportunity remains elusive,"" even though many hospitals need to get moving on their EHR efforts.Chicago-based HIMSS Analytics says only 4% of U.S. hospitals had achieved the most advanced Stage 7 of EMR proficiency as of Q3 2015, with 25% in Stage 6 and the remainder at the lower levels.""Replacement activity has been slow, and we expect this will continue in 2016,"" said Gillmor. ""CERN and Epic will continue to win the lion's share of replacements.""
"
40,CMS,"Special Report: Personal Finance Action Plan For 2016 You can't ignore income stocks. Plenty of dividend payers, including real estate investment trusts and utilities, beat the market in 2015. But with interest rates on the rise after the Fed's first hike was announced in mid-December, which dividend investments are best poised for performance? ""Equity REITS tend to perform well in…
"
41,CMS,"Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""
"
42,CMS,"Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.
"
43,CMS,"Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.
"
44,CMS,"The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.
"
45,CMS,"Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.
"
46,CMS,"Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.
"
47,CMS,"Price and volume should be the focus.
"
48,CMS,"Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.
"
49,CMS,"The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.
"
50,CMS,"The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.
"
51,CMS,"Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.Price and volume should be the focus.Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.
"
52,CMS,"At his year-ending press conference, President Obama praised the success of ObamaCare, saying that 17 million gained coverage, that the uninsured rate was in the single digits for the first time ever and that health care inflation is at historic lows.
"
53,CMS,"Was any of that true?
"
54,CMS,"It depends on your source. That 17 million figure comes from a study by the RAND Corporation, which said that by February of this year, 17 million more had coverage than in late 2013.
"
55,CMS,"But Obama's own number crunchers at the Centers for Medicare and Medicaid Services put the figure far lower than that.
"
56,CMS,"According to the CMS, 8.7 million — or less than half of the RAND number — gained coverage by the end of 2014. The Census Bureau puts the number at 8.8 million.
"
57,CMS,"The difference is entirely due to a huge gap in estimates of private sector coverage. RAND says that Medicaid coverage increased by 6.5 million, while CMS says that it was up 7.7 million. However, RAND claims that employer coverage climbed by more than 9 million, while CMS says that it dropped by 1.7 million in 2014.
"
58,CMS,"It's not surprising that Obama chose the higher number, but the wide gulf between the two numbers suggests that the 17 million number is highly debatable.
"
59,CMS,"What about the uninsured rate being in the ""single digits""? That comes from the Centers for Disease Control's ""early release"" of estimates from its health interview survey. From January through June, 9% said that they were uninsured at the time of the interview.
"
60,CMS,"But that's just one measure of the uninsured.
"
61,CMS,"The CDC also asked if they've been uninsured at any time during the past year, which presumably is a more accurate gauge than a snapshot in time. By that measure, the uninsured rate is 13.5%.
"
62,CMS,"The Census Bureau, meanwhile, measures the uninsured as those who lacked coverage the entire year. Its latest data shows that last year, 10.4% were uninsured.
"
63,CMS,"But Census changed the way that it conducts its survey. The change reduced the number who would be counted as uninsured, making it impossible to compare to previous years. Back in 1987, Census pegged the uninsured rate at 12.9%.
"
64,CMS,"Again, it's not surprising that Obama picked the more flattering number out of the multiple ones available. (It's worth pointing out that before ObamaCare, Democrats would normally use whatever uninsured number was highest.)
"
65,CMS,"What about health inflation? Here Obama is on very tenuous grounds.
"
66,CMS,"CMS data show that the annual growth rate for national health spending had been trending down for years before Obama took office and well before ObamaCare took effect.
"
67,CMS,"It also shows that last year — the first year the ObamaCare exchanges were in operation and the Medicaid expansion took effect — that downward trend suddenly reversed. Health spending climbed 5.3% in 2014, compared with 2.9% in 2013.
"
68,CMS,"""The faster growth experienced in 2014 was primarily due to the major coverage expansions under the Affordable Care Act,"" the CMS report shows.
"
69,CMS,"Obama also bragged that 6 million people had signed up for ObamaCare through the federal healthcare.gov exchange.
"
70,CMS,"Whether that's good or bad news remains to be seen. We will have to wait until next week before the Health and Human Services Dept. releases its official weekly update. That will let us compare enrollment this year with the enrollment numbers from the same time a year ago.
"
71,CMS,"Follow John Merline on Twitter: @IBD_JMerline.At his year-ending press conference, President Obama praised the success of ObamaCare, saying that 17 million gained coverage, that the uninsured rate was in the single digits for the first time ever and that health care inflation is at historic lows.Was any of that true?It depends on your source. That 17 million figure comes from a study by the RAND Corporation, which said that by February of this year, 17 million more had coverage than in late 2013.But Obama's own number crunchers at the Centers for Medicare and Medicaid Services put the figure far lower than that.According to the CMS, 8.7 million — or less than half of the RAND number — gained coverage by the end of 2014. The Census Bureau puts the number at 8.8 million.The difference is entirely due to a huge gap in estimates of private sector coverage. RAND says that Medicaid coverage increased by 6.5 million, while CMS says that it was up 7.7 million. However, RAND claims that employer coverage climbed by more than 9 million, while CMS says that it dropped by 1.7 million in 2014.It's not surprising that Obama chose the higher number, but the wide gulf between the two numbers suggests that the 17 million number is highly debatable.What about the uninsured rate being in the ""single digits""? That comes from the Centers for Disease Control's ""early release"" of estimates from its health interview survey. From January through June, 9% said that they were uninsured at the time of the interview.But that's just one measure of the uninsured.The CDC also asked if they've been uninsured at any time during the past year, which presumably is a more accurate gauge than a snapshot in time. By that measure, the uninsured rate is 13.5%.The Census Bureau, meanwhile, measures the uninsured as those who lacked coverage the entire year. Its latest data shows that last year, 10.4% were uninsured.But Census changed the way that it conducts its survey. The change reduced the number who would be counted as uninsured, making it impossible to compare to previous years. Back in 1987, Census pegged the uninsured rate at 12.9%.Again, it's not surprising that Obama picked the more flattering number out of the multiple ones available. (It's worth pointing out that before ObamaCare, Democrats would normally use whatever uninsured number was highest.)What about health inflation? Here Obama is on very tenuous grounds.CMS data show that the annual growth rate for national health spending had been trending down for years before Obama took office and well before ObamaCare took effect.It also shows that last year — the first year the ObamaCare exchanges were in operation and the Medicaid expansion took effect — that downward trend suddenly reversed. Health spending climbed 5.3% in 2014, compared with 2.9% in 2013.""The faster growth experienced in 2014 was primarily due to the major coverage expansions under the Affordable Care Act,"" the CMS report shows.Obama also bragged that 6 million people had signed up for ObamaCare through the federal healthcare.gov exchange.Whether that's good or bad news remains to be seen. We will have to wait until next week before the Health and Human Services Dept. releases its official weekly update. That will let us compare enrollment this year with the enrollment numbers from the same time a year ago.Follow John Merline on Twitter: @IBD_JMerline.
"
72,CMS,"Health Reform: ObamaCare was supposed to bend the cost curve down. But the latest national health spending data show that it's doing the opposite. Not only is spending way up, so are overhead costs.President Obama has repeatedly credited the dramatic slowdown in health spending as proof positive that ObamaCare was ""bending the cost curve"" down in health care. He conveniently ignored the fact that the slowdown started long before he took office.And now that the law has actually taken effect, spending has shot up.That's what the Centers for Medicare and Medicaid Services shows in its annual report on national health spending. For more than a decade, annual spending growth was on a steady downward trend, going from 9.6% in 2002 to just 2.9% in 2013.Then came ObamaCare. In 2014, national spending climbed 5.3%. A separate CMS report says that it will stay at this elevated level for decades.More troubling is where these spending hikes are coming from.The administration wants to blame the high prices for drugs — such as Sovaldi, which can cure hepatitis C — for the increase. It's true that drug spending shot up 12% last year. But even with that increase, spending on drugs still accounted for 9.8% of the nation's total health bill. That's a smaller share than throughout the 2000s and the same as it was in 1960.What's really driving health spending has been the huge increase in Medicaid — which climbed 18% — and other government programs. The government's share of national health spending went from 41% before Obama took office to 45% today, and climbing.The data also show that while ObamaCare was supposed to make the health care system more efficient, it's done the opposite. In fact, per-capita overhead costs climbed 11% last year.Translated into dollars, overhead spending jumped $25 billion in 2014, which is nearly as big an increase as prescription drugs (which climbed $32 billion last year). It goes without saying that unlike pharmaceuticals, paperwork doesn't save lives.Obama officials say that all this spending is justified because millions gained coverage under ObamaCare.""It is neither a surprise nor a cause for concern to see aggregate health care spending temporarily grow more quickly while coverage is transitioning to its new, higher level,"" White House economist Jason Furman wrote in a blog post.The truth is, however, that the uninsured rate in 2014 — 11.2%, according to the CMS — is precisely where it was in 1987, as the economy was booming under President Reagan. Given ObamaCare's enormous costs, the recent expansion in coverage is hardly much to brag about.What's more, almost all the gains in coverage came from Medicaid, not the ObamaCare exchanges, the CMS data show.According to CMS, the number of uninsured dropped by 8.7 million in 2014. But total private coverage climbed only 2.2 million. (Employer coverage dropped by 1.7 million, more than three times what the Congressional Budget Office forecast for that year.) Medicaid enrollment climbed 7.7 million.Plus, as we pointed out in this space yesterday, these gains haven't translated into more affordable health care. A Gallup survey found that the share who say that they or their family have put off care because of costs is unchanged from before ObamaCare went into effect, and significantly higher than it was in the late 1990s.How many failures will ObamaCare have to rack up before it can finally be repealed?
"
73,CMS,"Medical-device giant Boston Scientific (BSX) fell 4.2% Wednesday after the U.S. government proposed limiting coverage of its new heart implant. Late Tuesday, the Centers for Medicare and Medicaid Services (CMS) issued the proposed guidelines covering the use of percutaneous left atrial appendage closure therapy, which is the purpose of Boston Scientific's Watchman device. The memo concluded that ""the evidence is…
"
74,CMS,"""It is time to deal with skyrocketing out-of-pocket costs and runaway prescription drug prices."" That was what Hillary Clinton said when she announced her plan to rein in prescription drug costs, which would, among other things, put a $250 monthly cap on out-of-pocket spending for prescription medications.
"
75,CMS,"Clinton isn't alone in her complaint. Bernie Sanders says much the same thing. So has the insurance industry, which has complained loudly about the pricing of breakthrough new drugs like Sovaldi.
"
76,CMS,"But is there any truth to her claims about ""skyrocketing out-of-pocket"" costs and ""runaway prescription drug prices""?
"
77,CMS,"If you look at federal data on national health spending, the answer to both is no.
"
78,CMS,"Take out-of-pocket costs. Far from running away, they've actually been stable for years. Total out-of-pocket spending for prescription drugs in 2013 — the latest year of actual data available — was the lowest it's been since 2003. And if you account for inflation, out-of-pocket drug costs are lower than were in 2000. (See nearby chart.) And none of these data account for population growth over those years.
"
79,CMS,"Whatever that is, it isn't ""skyrocketing.""
"
80,CMS,"But what about going forward? Clinton and others say that, even if drug spending has moderated over the past decade or so, the new wave of specialty drugs will drive costs through the roof.
"
81,CMS,"Not according to the Centers for Medicare and Medicaid Services. The CMS projects that on per-capita basis, out-of-pocket spending on prescription drugs will climb an average of just 3% a year over the next decade.
"
82,CMS,"CMS also expects that overall spending on drugs as a share of the nation's total health care bill will remain around 10% for the next decade, close to where it's been for the past 15 years.
"
83,CMS,"Does any of this look like signs of ""runaway"" costs?
"
84,CMS,"What has happened in recent years, however, is that insurance has picked up a greater share of drug costs, as employers and the federal government expanded their drug benefit programs.
"
85,CMS,"In 2000, insurance paid for 72% of prescription drug costs. By 2013, that share climbed to 82%. The CMS expects it to be 87% by 2024.
"
86,CMS,"In other words, the rise in third-party payments has shielded consumers almost entirely from increases in drug costs. As any economist will tell you, that has the effect of making consumers largely indifferent to the cost of treatment, which in turn lets drugmakers price their product higher than they otherwise would.
"
87,CMS,"If Clinton is really serious about bringing drug costs down, she'd want to reverse this trend — not accelerate it.
"
88,CMS,"Exposing patients to more of the direct cost of their drugs would most likely be a faster and more effective way to put pressure on drug companies to hold the line on prices than would any pile of federal mandates and regulations.
"
89,CMS,"Follow John Merline on Twitter: @IBD_JMerline.""It is time to deal with skyrocketing out-of-pocket costs and runaway prescription drug prices."" That was what Hillary Clinton said when she announced her plan to rein in prescription drug costs, which would, among other things, put a $250 monthly cap on out-of-pocket spending for prescription medications.Clinton isn't alone in her complaint. Bernie Sanders says much the same thing. So has the insurance industry, which has complained loudly about the pricing of breakthrough new drugs like Sovaldi.But is there any truth to her claims about ""skyrocketing out-of-pocket"" costs and ""runaway prescription drug prices""?If you look at federal data on national health spending, the answer to both is no.Take out-of-pocket costs. Far from running away, they've actually been stable for years. Total out-of-pocket spending for prescription drugs in 2013 — the latest year of actual data available — was the lowest it's been since 2003. And if you account for inflation, out-of-pocket drug costs are lower than were in 2000. (See nearby chart.) And none of these data account for population growth over those years.Whatever that is, it isn't ""skyrocketing.""But what about going forward? Clinton and others say that, even if drug spending has moderated over the past decade or so, the new wave of specialty drugs will drive costs through the roof.Not according to the Centers for Medicare and Medicaid Services. The CMS projects that on per-capita basis, out-of-pocket spending on prescription drugs will climb an average of just 3% a year over the next decade.CMS also expects that overall spending on drugs as a share of the nation's total health care bill will remain around 10% for the next decade, close to where it's been for the past 15 years.Does any of this look like signs of ""runaway"" costs?What has happened in recent years, however, is that insurance has picked up a greater share of drug costs, as employers and the federal government expanded their drug benefit programs.In 2000, insurance paid for 72% of prescription drug costs. By 2013, that share climbed to 82%. The CMS expects it to be 87% by 2024.In other words, the rise in third-party payments has shielded consumers almost entirely from increases in drug costs. As any economist will tell you, that has the effect of making consumers largely indifferent to the cost of treatment, which in turn lets drugmakers price their product higher than they otherwise would.If Clinton is really serious about bringing drug costs down, she'd want to reverse this trend — not accelerate it.Exposing patients to more of the direct cost of their drugs would most likely be a faster and more effective way to put pressure on drug companies to hold the line on prices than would any pile of federal mandates and regulations.Follow John Merline on Twitter: @IBD_JMerline.
"
90,CMS,"Health Care: This week, Hillary Clinton has dusted off one of the Democrats' favorite health care bogeymen — Big Pharma. But there's no data to support her claims that drug spending is out of control.On Monday morning, Clinton tweeted that ""price gouging ... in the specialty drug market is outrageous"" and that she will ""lay out a plan to take it on.""Biotech stocks tumbled after that message, but this is hardly fresh turf for Clinton — or her party. In fact, she complained about the same thing in 1993 during her doomed effort to make HillaryCare the law of the land.The latest complaint focuses on the price of breakthrough drugs like Sovaldi, a cure for hepatitis C. Whatever Clinton's justification, her plan will amount to price controls on the pharmaceutical industry.Let's forget for now about the long sorry history of price controls. And the fact that drug companies use profits from ""outrageously priced"" new drugs to finance the $2.6 billion it takes to bring the next one to market. Forget, too, that the industry is on the cusp of one of the most innovative periods in medical history, with thousands of breakthrough treatments and cures in the works.Even if none of that were true, there'd still be no justification for price controls on drugs, for the simple reason that drug spending is not out of control.How do we know that? Well, prescription drugs accounted for just 9.3% of total health spending in 2013 — the last year for which official government data are available. That's the lowest it's been in 15 years.And, even more surprising, the 2013 share is lower than it was in 1960, according to the Centers for Medicare and Medicaid Services.Yes, it is up from 1980s. But think about it. Drugs have never been more central to how we manage and treat diseases than today. And yet they account for less than one of every 10 dollars spent on health care. What's more, the CMS projects that drug spending will stay at about 10% of U.S. health spending for the next decade.Polls do show that the public complains of drug costs. But the truth is that real out-of-pocket spending on drugs was little changed between 1990 and 2013 — it went from $41 billion to $46 billion over those years. And the share of drug costs paid out of pocket has steadily fallen.Is any of this a sign of ""out of control"" costs or rampant price gouging that would justify anything in Clinton's grab bag of federal price controls?
"
91,CMS,"In the aftermath of ""World Black Monday,"" how are the best-quality dividend payers on the S&P; 500 doing?
"
92,CMS,"Not terribly bad, actually.
"
93,CMS,"IBD wanted to see how many names within the 500 components of the key stock benchmark are flat or up for the year in price, produce a dividend yield of 1% or more, and showed profit growth in the latest quarter.
"
94,CMS,"A total of 66 companies make the list.
"
95,CMS,"What if you whittled the list down to those with a yield of 2.20% (matching the 500's yield) or greater? And you also required a minimum 10% EPS increase in the latest quarter and positive growth expected for the current fiscal year? The list shrinks to 14.
"
96,CMS,"Here's a quick look at those elite large caps with exceptional earnings stability. On a scale of zero (most stable) to 99 (most volatile), they must score 25 or less.
"
97,CMS,"GameStop (GME), the video game chain, shows a 3.3% annualized yield. The Grapevine, Texas, firm raised its payout twice since March 2014. The stock is trading just 7% off its 52-week high and up 30% year-to-date.
"
98,CMS,"Valero Energy (VLO) is 19% off its 52-week peak, but still up 16% since Jan. 1. Full-year profit is seen up 25% to $8.27 a share. The yield is 2.7%. The three-year EPS Stability Factor is decent at 17.
"
99,CMS,"This column profiled Leggett & Platt (LEG), which specializes in furniture internal mechanisms, in Monday's IBD.Reynolds American (RAI) has been featured 10 times in 2015.
"
