,ticker,content
116,HLT,"The nation's highest minimum wage belongs to Los Angeles hotel workers, and the results don't look pretty. Accommodation employment in the L.A. metro area has shrunk by nearly 5% since mid-2014, even as the rest of the state has seen hotel and motel jobs rise almost 2.5%, according to Bureau of Labor Statistics data accessed via the St. Louis Federal…
"
117,HLT,"Airbnb is a fast-emerging travel accommodations disrupter valued at $25 billion — but it had a humble beginning. When co-founders Brian Chesky and Joe Gebbia couldn't pay their San Francisco rent, they bought three air mattresses and launched a website to rent each mattress for $80 a night. When they found takers, the proverbial light bulb went off.The company runs a website where traveler ""hosts"" rent their homes and apartments — or rooms in their homes and apartments — to travelers for short stays of usually a month or less. Airbnb generated Q3 revenue of $340 million on bookings of $2.2 billion, according to a presentation to investors leaked to the Wall Street Journal.The company is losing some $150 million a year, reported the WSJ, but it's also nipping at the heals of online travel agencies (OTAs) such as Expedia (EXPE) and Priceline (PCLN), upending hotel chains such as Hilton (HLT) and Marriott (MAR) and helping establish a regulatory beachhead in the 34,000 cities where it boasts listings, which could also help rivals such as HomeAway (AWAY).""The online travel agencies and (Priceline's) Bookings.com in particular have said they are happy to let Airbnb blaze the (regulatory) trail and bear a lot of those costs,"" Douglas Quinby, an analyst with online travel research firm Phocuswright, told IBD. ""The big OTAs see opportunities, but they would prefer to let Airbnb drive the regulations.""Airbnb's staunchly Democratic home city of San Francisco has been a battlefield for crafting regulations for Airbnb and similar businesses. Those regulations include requiring such firms to pay hotel taxes and limiting how long hosts can rent out their homes or apartments.Critics have hammered on the company's strategy of begging for forgivingness vs. asking for permission, meaning they start up operations in a city and only respond to concerns as they surface.But the company notched a big win in a November election, when San Francisco voters resoundingly rejected Proposition F, a restrictive measure that, among other provisions, would force Airbnb to provide a quarterly report saying how many days hosts had listed their properties for rent. Prop F would have limited that 75 days a year, and make violations a misdemeanor.After the dust settled, with Airbnb spending $8 million to defeat the item, the question remains: What does the vote mean for Airbnb and the travel industry?""On the one hand, it's an important win in a key market — the birthplace of Airbnb,"" Quinby said. ""On the other hand, it's kind of meaningless because regulations are all being decided on a local level. And there's no reason to think that because San Francisco does one thing, someone else wouldn't do another.""OTAs Say Impact 'Immaterial'On Oct. 29, Expedia CEO Dara Khosrowshaki brushed off Airbnb's impact on his company, speaking on Expedia's earnings conference call. Less than a week later, Expedia announced an agreement to acquire the closest thing Airbnb has to a competitor in public markets: HomeAway. Unlike Airbnb, HomeAway's focus is more tightly centered around renting out entire homes for long vacations. HomeAway, founded in 2005, is valued near $3.48 billion and is expected to end the year with revenue of $500 million. But unlike Airbnb, HomeAway makes money. Analysts polled by Thomson Reuters estimate it will end 2015 with an operating profit of $102.5 million.Expedia decline to comment for this story.""It's disingenuous to say that (Airbnb is) not having an impact,"" T. Rowe Price (TROW) portfolio manager Joe Fath told IBD. ""I tend to pay attention to what companies do, instead of what they say.""Fath manages T. Rowe Price's Growth Stock Fund .The fund bought private stock in Airbnb more than two years ago and has hiked its stake's value some 150% since then. Fath is looking for a ""home run"" from Airbnb. ""Supply is Airbnb's biggest constraint,"" he said.Analyst Quinby agrees.""Without question Airbnb has been a phenomenon in the travel industry over the last several years,"" he said. ""They've created an entirely new category in the travel industry. In 2011, 10% of U.S. travelers stayed in private accommodations. In 2014, that number was up to 25%.""For a second straight year, an RBC Capital Markets survey found that one-third of respondents said they have used some form of alternative accommodations, such as Airbnb or HomeAway subsidiary VRBO.One of Fath's largest holdings is Priceline, which he acknowledged hasn't been performing that well in the last 12 months. But he expects the stock will perform better.Also, Priceline is ""well hedged"" against Airbnb and similar firms because of its growing inventory of alternative lodgings, says RBC analyst Mark Mahaney. In a recent research note, he said Priceline's inventory of 361,000 properties is up 80% over the past year.Hyper-Local Regulations BattleThe regulations fight for short-term rentals is hyper local. The hotels and short-term rentals field isn't regulated federally and there are few state laws, so companies must work with each municipality. But while the impact of the San Francisco vote was geographically limited, it was closely watched because of the precedent it would set.Airbnb ""needed to fight this because ... if Proposition F passed, it would have stymied their ability to do business,"" Ed Zitron, an SF-based tech public relations executive uninvolved in the Prop F election, told IBD. ""A defeat would have ... scared investors.""The Airbnb win was a loss for the hotel industry, which led the fight to pass the measure. Still, the benefit of Prop F is that a lot of issues got aired ""in a public forum,"" Troy Flanagan, vice president of state and local affairs for the American Hotel and Lodging Association, told IBD. ""This is one of the first times, if not the first time, such a comprehensive proposal for online, modern short-term rentals was floated. It was a public, open debate in the hometown of Airbnb.""People renting out multiple units are hoteliers, but they aren't being held to the same standards (as hoteliers).""Airbnb, in fact, says it currently collects taxes only in 24 cities in two states, according to a spokesman.When IBD asked Airbnb what the stakes were in the Prop F vote, company spokesman Christopher Nulty wrote in an email that ""Proposition F was a hotel-funded campaign attempting to scare San Franciscans into believing this measure would do a single thing to address affordability in San Francisco. We remain committed to working with policymakers across the country and around the globe to develop smart, common sense regulations that allow regular people to share their homes while contributing to their communities.""Airbnb declined to make any executive available for this story. But CEO Chesky told Re/Code that losing the S.F. vote would have hurt. ""... You can win 10 cities in Europe but you lose your home city and it basically just seems like you're losing ground completely,"" Re/Code quoted Chesky saying. ""We have 130,000 members (hosts and guests) in San Francisco. They ended up winning the ballot, not us. I used to say they're on the ballot, not us. Because we're going to be in 33,999 cities and they're the ones really at stake here, for us it's more of a brand issue.""Affordable housing is a huge issue in San Francisco and the greater Bay Area amid skyrocketing rents and home prices, so renting out a room can help a homeowner.HomeAway says its preferred tactic is to train property owners and managers to lobby their city governments, rather than get embroiled in a Prop F-type election.""That's our traditional path,"" Matt Curtis, HomeAway's director of government relations, told IBD. ""We don't do campaign donations.""Curtis agrees with Airbnb that Prop F was too restrictive, and he says HomeAway wants to ensure ""fair and effective"" regulations in cities where the company operates.""Communities that have chosen to make burdensome restrictions have driven short-term rental activity underground,"" Curtis said. So, those businesses are ""not paying taxes, operating outside the existing framework.""
"
118,HLT,"The recent share price action is nothing to write home about, but the fundamentals are striking for real estate investment trust Hersha Hospitality (HT) .The Philadelphia-based REIT owns 53 upscale and mid-scale hotels with 8,508 rooms in big cities such as New York, Boston, Philadelphia, Washington, D.C., Miami, Los Angeles and others. Its hotel brands include Hilton (HLT), Marriott (MAR), Hyatt (H), and Starwood's (HOT) Sheraton, and they are geared toward corporate and leisure travelers.The stock attempted to carve out a saucer base, but failed during the summer and remains in a downtrend. The Relative Strength rating is in the low 30s, and the Accumulation/Distribution Rating is a worst possible E, showing that the big investors are sellers.But funds from operation, the REIT equivalent of earnings, along with revenue, have been growing. In the most recent quarter, FFO rose 24% from a year earlier, and revenue rose 10%, with analysts forecasting 15% growth in 2016.Dividend growth has also impressed. After several years of quarterly dividends of 6 cents a share, Hersha raised the payout to 7 cents in 2014, then to 28 cents earlier this year, equal to a 5% annualized dividend yield.Wells Fargo analysts said in November the company is in talks to sell some of its New York and suburban properties. Any proceeds would be used to buy back shares or purchase more hotels.On Dec. 1, Janney Montgomery Scott analysts started coverage at neutral. They said the company is well-run, but they worry about industry factors and the fact the company is highly focused with 71% of earnings coming from New York, Miami and California. There's a danger, they said, of rising supply, poor performance, lagging international travel, loss of pricing power and the proliferation of Airbnb.
"
119,HLT,"Scan the lodging options around most big U.S. airports, and you'll find an abundance of humble accommodations — along with a few best described as frightening. The tony hotels are typically found in city centers, where business travelers, tourists, and conventioneers tend to congregate.
"
120,HLT,"The post-recession U.S. hotel boom is changing that, with upscale airport hotels now planned in Minneapolis-St. Paul, New York City and Atlanta, as well as a 500-room Westin which opened Thursday at Denver International Airport.Given the generally higher costs for a full-service hotel such as a W or Hilton, these projects haven't traditionally mixed with airport traffic that comes and leaves quickly, often because of weather-marred flights. But two travel trends are converging to change that math.Commercial real estate developers are seeing airports as fertile locations, driven by rising demand for rooms and conference space. And U.S. airports are upgrading their facilities to appeal to a more sophisticated clientele, the kind who want such amenities as spas, trendy bistros, and even yoga spaces.""Passengers in general have increased their expectations of airports,"" said Kim Day, chief executive officer of Denver International. ""They want higher-end shopping, better food, and they want better places to stay when they stay.""That also means a stroll to the hotel lobby from the terminal — no shuttles — along with cutting-edge design, full-service spas, chic bars and upscale restaurants.This new breed of airport hotel also affords ample space for business meetings, given that many companies like the idea of flying employees to a central point near (or in) an airport and getting down to business without the hassles of transit. And with occupancy rates near record levels for most full-service hotels, it's harder for a business group to find room at the inn, which changes the economics of putting a full-service property at or near an airport.Introducing The 'Travel Plaza'Room demand at airport locations has grown from an average of 55 million room nights in 2010 to 65 million today, according to STR, a lodging data and research firm. Average room rates at airport locations have also increased, in line with the overall industry, and now top $110 per night. ""The occupancies are so high now some players are saying wait a second, maybe this is a place we should look,"" said Jan Freitag, an STR senior vice president.The Denver hotel, which has endured a history of fits and starts since the airport's 1995 opening, is designed as a destination for business travelers to meet and a way to bridge the airport with central Denver, which sits nearly 30 miles to the west. In April, a new light rail train will connect the Westin and airport with downtown via a $9 ride that's 37 minutes. Day predicts that line will help make the hotel a destination for weddings and other events.This summer, officials at Hartsfield-Jackson Atlanta International sought bidders for a 300-room, ""top-tier"" four-star hotel to be built as part of a ""travel plaza"" that would have office space, a gas station and possibly residential units. Atlanta vies with Chicago's O'Hare as the world's busiest airport hub but has no hotel connected to a terminal, as airports such as those at Detroit, Tampa and Huntsville, Ala., offer.From Backstop To Better Product""In the 1960s and '70s, airport hotels were for distressed passengers"" grounded by bad weather or a broken airplane, said Tyler Morse, chief executive of MCR Development, which is building a 505-room hotel in the former TWA Flight Center at JFK International Airport. JetBlue Airways (JBLU) is a minority owner of the project, which will be connected to the airline's Terminal 5. The hotel is planned to open in the third quarter of 2018. ""They thought 'I should have this as a backstop. Let's do the bare-minimum kind of thing,'"" Morse said. ""And now people are saying, 'Hey, I can make money by having a higher-quality product.' ""Stephen Joyce, chief executive of Choice Hotels International (CHH), said the deep airline capacity cuts of the 2000s led airports to retrench as business travel waned. Hotel developers then looked elsewhere, and much of the airport lodging stock aged. Today, the airport market is ""becoming more interesting,"" Joyce said in a recent interview. ""I bet we've got 10-12 projects in and around airports"" that are under various stages of development.Mid- To High-End TravelersIn Minneapolis-St. Paul, Graves Hospitality is planning a $115 million hotel with a spa, rooftop suites, and as much as 40,000 square feet of meeting space. The 300-room property, attached to the airport's primary Terminal 1, will command rates that are 15% to 30% higher than local competing properties, at $225-$250 per night, said Benjamin Graves, president and chief executive.""The primary business is corporations that are dealing with mid- to high-end travelers that fly in, go to a meeting; they don't have to get a taxi, they don't have to figure out the market and how to get different places,"" Graves said. Graves Hospitality is negotiating with a trio of major chains — Starwood Hotels & Resorts Worldwide (HOT), Hilton Worldwide Holdings (HLT) and InterContinental Hotel Group (IHG) — about which will brand and operate the property, which is scheduled to open in January 2018.""Go to any airport, and there's a zillion hotels within two miles,"" Morse said. ""To really do this right, you've got to be physically connected.""And at many airports, a day spa doesn't hurt either.
"
121,HLT,"Just in time for Black Friday, a cyberthreat analysis firm said Tuesday it has been monitoring the ""most sophisticated"" point-of-sale malware it had ever seen, and retailers might not have time to eradicate it before the holiday rush. And not long after that announcement, Hilton Worldwide (HLT) said that it had ""taken action to eradicate unauthorized malware that targeted payment…
"
122,HLT,"Bill Rosenberg invented neither the doughnut nor the franchise concept, though he elevated both at Dunkin' Donuts. His entrepreneurial genius lay in putting a lucrative spin on the obvious. ""He had X-ray vision,"" Jessica Keener, who helped Rosenberg write ""Time to Make the Donuts,"" told IBD. ""He could see through walls and around obstacles. It frustrated him enormously when other…
"
123,HLT,"Starwood Hotels (HOT) soared for a second straight day as rival Hyatt (H) joined the list of rumored suitors even as the chain reported mixed Q3 earnings results. Hyatt is negotiating a cash-and-stock deal to buy Starwood, and the deal could be finalized in as little as a week, CNBC reported. Starwood shares surged 6.3% to close at 79.50 on…
"
124,HLT,"Hilton Worldwide (HLT) booked second-quarter results above expectations, led by a lift in revenue per available room, and increased its full-year outlook. The hotelier beat earnings estimates by 2 cents, at 21 cents a share, a 24% increase from the prior-year quarter. Revenue rose 4.4% to $2.67 billion, above views of $2.57 billion. The company raised its full-year earnings-per-share estimate,…
"
125,HLT,"Investors are piling into U.S. hotels, hoping to cash in on stabilized occupancy and rising room rates amid a climate of cheap debt and depressed supply. It's a mix that has generated profits for the last three years and portends more of the same for the near future.
"
126,HLT,"Through the end of May, hotel buyers and sellers had conducted $8.3 billion in transactions in the U.S., a year-over-year increase of $300 million, according to the Hotels & Hospitality Group of Chicago-based property broker Jones Lang LaSalle (JLL).
"
127,HLT,"JLL also projects that lodging sales will reach $25 billion this year, a 13.6% increase over 2013.
"
128,HLT,"The record-high stock market and rebounding home values have made consumers feel more confident and comfortable about taking vacations, said Arthur Adler, Americas CEO and managing director of JLL's hospitality group. On the business side, the modest economic recovery coupled with slow job growth has necessitated more travel for workers, he added.
"
129,HLT,"More recently, group travelers have begun to book rooms with increasing frequency, which should give the industry a further boost, say Adler and Scott Smith, senior vice president in the Atlanta office of PKF Consulting USA, an advisory and real estate firm specializing in the hospitality industry.
"
130,HLT,"Fundamental Rebound
"
131,HLT,"The important group-bookings segment, which includes state organizations, business meeting groups and worker incentive travel programs, pulled back not only because of the slow recovery, but also as result of the negative reactions to the American International Group's (AIG) widely publicized retreat at a swanky resort soon after receiving bailout funds, Smith said.
"
132,HLT,"Only now is the group travel segment beginning to book rooms on par with its activity before the recession, which should give the industry a further boost, he adds.
"
133,HLT,"""I've been doing this for 25 years and have never seen the kind of economics that are driving hotel revenues right now,"" said Smith, referring to the steady rise in fundamentals and lagging construction of new rooms. ""We think we're in a real sweet spot.""
"
134,HLT,"Investors think so, too. The R.W. Baird/STR Hotel Stock Index, which tracks the 15 largest publicly traded hotel companies, is up 11% year-to-date, outpacing the S&P 500 by about five percentage points.
"
135,HLT,"Three of the six largest companies by market cap in IBD's Leisure-Lodging industry group are up by double-digit percentages this year: Marriott International 30%, Intercontinental Hotels Group (IHG) 24% and Hyatt Hotels (H) 23%.
"
136,HLT,"Profits across all hotels rose an average of 10.1% in 2013, the third straight year of double-digit gains, according to PKF Consulting's research affiliate. It predicts that profits will increase more than 10% in 2014 and 2015 as average daily rates, occupancy and revenue per available room (RevPAR) — a gauge of hotel profitability — exceed pre-recession levels.
"
137,HLT,"Hendersonville, Tenn.-based STR, a research firm covering the hotel industry, reported that the average daily rate finished the week of June 14 at $115.61, a year-over-year increase of 4.4%, and that average occupancy increased 2% to 71.6% over the same period in 2013. RevPAR ended the week at $82.82, on average, a 6.5% year-over-year hike.
"
138,HLT,"Occupancy gains supported the bulk of income growth coming out of the recession, but now rising room rates are doing a more lucrative job, said Arthur Adler, Americas CEO and managing director of JLL's hotels and hospitality group.
"
139,HLT,"""Even if you have no occupancy increase, to the extent hotels can increase their room rate, the more of that increase falls to the bottom line,"" he says.
"
140,HLT,"Pipeline Growing
"
141,HLT,"Experts downplay a rising construction pipeline — at least for the near term. More than 114,300 hotel rooms were under construction at the end of the first quarter, a year-over-year jump of 40%, according to Portsmouth, N.H.-based Lodging Econometrics.
"
142,HLT,"Nearly 293,000 more rooms were in the pipeline, with some 161,700 of them slated to begin construction in the next 12 months, Lodging Econometrics said, although not all are likely to get built.
"
143,HLT,"Developers are adding most rooms in the branded upper- and mid-scale select service segments, the firm reported, which include Marriott International's (MAR) Residence Inn, Hilton Worldwide Holdings' (HLT) Hilton Garden Inn and InterContinental Hotels Group's Holiday Inn Express.
"
144,HLT,"Developers all but shut down new construction as occupancy and daily rates plummeted amid the recession. Historically the supply of new rooms typically grew 2% a year, said Lauro Ferroni, vice president, research and strategic advisory with JLL's hospitality group. But construction has fallen well short of that over the last few years — it was less than 1% in 2013, for example, and this year supply is expected to grow by 1%, he said.
"
145,HLT,"For now, Smith thinks new supply will impact the market around 2018, which should translate into continued investment activity for the foreseeable future.
"
146,HLT,"""Who knows what's going to really happen in 2018 — or tomorrow?"" he asks. A drastic change in gas or airfare prices could affect hotel performance, he acknowledged, but the fact that room demand is outstripping supply has reduced investment risk when compared with previous cycles.
"
147,HLT,"Private Equity Leads Way
"
148,HLT,"Through May this year, private equity funds such as RockBridge Capital and KSL Capital Partners completed 33% of the hotel transactions, according to JLL. RLJ Lodging Trust (RLJ), Summit Hotel Properties (INN) and other real estate investment trusts conducted 21% of the deals.
"
149,HLT,"Foreign buyers are also expressing more interest and are expected to plunk down $3 billion for hotels this year, Adler said. High-net-worth individuals and institutional investors such as life insurance companies and pension funds are pursuing lodging properties, too.
"
150,HLT,"In mid-June, however, the Charlottesville, Va.-based financial research firm SNL Financial noted that REITs had shelled out $1.2 billion for hotels in 2014, a year-over-year decrease of 11%.
"
151,HLT,"A slowdown in REIT acquisitions isn't unexpected, Adler said. The companies typically start buying at a downturn's end and then pull back later in the cycle as private equity funds that tap high amounts of debt plow into the market and push up prices.
"
152,HLT,"During the Pebblebrook Hotel Trust's (PEB) first-quarter conference call in late April, for example, company CEO Jon Bortz noted that after pursuing a successful acquisition strategy early in the cycle, the company was happy to ""cede"" the market to highly leveraged buyers. Plus, he added, fewer quality assets were hitting the market.
"
153,HLT,"The Bethesda, Md.-based owner of upscale hotels and resorts shelled out $376.3 million for 1,083 rooms in five properties over the last 18 months, according to SNL Financial data.
"
154,HLT,"""We've gotten to the point where existing owners look out a couple of years and say, 'Wow, it looks pretty good, why should I be in a hurry to sell if I don't need to?'"" Bortz said. ""Even in our target markets, we think values are well above what we're willing to pay based on our three- to five-year outlook.""Investors are piling into U.S. hotels, hoping to cash in on stabilized occupancy and rising room rates amid a climate of cheap debt and depressed supply. It's a mix that has generated profits for the last three years and portends more of the same for the near future.Through the end of May, hotel buyers and sellers had conducted $8.3 billion in transactions in the U.S., a year-over-year increase of $300 million, according to the Hotels & Hospitality Group of Chicago-based property broker Jones Lang LaSalle (JLL).JLL also projects that lodging sales will reach $25 billion this year, a 13.6% increase over 2013.The record-high stock market and rebounding home values have made consumers feel more confident and comfortable about taking vacations, said Arthur Adler, Americas CEO and managing director of JLL's hospitality group. On the business side, the modest economic recovery coupled with slow job growth has necessitated more travel for workers, he added.More recently, group travelers have begun to book rooms with increasing frequency, which should give the industry a further boost, say Adler and Scott Smith, senior vice president in the Atlanta office of PKF Consulting USA, an advisory and real estate firm specializing in the hospitality industry.Fundamental ReboundThe important group-bookings segment, which includes state organizations, business meeting groups and worker incentive travel programs, pulled back not only because of the slow recovery, but also as result of the negative reactions to the American International Group's (AIG) widely publicized retreat at a swanky resort soon after receiving bailout funds, Smith said.Only now is the group travel segment beginning to book rooms on par with its activity before the recession, which should give the industry a further boost, he adds.""I've been doing this for 25 years and have never seen the kind of economics that are driving hotel revenues right now,"" said Smith, referring to the steady rise in fundamentals and lagging construction of new rooms. ""We think we're in a real sweet spot.""Investors think so, too. The R.W. Baird/STR Hotel Stock Index, which tracks the 15 largest publicly traded hotel companies, is up 11% year-to-date, outpacing the S&P 500 by about five percentage points.Three of the six largest companies by market cap in IBD's Leisure-Lodging industry group are up by double-digit percentages this year: Marriott International 30%, Intercontinental Hotels Group (IHG) 24% and Hyatt Hotels (H) 23%.Profits across all hotels rose an average of 10.1% in 2013, the third straight year of double-digit gains, according to PKF Consulting's research affiliate. It predicts that profits will increase more than 10% in 2014 and 2015 as average daily rates, occupancy and revenue per available room (RevPAR) — a gauge of hotel profitability — exceed pre-recession levels.Hendersonville, Tenn.-based STR, a research firm covering the hotel industry, reported that the average daily rate finished the week of June 14 at $115.61, a year-over-year increase of 4.4%, and that average occupancy increased 2% to 71.6% over the same period in 2013. RevPAR ended the week at $82.82, on average, a 6.5% year-over-year hike.Occupancy gains supported the bulk of income growth coming out of the recession, but now rising room rates are doing a more lucrative job, said Arthur Adler, Americas CEO and managing director of JLL's hotels and hospitality group.""Even if you have no occupancy increase, to the extent hotels can increase their room rate, the more of that increase falls to the bottom line,"" he says.Pipeline GrowingExperts downplay a rising construction pipeline — at least for the near term. More than 114,300 hotel rooms were under construction at the end of the first quarter, a year-over-year jump of 40%, according to Portsmouth, N.H.-based Lodging Econometrics.Nearly 293,000 more rooms were in the pipeline, with some 161,700 of them slated to begin construction in the next 12 months, Lodging Econometrics said, although not all are likely to get built.Developers are adding most rooms in the branded upper- and mid-scale select service segments, the firm reported, which include Marriott International's (MAR) Residence Inn, Hilton Worldwide Holdings' (HLT) Hilton Garden Inn and InterContinental Hotels Group's Holiday Inn Express.Developers all but shut down new construction as occupancy and daily rates plummeted amid the recession. Historically the supply of new rooms typically grew 2% a year, said Lauro Ferroni, vice president, research and strategic advisory with JLL's hospitality group. But construction has fallen well short of that over the last few years — it was less than 1% in 2013, for example, and this year supply is expected to grow by 1%, he said.For now, Smith thinks new supply will impact the market around 2018, which should translate into continued investment activity for the foreseeable future.""Who knows what's going to really happen in 2018 — or tomorrow?"" he asks. A drastic change in gas or airfare prices could affect hotel performance, he acknowledged, but the fact that room demand is outstripping supply has reduced investment risk when compared with previous cycles.Private Equity Leads WayThrough May this year, private equity funds such as RockBridge Capital and KSL Capital Partners completed 33% of the hotel transactions, according to JLL. RLJ Lodging Trust (RLJ), Summit Hotel Properties (INN) and other real estate investment trusts conducted 21% of the deals.Foreign buyers are also expressing more interest and are expected to plunk down $3 billion for hotels this year, Adler said. High-net-worth individuals and institutional investors such as life insurance companies and pension funds are pursuing lodging properties, too.In mid-June, however, the Charlottesville, Va.-based financial research firm SNL Financial noted that REITs had shelled out $1.2 billion for hotels in 2014, a year-over-year decrease of 11%.A slowdown in REIT acquisitions isn't unexpected, Adler said. The companies typically start buying at a downturn's end and then pull back later in the cycle as private equity funds that tap high amounts of debt plow into the market and push up prices.During the Pebblebrook Hotel Trust's (PEB) first-quarter conference call in late April, for example, company CEO Jon Bortz noted that after pursuing a successful acquisition strategy early in the cycle, the company was happy to ""cede"" the market to highly leveraged buyers. Plus, he added, fewer quality assets were hitting the market.The Bethesda, Md.-based owner of upscale hotels and resorts shelled out $376.3 million for 1,083 rooms in five properties over the last 18 months, according to SNL Financial data.""We've gotten to the point where existing owners look out a couple of years and say, 'Wow, it looks pretty good, why should I be in a hurry to sell if I don't need to?'"" Bortz said. ""Even in our target markets, we think values are well above what we're willing to pay based on our three- to five-year outlook.""
"
155,HLT,"Hilton Worldwide's (HLT) profit more than tripled in the first quarter on a 4.4% hike in revenue, topping estimates on both. The gain was fueled by rising business travel globally that lifted hotel use, pushing the company's stock price to a new high.
"
156,HLT,"Hilton reported 13-cent earnings per share minus items, vs. 3 cents a year ago on $2.36 billion in revenue, up from $2.26 billion.
"
157,HLT,"The world's largest hotel chain raised its full-year 2014 EPS guidance to 64 cents to 67 cents. Consensus of analysts polled by Thomson Reuters was 60 cents a share.
"
158,HLT,"The beat came amid a growth spurt for the hotel industry. The newly public company, which began trading in mid-December, opened 51 hotels with more than 9,000 rooms in the quarter.
"
159,HLT,"""We remain No. 1 in rooms under construction in every major region of the world, with over an 18% share of all rooms under construction globally,"" CEO Christopher Nassetta said in a post-earnings statement.
"
160,HLT,"The nearly 100-year-old company's portfolio of 10 brands includes 4,155 managed, franchised, owned and leased hotels and timeshare properties, with 686,790 rooms in 92 countries and territories.
"
161,HLT,"Rival Marriott International (MAR) said on Tuesday that it plans to add 15 hotels globally to its Ritz-Carlton chain, in locales such as downtown Cairo and a beachfront in Bali, lifting the Ritz-Carlton hotel chain total to 100 hotels.
"
162,HLT,"No. 3 Starwood Hotels & Resorts (HOT), operator of the Sheraton, St. Regis, W Hotel, Westin and other branded hotels, earlier in the week said it signed an agreement to open a new Sheraton in Kigali, the capital of Rwanda.
"
163,HLT,"Hilton said that during Q1, systemwide comparable revenue per available room rose 6.6%, compared to a year ago.
"
164,HLT,"Its room occupancy rate for the quarter was up 2 percentage points to 70% in the U.S. It was up a bit at 65% in Europe and fell slightly in its Middle East and Africa hotels to 62%.
"
165,HLT,"Hilton shares gapped up 2.6% to 23.22 in five times the usual trading volume in Friday morning trading on the stock market.
"
166,HLT,"Marriott was up fractionally, while Starwood Hotels eased less than 1%.
"
167,HLT,"Follow James DeTar on Twitter: @IBD_JDeTarHilton Worldwide's (HLT) profit more than tripled in the first quarter on a 4.4% hike in revenue, topping estimates on both. The gain was fueled by rising business travel globally that lifted hotel use, pushing the company's stock price to a new high.Hilton reported 13-cent earnings per share minus items, vs. 3 cents a year ago on $2.36 billion in revenue, up from $2.26 billion.The world's largest hotel chain raised its full-year 2014 EPS guidance to 64 cents to 67 cents. Consensus of analysts polled by Thomson Reuters was 60 cents a share.The beat came amid a growth spurt for the hotel industry. The newly public company, which began trading in mid-December, opened 51 hotels with more than 9,000 rooms in the quarter.""We remain No. 1 in rooms under construction in every major region of the world, with over an 18% share of all rooms under construction globally,"" CEO Christopher Nassetta said in a post-earnings statement.The nearly 100-year-old company's portfolio of 10 brands includes 4,155 managed, franchised, owned and leased hotels and timeshare properties, with 686,790 rooms in 92 countries and territories.Rival Marriott International (MAR) said on Tuesday that it plans to add 15 hotels globally to its Ritz-Carlton chain, in locales such as downtown Cairo and a beachfront in Bali, lifting the Ritz-Carlton hotel chain total to 100 hotels.No. 3 Starwood Hotels & Resorts (HOT), operator of the Sheraton, St. Regis, W Hotel, Westin and other branded hotels, earlier in the week said it signed an agreement to open a new Sheraton in Kigali, the capital of Rwanda.Hilton said that during Q1, systemwide comparable revenue per available room rose 6.6%, compared to a year ago.Its room occupancy rate for the quarter was up 2 percentage points to 70% in the U.S. It was up a bit at 65% in Europe and fell slightly in its Middle East and Africa hotels to 62%.Hilton shares gapped up 2.6% to 23.22 in five times the usual trading volume in Friday morning trading on the stock market.Marriott was up fractionally, while Starwood Hotels eased less than 1%.Follow James DeTar on Twitter: @IBD_JDeTar
"
168,HLT,"The major averages extended their losses with just over an hour left to go in Wednesday's trading session.
"
169,HLT,"The Dow industrials, weighed down by Boeing's (BA) 2% drop, dipped 0.7%. The S&P 500 was down 0.5% and the Nasdaq 0.3%. Volume was tracking about 3% higher on the Nasdaq and 2% lower on the NYSE in the stock market today. Airlines, building-wood products and food wholesale were among the biggest losers.
"
170,HLT,"United Natural Foods (UNFI) gapped down and sank 8% in heavy trade. The stock fell sharply below its downward-sloping 50-day moving average, a clear sign of weakness. UBS lowered its price target to 69 from 75. The natural and organic foods distributor late Tuesday reported fiscal Q3 results in line with forecasts and narrowed its full-year earnings and sales guidance.
"
171,HLT,"Hilton Worldwide Holdings (HLT) shed 3% in brisk turnover to slip below a 23.20 flat-base buy point. The hotelier said in a filing that The Blackstone Group (BX) plans to cut its Hilton stake by up to 103.5 million shares. That could lower the private equity group's stake to 66% from about 76%.
"
172,HLT,"On the upside, a pair of Chinese stocks extended their recent gains. 58.com (WUBA) rose 5% in above-average volume in its sixth straight up session. The online marketplace operator, which went public in October, is expected to grow its full-year earnings per share 72% this year and 126% the next.
"
173,HLT,"500.com (WBAI), an online lottery provider, was on track for a third consecutive advance with a 5% gain. The November IPO, which reclaimed its 50-day moving average this week, may be shaping a deep base. It's 29% off its high.
"
174,HLT,"In the IBD 50, Sanchez Energy (SN) sank as much as 6% early Wednesday after the oil and gas explorer announced a share offering. But it reversed upward and was trading slightly higher in greater volume. The stock is now 10% above a 31.69 double-bottom buy point that it initially cleared May 22.
"
