,ticker,content
0,EA,"Electronic Arts (EA) had its Relative Strength (RS) Rating upgraded from 78 to 81 Wednesday. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best stocks tend to have an 80 or higher RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineElectronic Arts is still inside a buy range after clearing a 131.23 buy point in a flat base. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to hold off investing and wait for it to set up another buying opportunity.. The stock's relative strength line is in new high ground, which is a bullish indicator of technical strength. Earnings grew 29% last quarter, up from -14% in the prior report. Revenue also increased, from 1% to 4%. Electronic Arts earns the No. 2 rank among its peers in the Computer Software-Gaming industry group. Amaya (TSG) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,EA,"Video game publisher Electronic Arts (EA) late Tuesday beat Wall Street's targets for its fiscal fourth quarter, sending its shares higher in extended trading.EA earned an adjusted $1.27 a share on adjusted sales of $1.26 billion for the quarter ended March 31. Analysts expected $1.16 and $1.23 billion.Electronic Arts stock rose 2.4%, near 126.85, in after-hours trading on the stock market today. During the regular session, EA ended the day roughly unchanged at 123.89.EA shares have formed a flat base with a buy point of 131.23 over the past eight weeks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Fiscal 2018 was a year of strong growth and continued transformation for Electronic Arts, as we expanded the reach of our leading franchises like FIFA, Battlefield and The Sims to more players across more platforms and geographies,"" Chief Executive Andrew Wilson said in a news release. ""In the year ahead, we will expand the world of play with amazing new experiences and new IP (intellectual property), more competition, and industry-leading subscription programs.""For the current fiscal year, EA expects to earn $3.55 a share. That's up 6% from the just-finished year, under generally accepted accounting principles. Wall Street uses non-GAAP figures, making comparisons difficult.The Redwood City, Calif.-based company expects net bookings of $5.55 billion this year, up 7%, vs. the consensus estimate of $5.61 billion.EA shares have been under pressure lately over concerns that ""Fortnite Battle Royale"" from Epic Games might be siphoning away player time and dollars. The hugely popular ""Fortnite"" is free to play, but the publisher sells digital extras through microtransactions that enhance the experience.EA has stumbled in its own efforts to sell microtransactions, most notably with ""Star Wars Battlefront 2."" Players complained that the so-called loot boxes being sold in that Star Wars game amounted to a pay-to-win scheme. The company was forced to change its plans.EA is the second of the three major U.S. video game publishers to post March-quarter results.Last week, Activision Blizzard (ATVI) reported better-than-expected sales and earnings for the first quarter. But it gave conservative sales guidance for the current quarter.Take-Two Interactive Software (TTWO) is due to post its fiscal Q4 results on May 16.RELATED:Video Game Stocks Rise, Shake Off 'Fortnite' ThreatActivision Blizzard Stock Falls On Low Sales Guidance For Second QuarterEsports, Video Conferencing Trends Fuel Logitech Gains
"
2,EA,"Video game publisher Electronic Arts (EA) shares were up Monday after it announced its upcoming World War II action game ""Battlefield 5"" will feature a last-man-standing battle royale mode.Battle royale games, led by the hugely popular ""Fortnite"" from Epic Games, have taken the industry by storm in recent months. The hot online multiplayer game format is expected to be a big topic of conversation at the E3 show, which officially starts Tuesday in Los Angeles.EA is the first of several large gaming companies that are holding events ahead of E3, which is short for Electronic Entertainment Expo. EA shares climbed nearly 1% Monday to close at 139.16.At a media event in Hollywood on Saturday, EA executives provided details on their lineup of upcoming software titles including ""Battlefield 5,"" ""Anthem"" and the annual releases of its pro sports games, including Madden NFL, FIFA and NBA Live.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEA said it will provide more details on the battle royale mode for ""Battlefield 5"" later this year. The historical combat game is set for release on Oct. 19. Rival Activision Blizzard (ATVI) recently announced that it is adding a battle royale mode to its upcoming ""Call of Duty: Black Ops 4.""Electronic Arts also announced new content for ""Star Wars Battlefront 2,"" such as missions set during the Clone Wars of the sci-fi franchise. The game, released last November, posted disappointing early sales because of how it handled microtransactions, which fans criticized as a pay-to-win scheme.EA officials at the event said improvements to the game are based on feedback from players and they pledged to get the game right.EA also teased a new Star Wars game called ""Star Wars: Jedi Fallen Order,"" which is due out for holiday 2019.Electronic Arts Chief Executive Andrew Wilson announced a new subscription streaming service for PC games called Origin Access Premier, which will launch later this summer.Origin Access Premier will offer gamers full access to new EA releases on PC before anyone else including ""Battlefield 5,"" ""Anthem"" and ""Madden NFL 19,"" which is returning to PCs after a long absence. The service will provide access to more than 100 games from EA and other publishers through a single subscription.Origin Access Premier will cost $14.99 per month or $99.99 per year.In a speech at the event, Wilson said the combination of streaming and subscriptions ""will have a profound impact"" on the video game industry.Last month, EA purchased an Israeli-based subsidiary of GameFly that specializes in cloud gaming technology.RELATED:'Fortnite,' Esports Set To Rule E3 Video Game Show
"
3,EA,"Activision Blizzard (ATVI) earned thumbs up from Wall Street analysts on Friday for its highly anticipated video game, ""Call of Duty: Black Ops 4.""The latest in the ""Call of Duty"" series of first-person shooter games features a new ""battle royale"" mode, which has been popularized by such rival games as ""Fortnite Battle Royale"" and ""PlayerUnknown's Battlegrounds."" Activision revealed details of the new game at an event on Thursday.""We continue to believe this will be the biggest 'Call of Duty' (game) and be the cornerstone for deeper esports integration,"" Oppenheimer analyst Andrew Uerkwitz said in a note to clients. He rates Activision stock as outperform.""Black Ops 4"" is likely to have a long life and ""get played well past expiration,"" he said. It comes out on Oct. 12. ""We believe 'Black Ops 4' will have depth and re-playability that position it well for esports and life after the typical 12-18 month life cycle.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Black Ops 4"" will have three playing modes: standard multiplayer online, zombies, and a battle royale mode called ""Blackout."" In battle royale games, virtual combatants fight to be the last player standing.The game is not likely to compete for ""Fortnite"" players, however, Uerkwitz said. It will appeal to hard-core gamers who play such titles as ""Counter-Strike: Global Offensive"" from Valve and ""Battlefield"" from Electronic Arts (EA), Uerkwitz said. ""Fortnite"" from Epic Games appeals to younger, more casual players.""Black Ops 4"" is likely to please fans of the series, with ""a return to the traditional 'boots on the ground' playing style,"" Baird analyst Colin Sebastian said in a report. He rates Activision stock as outperform with a price target of 80.Activision shares rose 0.5% to 71.99 on the stock market today. The stock hit an all-time high of 79.63 on March 12.RELATED:Take-Two Outlook Seen Bright Thanks To 'Red Dead' Game
"
4,EA,"Electronic Arts (EA) stock received a big price-target hike Friday from a Wall Street analyst who believes EA is building a ""Netflix for video games.""Needham analyst Laura Martin reiterated her buy rating on EA stock and raised her price target to 170 from 135. But shares fell 1.3% to close at 141.26 on the stock market today. EA stock broke out of a seven-week flat base with a buy point of 131.23 on May 9.Martin sees Electronic Arts benefiting from the shift to ""games as a service"" where consumers subscribe to video games instead of buying them outright. She compared EA with other subscription entertainment services including Netflix (NFLX), Spotify Technology (SPOT), Pandora Media (P) and Hulu.""It is our view that millennials want to rent content (e.g. Spotify, Pandora, Netflix, Hulu) rather than own it, and that content companies with data about what their consumers view/play/use create valuation upside from programming, e-commerce, and advertising revenue streams,"" she said in a report to clients.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSubscription revenue streams also lower revenue volatility from major titles, Martin said.Ahead of the E3 video game conference last week in Los Angeles, EA announced Origin Access Premier. The subscription PC gaming service will give customers access to access to more than 100 games in its vault. Plus, subscribers will enjoy full access to new EA releases on PC before anyone else.The service will launch this summer and include such upcoming EA games as ""Madden NFL 19,"" ""FIFA 19,"" ""Battlefield 5"" and ""Anthem."" Origin Access Premier will cost $14.99 per month or $99.99 per year.The new service will help EA forge a closer relationship with its highest-value customers, Martin said.""We believe that EA is building a Netflix for video games,"" Martin said. She prefers EA to Netflix because EA has minimal content renewal risks because it owns many of its titles outright or licenses them (FIFA, Madden, Star Wars) under long-term contracts.EA currently has about 4 million subscribers who pay an average of $5 a month. That implies EA's subscription revenue will be about $240 million in fiscal 2019, she said. The new Origin Access Premier service will accelerate its subscription revenue, Martin said.RELATED:Netflix Stock Rise Prompts Analysts To Raise Their Price TargetsVideo Game Stocks Get Price-Target Hikes Post-E3 Show
"
5,EA,"Video game stocks have a host of growth drivers that should make them attractive to investors, a Wall Street analyst said ahead of the annual E3 trade show in Los Angeles.""Overall, we believe the sector remains a 'must own' for investors,"" Baird analyst Colin Sebastian said in a note to clients. ""We estimate that the global interactive entertainment industry will reach about $145 billion in revenue by 2020, on track to become the largest segment of media and entertainment globally.""Sebastian reiterated his outperform ratings on video game stocks Activision Blizzard (ATVI), Electronic Arts (EA) and Take-Two Interactive Software (TTWO).Key areas of growth for video game publishers are digital downloads, microtransactions, esports, mobile games, and streaming and cloud services. Plus, the next generation of living-room game consoles are expected to arrive in 2020 or 2021. That will kick off a new hardware-upgrade cycle, Sebastian said.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""We expect multiple catalysts to drive continued growth and profitability gains for top 'pure-play' publishers including Activision, EA, Ubisoft and Take-Two,"" he said in the note, released Sunday.All are making a splash at E3, short for Electronic Entertainment Expo. The conference officially begins Tuesday, but major companies held preshow events as early as Saturday. Activision shares climbed 1% to 75 on Monday. EA was up nearly 1% to 139.16. Take-Two inched down 0.1% to 113.32.Among the major topics at the show are the proliferation of battle royale games, led by ""Fortnite"" from Epic Games, and the rise of subscription services, such EA's Origin Access Premier and Microsoft's (MSFT) Xbox Game Pass.EA hosted a news conference on Saturday and Microsoft followed with its own event on Sunday.Both companies talked about streaming becoming the future of video games. But games stored on a console or PC will be the norm for some time, analysts said.RELATED:Microsoft Acquires 5 Game Studios, Touts Diverse E3 Software LineupEA Enters Battle Royale Games With 'Battlefield 5'
"
6,EA,"After AT&T's (T) acquisition of Time Warner and Walt Disney's (DIS) planned purchase of 21st Century Fox (FOXA), investors are wondering what other entertainment companies could be takeover targets.Bernstein analyst Todd Juenger thinks the next media industry mergers and acquisitions will involve video game publishers rather than TV-centric companies like AMC Networks (AMCX) or CBS (CBS).Video game stocks that could be in play include Activision Blizzard (ATVI), Electronic Arts (EA), Take-Two Interactive Software (TTWO) and European-traded Ubisoft, he said.Traditional media companies buying video game publishers ""makes strong industrial logic and could be (or should be) imminent,"" Juenger said in a report Friday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Video game publishers are net cash (as opposed to highly levered), put forth an entertainment product which is perfectly suited for young people and growing in engagement (as opposed to the opposite), (and) have secular tailwinds driving revenue growth and margin improvement (as opposed to the opposite),"" he said.Game publishers also are preparing for the fundamental technology change of streaming and subscription services, he said.Media companies also could use their movie and TV show properties in video games and vice versa, Juenger said.The path to acquisitions of video game publishers could be difficult because of their high valuations, he said. ""The multiples are what they are because the businesses are very promising,"" Juenger noted.As for potential acquirers, the marriage of Disney and EA ""is almost too perfect,"" he said. ""What is Disney? 'Star Wars' and sports. What is EA? 'Star Wars' and sports.""Big digital platforms such as Amazon (AMZN) or Alphabet's (GOOGL) Google also could seek to add gaming to their product lineups, Juenger said.On Wednesday, investment bank UBS raised its price targets on Activision and EA.In a report, UBS analyst Eric Sheridan said he's bullish on the sector because of the industry shift to ""games as a service."" That shift involves moving from selling games on physical media or through downloads to offering them on a subscription basis and through streaming.""Games as a service"" will support sustainable revenue growth, continued profit margin expansion and more stable and predictable cash flow, he said.Sheridan raised his target on Activision to 88 from 76 and on EA to 176 from 146. He reiterated his buy rating on both video game stocks.Activision shares rose 0.4% to 76.32 on the stock market today. EA climbed 0.3% to 141.02.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Electronic Arts Creating Netflix For Video Games: AnalystVideo Game Stocks Get Price-Target Hikes Post-E3 ShowE3 2018 Expo News
"
7,EA,"The annual E3 show in Los Angeles this week electrified video game fans as well as publicly traded companies in the sector.Announcements at E3, short for Electronic Entertainment Expo, lifted shares of game software and hardware peripherals firms. The three-day show, which ended Thursday, attracted more than 69,200 attendees, show owner Entertainment Software Association said Friday. Millions of people worldwide watched the week's events online, ESA said.The stock that got the biggest boost from E3 was gaming headset maker Turtle Beach (HEAR). It rose 9% from Monday through Thursday. At the show, the San Diego-based company announced new headsets designed for casual gamers who want to play battle royale games ""Fortnite"" and ""PlayerUnknown's Battlegrounds.""The major U.S. video game publishers also got a boost from the show. Shares of Take-Two Interactive Software (TTWO) rose 7.4% in the week through Thursday. Electronic Arts (EA) rose 4.7% and Activision Blizzard (ATVI) climbed 4.6%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBy comparison, the S&P 500 index rose 1.2% during the same four-day period.""After a week of E3, the bottom line is that there is clearly still significant investor interest in video games,"" Macquarie analyst Benjamin Schachter said in a report Thursday. ""The group remains a focus for media, tech and consumer investors, in addition to those who have traditionally followed the industry in the past. There are perhaps more global investors interested than usual as well.""Other firms exhibiting at E3 got a lift, too. They included gaming headset and keyboard maker Logitech (LOGI), up 3.8%, and graphics-chip makers Advanced Micro Devices (AMD), up 6.6%, and Nvidia (NVDA), up 1.8%.Not all video game industry players fared well during E3, however. The three major console makers all saw their shares decline during the event. U.S. shares of Nintendo (NTDOY) tumbled 10.4%. Sony (SNE) dropped 1.7% and Microsoft (MSFT) dipped 0.2%.This year's E3 show spotlighted major software titles coming soon from top game publishers. They included ""Call of Duty: Black Ops 4"" from Activision, ""Assassin's Creed: Odyssey"" from Ubisoft and ""Fallout 76"" from Bethesda. Other big titles were Nintendo's ""Pokemon"" games for its Switch console, and Sony's ""The Last of Us: Part 2"" and ""Marvel's Spider-Man"" for the PlayStation 4 console.Esports were a major topic at this year's show with tournaments for games such as ""Fortnite: Battle Royale"" from Epic Games and ""Super Smash Bros."" from Nintendo.The rise of subscription services, such EA's Origin Access Premier and Microsoft's Xbox Game Pass, also was a hot topic, as was the future of streaming for video games.RELATED LINKS:Headset Maker Turtle Beach Riding High From 'Fortnite Effect'E3 2018 Expo News
"
8,EA,"The North Korea summit between President Trump and Kim Jong Un garnered a lot of headlines in the stock market Monday. Major stock indexes were flat to slightly higher near midday as Nasdaq 100 names like Tesla (TSLA) and Electronic Arts (EA) outperformed.The Dow Jones industrial average edged higher as Dow components UnitedHealth Group (UNH), Verizon (VZ) and Home Depot (HD) outperformed with gains of close to 1%. The S&P 500 and Nasdaq composite showed gains of around 0.3%. Volume on the NYSE and Nasdaq was tracking close to Friday's levels.After breaking out of a downtrend last week, shares of Tesla rallied nearly 4%. Electronic Arts, meanwhile, rallied 1.7% to another all-time high ahead of the start of E3 in Los Angeles. E3 is the premier event for computer video games and related products.The summit in Singapore gets underway today at 9 p.m. ET today. It comes after a contentious G-7 meeting over the weekend where Trump refused to endorse a joint G-7 statement that called for a reduction in tariffs.In stock market results today, Envision Healthcare (EVHC) gained 2.5% to 44.76. Private-equity titan KKR (KKR) will buy the company for 46 a share. Envision staffs hospitals and runs surgery centers in the U.S.Shares of Restoration Hardware (RH) looked poised to extend its winnings streak to seven sessions. Shares were up 3% ahead of its earnings report after the close. The high-end home furnishings retailer was featured over the weekend in the latest Earnings Preview column, which highlights potential options trades around earnings.Small cap KMG  Chemicals (KMG) was off session highs but still rallied 1%. Results are also due after the close. It's still in buy range from a 69.35 entry.Inside the IBD 50, Match Group (MTCH) jumped 2.5%, helped by an upgrade from Jefferies to buy from hold and a raised price target to 50 from 40. Shares of Match plunged 22% on May 1 after Facebook (FB) unveiled a dating app.The 10-year Treasury yield added 1 basis point to 2.95%. The two-day Federal Reserve meeting starts Tuesday and a decision on interest rates is due Wednesday at 2 p.m. ET. The Federal Open Market Committee is widely expected to raise the federal funds rate by a quarter point to a range of 1.75% to 2%. According to the CME Group FedWatch tool, the chances for a rate hike are at 96%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe path of interest-rate hikes for the rest of the year is a little more uncertain. The market currently sees a 70% chance of a quarter-point at the Aug. 1 meeting.You Might Also Like:The Latest Inside Investor's CornerHow To Find The Next Facebook: Start With A Simple RoutineBitcoin Nears 2018 Low After Cryptocurrency-Exchange HackStock Spotlight List Adds 8 For Your Best Stocks To Buy And WatchThis Top Dividend Stock Kicks Into Gear; Boasts 7.3% YieldWorkday Acquires Cloud Specialist Adaptive Insights Ahead Of IPO 
"
9,EA,"Video game publisher Activision Blizzard (ATVI) on Thursday reported better-than-expected sales and earnings for the first quarter, but shares fell on its low revenue guidance for the current quarter.Activision stock fell more than 6% after the earnings report leaked early. Shares were halted pending the official news release. Once trading resumed just before the close, though, the stock fluctuated between positive and negative ground. The Santa Monica, Calif.-based company had been scheduled to report March quarter results after the market close.Shares tumbled 2.3% to close at 66.82 on the stock market today.Activision earned an adjusted 38 cents a share, up 23% year over year, in the March quarter. That came on adjusted sales of $1.38 billion, up 16%. Analysts expected 35 cents and $1.32 billion.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseFor the current quarter, Activision expects to generate adjusted sales of $1.38 billion. That compared with Wall Street's target of $1.49 billion.For the full year, Activision is looking for adjusted sales of $7.48 billion, vs. the consensus view of $7.51 billion.It did not give a forecast for adjusted earnings per share to compare with analyst estimates.Strong sales related to the company's ""Call of Duty"" franchise and King mobile games drove Activision's first-quarter results, Baird analyst Colin Sebastian said in a report.""Activision Blizzard reported decent results, in particular relative to the amount of intra-quarter angst over competition from Fortnite,"" he said.The popularity of free-to-play game ""Fortnite Battle Royale"" from Epic Games caused analysts to speculate that gamer time and money would shift away from Activision and other large publishers.Second-quarter sales guidance is below consensus, but Activision management tends to be conservative, Sebastian said. He reiterated his outperform rating on Activision stock with a price target of 80.""Activision Blizzard had another strong quarter, growing year over year, setting top and bottom line records, and over-performing guidance,"" Activision Chief Executive Bobby Kotick said in a news release. ""Our continued ability to set new records speaks to the quality of our teams and the breadth and enduring nature of our portfolio of franchises against the backdrop of a large and growing interactive market.""Activision had 374 million monthly active users last quarter across its game franchises. Key franchises include ""Call of Duty,"" ""Overwatch,"" ""World of Warcraft"" and ""Candy Crush.""Activision is the first of the major U.S. video game publishers to report March quarter results. Electronic Arts (EA) is scheduled to report its fiscal fourth-quarter results on Tuesday. Take-Two Interactive Software (TTWO) is due to post its fiscal fourth-quarter results on May 16.RELATED:'Fortnite Battle Royale' Not All Negative For Video Game Stocks
"
