,ticker,content
0,KMX,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Carmax (KMX) now clears that threshold, with a jump from 74 to 86 Monday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily measures share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an 80 or better RS Rating as they launch their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereCarmax is trading within a buying range after clearing a 77.74 entry in a consolidation. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity. Carmax saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -4% to 18%. Revenue rose from 1% to 6%. The company earns the No. 5 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Kar Auction Services (KAR) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,KMX,"CarMax (KMX) topped second-quarter estimates early Friday, despite the impact of Hurricane Harvey on its stores in Texas, as demand and pricing for used cars climbed.Estimates: EPS to rise 8% to 95 cents, as revenue grows 7% to $4.27 billion, according to Zacks Investment Research.Results: EPS of 98 cents on revenue of $4.39 billion. Total unit sales climbed 11.1%, and comparable-store unit sales grew 5.3%. Six stores in Houston were closed due to Hurricane Harvey, resulting in a ""modest"" sales impact. Average selling prices for used vehicles rose 0.7% to $19,667, and gross profit per used vehicle rose 11% to $2,178.Stock: Shares shot up 7.8% to 74.19 on the stock market today, hitting the highest level since April 2015 and closing well above buying territory after breaking out of a flat base with a 67.35 entry earlier this month.IBD'S TAKE: A flat base reflects unusual strength. Learn the basics of this super growth stock pattern.The used car retailer's stock has been volatile in the past year. Wall Street analysts have warned that used car prices could crater over the next several years, sparking a potential write-off in bad loans. Plus, Amazon (AMZN) may nurse car ambitions, going by its Amazon Vehicle information portal.But after hurricanes Harvey and Irma, investors piled back into CarMax stock as well as other auto retailers and wholesalers, as damage from flooding will likely drive up demand for replacement vehicles.AutoNation (AN), Asbury Automotive Group (ABG), Lithia Motors (LAD) and Sonic Automotive (SAH) have all seen varying degrees of uptick in price momentum.RELATED:CarMax Zooms Into Buy Zone, But Is The Market Skidding?Automotive Industry News, Self-Driving Cars And Stocks To WatchLithia Motors Shows Market Leadership With Jump To 83 RS Rating 
"
2,KMX,"For a company with a market capitalization of around $58 billion, FedEx (FDX) has been churning out respectable growth in recent quarters, partly due to a continued boom in online shopping but also because of its $4.8 billion acquisition last year of European freight giant TNT Express. FedEx is among a small group of companies reporting earnings in the coming…
"
3,KMX,"The Relative Strength (RS) Rating for Carmax (KMX) moved into a higher percentile Tuesday, as it got a lift from 66 to 71.X IBD's proprietary RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database.Over 100 years of market history reveals that the market's biggest winners tend to have an RS Rating of at least 80 as they begin their largest price moves. See if Carmax can continue to rebound and hit that benchmark.Carmax is still inside a buy zone after breaking past a 67.35 buy point in a flat base. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity.Keep in mind that just as you need to drive slower when road conditions are bad, Tuesday's declines on the S&P 500 and Nasdaq mean you want to proceed with caution to see if the recent rally holds.Top and bottom line growth moved higher last quarter. Earnings were up 26%, compared to 14% in the prior report. Revenue increased from 9% to 10%. The next quarterly results are expected on or around Sep. 21.Carmax holds the No. 2 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Lithia Motors (LAD) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,KMX,"On Thursday, Lithia Motors (LAD) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 80 the day before. X IBD's unique RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. Decades of market research shows that the top-performing stocks often have an RS Rating of above 80 as they begin their biggest price moves.While the stock is not near an ideal buy zone right now, see if it is able to form and break out from a proper chart pattern.Top and bottom line growth moved higher last quarter. Earnings were up 16%, compared to 15% in the prior report. Revenue increased from 13% to 16%. Lithia Motors earns the No. 1 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Carmax (KMX) and Rush Enterprises (RUSHB) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,KMX,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. XShares in the auto sector have been rallying as investors start to assess the scale of car losses due to Hurricane Harvey and the subsequent replacement demand. In particular, several names stand out as potentially actionable: General…
"
6,KMX,"Stocks opened modestly lower Friday, as the saber-rattling continued between North Korea and the U.S.XThis time, the words came from Kim Jong-un, who said he will ""surely and definitely tame the mentally deranged U.S. dotard (Trump) with fire."" Meanwhile, North Korea's foreign minister said the country might test a hydrogen bomb over the Pacific Ocean.The Dow Jones industrial average was flat while the S&P 500 fell 0.1% and the Nasdaq composite 0.2%.In terms of overall market health, distribution days have been quickly falling off the counts for the Nasdaq composite and S&P 500. While indexes are perched near highs, they haven't been making much headway in recent months.The FANG+ stocks — Facebook (FB) Amazon.com (AMZN), Netflix (NFLX), and Google-parent Alphabet (GOOGL), along with Apple  (AAPL) — are giving mixed signals. Apple's breakout has stumbled while Amazon and Alphabet are stuck below their 50-day moving averages. But Facebook and Netflix are just below potential buy points.Asian markets retreated, with Japan's Nikkei down 0.25%, South Korea's Kospi 0.7% and Hong Kong's Hang Seng 0.8%.European bourses were mixed in afternoon trading with London's FTSE-100 and the Paris CAC-40 up around 0.1% to 0.2%. Germany's DAX eased 0.1%. Germans head to the polls Sunday to decide if Chancellor Angela Merkel will get another four years in power.Sprint (S) and T-Mobile (TMUS) rose in early trading on a Reuters report that said the companies are close to a merger agreement. Shares of Sprint were up 4% to 8.33. T-Mobile added 1% to 63.91.Carmax (KMX) jumped 2.5% after topping earnings views. The stock has been getting resistance near 70 after a breakout over a 67.35 buy point. Carmax was featured as a possible option trade in the latest Earnings Preview column.On the downside, Grubhub (GRUB) plunged nearly 5%, hurt by news that Amazon.com (AMZN) is teaming up with Olo, an online food ordering solution for the restaurant industry.RELATED:Best Stocks To Buy And WatchJPMorgan, Bank Of America Lead 4 Bank Stocks Near Buy Points After Fed Moves
"
7,KMX,"The upcoming week is once again light on earnings as most companies get ready to close their books on the third quarter. But as in recent weeks, a few solid names are setting up for potential moves higher, which makes them candidates for call-option trades. IBD's options strategy can be used for bullish or bearish setups, but call options for…
"
8,KMX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XThe Federal Reserve is expected to finally explain how it will shrink its massive bond holdings, which were accumulated during and after the financial crisis to help stimulate the economy. Shares of defense giants Lockheed Martin (LMT), Boeing[ticker…
"
9,KMX,"On Monday, Camping World (CWH) earned a positive adjustment to its Relative Strength (RS) Rating, from 86 to 93. X This proprietary rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an RS Rating of over 80 at the beginning of a new climb.Camping World is now considered extended and out of buy range after clearing a 33.30 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew -19% last quarter, up from -21% in the prior report. Revenue also increased, from 11% to 20%. The company earns the No. 6 rank among its peers in the Retail/Wholesale-Auto Parts industry group. Lithia Motors (LAD), Rush Enterprises (RUSHB) and Carmax (KMX) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
