,ticker,content
178,PFE,"XStocks were broadly lower Tuesday afternoon, but biotechs led a rally in health care stocks.The Nasdaq and S&P 500 were off 0.4% and the Dow Jones industrial average eased 0.1%.Pharmaceuticals Merck (MRK) and Pfizer (PFE) led the Dow as drugmakers and some other health care stocks led the market. Merck added 2% and Pfizer climbed 1%, adding space above its conjoined 50-day and 200-day moving averages.Small caps lagged, with the Russell 2000 off 0.9%. The Dow transports fared even worse, down 1.4%.Volume was tracking higher across the board in the stock market today. Losers led winners by a 5-to-2 ratio on the NYSE and by a 2-to-1 ratio on the Nasdaq.The energy sector was weakest after oil prices sank to a seven-month low, to $43.29 a barrel.Chipotle Mexican Grill (CMG) plunged 6.5% in more than five times its average volume. Shares, which already had tumbled below the 50-day moving average, almost touched the 200-day line at the session low. The fast-casual restaurant chain gave an update on operations and outlook that caused investors to doubt that its recovery is on track.Teladoc (TDOC) fell 6% in big volume as it came down from a record high. But the stock remains in a sharp upward trend. Late Monday, the company announced it is acquiring Best Doctors, a provider of consultations for patients with complex medical conditions, for $375 million in cash and $65 million of Teladoc stock.Analysts at Canaccord Genuity praised the deal, calling it an ""excellent transaction for Teladoc."" Analysts said it provides cross-selling opportunities in a plethora of medical subspecialties domestically and abroad and broadens the company's offering into low-volume, high-acuity cases. ""Furthermore, this transaction will differentiate Teladoc from its peers,"" the analysts said.Nvidia (NVDA) and Amazon.com (AMZN) saw unusually heavy trading as those major stocks climbed but pared gains.Nvidia held on to a small price increase that left shares near a new high. Pacific Crest upgraded the stock to sector weight from underweight.Amazon was up a fraction despite volume on track for a 40% increase over its average. The stock, a member of IBD Leaderboard, is extended after rising from support at the 50-day moving average.Ulta Beauty (ULTA) also saw a big burst in volume and a small price increase of less than 1%. Yet, the cosmetics retailer is finding support after pulling back to the 50-day moving average for the second time since its May breakout.RELATED:Could Tesaro Overcome Clovis' Lead On Combos With Merck & Co.?These Biotechs Are Leading The Sector To A 3-Month High TodayBiotech Breakouts: Biogen Spin-Off Bioverativ In Buy Zone
"
179,PFE,"Tesaro (TSRO) stock plunged Monday despite a Sunday presentation during the American Society for Clinical Oncology meeting that showed its Zejula could be stronger than drugs from AstraZeneca (AZN) in breast cancer.XOn the stock market today, Tesaro stock crashed 5.7% to end the day at 142.48 as shares of rivals AstraZeneca and Pfizer slipped less than 1%. Clovis Oncology (CLVS) and Eli Lilly (LLY) stocks also lost 1% or more.Tesaro and Dow component Merck (MRK) combined their drugs Zejula and Keytruda to treat ovarian and breast cancer patients. Zejula is what's known as a PARP inhibitor. Keytruda is a PD-1 inhibitor. Combining them is thought to offer a more potent response.Half of ovarian cancer patients responded to treatment ""which compares favorably to historical data from either PARP or PD-1 inhibitors alone in this patient population,"" Leerink analyst Seamus Fernandez wrote in a note to clients.""While still early, this data appear stronger than the initial results seen with AstraZeneca's Lynparza plus Imfinzi in these tumor types,"" he wrote. Lynparza is a PARP inhibitor and Imfinzi is a PD-1 inhibitor.IBD'S TAKE: Tesaro stock has a middling IBD Composite Rating of 53, which measures the performance of stocks. Get IBD Stock Checkup for a look at better-rated biotechs.Three breast cancer patients had partial responses to the combo. All signs of cancer disappeared in one patient. And a patient with what is known as triple-negative breast cancer — a form that doesn't respond to normal treatments — achieved stability. The company also has seen promising, unconfirmed responses in other patients.In other presentations, AstraZeneca said its Lynparza showed a 2.8-month improvement in progression-free survival over chemotherapy in patients with some forms of breast cancer. But Pfizer showed similar data for its drug talazoparib on Saturday, Fernandez said.""Overall, Lynparza's less severe toxicity profile will likely drive use of the drug over chemotherapy,"" he said. ""The main adverse events associated with Lynparza were nausea and anemia. Neutropenia was the most common adverse event in the chemotherapy arm.""Lilly also presented ""incrementally positive but not groundbreaking"" data for its drug abemaciclib in some forms of breast cancer. Death rates were broadly in line with that of Pfizer's Ibrance. Diarrhea as a side effect was ""manageable,"" Lilly said.Abemaciclib belongs to a class of drugs called CDK4/6 inhibitors. It competes with Novartis' already approved Kisqali. But Lilly says its continuous dosing method of treatment could do more to disrupt cancer cell cycles.RELATED:Did AstraZeneca Rival Just Launch A Potential Blockbuster Drug?Bristol-Incyte Match Beats Dow's Merck In Combination TrialsHow Clovis, AstraZeneca Could 'Muddy' A Potential Deal For Tesaro
"
180,PFE,"The biotech industry, always a highly technical conundrum for investors, might currently pose an even greater challenge — and offer even greater opportunities — than usual. Early industry innovators like Amgen (AMGN), Biogen (BIIB) and Gilead Sciences (GILD) currently find themselves in ""big trouble,"" according to Loncar Investments Chief Executive Brad Loncar, largely as victims of their own success. But cancer…
"
181,PFE,"Pfizer (PFE) is awaiting clarification on tax reform before embarking on a merger deal, the Dow component said Tuesday, amid investors' push for an acquisition after second-quarter sales declined again.XInvestors have been clamoring for Pfizer, the No. 3 drugmaker by market cap, to make more acquisitions as sales have fallen over the past three consecutive quarters. Early Tuesday, Pfizer said its second-quarter revenue slipped 2%.On the conference call following its report, Pfizer reaffirmed that there are ""short-term events in the marketplace such as tax reform that may change asset values,"" Evercore analyst Umer Raffat said in a note to clients.The Trump administration has made lofty promises regarding tax reform, including a proposal to cut the corporate tax rate to 15%, helping U.S.-domiciled companies and rendering corporate inversions less desirable.Until Washington acts on tax reform, business development like acquisitions is ""somewhat delayed,"" Pfizer reportedly said. ""We need to see tax reform or absence of tax reform, then look at business development activities.""IBD'S TAKE: President Donald Trump's tax vision would benefit some biotechs and drugmakers more than others. Head to IBD's Technology page for a breakdown on who looks likely to benefit most.Over the years, Pfizer's chief method of growing its topline has been making big deals. It acquired Medivation last year in a $14 billion deal. Earlier in the year, it bought Anacor Pharmaceuticals, Bind Therapeutics and Bamboo Therapeutics.But in 2016 it also walked away from a $160 billion deal to acquire Allergan (AGN) amid political controversy linked to Allergan's Ireland tax domicile. The deal would have let Pfizer change its tax domicile to Ireland, thus paying less in taxes.Legacy drugs weighed on Pfizer in the quarter. Its pneumonia drug, Prevnar 13, saw sales decline 8%. Pristiq, a depression drug, lost market exclusivity in the U.S. and toppled 76%. Sales of erectile dysfunction drug Viagra fell 13%.In the meantime, Pfizer is putting its efforts behind further developing an immuno-oncology drug called Bavencio. It's approved to treat a form of skin cancer and bladder cancer. The drug was developed with Germany's Merck KGaA.Bavencio is a PD-L1 inhibitor and competes with rival drugs from AstraZeneca (AZN) and Roche (RHHBY). Like its competitors in the space, Dow's Merck (MRK) and Bristol-Myers Squibb (BMY) — which have PD-1 inhibitors — Pfizer is looking to combine Bavencio with other drugs.But Pfizer acknowledged Tuesday on the call that AstraZeneca's recent failure in combining two immuno-oncology drugs, Imfinzi and tremelimumab to treat lung cancer, doesn't bode well for similar combinations.The trial indicates ""immuno-oncology/immuno-oncology (combinations) may be more problematic in the near-term,"" Pfizer reportedly said. But Pfizer noted the value of having a PD-L1 inhibitor in its purview. Still others are ""ahead.""On the stock market today, Pfizer fell 0.2% to 33.08. Shares are in a yearlong consolidation with a 37.49 buy point.RELATED:Generics Chip Away At Dow Stock Pfizer, But Cancer Unit Is 'Stabilizing'How AstraZeneca Failed Not Once — But Twice — In Cancer DrugsWhy Clovis, Regeneron Are Leading A Biotech Deluge TodayHow Dow's Merck Is Benefiting On The Backs Of AstraZeneca, Bristol
"
182,PFE,"Dow Jones component Merck (MRK) remains Credit Suisse's top pick heading into the European Society for Medical Oncology conference in October, but drugmakers Allergan (AGN) and Eli Lilly (LLY) also look strong, the brokerage said Monday.Around that time, Merck is expected to unveil the results of its trial, dubbed Keynote-189, testing immuno-oncology drug Keytruda plus chemotherapy in previously untreated patients with advanced lung cancer. The combo received accelerated approval in May.""We expect continued discussions around the potential uses of Keytruda while awaiting the top-line data from the confirmatory Keynote-189 study in the September/October time frame, which we expect to be positive,"" Credit Suisse analyst Vamil Divan said.On its second-quarter conference call in July, Merck confirmed a cyberattack could delay some products this year, saying ""full recovery from the cyberattack will take some time."" Still, Merck is best-positioned for the remainder of 2017, Divan said in a note to client.Merck shares ended the regular trading session up 0.5% to 62.67.Though investors seem to prefer AbbVie (ABBV) and Bristol-Myers Squibb (BMY), Divan is placing his bets on Allergan and Lilly. Still, there are several months until Allergan is expected to unveil data in a migraine trial, he said.And though Lilly offers a diverse pipeline, more interest is on Novo Nordisk's (NVO) trial known as Sustain-7, which is looking at its diabetes drug semaglutide vs. Lilly's Trulicity. Divan sees Trulicity as safer than Novo's drug.Lilly is expected to unveil data from a trial of its drug abemaciclib in breast cancer during an upcoming oncology conference, Divan said. Lilly is also planning to file applications for a migraine drug and is driving adoption of new drugs in cancer and plaque psoriasis.IBD'S TAKE: Biotechs have struggled lately and are now ranked seventh out of 197 groups tracked by IBD, down from fifth last week. The sector hit a seven-week low Thursday after hitting an 18-month high in July. Head to IBD Industry Themes for more on what happened.Meanwhile, Divan isn't as bullish on the commercial potential of drugs from AbbVie in inflammatory diseases and immuno-oncology. He also calls for ""relatively rapid erosion"" of sales from key drug Humira in the U.S. once generics enter the market, likely in 2022.In Bristol's case, rumors it could become a takeover target have limited its stock in the near term. But early assets in immuno-oncology and potential approvals in kidney and liver cancers could drive upside over time, Divan argued.Credit Suisse also reinstated coverage of Dow stock Johnson & Johnson (JNJ) in July, but Divan noted its valuation may be limiting investor interest. This will likely change after J&J's release of data from its Compass trial during the European Society of Cardiology meeting.That meeting is set later this month. J&J is looking at the ability of its anticoagulant, Xarelto, to prevent major adverse cardiac events including cardiovascular death, heart attack and stroke in patients with some heart diseases.""We expect Compass to be the star of the meeting and has the potential to dramatically increase uptake of Xarelto in the coming quarters, something that can move the needle even for a company J&J's size,"" Divan wrote.But Divan also noted he downgraded Pfizer (PFE) and Teva Pharmaceutical (TEVA) to neutral ratings from outperform during the quarter. Dow stock Pfizer is struggling with near-term catalysts and a lacking acquisitive appetite amid the potential for tax reform.Teva, on the other hand, is range-bound ""until a new leadership team is in place, a strategy to reduce their debt is more certain and more clarity on the potential of generic versions of Copaxone (a multiple sclerosis drug) 40-milligrams is obtained,"" he wrote.RELATED:Will Pfizer's Cancer Drugs Help It Grow Without A Merger?Generic Drugs Are Rebounding Despite Teva, Mylan Free-FallPerrigo's Beat-And-Raise Lifts Generic Drugs, Bucks Teva-Mylan Trend
"
183,PFE,"Key U.S. index funds were lower as stocks fell across the board amid North Korea tensions and as Disney (DIS) weighed on the Dow.XPowerShares QQQ Trust (QQQ) led the downside in the stock market today, down about 0.3% in afternoon trading. SPDR S&P 500 (SPY) and SPDR Dow Jones Industrial Average (DIA) were down 0.2% each.Disney, down 5%, weighed on the Dow. The media giant announced plans to start its own video streaming business in 2018 and cut ties with Netflix (NFLX).Overseas, iShares MSCI South Korea Capped (EWY) gapped down and sank 2%, falling well below its 50-day moving average for the first time in nearly four months.WisdomTree India Earnings Fund (EPI) and PowerShares India Portfolio (PIN) stumbled 1.4% each. IShares MSCI Emerging Markets (EEM) pared its loss to 0.9%.Retail, banks and chips led the downside among sector leaders, while the few gainers included gold, health care and consumer staples.Gold prices rose more than 1% to $1,278.40 an ounce. SPDR Gold Shares (GLD) and iShares Gold Trust (IAU) each added 1%; VanEck Vectors Junior Gold Miners (GDXJ) and VanEck Vectors Gold Miners (GDX) popped nearly 2% apiece.Oil plays were mixed. VanEck Vectors Oil Services (OIH) slid 1.3%, while United States Oil Fund (USO) gained 0.7% and PowerShares DB Oil Fund (DBO) added 0.5%. SPDR S&P Oil & Gas Exploration & Production (XOP) was barely positive.Two value funds with very different top holdings are close to their respective buy points.XVanguard Mega Cap Value (MGV), launched in December 2007, is near a 70.91 buy point of a five-month flat base. The base began forming shortly after a 3% advance from a prior flat base cleared in February.The $1.7 billion fund tracks the CRSP U.S. Mega Cap Value Index, which first assigns stocks to a size-based market-cap index. CRSP then scores the securities to determine if they are in the growth or value camp. It classifies value stocks based on these factors: book to price, forward earnings to price, historic earnings to price, dividend-to-price ratio and sales-to-price ratio.Its biggest sector weightings were financial services, at about 25% of the portfolio, health care at 17%, technology at 14% and industrials at 12%. Top holdings as of June 30 included Microsoft (MSFT), Johnson & Johnson (JNJ), Exxon Mobil (XOM) and JPMorgan Chase (JPM). The ETF holds 149 stocks; the top 10 account for nearly a third of assets.MGV has underperformed the S&P 500 year to date through Aug. 7 with a 6.7% gain vs. 12.1% for the benchmark index, according to Morningstar Inc. It's slightly lagged the S&P 500 over the past three and five years. MGV has a slim 0.07% expense ratio.Another value play, iShares Edge MSCI Value Factor (VLUE), climbed past a 75.67 flat-base buy point intraday Tuesday, before closing below the entry. The fund rose nearly 5% from a prior breakout in late January to the start of the current base.VLUE, which tracks the MSCI USA Enhanced Value Index, has amassed $2.4 billion in assets. It marked its fourth anniversary in April 2013. The index is comprised of large and midcap stocks with overall value-style characteristics. MSCI defines value based on the following three variables: price-to-book value, price-to-forward earnings and enterprise value-to-cash flow from operations.The three biggest sector weightings are: technology 22%, health care 16% and financial services 14%. Its top holdings as of Aug. 4 included Apple (AAPL), Wal-Mart (WMT), General Motors (GM) and Pfizer (PFE), according to Morningstar.VLUE also holds 149 stocks; the top 10 holdings made up nearly 38% of assets. It's lagged the S&P 500 with an 8.4% YTD return, but is ahead 19% to 16% for the past year. The benchmark index outpaces VLUE over the past three years, 11.4% to 9.2%. The ETF carries a 0.15% expense ratio.RELATED:Apple, Microsoft Lift Dow To 11th Win; 2 Equity Plays Near BuyDow Goes For 10 As Apple Clears Buy Point, Nvidia Hits HighIs This Sector In Good Position For A Trump Bump?
"
184,PFE,"Competing drugs from AstraZeneca (AZN), Pfizer (PFE) and Clovis Oncology (CLVS) could ""muddy the waters"" for a bid on Tesaro (TSRO), an analyst said Thursday, a day after reports emerged that Tesaro could be on the sales block.X Late Wednesday, reports emerged that Tesaro could be seeking bids just two months after its ovarian cancer drug Zejula won Food and Drug Administration approval. But interest has been tepid, according to insiders cited by the Wall Street Journal.Janney analyst Debjit Chattopadhyay says AstraZeneca, Clovis and Pfizer are also working on similar drugs in a class called PARP inhibitors. Poly ADP ribose polymerase (PARP) inhibitors appear to improve progression-free survival in patients with ovarian cancer.""Based on the multiple competitive data events and regulatory decisions, which could significantly alter the competitive landscape, we find the timing to be defensive and are not surprised by lukewarm interest,"" he said.In the near future, all three have data that could ""muddy the waters further,"" he said. If Clovis' Rubraca turns out to be as efficient as Tesaro's Zejula in ovarian cancer, Clovis could be better positioned in the market for patients who've already undergone one round of therapy.IBD'S TAKE: Tesaro stock has an IBD Composite Rating of 50, meaning it performs in the middle of all stocks in terms of key growth metrics. It falls behind Supernus Pharmaceuticals (SUPN), which has a CR of 97 out of a best-possible 99. Find the best-rated stocks at IBD Stock Checkup.Furthermore, AstraZeneca and Pfizer have data readouts later this year that ""all have implications for Tesaro,"" Chattopadhyay said. Outside PARPs as monotherapies, there's some research going into combining PARPs with immuno-oncology drugs.""Hence, an M&A at a significant premium to current valuation could translate into buyer's remorse down the road,"" he said.Chattopadhyay kept his neutral rating on Tesaro stock. In late-morning trading on the stock market today, Tesaro stock ended the regular trading day down incrementally to 149.22. AstraZeneca stock lifted 1.2% to 34.81. Clovis stock jumped nearly 7% to end the day at 55.21. Pfizer stock was up a fraction, to 32.71.RELATED:Tesaro Spikes On Rumors It's Seeking A TakeoverDid This AstraZeneca Rival Just Launch A Potential Blockbuster Drug?Tesaro Gets A Jump In Ovarian Cancer As Rivalries Heat Up
"
185,PFE,"X The market ended May with a dull thud, running losses of 0.1% across the Nasdaq, S&P 500 and Dow Jones industrial average.It was the Nasdaq's seventh straight monthly advance, ending up 2.4% for May. The S&P 500 managed a 1.1% gain, while the Dow industrials eked out only the thinnest of fractional advances.Data played a key role in Wednesday's action, with the Dow industrials, Nasdaq and S&P 500 opening higher, then reversing sharply after the release of the Chicago Purchasing Manager Index for May at 9:45 a.m. ET, although a corrected version of the PMI showed a much stronger report.The first release of the Chicago PMI showed a reading of 55.2, down hard from the prior month's 58.3 tally and below the consensus view for 57.5. The corrected version showed a May reading of 59.4, its highest mark in 2-1/2 years and well above forecasts.Overnight data out of China showed better-than-expected manufacturing growth in May, but the steel, equipment and mining stocks that would normally react positively to such news came under pressure early in the session. In addition, claims from Libya that production had recovered to above its long-term ceiling of 800,900 barrels helped send crude prices down almost 3%, to $48.32 a barrel, leaving it down 2% for the month.Stocks fell, then gradually regained ground after the release of the Federal Reserve's May Beige Book, which showed continued modest growth, but increasing signs that optimism could be flagging. The report was closely watched because it's the last Beige Book report ahead of the Fed's meeting on interest rates in June, when a majority of investors expect another increase in rates.Pfizer (PFE) led the Dow industrials, up 1.6% after announcing that both the Food & Drug Administration and the European Medicines Agency had accepted its submissions to expand the approved use of Sutent to include treatment for recurrent renal cell carcinoma in patients following kidney surgery. Pfizer shares are working on their first weekly advance since late April.Pressure on the S&P 500 came from Michael Kors (KORS), Tenet Healthcare (THC), Southwestern Energy (SWN) and Goldman Sachs (GS).Goldman and JPMorgan (JPM) drove the downside among Dow stocks.  Goldman tumbled 3% and JPMorgan 2% following the revelation by JPMorgan's CFO Marianne Lake, speaking at an investor conference, that the firm's trading revenue was down 15% year over year.Losses were more subdued on the Nasdaq, with O'Reilly Automotive (ORLY) and Baidu (BIDU) hardest hit, down 2% apiece. At the top of the Nasdaq 100, Vertex Pharmaceuticals (VRTX) rose 2.7%, taking a new high.Analog Devices (ADI) thrashed 7% higher at the open, then backtracked to close 1% higher in big trade. The Norwood, Mass.-company reported a big fiscal Q2 earnings win and delivered Q3 revenue and earnings guidance above analyst expectations. Shares ended in a buy range from an 84.34 buy point in a flat base.IBD 50 stock Control4 (CTRL) roared 8% higher in big trade. Needham upgraded the connected-home software developer to buy, with a 22 price target. The stock is extended after an April rebound from the 10-week moving average.Drugmaker Perrigo (PRGO) led the S&P 500, up 6% after a strong first-quarter report. But the stock remains deep in a 26-month consolidation.RELATED:3 Tech Leaders Near Highs As Earnings Loom: Investing Action Plan Here's Why You Should Look At Semtech, Broadcom Before Earnings  
"
186,PFE,"French drugmaker Sanofi (SNY) is reportedly considering a bid for Tesaro (TSRO), but could face some competition from Gilead Sciences (GILD), whose frustrated hepatitis C franchise has left the massive biotech thirsty for an acquisition.At the close on the stock market today, Tesaro was up 2.8% to 142.67. Gilead stock popped 1.1% to close at 65.43. Sanofi stock, though, was down 1.3% to close at 47.57.According to insiders cited by StreetInsider, Sanofi is looking to put in a bid on Tesaro, which reportedly began seeking takeover bids last month following the approval and launch of its ovarian cancer drug, Zejula.Gilead is also likely in the running to buy Tesaro, according to reports. Gilead's two biggest drugs to treat hepatitis C, Sovaldi and Harvoni, saw sales dive in 2016 on high cure rates. Now, Gilead has said it's interested in making a deal, particularly one in oncology.But it won't be cheap. Insiders say it'll cost $10 billion (or $185 per share) to acquire the $7.6-billion-market-cap Tesaro. The winner will also get its hands on ovarian cancer drug Zejula, which launched earlier this year with a $118,000 per-year price tag.At that cost, Zejula is less expensive than AstraZeneca's (AZN) Lynparza and Clovis Oncology's (CLVS) Rubraca. And of the three, Zejula's label is broadest, allowing treatment of ovarian cancer patients regardless of specific genetics.IBD'S TAKE: Tesaro stock has an IBD Composite Rating of 52, meaning it outperforms just above half of all stocks in terms of key growth metrics. Visit IBD Stock Checkup for a look at better-rated stocks in the biotech sector.Analysts have speculated that the competitive landscape in what's known as PARP inhibitors — which includes Zejula, Lynparza, Rubraca and a non-approved drug from Pfizer (PFE) — could change as more data from rivals become available this year.Sanofi has struggled to make deals in recent history. Last year, it lost out to Johnson & Johnson (JNJ) in a battle for Actelion Pharmaceuticals, and to Pfizer which got its hands on a PARP inhibitor by acquiring Medivation.Gilead, too, is in a position to hunt for deals. Its hepatitis C drugs fell in 2016, and the company said on its most recent earnings call that it will rely on deals for growth, with a special interest in oncology assets. Incyte (INCY) has also been on the radar as a rumored target.Representatives for Tesaro and Sanofi declined to comment to Investor's Business Daily. A representative of Gilead didn't immediately return a request for comment.RELATED:Did AstraZeneca Rival Just Launch A Potential Blockbuster Drug?Why Clovis' Advantage Might Squash Tesaro In Ovarian CancerTesaro Crashes Despite Beating AstraZeneca With 'Stronger' Data
"
187,PFE,"Futures for the Dow Jones industrial average, S&P 500 index and Nasdaq 100 fell slightly early Monday morning after leading tech stocks such as Apple (AAPL), Facebook (FB) and Nvidia (NVDA) suffered their worst losses in months. Meanwhile financials such as Morgan Stanley (MS), Bank of America (BAC) and Citigroup (C) continued their recent outperformance.X Futures for the Nasdaq 100, which includes some of the biggest tech stocks, fell nearly 0.2% below fair value. Dow and S&P 500 futures were more than 0.1% under fair value.On Friday, the Nasdaq composite, S&P 500 index and  Russell 2000 all hit all-time intraday highs. But then tech stocks that have been soaring in 2017 suddenly reversed. Apple lost 3.9%, though it did manage to close just above its 50-day line. Facebook, Amazon (AMZN) and Netflix (NFLX) also tested their 50-day lines. Google parent Alphabet (GOOGL), the fourth member of the FANG group, did not, but it also lost more than 3%.Nvidia, which at Friday's peak had soared nearly 64% since its May 9 earnings, reversed to lose 6.5%.Meanwhile, the Dow Jones industrials ended Friday near session highs, even with Apple, Intel (INTC) and Microsoft (MSFT) suffering big losses. Credit Dow drug components Pfizer (PFE) and Merck (MRK), as well banking giants JPMorgan Chase (JPM) and Goldman Sachs (GS). Merck, JPMorgan Chase and Goldman Sachs all regained their 50-day moving averages.Citigroup extended Thursday's breakout on Friday, closing at 64.45, still in range from a 62.63 buy point. Morgan Stanley tried to clear a 44.96 double-bottom entry, but closed just below that level at 44.91.JPMorgan is 2.5% off a buy point, while Bank of America is about 3% below an aggressive entry.Is this the start of a sustained revival for financials or a temporary move? Don't try to predict the market: Follow the actions of major averages and leading stocks, using the Stock Market Today and The Big Picture. Friday's sell-off pushed market direction to uptrend under pressure.One key factor for bank stocks and the overall market is the Federal Reserve. This week the Fed is expected to raise interest rates yet again. But with inflation stubbornly low and President Trump's fiscal agenda stumbling, policymakers may hint at a go-slow approach for future hikes.In Monday trading intraday, Japan's Nikkei fell 0.6%, China's Shanghai composite 0.45% and Hong Kong's Hang Seng 1.2%.RELATED:The Big Picture: Bears Rip Techs, But One Sector Keeps ClimbingFear Gauge Flashed Extreme Bullishness Just Before Tech SelloffAfter Political Drama, Markets Eye Fed Rate Hike: Investing Action Plan5 Dow Stocks To Watch This Week As Apple Toes The Line
"
188,PFE,"Total prescriptions of Pfizer (PFE) eczema drug Eucrisa have flattened out over recent weeks as Regeneron Pharmaceuticals (REGN) and Sanofi's (SNY) Dupixent has picked up steam, according to data from health care tracker MS.After a meteoric rise to 3,500 prescriptions nine weeks after Eucrisa's launch, scripts of the topical eczema ointment have tallied between 3,000 and 4,000 over the past eight weeks. Injection Dupixent has yet to see a dip, hitting 807 prescriptions by week nine.Pfizer attributes the flatter trend to a decrease in free trial vouchers for Eucrisa, Evercore analyst Umer Raffat wrote in a research report. Pfizer estimates a third of total scripts for Eucrisa are from the free trial vouchers.Still ""Eucrisa total prescriptions excluding free trial vouchers are growing well — up 13% in the most recent rolling four weeks vs. the previous four weeks while free trial voucher prescriptions were down 18% in the same period,"" Raffat said.IBD'S TAKE: At least one analyst is predicting another boom in biotech. But it won't be the big names leading the charge, he says. Head to IBD's Technology page for a closer look at which stocks look strong this year.But demand looks likely to continue on an upward trend for Dupixent, Leerink analyst Geoffrey Porges said, citing four physicians working in dermatology.""The biggest takeaways from our discussions were the consistent suggestion that these physicians believe the moderate-to-severe atopic dermatitis population is as large or larger than the moderate-to-severe psoriasis population,"" he said.Each physician interviewed expects to start 10-15 patients on Dupixent by year's end.""Physicians would not comment if Dupixent's use in (eczema) could be similar to the percentage of patients who receive biologics treatment for psoriasis,"" he said. ""But (they) believed it had huge potential as physicians gained comparable experience.""Overall, an average 60%-70% of eczema patients seen by the four doctors were adults. But Dupixent has the potential to be a game-changer in pediatric eczema, Porges said. Children are likely to be on the drug longer-term than adults.""The physicians believed 30% of moderate-to-severe (eczema) pediatrics experienced continuing disease into adulthood which they now recognize is associated with more complex multisystem disease than they previously appreciated,"" he said.Dupixent is currently approved only for adults, though is in clinical testing in children.RELATED:IBD 50 Stock Veeva Flies To Record High On 'Another Exceptional Quarter'Regeneron, Sanofi Undercut Amgen, AbbVie in Rheumatoid Arthritis
"
189,PFE,"XMajor U.S. index-tracking ETFs were mixed Friday as Nvidia (NVDA) sent the chip sector reeling.The stock indexes had taken off to early gains after shrugging off the surprise U.K. election outcome. British Prime Minister Theresa May lost the Parliament majority after a national election she had called to help strengthen her position.Small-cap stocks led the upside with iShares Russell 2000 (IWM) rallied 1%, on track for a new closing high. The ETF cleared a 141.92 flat-base buy point.SPDR S&P Midcap 400 (MDY) also broke out, climbing past a 320.58 flat-base entry. SPDR Dow Jones Industrial Average (DIA) staged a breakout too, advancing 0.3% to take out a 211.69 buy point. Pfizer (PFE) and  JPMorgan (JPM) were the top gainers in the underlying blue-chip index, but Apple (AAPL) and Microsoft (MSFT) sank.Chip funds reversed sharply lower as iShares PHLX Semiconductor (SOXX) and VanEck Vectors Semiconductor (SMH) crashed more than 3% each. Component stock Nvidia reversed from a new high to a 6% loss after short-seller Citron Research said the graphics chip designer will fall to 130. On Thursday, Nvidia soared 7% after Citigroup  raised its price target to 180 from 145.SPDR S&P Regional Banking (KRE) rallied 2.9% and SPDR S&P Bank (KBE) 2.7%. Both ETFs on Thursday reclaimed their 10-week moving average lines as they form flat bases. Financial Select Sector SPDR (XLF) was up 1.5%.But gold funds dipped as gold futures fell 0.8% to $1,269.70 an ounce. PowerShares DB Gold (DGL) shed 1%, while SPDR Gold Trust (GLD) and iShares Gold Trust (IAU) gave up more than 0.7% apiece.RELATED:Find out what's going on in the stock market today.CBOE Volatility Index Hits Lowest Since 1993: Why You Should WorryNvidia Stock Could Double In Bull Case; eBay, PayPal Hit Highs On Analysts
"
