,ticker,content
0,ULTA,"In a welcome move, Ulta Beauty (ULTA) saw its Relative Strength Rating improve from 65 to 71 on Tuesday.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks share price action with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database.Over 100 years of market history reveals that the market's biggest winners typically have an 80 or better RS Rating in the early stages of their moves. See if Ulta Beauty can continue to rebound and clear that threshold.See How IBD Helps You Make More Money In StocksUlta Beauty is working on a flat base with a 261.50 entry. See if it can break out in heavy trade.Earnings growth rose in the company's latest report from 23% to 32%, but the top line fell from 23% to 17%.The company holds the No. 2 rank among its peers in the Retail-Specialty industry group.  (PETQ) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,ULTA,"In a welcome move, Ulta Beauty (ULTA) saw its Relative Strength Rating improve from 68 to 72 on Friday. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This proprietary rating tracks technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History shows that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they launch their biggest runs. See if Ulta Beauty can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineUlta Beauty is not currently showing a potential entry point. See if the stock goes on to build a promising consolidation that could kick off a new climb.Earnings growth rose last quarter from 23% to 32%, but revenue fell from 23% to 17%. Ulta Beauty earns the No. 1 rank among its peers in the Retail-Specialty industry group. Ritchie Bros Auctioneers (RBA) and Sotheby's (BID) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,ULTA,"On Wednesday, Ulta Beauty (ULTA) received an upgrade to its Relative Strength (RS) Rating, from 68 to 74. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 in the early stages of their moves. See if Ulta Beauty can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereWhile the stock is not near an ideal buy zone right now, see if it manages to form and break out from a proper base.Earnings growth declined in the company's latest report from 27% to 23%, but sales rose from 19% to 23%. Keep an eye out for the company's next round of numbers on or around May 25.Ulta Beauty holds the No. 1 rank among its peers in the Retail-Specialty industry group. Sotheby's (BID) and Party City (PRTY) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,ULTA,"Ulta Beauty (ULTA) had its Relative Strength (RS) Rating upgraded from 69 to 74 Monday -- a welcome improvement, but still below the 80 or higher score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to the rest of the market. History reveals that the best-performing stocks often have an 80 or better RS Rating as they launch their largest runs. See if Ulta Beauty can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to establish and enter a buying range in heavy volume.Earnings growth declined last quarter from 27% to 23%. But sales moved higher, from 19% to 23%. The next quarterly numbers are expected on or around May 25.Ulta Beauty earns the No. 1 rank among its peers in the Retail-Specialty industry group. Party City (PRTY) and Sotheby's (BID) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,ULTA,"Specialty retailer Ulta Beauty (ULTA) has been quietly undergoing a change.Two statistics describe the change: At the end of fiscal 2014, online sales accounted for about 4% of Ulta's total sales. As of the recent conference call in March, the percentage grew to 12.8%.The tripling is impressive when the investor considers this came while Ulta's overall sales were showing no slowdown from their historically fast pace. Revenue grew 20% to 25% in each of the past seven years.Also, Ulta Beauty continues to add to its physical-store count.At the conference call in March, CEO Mary Dillon noted that Ulta Beauty opened 16 new stores in Q4 and plans to open 100 in 2018. The company has 1,074 stores.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""One area of focus will be our store experience,"" Dillon said.She explained, ""We continue to evolve our store format to respond to guests' rising expectations for an experiential environment.""The experiential environment is a key ingredient for many successful retailers. Such stores create an ambience. For retailers such as Sephora, the Apple Store, Whole Foods Market and Pinkberry, the appeal is substance and style.Meanwhile, e-commerce has received a load of attention, even if the industrywide statistics draw a smaller picture than news coverage would suggest.According to the U.S. Census Bureau, e-commerce sales in Q4 accounted for 9.1% of total sales industrywide.In that respect, Ulta's 12.8% weighting in e-commerce sales is bigger than the market's weighting.One area where Ulta Beauty is strong is pretax profit margins. In fiscal 2018, pretax margin was 13.7%, the highest in at least nine years. Pretax margin hit double-digit percentages in 2012 and has stayed in double digits since.Amazon.com (AMZN) is the king of online retail, but the retailer now has a bigger physical-stores footprint than not too long ago.In Q1 2018, Amazon's physical store footprint was about 8.4% of net sales. In the full year 2017, the physical footprint was about 3.3%.Amazon completed the acquisition of Whole Food Markets in August, which boosted Amazon's physical-store sales.Ulta Beauty's stock rose about 33% from October to January. This served as the 30% prior uptrend for Ulta's most recent base. The base is 23% deep and part of a much larger consolidation.The stock has been trying to close above a 249.40 buy point in recent sessions.Amazon's chart is a late-stage story, which carries more risk of failure than an early stage breakout. The stock shaped a short, cup-with-handle base. Although a handle sketched a high at 1568.62, the pattern was too short to be valid.RELATED:Taser's Parent Company Soars7 Ways To Profit From The Trump BumpCan A Great Stock Lead After A Late-Stage Base?
"
5,ULTA,"Ulta Beauty (ULTA), the beauty-products and salon chain, reported first-quarter earnings after the closing bell that beat expectations. But the company's second-quarter outlook came in below what analysts were looking for.XEstimates: A 29% jump in earnings per share to $2.48, on revenue up 16% $1.526 billion, according to Zacks Investment Research. Same-store sales are expected to rise 6.9%, according to Consensus Metrix.Results: Earnings per share of $2.70, up 31.7%. Net sales rose 17.4% to $1.543 billion. Same-store sales rose 8.1%.The company forecast second-quarter net sales of $1.475 billion to $1.488 billion, below estimates for $1.498 billion. And it projected EPS for Q2 of $2.35-$2.40, below forecasts for $2.50.Ulta said it expected same-store sales for Q2 to increase by 6%-7%, a slowdown from the period a year ago and from the first quarter of this year.Stock: Shares dropped 3% after hours in the stock market today. Skin care and makeup giant Estee Lauder (EL) was unchanged late Thursday, but near a 153.98 buy point of a flat base. Estee Lauder closed 1.16% lower to 149.44.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseUlta tends to be cautious with its sales forecasts. But even as same-store sales rise, Ulta has been competing against high expectations and shrinking room for error.Beauty-product discounting, concerns about slowing sales and margins, and signs Amazon could advance further into the beauty-products market helped sink Ulta's stock last year.Shares have rebounded since April. And Piper Jaffray analyst Erinn Murphy, in a research note dated Monday, said the company stands to benefit from the popularity of skin care products and the rollout of prestige boutiques. She cited ""healthy traffic"" in Ulta stores and ""stabilized promotional activity"" — or competitive price cutting — compared with last year as other positives during the quarter.The chain this spring has been the No. 1 preferred beauty destination among average-income teenagers, above Sephora and Walmart (WMT), according to Piper Jaffray's research. The company's online traffic and sales have also increased.Ulta Beauty has long been pitched as a gem among the retail sector. Customers like to sample skin care and other products firsthand. They have to be in an Ulta location to get their hair or eyebrows done. Thus, analysts have argued, Ulta has some immunity to the threat of big online retailers like Amazon (AMZN).Walmart inched up 0.04% after the close, after finishing 1.9% lower, and was below its 50-day line. Amazon was unchanged after-hours. The stock finished the day up 0.3% to 1,629.62. Shares of Amazon are still within range of a handle in a cup base with a 1568.62 buy point.YOU MIGHT BE INTERESTED IN:Ulta Beauty Shows Improved Relative Price Performance; Still Shy Of BenchmarkUlta Beauty, Amazon Take Strides In Each Other's DirectionUlta Beauty Gets Technical Rating Upgrade
"
6,ULTA,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. The earnings docket includes Lululemon Athletica (LULU), Ulta Beauty (ULTA), Burlington Stores (BURL) and Workday (WDAY), among a clutch of retail-oriented names. X Lululemon Athletica The yogawear retailer reports after the close. Estimates: Lululemon earnings to increase 41% to…
"
7,ULTA,"Dow Jones futures rose solidly Friday morning, along with S&P 500 futures and Nasdaq futures. Lululemon Athletica (LULU) and VMware (VMW) rallied on strong earnings, while Workday (WDAY), Costco Wholesale (COST) and Ulta Beauty (ULTA) fell despite topping EPS views. Meanwhile, Facebook (FB) broke out into buy range on light volume — or did it?Lululemon has been one of the hottest stocks over the past year, while Workday, Costco and VMware have flirted with buy points. Ulta Beauty has been rebounding in recent months.Dow Jones futures rose nearly 0.6% vs. fair value. S&P 500 futures were up 0.5%. Nasdaq 100 futures climbed 0.5%.During Thursday's session, the Dow Jones fell 1% as President Trump imposed steel and aluminum tariffs on the European Union, Canada and Mexico, which all announced retaliatory tariffs. The S&P 500 index fell 0.7% and the Nasdaq composite dropped 0.3%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe social networking giant was a notable price winner in Thursday's stock market trading. Facebook stock rose 2.2% to 191.78, clearing a 188.42 buy point. Volume was 19% below normal. Investors should look for stocks to break out in volume that's at least 40% to 50% above average.However, Facebook's average volume over the past 50 days has been inflated by the Cambridge Analytica scandal. Investors dumped shares in massive trade in late March, then bought up Facebook stock furiously in April, before trade began settling down.Thursday's volume was roughly 30% to 50% above pre-scandal levels. It was also the strongest since May 2.Another bullish sign: Facebook's relative strength line, which tracks a stock's performance vs. the S&P 500 index, hit a record high, providing bullish confirmation of the breakout. The RS line had lagged from early November to late March, and really hadn't made headway since last July. Facebook shares rose slightly early Friday amid reports that it will announce exclusive streaming news shows from Fox News and others.The yogawear retailer's earnings leapt 72% while revenue climbed 25%, both easily topping first-quarter views. Lululemon comparable sales soared 20%, helped by a 62% surge in online and other direct sales.Lululemon stock rose 7% early Friday after edging lower in Thursday's regular session. Shares have soared since the Q4 2017 report and more than doubled from a year earlier.Lululemon Athletica boasts a best-possible 99 Composite Rating It's been an IBD Leaderboard stock since early February.The cloud-based software maker — which has expanded from human relations and payroll offerings to financial management — topped EPS and revenue views. But Workday sees full-year subscription revenue in line with consensus.Shares fell 3.1% early Friday, suggesting a move below their 50-day moving average.During Thursday's session, Workday stock rose as high as 134.08, briefly retaking a 133.66 double-bottom buy point, but reversed to close down 0.6% at 130.96. Workday initially broke out on May 8, but volume was light.Costco Wholesale earnings and revenue modestly topped Zacks Investment Research estimates, but the warehouse membership chain missed some sales estimates. Shares fell 1.6% early Friday.On Thursday, Costco hit 200.70 intraday, just clearing a 198.98 flat-base buy point. But the stock closed down 0.7% at 198.24.Ulta Beauty earnings rose 32%, with sales climbing 17% to $1.543 billion. But the cosmetics and beauty salon retailer gave weak Q2 guidance.Ulta Beauty stock tumbled 4.1% early Friday. On Thursday, shares fell 2.6% to 246.91. Ulta stock had rebounded from early March to late May, but was still well off its June 2017 peak.The cloud-based virtualization software specialist reported better-than-expected earnings. VMware rose 3.3% late. Shares closed down 0.4% at 137.48 on Thursday, working on a 145.25 cup-with-handle buy point.YOU MIGHT ALSO LIKE:The Big Picture: Stocks Close In Bearish FashionFrom Cambridge Analytica Scandal To Breakout? Facebook Tests Buy ZoneVMware Earnings, Revenue Top Expectations
"
8,ULTA,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. After a rush of earnings from the biggest retail names, some of the most highly rated ones will take their turn, including Lululemon (LULU) and Ulta Beauty (ULTA). Similarly, elite albeit lesser-known tech stocks like Salesforce.com (CRM) and Workday (WDAY) also will…
"
9,ULTA,"Stock futures pointed modestly higher Monday as Sprint (S) and T-Mobile (TMUS) merger news, a Walt Disney (DIS) film release and strong first-quarter results from McDonald's (MCD) helped determine early trade.Stock futures for the Dow Jones industrial average maintained a 0.5% advance as advancers led decliners by a wide margin in premarket trading. McDonald's took the mantle from Disney to pace an early lead.S&P 500 futures gained 0.4%. Nasdaq 100 futures were off early highs, trading 0.5% above fair value. Ulta Beauty (ULTA) and Charter Communications (CHTR) led the Nasdaq's the upside, and T-Mobile posting the largest decline in premarket trading.The Nasdaq has finished the last six weeks, while the Dow and S&P 500 the last seven weeks, below their 50-day moving averages.  This and a number of other critical factors, such as distribution days, have placed the market's four-week-old uptrend under pressure. But although the market's progress has been stalled since February, its current pullback remains mild. The Dow is almost 9% below, the S&P 500 down 7% from their highs, both marked on Jan. 26. The Nasdaq is less than 7% below its March 13 high-water mark. All three indexes open Monday within about 1% of their 50-day lines.Shares of Sprint dived 14% and T-Mobile slipped more than 2% after the two wireless carriers agreed to a $26.5 billion merger. Walmart (WMT) inched ahead 0.4% after announcing plans to sell its Britain-based Asda Group to grocery chain Sainsbury for $10.3 billion. The deal — which must pass muster with British regulators — would merge the country's second and third largest grocery chains. Walmart would reportedly retain ownership of 42% of the combined company.But McDonald's and Walt Disney were the prime early movers among Dow Jones stocks. McDonald's powered up 4.1% after first-quarter results easily topped analysts' estimates. The stock is struggling to hold support at its 10-week moving average.Disney's ""Avengers: Infinity War"" rumbled into the summer movie season with a $630 million box office take worldwide. About $250 million of that coming from North American theaters. The roll up of Marvel super heroes set opening weekend records in both regional categories. China, the second-largest box office market worldwide, was not included in the numbers. The film is set to debut there on May 11.Disney traded up 1.6% ahead of Monday's open. But shares recently have been less than heroic, flagging 12% from a January high and trapped below their 10-week moving average since February.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseA week with a powerful slate of earnings news includes reports from Apple (AAPL) on Tuesday, and from a long-list of energy stocks such as EOG Resources (EOG), Noble Energy (NBL) and Matador Resources (MTDR).Ulta Beauty rose 1.6%, one of the best premarket gains among Nasdaq 100 names. The beauty supply and salon chain is sitting atop a four-week advance, up 30% from an early March high and just below a 249.40 buy point in a cup base. The premarket move positioned Ulta shares to open above that buy point. Not all premarket moves carry over into regular trade.GrubHub (GRUB) pared an early 5% to around 3% in premarket trading. The online takeout food ordering app last week narrowed a 9% decline to around 2%. The stock is six-weeks into a consolidation, with the company due to report first-quarter results on Tuesday.An important week for economic news begins with key inflation data early Monday and ramps toward  the Labor Department's closely-watched April payrolls report, due Friday morning.Consumer prices gauges for March came in at or slightly below economists' targets, a positive for those concerned about inflation pressures. The Commerce Department's Personal Consumption and Expenditure Price Index was flat, below targets of 0.1% growth. Core prices, minus energy and food, rose 0.2%, in line with estimates. Consumer spending rose 0.4%, meeting expectations. The weak spot was personal income growth, up 0.3% and lagging estimates for a 0.4% gain.Also on Monday's schedule: the Chicago purchasing managers index at 9:45 a.m. ET, March pending home sales from the National Association of Realtors at 10 a.m. ET and the Dallas Federal Reserve Bank's regional manufacturing survey at 10:30 a.m. ET.YOU MIGHT BE INTERESTED IN:Amazon, These 5 IBD 50 Stocks Share This Winning Growth TraitThe Big Squeeze: Why The Stock Market's Bull Run Faces Its Biggest Threat In Years The Big Picture: Nasty Reversals After Blowout Earnings Lululemon Leads These 5 Retail Stocks You Should Be Watching
"
