,ticker,content
10,PFG,"Entries can pose a difficult decision for income investors. If the dividend stock has a strong growth profile, an investor could buy the stock out of a breakout. For dividend stocks with a more conservative bent, the entry is not so easy to discern. In a strong market uptrend, conservative stocks tend not to have the big run-ups that growth stocks do.…
"
11,PFG,"Slow and steady often wins the race and that could be the case with Principal Financial Group (PFG) as it holds just above a 65.77 flat-base entry. It's been a low-volume breakout so far, and its Accumulation/Distribution Rating of D- doesn't stir excitement, but the large-cap Dividend Leader sports generally healthy fundamentals in an insurance sector that ranks No. 7…
"
12,PFG,"While insurance and retirement management may not be the most exciting growth areas, they can certainly be lucrative for the company and shareholders alike. Principal Financial Group (PFG) has grown its earnings in five of the last six years as profits increased 73% during that time — from $2.62 per share in 2010 to $4.55 in 2016. Looking forward, the…
"
13,PFG,"X   Stocks continued to cool moderately on Wednesday, and the pullback is mostly what a bullish investor would expect to see after a couple weeks' of hefty gains. This week is not only heavy in quarterly corporate results, but also in key measures of the economy. On Wednesday, the ADP report on private sector job growth (up 177,000…
"
14,PFG,"A few top-performing banks in the stock market today are on the verge of making significant corrections. Yet at least three companies with excellent earnings stability, a reasonable dividend yield, and high relative strength are proving that income investors should not yet count out the banking and finance sectors. In IBD's Dividend Leaders screen, at least 10 companies own a…
"
15,PFG,"Financials have been rallying for several weeks now, but don't forget about the insurance names, which have been showing relative strength right along with the banks. The insurance sector is a big one in IBD's database; it's comprised of five subgroups. From property/casualty firms to diversified names to life insurance names, insurance stocks are also potential beneficiaries of higher interest…
"
16,PFG,"As an income investor, can you find promising stocks for the new year by surveying what worked well in 2016? Yes, and there are several reasons why.Many of last year's strong winners have emerged from early-stage bases, so they may have further potential to rise. Also, these stocks continue to exhibit the type of steady earnings that enable future cash payouts to continue for years to come.The prospect of future hikes in the quarterly dividends among these leaders also looks promising.The biggest winners that appeared in IBD's The Income Investor column included an oil and gas pipeline play that rose 133% for the year (Oneok (OKE)), a truck maker that rolled ahead 55% (Cummins (CMI)), a paper products titan that gained 41% (International Paper (IP)), and a railroad that chugged 40% higher (CSX (CSX)).Two of these companies hailed from the transport sector, and for good reason. The Dow Jones transportation average rose nearly 21% for the year, a real sign of overall confidence in the current economy.But other top-performing income stocks hailed from a fairly wide range of industries as the stock market showed broad gains amid a choppy year.Many of the 34 companies featured in this column that rose 20% or more in 2016 saw big climbs in the third and fourth quarters, sparked in part by Donald Trump's upset win over Hillary Clinton in the Nov. 8 presidential election. The businessman's pledge to boost manufacturing, coal and infrastructure rebuilding inside America's borders helped unleash a strong rally in market sectors that had lagged earlier in the year.Banking stocks affirmed this fury of sudden buying, and perhaps some short-covering too, as a stream of positive economic data on jobs, industrial output, spending and personal income helped convince the Federal Reserve to raise interest rates in December for only the second time in 12 months.The fed funds rate rose to a target range of 0.5%-0.75%, and the prospects of three additional hikes in 2017 are currently bright.Higher interest rates — so long as they do not damage the current level of U.S. spending, building, construction and lending — bode well for the banks that rely heavily on the spread between the rates they pay for deposits and the rates they charge for loans.No wonder, then, that Fifth Third Bancorp (FITB) (annualized yield of about 2%), Royal Bank of Canada (RBC) (3.6% yield) and Toronto Dominion (TD) (3.3%) made the top of the winners list with year-to-date gains of 26% to 35% each.Other financial services firms also prospered. Consider Principal Financial Group (PFG), featured on Sept. 16. The insurance and retirement services firm began the year with a thud along with the market, falling more than 26% in less than five weeks to a year-to-date low of 33.09, but then mustered a steady rebound.By the end of the third quarter, the stock moved into positive ground on the back of a solid 6% gain in second-quarter earnings to $1.15 a share. That snapped a five-quarter streak of profit declines. In Q3, Principal affirmed that the profit turnaround wasn't a fluke as earnings jumped 8% despite a 13% drop in the top line.Some heavy machinery, diversified operations and other types of industrial firms also excelled. They included Johnson Controls (JCI), Ingersoll-Rand (IR) and Illinois Tool Works (ITW).Johnson's 2.4% yield is just mildly better than the S&P 500's 2.0% payout. However, shareholders apparently liked how the expert in electronic security systems, valves, pipes and fire-protection products improved its profitability. Pretax margin improved to 11.1% in fiscal 2016 (ended in September), rebounding sharply from 7.7% in fiscal 2015.Johnson's 3-year Earnings Stability Factor of 4 is excellent on a scale of zero (highly stable profits) to 99 (wild). IBD research has found that profit stability is a hallmark of a company's ability to pay or even increase its cash payouts to shareholders.Ingersoll-Rand and Illinois Tool also boast low three-year Earnings Stability Factor ratings of 2 and 4, respectively.Notice how on a weekly chart, all three of these industrial giants broke long-term downtrends in February, then went on to build and break out of what IBD calls bottoming base chart patterns.A rally out of these refreshed first-stage bases is bullish for income investors who hope to buy a stock that may be emerging out of a slump, pays a decent dividend and has the potential to deliver toasty capital gains.RELATED:2017 Personal Finance Action Plan & 2016 Stock Market ReviewInvesting In 2017: The Case For A Trump Era Secular Bull RunInvesting In 2017: The Presidencies Since The 1980s And Which Industry Groups Shined BrightestInvesting In 2017: The Bottoming Base, A Valuable Chart Pattern For Income Investors TooInvesting In 2017: The Bottoming Base, Part II; Why Apple Formed One In 2009Investing With Success: Learn From Gerald Loeb, A Wall Street GreatThe Income Investor: Why South Korea Fined Dividend Leader Qualcomm
"
17,PFG,"Passive management and index funds are the biggest challenges facing the active asset management industry, according to top executives at Principal Financial Group.Principal (PFG) Chairman and CEO Dan Houston and Jim McCaughan, president and chief executive officer of Principal Global Investors, expressed their views in New York while presenting the company's year-end review and long-term strategy to analysts, clients and investors.In a separate wide-ranging interview with Investor's Business Daily, the pair covered the state of the asset management business today, the rise of passive management and index funds, the fate of the Department of Labor's new fiduciary rule and the future of the market in the wake of Donald Trump's election.The challenge presented by passive management and index funds come as investors wake up to the size of management fees, McCaughan said. He oversees all of the Des Moines, Iowa-based financial services company's asset management activities, which included $397 billion in assets as of Sept. 30.""The industry is seeing strong headwinds adversely affect the pricing on core active strategies with the moves to passive management,"" McCaughan said. ""You have horrible pricing pressure. And most investment managers are seeing declining revenues. It's become a very tough environment.""McCaughan said the main technology influences that contributed to the recent rise of index funds happened a decade ago: The New Market Systems regulation, or Reg NMS, and the Security and Exchange Commission's Financial Disclosure regulation, or Reg FD. These disrupted trading and the price discovery mechanisms for securities.""By making price discovery more immediate and transparent, you no longer have time to react to the news like you did 15 year ago,"" said McCaughan. No one has a chance to know anything before anyone else, and that is why active core strategies are less rewarding.IBD'S TAKE: Principal Financial Group is ranked third within the Insurance-Diversified group by IBD Stock Checkup. Go to Stock Checkup to see what other stocks in the group are highly ranked.Despite the headwinds, Principal's assets are up 9% so far this year because of a number of strategic moves, said McCaughan. He said his company hasn't seen the price erosion others have experienced because Principal's managers are focused on less efficient markets where better research can help them differentiate themselves from the indexes and their competition.He pointed to areas such as high-yield bonds, real estate investment trusts, emerging-market debt, investment-grade credit, even small- and midcap stocks. He said by moving into niche areas that are less liquid and less researched, it's possible to provide returns that investors are willing to pay a higher price for.But Principal is also counteracting the trend to passive by putting strategies together in what it calls outcome-oriented funds. These include target-date funds and target-risk funds. Target-risk funds are multi-asset funds with five ""flavors"" of risk from aggressive to conservative that advisors can use to provide a risk profile for a client.McCaughan said Principal has put this idea of a multistrategy income fund using global bond and equity markets into an active ETF, Principal EDGE Active Income ETF (YLD). After about 18 months, YLD has $270 million in assets. Trading so far is light, about 1,000 shares a day. But the ETF is up nearly 12% this year and yields 4%. Its expense ratio is 0.96%.""We believe the opportunity in the specialty assets and the multi-asset strategies will have a sustainable advantage for clients,"" said McCaughan. ""And if we are a leader in those areas, they will be rewarding for the clients and for us.""Another topic of concern for the industry is the implementation of the DOL's fiduciary rule, which is to be phased in next April.Houston said he doesn't expect the rule to be repealed, but that the implementation could be delayed.With advisors being paid by either a commission or fee structure, the new rule says advisors using commissions would need to provide clients with a disclosure called a BICE (best interest contract exemption).""I would hope we would see better clarity and avoid creating a massive class action lawsuit environment, primarily related to the BICE,"" said Houston. ""We think some help around the language related to the commission could provide serious benefits to consumers, starting with lower fees. ""He said there may be account holders where the fee structure is not as beneficial as a commission structure. Especially for clients who don't trade often.""There's all the reason in the world to have good fee disclosure to the consumer,"" Houston said. ""It should be very transparent and easy to understand. 'What am I getting for those fees?' The industry, broadly defined, supports that 100%. How you get there is the conversation that will take place in the ensuing months and years.""Looking forward, McCaughan said from an optimistic economic point of view you can anticipate reduced tax rates, fiscal stimulus from infrastructure and deregulation. This could lead to economic growth of 2% to 4%.""The question is does the economy have the capacity to growth that fast? We don't know, "" said McCaughan. ""Does unemployment of 4.9% mean that we're at capacity constraints in the economy? If that's true, then the boom would be short lived.""However, if the extra growth were to bring in new capacity, in particular workers currently outside the labor force, then this could start a period of sustained economic growth.On the negative side, if the new administration imposes tariffs on imports and deports undocumented residents, this could escalate social tensions, leading to a drop in consumer confidence. This could lead to a recession sometime late next year into 2018, said McCaughan.""But, don't underestimate the strength and innovation in the U.S. private sectors,"" said McCaughan. ""I am prepared to say continue to buy U.S. equities on setbacks. Keep asset allocations up to weight, focus on domestic earnings, which take you to small- and midcap stocks. Those would be my biggest points. On bond yields, don't play a yield game. Don't be out there on duration. Go for shorter duration higher-yielding bonds. My favorites are real estate bonds and high-yield bonds. A lot is pointing to the U.S. being the best place for capital over the next 12 months.""RELATED:DOL Fiduciary Rule Forces Investors To Weigh Their OptionsHow Much Is A Financial Advisor's Services Really Worth?
"
18,PFG,"Principal Financial Group (PFG) likes what it's hearing lately from clients, namely small and midsize business owners. Why? A recent survey by the company shows they are seeing sunny skies ahead. According to the Principal Financial Group survey released Thursday, 94% of 604 business owners say their business is either growing or stable, while 50% fell into the ""growing"" category, sharply up…
"
19,PFG,"It's so far been a good week for stocks on IBD's Dividend Leaders list. Prudential Financial (PRU) and Principal Financial Group (PFG) extended their multiweek advances to new highs. Invesco (IVZ) and Cummins (CMI) cleared brief consolidations and moved to new high ground.If current trading trends holds, next week may be even more promising. On IBD's current Dividend Leaders list, Toronto Dominion (TD) and Cisco Systems (CSCO) are each in the fourth week of flat consolidations. If they end this week without climbing to new highs, each will have formed a flat base.IBD'S TAKE: Use IBD's powerful research screens, based on CAN SLIM investing methodology, to quickly narrow your search for top dividend stocks.Cisco's chart is a bit more compelling than Toronto Dominion's. Cisco exited a 16-month consolidation in July, climbing to its highest mark in nine years before starting its current consolidation. The network gear maker's earnings aren't advancing in double-digit jumps like they were in 2007. But analyst consensus expects the company's revenue, which was 41% larger in fiscal 2016 than in 2007, is expected to leap 23% this year and 13% in fiscal 2018.Cisco's revenues this year are expanding as it acquires its way deeper into network security. Through August, it acquired Jasper and CliQr Technologies and CloudLock, for a total just shy of $2 billion. It is also reportedly eyeing Imperva, which analysts assess at around $1.5 billion. Cisco hoisted its dividend by 24% early this year, putting its yield at 3.3%.Earnings growth is expected to slow to 3% this fiscal year (ending in July), before rebounding to a 6% pace in 2018. Cisco plans to report its fiscal first quarter results after the market's close on Nov. 16.Toronto Dominion has been laboring in a flattish consolidation since late April. It briefly cleared a 45.84 buy point Sept. 6, then dropped 6% below that pivot. The pullback wasn't deep enough to trigger the 7% to 8% automatic sell rule. The drop below 10-week support occurred in above-average volume, but the volume increase also didn't trigger any alarms.Analysts expect that bank's earnings to fall 21% this year in a second straight decline, then bounce 6% in 2017. Revenue is projected to rise 11% and 16% in the next two quarters, accelerating to 19% growth for 2017. The bank's dividend currently yields 3.8%. The company plans to report fourth quarter results Dec. 1.Among other Dividend Leaders, Eaton (ETN) has formed a six-week flat base with 68.30 buy point. Emerson Electric (EMR) may be forming a handle on a nine-week cup base. Spectra Energy (SE), International Paper (IP) and Enbridge (ENB) are all four weeks into flat consolidations, which point to more possible bases maturing the week beginning October 17.Rising Optimism Among This Insurer's Clients Bode Well For Its StockCummins' Triple Threat: Dividend Growth, Cash Flow And Big Price GainsBank Stocks Have Work To Do, But Could Be Worth WatchingCisco Systems Spending $4 Billion In Mexico
"
20,PFG,"Oil capped the longest run of monthly gains in five years as a spate of disruptions curb supply before OPEC meets Thursday to discuss production policy.Futures slipped Tuesday, trimming a fourth consecutive monthly advance, as Canadian producers start to resume operations after wildfires eased. Militant attacks have cut Nigerian supply to the lowest level in more than two decades. Libya’s Petroleum Facilities Guard captured towns near the oil ports of Es Sider and Ras Lanuf after clashes with Islamic State militants.""Canadian production should come back quickly,"" said Michael Lynch, president of Strategic Energy & Economic Research in Winchester, Mass. ""I wonder what it will take to continue this rally above $50, especially given that we have near-record global inventories. The rally was in large part due to production disruptions and at least some are easing.""Oil has surged more than 85% since touching a 12-year low in February on signs that the global surplus is easing amid declining output. The Organization of Petroleum Exporting Countries is unlikely to reach an agreement this week in Vienna limiting production, as the group sticks with Saudi Arabia’s strategy of squeezing out rivals, according to analysts surveyed by Bloomberg.West Texas Intermediate for July delivery fell 23 cents to close at $49.10 a barrel on the New York Mercantile Exchange. The contract briefly topped $50 for the second time this year. Prices rose 6.9% in May for the longest run of monthly gains since April 2011. Total volume traded was 32% below the 100-day average at 2:53 p.m.There was no settlement on the Nymex on Monday because of the U.S. Memorial Day holiday. Trades were booked Tuesday for settlement purposes.In terms of technical analysis, the relative strength index for WTI started the session above the 70-point threshold that shows prices may have risen too quickly. It slipped below 70 as the market moved lower in late trading.""The relative strength index is chopping around 70 since May 24, which suggests that the rally is overdone,"" said Bob Yawger, director of the futures division at Mizuho Securities USA in New York.Brent for July settlement, which expired Tuesday, slipped 7 cents to $49.69 a barrel on the London-based ICE Futures Europe exchange. Prices capped a fourth monthly increase, also the longest streak since 2011. The global benchmark closed at a 59-cent premium to WTI. The more-active August contract declined 47 cents to $49.89.The Niger Delta Avengers claimed responsibility for attacks on facilities belonging to companies including Chevron (CVX), Royal Dutch Shell (RDSA) and Agip Oil, causing Nigerian output to tumble. A message on the Twitter handle @NDAvengers said the Nembe 1, 2 and 3 pipelines of the Brass-to-Bonny Truck Line were hit Saturday. Although the Twitter handle is linked to the group’s website, Bloomberg couldn’t immediately confirm the post’s authenticity.Libyan forces took control of the towns of Bin Jawad and Nofaliyeh after clashes with Islamic State militants, PFG spokesman Ali al-Hasy said by phone. The country is OPEC’s smallest producer, pumping about 310,000 barrels a day.
"
21,PFG,"The financial services industry breathed a sigh of relief when the Department of Labor (DOL) issued its new rule last week. That rule aims to shield individual investors from retirement plan advice by brokers who put their own profits ahead of their clients' financial interests.The sigh of relief was because the DOL's new restrictions on brokers' conflicts of interest was less onerous than the industry had expected. The DOL imposed a fiduciary standard, but provided exemptions and a slower implementation timetable.Still, the industry does stand to feel a megabuck impact. The rule could fuel as much as trillions of dollars in client asset shifts -- mainly from high-cost actively managed mutual funds -- with hefty losses of fees and commissions. It will also likely impose billions of dollars in upfront and subsequent annual compliance costs.In the $23 trillion U.S. retirement market, much of that impact will be in the $7.3 trillion IRA market, says a new report by Goldman Sachs. About $5 trillion of that will not be affected by the new rule. That's because that money was already subject to the fiduciary rule or is in self-directed accounts that don't use a financial advisor's recommendations or for some other reason, Goldman says.That leaves about $2.2 trillion in mutual funds where advisor-aided buy-sell decisions could change due to the new rule. And financial firms could be hurt by the loss of sales commissions -- also known as loads -- as well as by the loss of annual fees, as shareholder investments into those accounts slow or as assets are shifted into other, lower-cost types of assets such as index funds and ETFs, Goldman says.Mutual fund front-end loads -- commission paid when the fund is bought -- range from 0.50% to 5.75% of the value of the shares purchased, Morningstar Inc. says. Deferred loads, -- paid when shares are sold -- range from 1% to 4%.The average annual expense ratio, or percent of assets paid by the shareholder to the fund manager, is 1.18%. Stock funds bear an average annual cost of 1.25%. Bond-fund shareholders pay 0.96% on average.At 1.18%, $2.2 trillion in at-risk IRA assets would generate $39.6 billion in annual fees alone.Shareholders have been shifting to no-load share classes for years, says the Investment Company Institute, an industry group.And shareholders are already voting with their wallets against what is perceived to be higher cost mutual funds. Those $2 trillion in retail mutual funds that generate brokerage commissions account for 20% of active mutual fund assets under management. That's down from a 37% share in 2007.And where are those assets going? Individual investors are not putting them under their mattresses. They're shifting them into lower-fee ETFs and index mutual funds. Boosted by this rotation, ETF assets could mushroom to $7 trillion globally by 2020, up from $2.8 trillion today, Goldman says.In addition, the industry will also be hit by compliance costs: costs of revamping procedures to comply with the new rule, costs of retraining staff. Goldman says annual compliance costs will be more than $13 billion in upfront costs and more than $7 billion in annual costs.Retail brokers, asset managers and life insurers face swirling crosswinds of benefits and financial harm as shareholders shift existing assets and shift future asset allocation strategies, Goldman warns.""We see discount brokers like SCHW, AMTD and ETFC as relative gainers, likely gaining share as FAs"" -- financial advisors -- ""seek new platforms built for a fiduciary world and smaller accounts migrate to self-directed IRAs (and/or) auto-advisors,"" a Goldman report readers, referring to publicly traded brokerages Charles Schwab (SCHW), TD Ameritrade (AMTD) and E-Trade Financial (ETFC).""Furthermore, we believe the end result will likely be further pressure on fees, accelerating the shift to ETFs/passive (mutual funds),"" Goldman's report added, citing iShares and PowerShares parent asset managers BlackRock (BLK) and Invesco (IVZ) as likely beneficiaries. State Street (STT) and WisdomTree Investments (WETF) should also benefit.In addition, Goldman predicts that rollovers to IRAs from 401(k)s by retirees will slow. Because that process will be subject to the fiduciary rule, brokers will simply avoid it. Instead, financial advisors may advise their clients to leave assets in their 401(k) accounts. That should help a fund family like T. Rowe Price (TROW), Goldman says. T. Rowe Price does much more business running 401(k) accounts than it does as an IRA custodian, according to Morningstar analyst Greggory Warren.The largest players in the 401(k) business should gain, Goldman says. Among publicly traded companies, that includes BlackRock, State Street, Prudential Financial (PRU), Northern Trust (NTRS), Principal Financial Group (PFG) and Bank of New York Mellon (BK).T. Rowe Price and AllianceBernstein (AB) are also positioned to gain market share in the target-date fund business.Image provided by Shutterstock.
"
22,PFG,"Companies in the S&P 500 paid a record $376 billion in dividends over the trailing 12-month period ended in January, according to an analyst report from FactSet. Apple (AAPL) and Exxon Mobil (XOM) topped all other components paying out more than $11 billion each.
"
23,PFG,"The tech giant's large dollar payout doesn't translate to a high yield, however. At 1.5%, Apple's yield is below the S&P 500 trailing 12-month yield of 1.9%. Its stock, meanwhile, is bouncing back from a recent trip to the 10-week line and is only about 4% off an all-time high.
"
24,PFG,"Other top payers came from varied industries including AT&T (T), Microsoft (MSFT), General Electric (GE) and Wells Fargo (WFC).
"
25,PFG,"Wells Fargo's stock is in buy range past a 55.66 cup-with-handle buy point. It has a dividend yield of 2.5%.
"
26,PFG,"Over the trailing 12 months, 421 stocks, or 84% of the S&P 500, paid a dividend. Dividends per share increased 11.9% on the index with 341 companies raising their payouts.
"
27,PFG,"Analysts see dividend growth on the index slowing over the next 12 months to 8.2%.
"
28,PFG,"Companies that increased their dividends the most in the last year, with at least a 2% yield, largely hailed from the financial and energy sectors. Large-cap insurers Progressive (PGR) and Principal Financial Group (PFG) each stepped up their payouts by more than 30%. Energy plays Transocean (RIG), Noble (NE) and Oneok (OKE) also had healthy hikes, led by Oneok's 53% increase.
"
29,PFG,"Noble currently has the highest yield in the S&P 500 at 11.1%. Its shares though, have been in a sharp downtrend for more than a year and are about 50% off its 52-week high.
"
30,PFG,"Disk drive maker Seagate Technology (STX) has the best 5-year dividend growth rate at 44%.
"
