,ticker,content
155,VRTX,"Futures for the S&P 500 index fell modestly Monday morning as Treasury yields continued to climb and the dollar strengthened somewhat at the start of the busiest week of earnings season.X Alibaba (BABA), Google parent Alphabet (GOOGL), Mastercard (MA), Vertex Pharmaceuticals (VRTX), PayPal (PYPL), ServiceNow (NOW) and Align Technology (ALGN) are all companies with quarterly financials on tap that boast best-possible 99 Composite Ratings.The Composite Rating combines several IBD proprietary ratings on earnings and other key factors. All-time stock winners often have Composite Ratings of 95 or better near the start of big runs.S&P 500 futures sank 0.2% vs. fair value as the 10-year Treasury yield topped 2.7%, its highest level in nearly three years. German five-year yields turned positive for the first time since 2015. Nasdaq 100 futures lost 0.3%. Futures for the Dow industrials dipped 0.1%.The S&P 500, Nasdaq composite and Dow industrials all hit highs on Friday.Alibaba reports early Thursday. The Chinese e-commerce giant's earnings are expected to rise 28% to $1.66 a share. Revenue should surge 57% to $12.06 billion, marking its strongest top-line growth in 15 quarters.Alibaba closed Friday at 205.22, becoming slightly extended from a 191.85 buy point from a shallow cup base. Alibaba struggled with that entry initially. The stock has been a difficult one to trade in recent months. The stock has been up and down and generally hasn't made headway vs. the broader market since late August. The relative strength line, which tracks a stock's performance vs. the S&P 500 index, has been flat to lagging, though it did show some strength last week.Alibaba fell 1.4% in premarket trading Monday. Alibaba is a key shareholder in Chinese social media giant Weibo (WB), which over the weekend suspended several portals for a week as punishment for content that violated ""social stability"" and ""vulgar"" standards. Weibo and majority-owner Sina (SINA) lost about 3%. Meanwhile, Chinese web portal Sohu.com (SOHU) tumbled early after reporting weaker-than-expected Q4 results.Alphabet releases Q4 results Thursday night. The Google parent is likely to report earnings $10.12 a share, up 34% vs. a year earlier. Revenue should grow 22% to $31.86 billion.Alphabet decisively cleared 1,006.29 buy point on Oct. 27, following its Q3 earnings report. But shares didn't make much progress, testing the entry and 50-day moving average in early December. Shares are now well extended from the prior base, closing Friday at 1,187.21, but the RS line has largely moved sideways.Mastercard should report a 30% Q4 EPS gain to $1.12 on Thursday morning with revenue rising 18% to $3.26 billion.Rival Visa (V) releases fiscal Q1 results Thursday night. Visa has a 98 Composite Rating, is seen reporting an 8% revenue gain to $4.81 billion with EPS up 14% to 98 cents.Mastercard and Visa are both well extended from any possible buy points. Their RS lines are rising fractionally, just outpacing a sprinting S&P 500 index.Vertex Pharmaceuticals reports Wednesday. Expect a 66% EPS gain to 58 cents with revenue swelling 30% to $596 million.The biotech cleared a 167.95 buy point on Friday from a six-month consolidation, closing at 169.21. But volume was 2% below normal.PayPal's earnings are due late Wednesday.PayPal's EPS should increase 24% to 52 cents, with revenue rising 22% to $3.63 billion.The stock closed Friday at 85.45, slightly extended from a 79.48 buy point. PayPal limped over that entry after several weak efforts, generally on lackluster volume.ServiceNow reports Wednesday night. Earnings should climb 46% to 35 cents a share, with revenue up 39% to $535 million.ServiceNow has risen in every single session of 2018, up 15% so far this year. The stock is well extended from any possible buy point.Align Technology reports on Tuesday. The maker of Invisalign braces is expected to report earnings of 96 cents a share, up 43% vs. a year earlier. Revenue should swell 35% to $395 million.Align Technology closed Friday at 283.45, slightly extended from a 266.51 cup-base buy point. Align initially cleared the entry on Jan. 17, but in volume that was only 6% above normal.YOU MIGHT BE INTERESTED IN:These Four IBD 50 Tech Stocks Are In Buy RangeWhat Apple's Stock Chart Is Telling You Ahead Of Earnings, GuidanceThese 3 Top Stocks Are Near Buy Points; This Leader Just Broke OutFacebook, Apple, Amazon To Grab Earnings Spotlight: Investing Action Plan
"
156,VRTX,"Concert Pharmaceuticals (CNCE) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 90 to 93. X IBD's unique RS Rating measures technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks matches up against the rest of the market. Decades of market research reveals that the market's biggest winners typically have an RS Rating of above 80 as they launch their largest climbs.Looking For The Best Stocks To Buy And Watch? Start HereConcert Pharmaceuticals has risen more than 5% past an 18.55 entry in a second-stage cup with handle, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 1,166%, compared to 0% in the prior report. Revenue increased from -71% to 479,367%. Concert Pharmaceuticals earns the No. 51 rank among its peers in the Medical-Biomed/Biotech industry group. Bioverativ (BIVV), Corcept Therapeutics (CORT) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
157,VRTX,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. Innoviva (INVA) now clears that threshold, with a jump from 80 to 85 Thursday. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners typically have an 80 or better RS Rating as they begin their biggest climbs.See How IBD Helps You Make More Money In StocksInnoviva is still within a buy range after moving past a 14.97 entry in a cup without handle. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity. Innoviva posted 82% EPS growth in the latest quarterly report. Sales rose 46%. Keep an eye out for the company's next round of numbers on or around Feb. 9.The company holds the No. 26 rank among its peers in the Medical-Biomed/Biotech industry group. Bioverativ (BIVV), Corcept Therapeutics (CORT) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
158,VRTX,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X The tech sector's heavyweights — Facebook (FB), Apple (AAPL), Amazon (AMZN), Alphabet (GOOGL) and Microsoft (MSFT) — will dominate the coming week in earnings news. Oil majors Exxon Mobil (XOM) and Chevron (CVX) will also report, along with…
"
159,VRTX,"The Nasdaq composite found comfort Tuesday in another strong earnings report from Netflix, fueling a broad rally for FANG stocks overall.The Nasdaq outperformed in afternoon trading, up 0.5%, while price action was quieter in the Dow Jones industrial average and S&P 500. The Dow was fractionally lower and the S&P 500 eked out a small gain. Volume on the NYSE and Nasdaq was tracking very close to Monday's levels in the stock market today.X Travelers (TRV) was a big winner in the Dow, up 5% on strong earnings. It cleared a 138.05 flat-base entry Monday ahead of the results. But Dow component Johnson & Johnson (JNJ) underperformed on earnings, slumping nearly 4%. The consumer products firm is below a 144.45 buy point but still holding above the 50-day moving average.Netflix (NFLX) was a big gainer, up 9% to 248.50, after reporting bullish earnings and sales late Monday. Headed into earnings, Netflix was extended from a 204.48 entry. Among the other FANG names, Facebook (FB) and Leaderboard name Amazon.com (AMZN) rose more than 1%, while Alphabet (GOOGL) added 0.7%.Among China names, Alibaba (BABA) enjoyed a nice bounce off the 50-day moving average, rising 4% to 191.45 in heavy volume. It's working on a later-stage base with a 191.85 buy pointAmong breakouts, enterprise software name Workday (WDAY) cleared a 114.98 cup-with-handle buy point (seen on the day chart). In early December, Workday hit an intraday low of 95.35, undercutting the low of a prior base. This served to reset the base count. Workday's weekly chart shows an alternate entry at 116.99.In the biotech space, Vertex Pharmaceuticals (VRTX) rose to the top of a six-month consolidation that shows a conventional entry at 167.95. Shares jumped nearly 3% to 166.29. Vertex owns a Composite Rating of 98 thanks in part to big earnings and sales growth in recent quarters.Meanwhile, President Trump's decision to impose new duties of as much as 30% on foreign-made solar equipment fueled a big early gain for First Solar (FSLR) but shares reversed lower. After rising nearly 9% intraday, shares were down 1%. The stock could be poised for a second test of the 10-week moving average after a breakout in late October.The 10-year Treasury yield slipped 2 basis points to 2.63% ahead of a busy week of economic data that has December existing home sales data due Wednesday and new-home sales data out Thursday. Meanwhile, the first reading on Q4 gross domestic product is due Friday. Economists expect growth of 2.9%.At the New York Mercantile Exchange, U.S. crude oil futures added just over 1% to around $64.33 a barrel.Results from United Airlines (UAL) are due after the close. It's working on a big cup-with-handle base with a 79.10 buy point ahead of the results. Shares were up 0.5% to 77.24.RELATED:United Airlines Weighs These Options As Boeing Eyes New Midsize Jet For 2020sFirst Solar, Tesla Among Winners In Solar Tariff Decision Hitting ChinaThese Are The Top 20 Stocks Millennial Investors Are Holding, Says Robinhood
"
160,VRTX,"In a welcome move, AMAG Pharmaceuticals (AMAG) saw its Relative Strength Rating improve from 64 to 79 on Wednesday. X IBD's unique rating identifies price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners typically have an 80 or better RS Rating as they begin their largest climbs. See if AMAG Pharmaceuticals can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksAMAG Pharmaceuticals is working on a cup without handle with a 20.95 buy point. See if the stock can break out in volume at least 40% above average. The company posted -342% earnings growth in its most recent report, while sales growth came in at 7%. AMAG Pharmaceuticals holds the No. 72 rank among its peers in the Medical-Biomed/Biotech industry group. Bioverativ (BIVV), Vertex Pharmaceuticals (VRTX) and Alkermes (ALKS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
161,VRTX,"In a welcome move, Momenta Pharmaceuticals (MNTA) saw its Relative Strength Rating improve from 68 to 72 on Thursday. X This unique rating identifies technical performance by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks compares to the rest of the market. Decades of market research reveals that the best stocks typically have an RS Rating north of 80 in the early stages of their moves. See if Momenta Pharmaceuticals can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereMomenta Pharmaceuticals broke out earlier, but has fallen back below the prior 17.80 entry from a cup with handle. If a stock you're watching breaks past a buy point then declines 7% or more below the original entry price, it's considered a failed base. It's best to wait for the stock to form a new base and breakout. Also keep in mind that the latest consolidation is a later-stage base, and those involve more risk. Momenta Pharmaceuticals saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 0% to 228%. Revenue rose from -17% to 89%. Momenta Pharmaceuticals earns the No. 105 rank among its peers in the Medical-Biomed/Biotech industry group. Vertex Pharmaceuticals (VRTX), Bioverativ (BIVV) and Enanta Pharmaceuticals (ENTA) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
162,VRTX,"La Jolla Pharmaceutical (LJPC) had its Relative Strength (RS) Rating upgraded from 73 to 82 Tuesday. X IBD's unique RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks matches up against that of all other stocks. Decades of market research shows that the market's biggest winners tend to have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksLa Jolla Pharmaceutical is not currently near a potential buying area. See if the stock goes on to form a base that could launch a new move.The company reported 3% EPS growth in its most recent report. Revenue rose -100%. Keep an eye out for the company's next round of numbers on or around Feb. 23.La Jolla Pharmaceutical holds the No. 180 rank among its peers in the Medical-Biomed/Biotech industry group. Bioverativ (BIVV), Vertex Pharmaceuticals (VRTX) and Enanta Pharmaceuticals (ENTA) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
163,VRTX,"In a welcome move, Alder Biopharmaceuticals (ALDR) saw its Relative Strength Rating improve from 64 to 74 on Wednesday. X This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history shows that the top-performing stocks typically have an RS Rating of at least 80 in the early stages of their moves. See if Alder Biopharmaceuticals can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereAlder Biopharmaceuticals is now considered extended and out of buy range after clearing a 13.35 buy point in a first-stage cup without handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. EPS growth dropped in the company's most recent report from 0% to -31%, but the top line rose from -100% to 518%. Look for the next report on or around Feb. 23.Alder Biopharmaceuticals holds the No. 218 rank among its peers in the Medical-Biomed/Biotech industry group. Bioverativ (BIVV), Vertex Pharmaceuticals (VRTX) and Alkermes (ALKS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
164,VRTX,"On Wednesday, Exelixis (EXEL) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 83, up from 80 the day before. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains typically have an 80 or better RS Rating in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineExelixis is working on a consolidation with a 32.60 entry. See if the stock can clear the breakout price in volume at least 40% above average. Earnings growth rose last quarter from 0% to 2,500%. But revenue gains fell from 173% to 145%. The company holds the No. 32 rank among its peers in the Medical-Biomed/Biotech industry group. Sucampo Pharmaceuticals (SCMP), Vertex Pharmaceuticals (VRTX) and Emergent Biosolutions (EBS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
165,VRTX,"Portola Pharmaceuticals (PTLA) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, with an upgrade from 90 to 94. X IBD's proprietary rating measures price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating of at least 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksPortola Pharmaceuticals is now considered extended and out of buy range after clearing a 41.37 buy point in a first-stage flat base. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Earnings growth increased last quarter from 0% to 14%. But sales fell from -10% to -59%. The company holds the No. 166 rank among its peers in the Medical-Biomed/Biotech industry group. Sucampo Pharmaceuticals (SCMP), Vertex Pharmaceuticals (VRTX) and Emergent Biosolutions (EBS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
166,VRTX,"Galapagos (GLPG) stock popped Monday to Vertex Pharmaceuticals' (VRTX) detriment after it figured out ""one piece of its triple-combination puzzle"" in treating cystic fibrosis, an analyst said.XStill, Galapagos still has a long road to truly challenging Vertex in treating cystic fibrosis, according to Leerink analyst Geoffrey Porges. Vertex already has four potential triple-pill combos in midstage testing, whereas Galapagos just has one potential piece of its triple.Late Sunday, Galapagos said its drug known as GLPG2222 was safe and tolerable in a group of patients with cystic fibrosis. The drug also helped reduce chloride in patients' sweat — a test of cystic fibrosis — and increased patients' ability to forcefully expel air.But the lung function results were inferior to Vertex's results of tezacaftor plus ivacaftor in a failed Phase 3 trial, Porges said. On sweat chloride, GLPG2222 was inferior to Vertex's tezacaftor alone in a Phase 2 trial in the same patient population.""There is a vast amount of work in front of Galapagos and its potential partner AbbVie (ABBV) to challenge Vertex in this category,"" he said. ""These results do not yet compel us to alter our cystic fibrosis market.""IBD'S TAKE: Vertex started out in hepatitis C, but its efforts were dampened by Gilead Sciences' massive hepatitis C franchise. So it moved onto cystic fibrosis. See what transitioned the firm from its ""crisis"" by visiting The New America.Porges currently forecasts Galapagos having a 25% chance of success in cystic fibrosis, and maintained an outperform rating and 179 price target on Vertex. Vertex is planning to use its drugs tezacaftor and ivacaftor as a backbone for its triple.By the closing bell on the stock market today, Galapagos lifted 2.8% to end the trading day at 93.39. Vertex dipped 1.9% to finish at 144.64.RELATED:Why Roche Cancer Trial Is Kick In The Teeth For Dow Stock MerckVertex Pops As Analyst Questions Whether Rival Has 'Viable Drug'Three Biotech Firms Top Third-Quarter Views — But Only One Pops
"
167,VRTX,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Heron Therapeutics (HRTX) is one stock that just reached the mark, now earning a score of 82. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the top-performing stocks typically have an RS Rating of over 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineHeron Therapeutics broke out earlier, but has fallen back below the prior 17.55 entry from a cup with handle. If a stock you're tracking climbs above a buy point then declines 7% or more below the original entry price, it's considered a failed base. It's best to wait for the stock to form a new base and breakout. Also understand that the latest pattern is a later-stage base, and such bases are more prone to failure. Taking a look at top and bottom line numbers, the company has posted rising EPS growth in each of the last four reports. Revenue growth has not followed the same trajectory, coming in at 0% last quarter. The company holds the No. 63 rank among its peers in the Medical-Biomed/Biotech industry group. Sucampo Pharmaceuticals (SCMP), Vertex Pharmaceuticals (VRTX) and Emergent Biosolutions (EBS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
168,VRTX,"Acorda Therapeutics (ACOR) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, with an increase from 69 to 74. X This unique rating measures technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. History reveals that the stocks that go on to make the biggest gains often have an RS Rating north of 80 in the early stages of their moves. See if Acorda Therapeutics can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineAcorda Therapeutics is building a consolidation with a 29.70 entry. See if it can break out in heavy trading. Earnings growth picked up last quarter from 0% to 1,175%. But sales fell from 9% to 4%. Look for the next report on or around Feb. 14.The company earns the No. 49 rank among its peers in the Medical-Biomed/Biotech industry group. Corcept Therapeutics (CORT), Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Improved Price Performance?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
169,VRTX,"Avexis (AVXS) saw a welcome improvement to its Relative Strength (RS) Rating on Friday, with an increase from 89 to 92. X This exclusive rating from Investor's Business Daily measures price movement with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains tend to have an RS Rating of over 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereAvexis broke out earlier, but has fallen back below the prior 108.37 entry from a cup without handle. If a stock you're tracking clears a buy point then retreats 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new chart pattern and buy point. Also keep in mind that the latest consolidation is a later-stage base, and such bases are more prone to failure. The company showed -74% earnings growth in its most recent report. Revenue increased 0%. The company earns the No. 189 rank among its peers in the Medical-Biomed/Biotech industry group. Corcept Therapeutics (CORT), Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
170,VRTX,"Alder Biopharmaceuticals (ALDR) saw a positive improvement to its Relative Strength (RS) Rating on Friday, rising from 69 to 76. X This exclusive rating from Investor's Business Daily identifies share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the market's biggest winners tend to have an RS Rating north of 80 as they launch their biggest price moves. See if Alder Biopharmaceuticals can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineAlder Biopharmaceuticals has risen more than 5% past a 13.35 entry in a first-stage cup without handle, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week moving average. While the company's bottom line growth declined in the company's most recent performance report from 0% to -31%, revenue grew 518%, up from -100% in the prior report. The company earns the No. 156 rank among its peers in the Medical-Biomed/Biotech industry group. Corcept Therapeutics (CORT), Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
171,VRTX,"The Relative Strength (RS) Rating for Biogen (BIIB) moved into a new percentile Thursday, as it got a lift from 68 to 71. X This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks compares to the rest of the market. Decades of market research shows that the market's biggest winners often have an 80 or higher RS Rating in the early stages of their moves. See if Biogen can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksBiogen is still within a buying range after climbing above a 335.90 buy point in a cup with handle. Once a stock moves 5% or higher beyond the original entry, it's considered extended and out of buy range. Earnings growth rose last quarter from -3% to 22%. But revenue gains fell from 6% to 4%. Look for the next report on or around Jan. 26.Biogen holds the No. 9 rank among its peers in the Medical-Biomed/Biotech industry group. Corcept Therapeutics (CORT), Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
172,VRTX,"On Tuesday, Voyager Therapeutics (VYGR) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 90-plus percentile with an improvement to 91, up from 87 the day before. X IBD's unique rating tracks price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks tend to have an 80 or better RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksVoyager Therapeutics is now considered extended and out of buy range after clearing a 16.81 buy point in a first-stage consolidation. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. EPS growth decreased last quarter from 0% to -154%, but sales rose from -68% to -65%. Voyager Therapeutics holds the No. 181 rank among its peers in the Medical-Biomed/Biotech industry group. Corcept Therapeutics (CORT), Ligand Pharmaceuticals (LGND) and Vertex Pharmaceuticals (VRTX) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
173,VRTX,"Acceleron Pharma (XLRN) had its Relative Strength (RS) Rating upgraded from 66 to 76 Tuesday -- a welcome improvement, but still shy of the 80 or better score you look for. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. History shows that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if Acceleron Pharma can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksAcceleron Pharma is building a cup with handle with a 40.45 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. Earnings growth dropped in the company's latest report from 0% to -18%, but sales rose from -4% to 0%. Acceleron Pharma holds the No. 197 rank among its peers in the Medical-Biomed/Biotech industry group. Sucampo Pharmaceuticals (SCMP), Vertex Pharmaceuticals (VRTX) and Corcept Therapeutics (CORT) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
174,VRTX,"Vertex Pharmaceuticals (VRTX) and Galapagos (GLPG) stocks diverged Friday as one analyst suggested that while Galapagos has an interesting molecular formula, it may not have a viable cystic fibrosis drug on its hands.XBy the closing bell on the stock market today, Vertex popped 3.5% to finish at 149.97, as Galapagos fell 2.7%, to close at 97.09. The biotechs made presentations Friday during the North American Cystic Fibrosis Conference in Indianapolis.""Galapagos has well-researched molecules that have intriguing activity in a variety of laboratory systems and molecular models for cystic fibrosis, but so far it is difficult to know if these molecules will actually make viable drugs,"" Leerink analyst Geoffrey Porges said in a note to clients.Both biotechs are working on triple-pill combinations to treat the genetic lung condition. Analysts mostly estimate Galapagos is several years behind Vertex, which already has four potential triple-pill combinations in midstage testing.To catch up, Galapagos appears to be compressing and ""attempting to outright skip over"" many of the traditional aspects of clinical testing. That has raised some questions for investors, Porges said.""Given their lack of progress with their combinations in the U.S., we don't foresee the sort of rapid development timeline for Galapagos' combinations in the U.S. that they are proposing and planning for Europe,"" he said.IBD'S TAKE: At one point, Vertex looked like it was going to go bust as it worked to pivot to cystic fibrosis after its hepatitis C drug tanked. Visit The New America for more on Vertex's transition and what's next.During its presentation, Galapagos indicated it plans to introduce molecules via single-drug and add-on studies first, and then advance into novel triple-combination trials very rapidly, Porges said. The goal is seemingly to avoid traditional Phase 2 trials.But the Food and Drug Administration hasn't endorsed that strategy.""This means that all the current and soon-to-start trials of the Galapagos combinations will be conducted only in Europe,"" he said.Still, Galapagos is aiming to advance their combination to Phase 3 testing in 2019. AbbVie (ABBV) acquired the rights to Galapagos' cystic fibrosis combination program in 2013. Under the terms of the deal, AbbVie has to fund and execute the Phase 3 trials.AbbVie would likely prefer a more traditional and complete path to expensive Phase 3 testing, he said. Before that, AbbVie will have to decide whether to opt in or out of the deal.""Should AbbVie discontinue, or delay a decision about going forward, this would be viewed negatively for Galapagos and positively for Vertex,"" he said. ""Such a decision doesn't seem imminent, which is fortunate for Galapagos, but will make for challenging times for Galapagos if AbbVie opts out, or doesn't advance any of the combinations.""Porges has an outperform rating and 179 price target on Vertex stock.RELATED:Three Biotech Firms Top Third-Quarter Views — But Only One PopsIonis Rebounds After Beating Alnylam To Drug Application In EuropeNeurocrine, Exelixis, Juno Stocks Rocket After Crushing Views
"
