,ticker,content
0,NFX,"Newfield Exploration (NFX) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 68 to 75. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily tracks share price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if Newfield Exploration can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineNewfield Exploration broke out earlier, but has fallen back below the prior 31.08 entry from a cup with handle. If a stock you're tracking clears a buy point then falls 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and buy point. Also understand that the latest consolidation is a later-stage base, and such bases are more prone to failure. EPS growth decreased last quarter from 45% to 44%, but the top line rose from 23% to 39%. Newfield Exploration earns the No. 7 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC), Viper Energy Partners (VNOM) and Carrizo Oil & Gas (CRZO) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,NFX,"Newfield Exploration (NFX) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an increase from 63 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating tracks share price action with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners typically have an 80 or higher RS Rating as they begin their largest runs. See if Newfield Exploration can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksNewfield Exploration is working on a cup with handle with a 31.08 entry. See if the stock can clear the breakout price in heavy trading. While earnings-per-share growth fell in the company's most recently reported quarter from 45% to 44%, the top line rose 39%, up from 23% in the previous report. The company earns the No. 6 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC), Wildhorse Resource Dvlp (WRD) and Carrizo Oil & Gas (CRZO) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,NFX,"Newfield Exploration (NFX) saw its IBD SmartSelect Composite Rating rise to 96 Tuesday, up from 94 the day before. X The upgrade means the stock is now outperforming 96% of all other stocks in terms of key performance metrics and technical strength. Newfield Exploration is currently forming a cup with handle, with a 31.08 entry. See if the stock can break out in heavy trade at least 40% above average. Looking For The Best Stocks To Buy And Watch? Start HereThe stock earns an 87 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 87% of all stocks. Its Accumulation/Distribution Rating of C shows a roughly equal amount of buying and selling by institutional investors over the last 13 weeks. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn Q1, the company reported 44% earnings growth. Sales growth climbed 39%, up from 23% in the prior report. That marks three quarters of increasing revenue gains. Newfield Exploration holds the No. 6 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC), Wildhorse Resource Dvlp (WRD) and Carrizo Oil & Gas (CRZO) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
3,NFX,"On Monday, Newfield Exploration (NFX) got a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's proprietary RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an RS Rating of at least 80 as they begin their largest runs. See if Newfield Exploration can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineNewfield Exploration is working on a cup with handle with a 31.08 entry. See if it can clear the breakout price in heavy volume. While earnings-per-share growth decreased in the company's most recent performance report from 45% to 44%, sales rose 39%, up from 23% in the prior report. Newfield Exploration holds the No. 5 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,NFX,"The IBD SmartSelect Composite Rating for Newfield Exploration (NFX) rose from 94 to 97 Thursday. X The new score indicates the company is now outperforming 97% of all stocks in terms of the most important fundamental and technical stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they launch their major moves. Newfield Exploration is currently forming a cup with handle, with a 31.08 entry. See if the stock can break out in volume at least 40% higher than normal. Looking For The Best Stocks To Buy And Watch? Start HereThe stock has an 87 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 87% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn Q1, the company reported 44% earnings-per-share growth. Sales growth increased 39%, up from 23% in the prior quarter. That marks three consecutive reports with increasing revenue gains. Newfield Exploration earns the No. 11 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Penn Virginia (PVAC), Viper Energy Partners (VNOM) and Wildhorse Resource Dvlp (WRD) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
5,NFX,"Newfield Exploration (NFX) had its Relative Strength (RS) Rating upgraded from 66 to 72 Thursday -- a welcome improvement, but still below the 80 or better score you look for. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating in the early stages of their moves. See if Newfield Exploration can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to form a chart pattern and break out.While EPS growth fell last quarter from 45% to 44%, revenue rose 39%, up from 23% in the previous report. Newfield Exploration holds the No. 7 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Energen (EGN), Oasis Petroleum (OAS) and Penn Virginia (PVAC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,NFX,"Newfield Exploration (NFX) saw an improvement in its IBD SmartSelect Composite Rating Friday, from 94 to 96. X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. Newfield Exploration is not currently near a proper buy zone. Look for the stock to form and break out of a new chart pattern. Looking For The Best Stocks To Buy And Watch? Start HereThe stock sports an 87 EPS Rating, which means its recent quarterly and annual earnings growth is outpacing 87% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn Q1, the company posted 44% earnings growth. Sales growth climbed 39%, up from 23% in the prior report. That marks three quarters of increasing revenue gains. Newfield Exploration earns the No. 20 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Callon Petroleum (CPE), Carrizo Oil & Gas (CRZO) and Energen (EGN) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?See Which Stocks Just Came On — And Off — IBD's Top Stock Lists
"
7,NFX,"The Relative Strength (RS) Rating for Parsley Energy (PE) moved up into a higher percentile Thursday, as it got a lift from 69 to 74.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating identifies share price movement with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.Over 100 years of market history reveals that the best stocks typically have an RS Rating north of 80 as they launch their largest climbs. See if Parsley Energy can continue to rebound and clear that threshold.See How IBD Helps You Make More Money In StocksParsley Energy is building a cup without handle with a 33.53 buy point. See if it can break out in heavy volume.The company showed 107% EPS growth in the latest quarterly report. Sales gains came in at 96%.Parsley Energy earns the No. 19 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Newfield Exploration (NFX), Oasis Petroleum (OAS) and Penn Virginia (PVAC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,NFX,"Pioneer Natural Resource (PXD) saw a positive improvement to its Relative Strength (RS) Rating on Thursday, rising from 77 to 83.X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating identifies market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks matches up against other publicly traded companies.Decades of market research reveals that the top-performing stocks often have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksPioneer Natural Resource is not currently offering a proper buying opportunity. See if the stock goes on to build a promising consolidation that could launch a new move.Pioneer Natural Resource saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 149% to 564%. Revenue rose from 48% to 65%.The company earns the No. 19 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Newfield Exploration (NFX), Oasis Petroleum (OAS) and Penn Virginia (PVAC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,NFX,"Matador Resources (MTDR) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 69 to 77.X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database.Decades of market research reveals that the best stocks often have an RS Rating north of 80 as they launch their largest price moves. See if Matador Resources can continue to show renewed price strength and hit that benchmark.Looking For The Best Stocks To Buy And Watch? Start HereMatador Resources is working on a consolidation with a 35.32 buy point. See if the stock can break out in heavy trade.Matador Resources reported 112% EPS growth in the latest quarterly report. Sales increased 42%.Matador Resources holds the No. 18 rank among its peers in the Oil&Gas-U.S. Exploration & Production industry group. Newfield Exploration (NFX), Oasis Petroleum (OAS) and Penn Virginia (PVAC) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
