,ticker,content
0,SHW,"When building your watch list, look for stocks with an 80 or higher RS Rating. Sherwin-Williams (SHW) just cleared that benchmark with an upgrade from 80 to 83. X This proprietary rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the best stocks tend to have an RS Rating north of 80 as they launch their biggest runs.See How IBD Helps You Make More Money In StocksSherwin-Williams is now considered extended and out of buy range after clearing a 352.49 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. In terms of top and bottom line numbers, Sherwin-Williams has posted two quarters of accelerating earnings growth. Sales growth has also moved higher over the same time frame. The company earns the No. 1 rank among its peers in the Chemicals-Paints industry group. PPG Industries (PPG) and Axalta Coating Systems (AXTA) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,SHW,"Stocks fell modestly in late morning trade Thursday, as a mixed bag of earnings moved individual stocks. A couple of homebuilding names took the spotlight while eBay (EBAY) vaulted to a record high.The Nasdaq composite fell 0.2%, the S&P 500 0.3%, and the Dow Jones industrial average 0.4%. Volume was mixed, with the NYSE tracking slightly lower than the same time Wednesday, while the Nasdaq's turnover was heavier in the stock market today.IBD 50 stocks were roughly evenly split between advancing and declining issues. The best performer was LGI Homes (LGIH), up 5% after the announcement it will join the small-cap S&P 600 after the close Wednesday. Mutual funds that track the index must buy the stock.In other news surrounding housing stocks, homebuilder D.R. Horton (DHI) initially hit a 10-year high after reporting in-line earnings of 66 cents a share, a 10% improvement from a year earlier. But sales were a little light. D.R. Horton shares are now down fractionally, still slightly extended from a 32.20 buy point.Meanwhile, fellow homebuilder NVR (NVR) and paint giant Sherwin-Williams (SHW) missed EPS and sales targets. NVR fell 1% while Sherwin-Williams tumbled 6%, undercutting a buy point after breaking out on Wednesday.June housing starts were stronger than expected, rising 4.8%, the Commerce Department said Wednesday but the homebuilder industry group has generally been a laggard, ranked No. 147 out of 197 groups. Existing-home sales rose to a 9-year high, the National Association of Realtors said Thursday.Toy maker Mattel (MAT) rose less than 1%. It reported a 2-cent per-share loss, but that was better than expected. Mattel also announced it has been named master toy licensee for the ""Jurassic Park"" franchise, beginning in July 2017.Online marketplace operator eBay gapped up and was near the top of a consolidation with a 29.93 buy point. EBay was holding a 10.8% gain at 29.92 after rising to a record 30.03. EBay reported a cheery quarterly report late Wednesday.
"
2,SHW,"Stocks opened mixed Thursday amid a busy slate of early earnings reports and economic news.The Dow industrials fell 0.1% but the S&P 500 edged up a fraction and the Nasdaq climbed 0.2%.Action approach the stock market's open showed Alaska Air (ALK) fell 1% at the open, D.R. Horton (DHI) inched up and Unilever (UN) fell a fraction after reporting quarterly results. General Motors (GM) rose 3% and Dominos Pizza (DPZ) jumped 4.5%; Pulte Homes (PHM) gained 1%. All three had positive second-quarter reports.Qualcomm (QCOM) strode 6.5% higher at the open. The San Diego-based chip design leader is a supplier to Apple (AAPL). Late Wednesday, Qualcomm reported fiscal third-quarter sales and earnings well above analysts' estimates. The stock's earnings and relative price strength signals remain weak, but it cleared resistance around 56. Shares remain deep in a long-term correction.Microprocessor leader Intel (INTC) dropped 4% after reporting mixed second-quarter results late Wednesday. The stock on Wednesday cleared a 35.69 buy point in a seven-month cup base, but earnings and relative strength measures remain weak.Online retail and auction site eBay (EBAY) swept up 9% at the open. It reported better-than-forecast second-quarter sales and earnings, and it lifted its third-quarter revenue and full-year earnings guidance above views.IBD 50 stock LGI Homes (LGIH) popped nearly 4% as it opened its first session listed on the S&P SmallCap 600. LGI replaced Krispy Kreme Doughnuts (KKD), which is being acquired by privately-held JAB Holdings.Paint brand Sherwin-Williams (SHW) dropped more than 4% as its Q2 earnings and revenue growth stopped well short of consensus views.Southwest Airlines (LUV) dived 10% at the open. Revenue and earnings missed consensus targets for Q2, and the Dallas-based airline said the fare environment was challenging, with yields ""softening in recent weeks.""Shares of Milwaukee-based Joy Global (JOY) soared 17% after Japan's Komatsu agreed to pay $2.89 billion to acquire the maker of specialized large-scale mining equipment.Biotech Relypsa (RLYP) catapulted 58% after Swiss-based drugmaker Galenica said it would buy the maker of a hyperkalemia treatment in a deal valued at $1.53 billion.Initial jobless claims inched lower, to 253,000, in the week ended July 16 the Labor Department reported. Economists had forecast an increase to 260,000 claims, from the prior week's 254,000 tally.Mid-Atlantic region manufacturing slowed in July, according to the Philadelphia Federal Reserve's regional manufacturing survey. The index showed a minus 2.9 reading, down from June positive 4.7 result and disappointing forecasts for an uptick to 5.0.Home prices edged up in May, lifting the Federal Housing Finance Agency's Housing Price Index 0.2%. The consensus estimate was for a 0.4% increase.June existing-home sales numbers are due from the National Association of Realtors at 10 a.m., along with the Conference Board's Leading Indicators Index.The European Central Bank elected to keep interest rates unchanged in its first monetary policy meeting since the U.K.'s Brexit vote.  Subsequent comments from ECB officials will be closely followed with regard to Brexit impact and the status of Italy's struggling banking sector.Oil traded lower, with West Texas Intermediate and Brent crude each down a fraction to $45.67 and $47.10, respectively. Gold was effectively flat at $1,318.80. The dollar slipped vs. the yen but gained against the euro and the pound. The 10-year Treasury yield gained 4 basis points to 1.62%.Markets across Asia generally booked moderate gains of less than 1%. In Europe, stocks showed mild losses in afternoon action, following the ECB's monetary policy decision.
"
3,SHW,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength.One stock that fits that bill is RPM International (RPM), which had its Relative Strength (RS) Rating upgraded from 66 to 80 Friday.X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database.Over 100 years of market history shows that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereRPM International is trading within a buy zone after clearing a 56.79 buy point in a cup without handle. Once a stock moves 5% or higher beyond the initial entry, it's considered out of buy range.While revenue growth fell last quarter from 10% to 8%, EPS grew 144%, up from 35% in the previous report. Keep an eye out for the company's next round of numbers on or around Jul. 24.RPM International earns the No. 1 rank among its peers in the Chemicals-Paints industry group. Sherwin-Williams (SHW) and Axalta Coating Systems (AXTA) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,SHW,"The stock market held higher Friday afternoon, although gains were modest as Wall Street kept a watchful eye on the G-7 meeting in Canada.The Dow Jones industrial average climbed 0.3%. Procter & Gamble (PG) extended gains. The consumer products giant has been rising since Thursday on word that a reorganization plan may be taking root. UnitedHealth Group (UNH), another Dow component, cleared the 250.89 buy point of a cup-type base. But volume was light.The S&P 500 added 0.3% and the Nasdaq composite 0.2%. Weakness in semiconductor and data storage shares contributed to the Nasdaq's slightly lower performance.Apple (AAPL), its biggest stock, gapped down after the Nikkei Asian Review reported that Apple has told suppliers to brace for about 20% fewer units of new model iPhones in the second half of 2018 compared with the same period a year ago.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSome Apple chip suppliers were sharply lower.  Cirrus Logic (CRUS) and Skyworks Solutions (SWKS) fell about 3%. Analog Devices (ADI) and Qorvo (QRVO) dropped about 1%.Volume was tracking lower compared with the same time Thursday.Wall Street's focus was on the G-7 meeting in Canada. The gathering of major western leaders is expected to be frosty as President Trump presses allies to change trade policies. Trump added to tensions Friday, when he said Russia should return to the G-7. Russia was expelled four years ago in protest over its annexation of Crimea.Despite the market's gains, defensive sectors such as food, tobacco and alcoholic beverages were leading. But consumer stocks also led, with electronics stores, apparel and home furnishing groups among Friday's leaders.Homebuilders were one of the day's top performing industry groups, up 2%. The group has been a loser this year, but it's been bouncing modestly for a few weeks. IShares U.S. Home Construction (ITB) — an ETF that also includes suppliers such as Home Depot (HD) and Sherwin-Williams (SHW) — was up 2%. It was one of the best gains among unleveraged ETFs.The homebuilding group is still near the bottom of IBD's 197 industry rankings. A few builders such as Tri Pointe Group (TPH) and Pulte Group (PHM) are forming the right side of bases. But it's too early to get excited about the group because most stocks remain deep in corrections. LGI Homes (LGIH), D.R. Horton (DHI) and Toll Bros. (TOL) remain deep in corrections.The energy sector lagged as oil prices fluctuated. U.S. crude was down after JPMorgan reduced its oil price forecast and concerns about growing U.S. output and falling demand in China, CNBC reported. Crude pared losses and was only slightly lower Friday afternoon at $65.82 a barrel.RELATED:Apple iPhone Production Pullback Hits Chip SuppliersChip-Gear Maker Flirts With Buy Point After AcquisitionHow To Trade Stocks: Spot Traits Of Proper Handles In Good Bases
"
5,SHW,"PPG Industries (PPG) had its Relative Strength (RS) Rating upgraded from 68 to 75 Monday -- a welcome improvement, but still short of the 80 or better score you look for. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if PPG Industries can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HerePPG Industries is now considered extended and out of buy range after clearing a 110.26 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings growth declined last quarter from 6% to 0%. But revenue moved higher, from 1% to 3%. The company holds the No. 2 rank among its peers in the Chemicals-Paints industry group. Sherwin-Williams (SHW) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,SHW,"In a welcome move, Axalta Coating Systems (AXTA) saw its Relative Strength Rating improve from 68 to 71 on Thursday. X IBD's proprietary RS Rating measures technical performance by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History reveals that the market's biggest winners tend to have an RS Rating of above 80 in the early stages of their moves. See if Axalta Coating Systems can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereAxalta Coating Systems broke out earlier, but is now trading about 5% below the prior 34.20 entry from a consolidation. In the scenario where a stock breaks out then falls 7% or more below the entry price, it's considered a failed breakout. If that happens, it's best to wait for a new pattern to take shape. Also understand that the most recent consolidation is a later-stage base, which makes it riskier to establish a new position or add shares to an existing one. Earnings-per-share growth declined in the company's latest report from -9% to -21%, but revenue rose from 2% to 7%. The company earns the No. 2 rank among its peers in the Chemicals-Paints industry group. Sherwin-Williams (SHW) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,SHW,"They're leaving!After weeks of U.K. public opinion swinging back and forth, on Thursday the United Kingdom shockingly voted to leave the European Union. The outcome forced the resignation of Prime Minister David Cameron.Early Friday, the British pound plunged as much as 11% and the euro sagged as much as 4%. U.S. markets were expected to be highly volatile Friday. The turmoil was expected to put the kabosh on any Federal Reserve interest-rate hike in the near term.Ed Yardeni, president of Yardeni Research, said, ""There is little point in investors taking precipitate portfolio action, as selling what you wish you had sold yesterday is rarely the right reaction in markets dominated by position-adjustment and recalibration of expectations. Better to wait for opportunities to be revealed by volatility than to be part of it.""Michael Metcalfe, head of global macro strategy, State Street Global Markets, said, ""In the three months before the referendum it was noticeable that international investors increased their holdings of U.K. equities ... in spite of the uncertainties created by the vote. The only place where investor behavour changed was in the currency market where investors hedged their currency risk. While this hedging has proven prescient given sterling's depreciation following the vote, the key question now is whether international investors will now seek to reduce their underlying holdings of U.K. assets. If the uncertainty following the leave vote persists and because investors bought rather than sold U.K. assets before the vote, there is a heightened risk of outflows from both U.K. equities . . .""So how should U.S. investors play the situation?Mutual fund managers and investment strategists with whom Investor's Business Daily spoke advised investors to stick with their long-term investment plans. Still, some say they had hedged their exposure to the pound and euro.Several said that within their overall strategy they are tilting toward U.S. stocks, especially those that draw little if any of their revenues from abroad. Some are tilting toward emerging markets.A key question facing U.S. investors is: Should you trim your weightings to stocks, mutual funds or ETFs with exposure to the U.K. or the rest of Europe? That would cut your losses if U.K. or other European stocks lose more ground.But what if you get out and the market rallies without you?""You can miss a lot of whatever rally takes place,"" said David Tannehill, head of the investment group of Regions Wealth Management.And the question does not become moot now that the voting has concluded. The vote for Brexit starts a two-year process in which the U.K. and EU would renegotiate a bevy of trade pacts. Prospects for U.K. and continental stocks almost certainly would rise and fall like a teeter-totter on every little stock market news report.""Markets will not stop functioning during those two years,"" said Alessio de Longis, who is a manager of four OppenheimerFunds with assets totaling $1.6 billion. ""It will be a period of extended volatility.""De Longis, who also leads macro strategy for the global multi-asset group at OppenheimerFunds,  thinks it will not be a seismic disturbance for which investors must reshape their investment plans.""We don't expect it to be a (systemically disruptive) event with catastrophic market action,"" he said. ""We may get one month of volatility and noise and erratic action. But at the end of the day, it won't be a Lehman Bros.-type event. It won't force the rest of the market to make fire sales, stop trading and disrupt capital flows.""Late last year, de Longis' team hedged all of its British pound sterling and almost all of its euros by shorting currency forwards. In addition, his team went long on the Japanese yen with currency forwards, betting that it will appreciate as investors seek non-European safe havens.Since Dec. 31, De Longis' team has also more than doubled his $1.5 billion Global Allocation Fund's (QVGIX) weight in emerging markets stocks.As of April 30, its emerging markets stocks included China's internet giant Tencent Holdings (TCEHY), India's real estate lender Housing Development Finance and its media company Zee Entertainment Enterprises, Korea's cigarette seller KT&G, chipmaker Taiwan Semiconductor (TSM) and Brazil's stock exchange operator BM&F Bovespa, according to Morningstar Inc.At this point, de Longis cautions investors, it is probably too late to hedge the pound or euro.""With the pound sterling, volatility is insanely high and bid-ask spreads -- for, say, one-week or one-month options -- are very expensive,"" he said. Over the long term, it would typically take just a 0.5% drop in value for a hedge to become profitable. By Tuesday, it took a 2.5% move.Bob Doll, a manager of nine Nuveen Asset Management funds with $1.1 billion in assets, intends to stick by his broader, overall investment plan.""There is more economic weakness and more uncertainty outside the U.S. than inside,"" he said. ""Therefore, I have chosen companies that get most of their revenues here. With or without Brexit, this is the best house in a bad neighborhood.""Doll, who who is also Nuveen's chief equity strategist, has lightened his exposure to multinationals. Also, he lightened exposure to financials in April.His flagship $250 million Large Cap Core Fund (NLACX) had 99% of its shareholders' money at work in North American stocks as of May 31. The balance of its holdings were in Asian emerging markets.Apple (AAPL), Home Depot (HD), Cisco (CSCO), Intel (INTC) and UnitedHealth Group (UNH) were his top five holdings.Like Doll, Anna Rathbun, director of research for CBIZ Retirement Plan Services, tilts toward U.S. stocks as safer than U.K. and EU equities. She also favors small caps.Aside from the Brexit question, she has been waiting for emerging markets stocks to rally. She says they are undervalued and have become one of the few options for yield-hungry investors in a low-rate world.She's also keeping an eye on beaten-down European stocks.If Brexit had been defeated, her team intended to add that market to the mix of undervalued securities. Natural resources producer Glencore is one such name.""Europe has benefited from the recovery in commodity prices,"" Rathbun said. ""They suffered from a quick drop. But they are diversified and positioned to do well.""The dollar has trended down since February, which has buoyed commodity prices. The downside risk for Glencore is that commodity prices are tied to the price of the dollar. If the Federal Reserve raises rates, that would strengthen the dollar, putting downward pressure on commodity prices.Among U.S. stocks, she likes paint maker Sherwin-Williams (SHW).""We have seen delayed spending by consumers since the 2008 crash and recession,"" Rathbun said. ""But if they can spend on things that build equity like homes, they do. We've seen a lot of home improvement projects.""
"
8,SHW,"The U.K. Brexit vote was as stunning as a heavyweight boxer's surprise blow to an opponent's head -- unexpected and jarring.But investors were also quick to react. Recommendations ranged from sit-tight, do-nothing to very proactive buy advice.Voya Investment Management chief market strategist Douglas Cote told IBD that investors should not try to trade on the vote in the short term.""My advice to investors is to stick to your investment plan on this historic Brexit vote,"" he said. ""The only investors that could possibly make moves are those who are already out of the market, in cash, and this is a good buying opportunity.""Investors should expect volatility as the U.K. and EU central banks intervene.Other investors, strategists and researchers shared recommendations for what to buy, as well as more general advice.Anna Rathbun, director of research for CBIZ Retirement Plan Services, said the drops in value for the British pound and euro strengthen the dollar. That presents potential problems for large-cap U.S. stocks that rely on exports, so investors could seek safety in U.S. small caps and midcaps.""Companies that are focused on the U.S. and North America, like Panera Bread (PNRA), would fall under that category,"" Rathbun said. She also likes paint maker Sherwin-Williams (SHW).""We have seen delayed spending by consumers since the 2008 crash and recession,"" Rathbun said. ""But if they can spend on things that build equity like homes, they do. We've seen a lot of home-improvement projects.""Similarly, investors should consider U.S. small-cap and midcap dividend paying securities, as well as investment-grade bond products, according to Todd Rosenbluth, director of fund research for S&P Global Market Intelligence. Those securities are more insulated from whatever economic problems are besetting the U.K. and European Union countries, according to Sam Stovall, U.S. equity strategist for S&P GMI.Rosenbluth cited several ETFs as fitting his bill, noting that their average dividend yields compare favorably with the 1.57% yield of the 10-year Treasury bond.For investors who prefer bond income from ETFs, Rosenbluth says these funds merit a look:Both have 3% 30-day SEC yields, he says, but they hold different bonds.Bryce Doty, senior manager of Sit Rising Rate ETF (RISE), said: ""We sold long-maturity Treasuries in the middle of the night, are buying back shares of the Sit Rising Rate ETF we sold yesterday, and are looking to buy high-grade corporate bonds at much wider spreads than we could yesterday.""Chuck Self, chief investment officer of iSectors, an ETF strategist, said: ""There are opportunities for investors who are long on Treasury bonds and utilities, as they will continue to do well in the wake of the leave vote.""He added: ""I recommend buying Treasury bond and utility stock mutual funds for their safe haven/diversification status and income component. I also recommend precious metals and precious metals stocks for their safe haven status.""Self recommends that investors should use ETFs rather than mutual funds for any such intraday tactical buys and because they can be sold on short notice intraday.Phil Blancato, president and CEO of Ladenburg Thalmann Asset Management, said: ""For U.S. investors, the theme is more of the same: focus on U.S. stocks with higher quality and try to earn income.""Bradford Pine, of Bradford Pine Wealth Group, says investors should focus on quality, dividend-paying U.S. stocks.Like several investors and strategists, he said the Federal Reserve is now very unlikely to raise rates this year.Art DeGaetano, CIO of Bramshill Investments and a manager of $40 million Bramshill Income Performance (BRMSX), said: ""You should be selling half of high-yield positions ... on any rebounds. I would buy longer-duration A-rated and AA-rated corporates as spreads are widening out. Those areas of the market in a high-quality credit will hold up well in this environment and still will be sought after by investors who need yield.""He added: ""If you had cash on the sidelines, (you should) put one-third of it to work here today. And then wait over the next month as I think you will get some lower prices and better points to enter. By the end of the summer, we would have two-thirds invested.""Like several investors, he said, ""The biggest concern going forward is the Italian referendum in October in our opinion.""
"
9,SHW,"Sales of new homes hit a four-year high last month, and luxury homebuilder Toll Bros. (TOL) said Tuesday the foundation for continued growth is in place, though questions remain about millennials' future buying habits.The Commerce Department said April new-home sales skyrocketed 16.6% to an annualized rate of 619,000, the highest since January 2008. Wall Street was looking for a small increase to 523,000 units.""We continue to believe the drivers are in place to sustain the current housing market's slow but steady growth,"" Toll Bros. Chairman Robert Toll said in a statement.""Interest rates remain low, the job picture continues to improve, home equity values are rising, supply remains constrained and the industry is still not building enough homes to meet the demand that current demographics imply are needed.""Toll Bros. shares closed up 8.7% in the stock market today, gapping above their 50-day average. Among other homebuilders, NVR (NVR) rose 3%. D.R. Horton (DHI) added 4.2%, Lennar (LEN) rose 3.9%, and PulteGroup (PHM) climbed 5.1%.Toll Bros., which sells to more affluent buyers, said adjusted fiscal second-quarter earnings climbed 39% to 51 cents a share, beating analyst estimates by 6 cents. Revenue grew 31% to $1.12 billion, well above analyst views for $1.04 billion.The homebuilder expects full-year revenue of $4.76 billion-$5.36 billion, with the midpoint of the range above views for $5.01 billion. Toll Bros. also expects to deliver 5,800-6,300 new homes for the year, with an average value of $820,000-$850,000.Meanwhile, the Commerce Department said the average home price climbed 6% to $379,800.Stifel Chief Economist Lindsey Piegza said the price increase may be too big for some consumers to swallow. ""If the price of new homes continues to go up, it will make it more difficult for the average potential homeowner to buy.""Piegza noted sales are still well below pre-recession highs. In April 2005, there were 1.26 million new homes sold, nearly double the figure this year, according to Commerce figures.Other analysts see strong results ahead.""Today's numbers were eye-popping growth,"" said Lawrence Yun, chief economist for the National Association of Realtors. ""There is still plenty of momentum to go forward.""But new questions arose about whether millennials will buy homes at the same rate as earlier generations did. Piegza said they prefer to rent and may stay out of the home-buying market in the near term.And a new Pew Research Center study out Tuesday found that Americans 18 to 34 years old in 2014 were more likely to be live with their parents than in their own household with a spouse or partner. Pew said that is the first time that's happened in the modern era.But Robert Toll remained upbeat about the key demographic group, saying on a conference call that “as millennials mature, studies indicate their appetite for housing is consistent with past generations.”Meanwhile, paint and coatings company Valspar (VAL), which is being bought by Sherwin-Williams (SHW) for $11.3 billion, also said Tuesday that adjusted fiscal Q2 earnings rose 9.9% to $1.22 a share, 4 cents below forecasts. Revenue slid 2.1% to $1.056 billion, lighter than the expected $1.122 billion.
"
