,ticker,content
40,HP,"On Wednesday, Helmerich & Payne (HP) hit a key technical benchmark, with its Relative Strength (RS) Rating rising into the 80-plus percentile with an improvement to 81, up from 77 the day before. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the market's biggest winners tend to have an 80 or better RS Rating as they begin their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereHelmerich & Payne is working on a consolidation with a 75.12 entry. See if the stock can break out in volume at least 40% above average. Earnings growth increased in the company's latest report from 0% to 95%, but the top line fell from 60% to 53%. Look for the next report on or around Apr. 27.The company holds the No. 1 rank among its peers in the Oil & Gas-Drilling industry group. Diamond Offshore Drill (DO) and Patterson-Uti Energy (PTEN) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
41,HP,"Logitech International (LOGI) saw a welcome improvement to its Relative Strength (RS) Rating on Wednesday, rising from 65 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they begin their largest climbs. See if Logitech International can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to form a consolidation and break out.Earnings grew 16% last quarter, up from 14% in the prior report. Revenue also increased, from 12% to 22%. Look for the next report on or around Apr. 26.Logitech International holds the No. 1 rank among its peers in the Computer-Hardware/Peripherals industry group. Canon (CAJ) and HP (HPQ) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
42,HP,"HP (HPQ) had its Relative Strength (RS) Rating upgraded from 65 to 71 Thursday -- a welcome improvement, but still below the 80 or better score you prefer to see. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating of above 80 in the early stages of their moves. See if HP can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineWhile the stock is not near an ideal buying range right now, see if it goes on to form and break out of a proper chart pattern.Earnings grew 22% last quarter, up from -10% in the prior report. Revenue also increased, from 10% to 11%. Look for the next report on or around Feb. 22.HP holds the No. 7 rank among its peers in the Computer-Hardware/Peripherals industry group. Logitech International (LOGI), Transact Technologies (TACT) and Canon (CAJ) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
43,HP,"In a welcome move, Diamond Offshore Drill (DO) saw its Relative Strength Rating improve from 67 to 71 on Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This exclusive rating from Investor's Business Daily measures price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners often have an 80 or better RS Rating in the early stages of their moves. See if Diamond Offshore Drill can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereDiamond Offshore Drill is working on a consolidation with a 20.51 entry. See if it can break out in heavy trade. Diamond Offshore Drill posted negative growth for both sales and earnings last quarter. Diamond Offshore Drill is expected to report its next quarterly numbers on or around May 1.The company holds the No. 2 rank among its peers in the Oil & Gas-Drilling industry group. Helmerich & Payne (HP) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
44,HP,"On Friday, Diamond Offshore Drill (DO) hit an important technical milestone, seeing its Relative Strength (RS) Rating jump into the 90-plus percentile with an improvement to 91, up from 86 the day before. X This exclusive rating from Investor's Business Daily identifies price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an RS Rating of at least 80 as they launch their biggest price moves.Looking For The Best Stocks To Buy And Watch? Start HereWhile the stock is not near a proper entry right now, see if it is able to form and break out of a proper chart pattern.Earnings growth fell in the company's most recent report from 181% to 150%, but revenue rose from 3% to 5%. Diamond Offshore Drill holds the No. 1 rank among its peers in the Oil & Gas-Drilling industry group. Patterson-Uti Energy (PTEN) and Helmerich & Payne (HP) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
45,HP,"Some of America's most venerable tech companies aim to renew growth by breaking up.The jury is still out on whether that will work for Conduent (CNDT), which has a long road ahead, analysts say. Separated from Xerox (XRX) in January, Conduent helps other companies get their financial house in order in the field known as business process outsourcing.Some analysts say Conduent aims to build a more competitive business. Others contend it could be a more attractive takeover target down the road. Its results have been lackluster of late, though the company's outlook indicates a growth path ahead.Complicating matters is activist investor Carl Icahn, who has a piece of Conduent. The big question is what will happen if its turnaround starts clicking.""We think Conduent is an unlikely (merger) target,"" Keith Bachman, a BMO Capital Markets analyst, said in a recent report. ""We don't think any of the established BPO leaders, such as Accenture (ACN), IBM (IBM) or Genpact (G), have any interest in acquiring Conduent, given its focus on the low end of the market.""But others say a sell-off could come piecemeal.""(Chief Executive Ashok) Vemuri may choose to divest/sell portions of the business that are either 'noncore' or less profitable,"" said Frank Atkins, a SunTrust Robinson Humphrey analyst, in a recent note to clients. ""While this would have impact on top-line trajectory on a reported basis, it is a quick way to drive margin as well as restore balance-sheet powder for strategic investment. In our view, this could be in low-margin, more commoditized work, or in certain geographies which may not be of adequate scale.""In investor meetings, Vemuri has outlined plans to increase its sales force, invest in digital technologies such as data analytics, and focus on North America and Europe as core markets.What the company also wants to do is exit low-margin contracts and pursue new deals with better pricing. It aims to migrate toward higher-value-added work rather than being a soup-to-nuts services provider.""The core philosophy now is to drive a more repeatable, scalable and predictable business,"" Vemuri said on Conduent's fourth-quarter earnings call in February.  ""We are not in the business of trying to capture a headline by doing a big deal that we do not even understand how to start working on.""Regardless of what awaits the company, the split/merger strategy isn't unfamiliar. Silicon Valley stalwart Hewlett-Packard in 2015 split into two publicly traded companies: Hewlett Packard Enterprise (HPE) to focus on services and products for businesses, and HP Inc. (HPQ) to focus on PCs and printers.HPE in early April took a step further, spinning off its enterprise services businesses. But that entity merged with IT consulting firm Computer Sciences to create DXC Technology (DXC), now a rival of Conduent.Whether Conduent pursues a strategic direction similar to HP's remains to be seen. Xerox stock gapped up on Jan. 3, the day the spinoff was completed, and is up about 8% this year. Xerox is set to launch a slew of new products, aiming to spur revenue growth in the back half of 2017, analysts say.The move to split from Xerox was endorsed by Icahn, who built up a stake in the copy machine maker.Icahn now holds a nearly 10% stake in Conduent and picked three members of its board of directors. So he figures in whatever strategic options Conduent is looking at, analysts say.IBD'S TAKE: Conduent hasn't been a publicly traded company for long, but it's already is forming a cup-with-handle base that could lead to higher stock gains. Read here for more information on stocks forming cup bases.As its own entity, Florham Park, N.J.-based Conduent handles such services for businesses as state Medicaid payments, tollbooth collections, and other transactions.Along with Accenture, IBM and Genpact, a number of other business process providers compete with Conduent. They include Convergys (CVG), ExlService (EXLS) and WNS Holdings (WNS), as well as large multinational tech service providers including Automatic Data Processing (ADP), Cap Gemini (CGEMY), and the new DXC Technology.The worldwide BPO market is growing about 5% annually, says Citigroup. In 2018, it's expected to reach $197 billion, from $188 billion in 2017.As it grows, CEO Vemuri aims to provide multiple services to customers rather than spread out too thinly.""The thing we have to work on is to take various service capabilities, find the common thread between them, and sell (services) as a bundled solution,"" he said on Conduent's earnings call.Prior to joining Conduent last year, Vemuri was chief executive of iGate, an information services firm. France-based Cap Gemini acquired iGate for roughly $4 billion in 2015. Vemuri earlier worked at Infosys (INFY), an India-based consulting and tech services firm.Current results may not bode well for a takeover, though. Conduent's 2016 revenue fell 4% to $6.4 billion. Adjusted revenue in the December quarter fell 6.5% to $1.6 billion, below estimates.Conduent posted a fourth-quarter loss of $4.69 a share, compared with a year-earlier loss of 3 cents. Excluding a goodwill impairment charge and restructuring-related costs, Conduent said it earned an unadjusted profit of 29 cents per share vs. analysts' estimate of 23 cents. Analysts estimate that Conduent profit will rebound to 95 cents in 2018 from 75 cents this year. But it notched $1.06 in unadjusted profit last year.With a market valuation of some $3.2 billion, Conduent does not plan to repurchase shares or issue a dividend in the near term. Conduent has told analysts that if cost-cutting generates more free cash flow it could start making small acquisitions in 2018 to expand into new areas.Conduent has moved quickly to reduce its worldwide workforce to 91,000 as of Feb. 15, down from 96,000 at the end of 2016.While shares in Conduent are up about 7% since its spinoff from Xerox, Citigroup says one drag on Conduent stock has been that the company was not added to either the S&P 500 or midcap S&P 400 index post-spinoff, limiting its exposure to index investors.RELATED:Analysts Shoot Down Oracle-Accenture Deal; 'Why Buy The Cow?'
"
46,HP,"XTrade deteriorated across Wednesday's session, leaving indexes in a weak stance with the first quarter's earnings season set to pick up on Thursday.The Dow Jones industrial average dipped 0.3%, leaving the index down 0.3% heading into the holiday-shortened week's final day of trade. The S&P 500 ended Wednesday with a 0.4% loss and below the 50-day moving average.The Nasdaq lagged 0.5%, hauled lower by Tractor Supply (TSCO) and Fastenal (FAST), as well as Schnitzer Steel Industries (SCHN) and Olympic Steel (ZEUS).Small caps took a beating, leaving the Russell 200 index down 1.4%. Small-cap Brinks (BCO) bucked the riptide, up nearly 2% in healthy trade and closing in buy range of a buy point at 55.07.Preliminary data showed market volume ending lower across the board, but particularly on the Nasdaq.The dollar index slid about 0.5% in afternoon trading after President Trump told the Wall Street Journal that the greenback is ""getting too strong.""Steel, metals and mining groups netted four of Wednesday's five worst losses among industries, hurt by a loss of confidence in demand and political pledges, and as iron ore prices dropped hard. U.S. Steel (X) dropped 10%. Cliffs Natural Resources (CLF) tumbled nearly 8%.Freeport-McMoRan (FCX), BHP Billiton (BHP), Rio Tinto (RIO) and Vale (VALE) fell about 5% apiece.The resource-based selling also hit Caterpillar (CAT), which dug in more than 2% and cranked up the drag on the Dow industrials. Caterpillar is shaping a flat base and fighting to maintain support at its 10-week moving average.Delta Air Lines (DAL) gave up an early 4% gain, settling with a loss of 0.5%. The air carrier's first-quarter earnings slipped less than expected. Revenue fell more than analysts had forecast. But the company guided the important passenger unit revenue higher for the second quarter. Delta shares are testing support at their 40-week moving average after a five-week pullback.HP Inc. (HPQ) rose nearly 3% to lead the S&P 500. Citigroup upgraded the stock to buy from neutral. Shares are up 10% since clearing a 16.35 buy point in February and rising from support at the 10-week line.Tractor Supply and Fastenal took home the S&P 500's two biggest losses, down about 8% each. Fastenal reported an acquisition and Q1 earnings that met expectations. Tractor Supply warned that its first-quarter results wouldn't meet analyst targets.New issue DXC Technology (DXC) popped 2.5% to grab the No. 2 position among S&P 500 stocks. The company, formed with the union of Hewlett Packard Enterprise's (HPE) divested enterprise services businesses and Computer Sciences Corp., is up 10% since its launch on April 3.Companies scheduled to report after the close  included Pier 1 Imports (PIR) and Infosys (INFY).On Thursday morning, JPMorgan (JPM), Wells Fargo (WFC), PNC Financial (PNC) and Taiwan Semiconductor (TSM) are all due to release first-quarter results.RELATED: Mining, Steel Stocks Dive As Iron Ore Prices Crumble 
"
47,HP,"Western Digital (WDC) received a 45% price-target increase and an upgrade from JPMorgan, as the market for disk drives and memory chips move in its direction.The upgrade to overweight from neutral from analyst Rod Hall was based partly on improving conditions in the PC market and a shortage of memory chips that is keeping prices high — two markets where Western Digital is a major player. Hall also wrote that Western Digital also has significant potential for cost reductions, following its acquisitions of memory chip companies SanDisk and Hitachi Global Storage Technologies.Hall also raised his price target on Western Digital to 116, from 80.Western Digital stock was up 1.5% to close at 86.05 on the stock market today. The stock earlier hit a high of 88 before pulling back as overall market conditions worsened. Western Digital stock is up 42% since hitting a low of 34.99 in May.Western Digital is benefiting from a shortage of Nand memory chips, which Hall thinks will continue into the fourth quarter.""We note that the Nand supply continues to be tight, as flagged by multiple companies, including HP (HPE) and NetApp (NTAP),"" Hall wrote in a research note Tuesday.He raised his outlook for disk drive shipments by 5%, ""driven by an improving PC market as well as the ongoing Nand shortage, which we expect to continue to drive increased hard disk drive demand.""Angelo Zino, equity analyst at CFRA, also upgraded Western Digital on Tuesday, to a strong buy from buy, and raised his price target to 100, from 92.IBD'S TAKE: Western Digital has been added to the IBD Leaderboard list of top-performing stocks on March 30. The stock sports a strong IBD Composite Rating of 96, meaning it has outperformed all stocks over the past six months. based on a variety of metrics.""We see hard disk drive conditions aided by prior capacity cuts and stable PC demand,"" Zino wrote.Western Digital and Seagate Technology (STX) are the two largest suppliers of disk drives. On Tuesday, Longbow Research upgraded Seagate to buy from neutral, with a price target of 55. Seagate stock climbed 3.1% to 49.09.Hall also believes Western Digital is likely considering making a bid for Toshiba Memory. In February, Toshiba said it was looking to sell its memory chip business, which has drawn the interest of about 10 companies, including chipmaker Broadcom (AVGO). RELATED: Broadcom Joins Bidding For Toshiba Chip UnitWestern Digital Gets Positive Reviews On 'Crisp Execution'
"
48,HP,"Microsoft's (MSFT) ambitions in augmented and virtual reality are going to get a big lift from the ""Project Scorpio"" Xbox gaming console due out this fall, says Loup Ventures.""Typically, when we talk about the future of AR and VR, the first companies that come to mind are Apple (AAPL), Google (GOOGL), Facebook (FB), and Snapchat (SNAP); however, Microsoft does not receive enough credit for the strong positioning it has already built,"" said Loup managing partner Gene Munster, in a blog.While virtual reality immerses a user in an imagined or replicated world such as video games, augmented reality overlays digital imagery onto the real world.Microsoft's gaming platform is key, says Munster, formerly an Apple analyst at Piper Jaffray.""Of all of the companies vying to own VR and AR platforms of the future, Microsoft is the only one to have a gaming console,"" he said.Digital Foundry, a gaming website, disclosed Xbox Project Scorpio specifications last week. Microsoft announced the gaming system at the Consumer Electronics Show in January.IBD'S TAKE: After a 12% gain last year, Microsoft stock is up about 5% in 2017. It has formed a flat base, with a buy point of 66.01. Learn more at IBD Stock Checkup.At CES, Microsoft said that it had reached 55 million monthly active users on its Xbox Live platform, up 15% from the previous year.In addition to VR gaming capabilities, the new Xbox will feature 4K video. Microsoft's main competition in VR gaming is Sony (SNE), says Munster. Sony released a PlayStation VR system in November. Sales reached 915,000 in late February, Sony said.""While Microsoft doesn't produce any VR hardware, it sells (Facebook's) Oculus Rift headset in its stores and has included the Xbox controller in Oculus Rift bundles,"" said Munster. ""Oculus seems like the logical choice for a VR headset partner for Project Scorpio.""Microsoft's next gaming console will also support headsets expected out in 2018 from Lenovo, Dell, Acer and HP (HPQ).Microsoft shares ended trading Monday down 0.2% to 65.53.RELATED:Video Game Publisher Activision Posts High Score On Bullish ReportNetEase Game Business Weakens; First-Quarter Targets In DoubtNintendo Unveils Versatile Video Game Console: Nintendo Switch
"
49,HP,"Dell Technologies (DVMT) saw its IBD SmartSelect Composite Rating jump to 96 Thursday, up from 94 the day before.The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The best stocks tend to have a 95 or better grade as they launch a significant move.Dell Technologies is currently forming a flat base, with a 65.88 buy point. Look for the stock to break out in volume at least 40% higher than normal.On Thursday, Dell found support at its 10-day moving average, as it rose fractionally in above-average volume.The stock has an 80 EPS Rating, which means its recent quarterly and longer-term annual earnings growth is outpacing 80% of all stocks.Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks.The company, which made a huge run during the dotcom days of the 1990s and re-emerged on the public markets with a 2016 IPO, has delivered triple-digit EPS growth in three of the last four quarters. Revenue growth for Q4 climbed 58%, up from 28% in the prior report. The company has now posted increasing revenue gains in each of the last five reports.Dell Technologies earns the No. 2 rank among its peers in the Computer-Hardware/Peripherals industry group. Kornit Digital (KRNT), Logitech International (LOGI) and HP (HPQ) are also among the top-ranked stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
50,HP,"A chipmaker and a telecom player bore the brunt of undesirable ratings from Wall Street on Thursday, while a couple of tech firms got positive signals.Chipmaker Advanced Micro Devices (AMD) was initiated at sell and T-Mobile US (TMUS) got a downgrade to hold prior to Thursday's open. But NetApp (NTAP) was upgraded to market perform, while DXC Technology (DXC) moved up to outperform status.Goldman Sachs initiated coverage of AMD with a sell rating and price target of 11. AMD stock plunged 6.3% to 13.28 on the stock market today. AMD stock has shot up 500% over the past 12 months.But Goldman analyst Toshiya Hari expects competitive threats from Intel (INTC). ""We find current valuation multiples difficult to justify as the market seems to have already priced in a sharp improvement in AMD's competitive and financial position,"" Hari said in a report. ""We expect shares to underperform the market post the May analyst day given the company's strong performance over the last 16 months and a higher bar on the execution front.""RELATED:Nvidia Stock Gets Price Target Cut On Near-Term Growth ChallengesDeutsche Bank downgraded the wireless phone company to hold from buy. Shares in T-Mobile, controlled by Deutsche Telekom (DTEGY), fell 0.4% to 63.24 on Wednesday. T-Mobile has been gaining revenue and subscriber share vs. AT&T (T) and Verizon Communications (VZ) with its ""Uncarrier""-branded advertising. However, analysts have lowered first-quarter estimates amid intensified competition.T-Mobile, Comcast May Win In Surprise Auction Spectrum Grab: UBSAT&T, Verizon Earnings Estimates Pressured By Unlimited Data BattleJMP Securities upgraded the data-storage and networking company to market perform following its investor day. Piper Jaffray bumped its price target on NetApp to 50 from 49. NetApp stock edged up 0.4% to close at 41.05 on Thursday.""Management expects low-single-digit revenue growth, driven by the increasing adoption of all-flash arrays,"" a Piper Jaffray report said. ""More importantly, management expects this growth to  drive gross and operating-margin expansion, reaching 18% to 22% in 2018-20.""RELATED:Cloudy Forecast Good For Computer Data Storage FirmsMorgan Stanley upgraded DXC Technology with an overweight rating. DXC stock was up more than 4% to 74.68 at the close Thursday after gaining 3.4% on Wednesday. Hewlett Packard Enterprise (HPE) on Monday completed the spinoff of its enterprise services businesses, which merged with Computer Sciences Corp. to create DXC Technology. RBC Capital on Tuesday rated DXC a buy with a price target of 87.RELATED:HP Enterprise, DXC Technology Shares Slip Post-SpinoffIn other analyst moves, Goldman Sachs initiated Cedar Fair (FUN) with a buy rating; Wells Fargo upgraded Keysight Technology (KEYS) to outperform; JPMorgan downgraded Bunge (BG) to underweight; and Morgan Stanley downgraded Aercap Holding (AER) and Air Lease (AL) to equal weight.
"
51,HP,"Growth in 3D printer sales decelerated in 2016, hampered by a slowdown at 3D Systems (DDD) and Stratasys (SSYS), the two industry leaders by revenue.According to Wohlers Report 2017 by Wohlers Associates, 3D printer sales grew 17.4% to $6.06 billion in 2016, year over year. That's down from 26% growth in 2015.Much of the downturn came from declines by 3D Systems and Stratasys, which together represented $1.31 billion, or 22%, of industry sales last year. Excluding Stratasys and 3D Systems, industry sales rose 25%, Wohlers said.3D Systems stock dipped 2 cents to close at 14.94 on the stock market today. Stratasys lost 1.2%, finishing at 20.25.IBD'S TAKE: Both 3D Systems and Stratasys are far off their highs from 2014, and have weak performance ratings, based on a variety of IBD metrics. IBD's Stock Spotlight lists 16 stocks with top fundamentals that could be getting ready to break out.Stratasys and 3D Systems face increased competition from giants such as General Electric (GE) and HP Inc. (HPQ). HP made its long-awaited entry into the 3D printer market last year. Also last year, General Electric purchased two European 3D printing companies; it also has developed jet engine technology via 3D printing.Wohlers said the number of manufacturers that produced and sold 3D printers reached 97 in 2016, up from 62 in 2015""This wave of development and commercialization is putting pressure on the established producers of additive manufacturing systems,"" the report said.RELATED:Stratasys Stock Plunges As 3D Printer Maker's Outlook Falls Short3D Systems Sales Fall Most In Years; Revenue Outlook Is Light3D Printing Taps 4th Industrial Revolution; HP Discusses Big AmbitionsGE Rival Siemens, In 'Breakthrough,' Tests 3D-Printed Turbine Blades 
"
52,HP,"When considering what names to put on your watch list, focus on stocks with an 80 or higher RS Rating. Helmerich & Payne (HP) now meets that criteria, with an increase from 77 to 83 Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. History reveals that the best stocks typically have an RS Rating of above 80 in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereHelmerich & Payne is building a cup without handle with a 75.12 buy point. See if it can break out in heavy trading. While revenue growth fell last quarter from 60% to 53%, earnings-per-share grew 95%, up from 0% in the prior report. Helmerich & Payne earns the No. 2 rank among its peers in the Oil & Gas-Drilling industry group. Helmerich & Payne (HP) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseRELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
53,HP,"Like the rest of the oil industry, Helmerich & Payne (HP) saw its profits hurt after crude prices went into a bear market starting in 2014. But a turnaround is brewing for H&P.X The company posted losses in fiscal 2016 and 2017, but is expected to be back to profitability in the fiscal year that ends in September. It won't be a huge profit, only 3 cents a share according to the consensus estimate gathered by Thomson Reuters. But it's a big leap from the $1.27-a-share loss in the latest fiscal year.The consensus EPS estimate for fiscal 2019 is 80 cents a share. On the revenue side, analysts expect $2.32 billion for fiscal 2018, which would be an increase of 29%.The stock also is turning itself around. Shares have been consolidating since December 2016 and are in a recovery phase since bottoming in August.There's been resistance at the rising 50-day moving average for a few weeks, even though the stock has been trending higher. With no clear entry on the chart, investors should wait until a clearer pattern emerges. A move past the January high at 75.02 might provide such an entry.But income investors have little to be concerned about H&P's dividend. The company pays a quarterly dividend of 70 cents a share, good for an annualized yield of more than 4%. IBD calculates a long-term annual dividend growth rate of 34%.Tulsa, Okla.-based Helmerich & Payne has the largest land-drilling market share in the U.S., with more than 200 land rigs in operation.In a presentation to investors in February, H&P made no bones that higher oil prices are contributing to the company's rebound. Customer interest in additional rigs increased from a month earlier, and management boosted capital spending plans to up to $400 million from an earlier target of about $350 million.H&P says its electronically controlled FlexRigs can be upgraded to fit specific requirements for customers' needs.No doubt, the outlook for oil prices will determine how far H&P's recovery goes. That outlook is mixed.On one hand, industry experts believe demand will continue to expand as the global economy picks up. OPEC countries have been disciplined about their self-imposed output limits. But U.S. shale production is ramping up while prices for barrels of oil climb.Wednesday, Exxon Mobil (XOM) announced plans for a fivefold increase in production of tight-oil — the type from shale and other rock formations — from the Permian Basin area of Texas and New Mexico, plus 25 project startups worldwide.RELATED:U.S. Crude Supplies, Output Climb As Exxon Mobil Aims To Double ProfitWhy Saudi Aramco Isn't Worried About EVs, Peak Oil; IPO Is Going WellCERAWeek News And Energy Industry Trends
"
54,HP,"U.S. stock indexes staged an ugly reversal Wednesday, unable to hold gains of the first hour.The Nasdaq dug a hole of as much as 0.9% after being up 0.6%. At around 2:45 p.m. ET, the Nasdaq composite was down 0.7%. The S&P 500 and the Dow Jones industrial average trimmed 0.4% and 0.2% respectively, before shaving some of those losses. The small cap Russell 2000 fell 1%.Volume in the stock market was running moderately higher vs. the same time Tuesday.The markets initially rose on news that suggested President Trump was seeking a trade deal rather than a trade war.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseCrude oil stocks started strong and kept most of their gains. The price of West Texas intermediate oil at one point advanced more than 3% to $73.06 a barrel.Contract driller Helmerich & Payne (HP) gapped up 3%. The midcap stock added a cushion above its 200-day line but remains under the 50-day line.Oil and gas explorer Pioneer Natural Resources (PXD) sailed almost 4% higher as it tried to retake its 50-day line.Among IBD's 197 industry groups, oil groups held the day's five top positions. On the downside, mortgage services and soft drinks were among the day's biggest losers.National Beverage (FIZZ), whose brands include Shasta soda and LaCroix sparkling water, plunged 11%. Earnings rose 26% to 78 cents a share in the fiscal fourth quarter, but missed views by about 5%. Also, the Securities and Exchange Commission is calling on the company to give details on its sales velocity predictors. National Beverage says that information should not be disclosed to competitors.Durable goods orders for May came in as expected at minus 0.6%.The pending home sales index for May chalked a 0.5% decline vs. the consensus view for a 0.6% gain.On Thursday, the third take on first-quarter GDP will be released before the open. The Street expects the figure to remain at 2.2%.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Trump Wants A Deal, Not A Trade WarBear Market Is Back In China: Should U.S. Worry?Trump's Tariffs Play With FireOil Inventories Plunge, Driving Prices UpThe Latest Inside Investor's Corner
"
55,HP,"Amid the recent slide in oil prices — due to top OPEC and non-OPEC producers reportedly discussing options to potentially boost production — oil stocks within the IBD Dividend Leaders are showing mixed action.XAmong the upstream oil stocks, Chevron (CVX) is near a potential buy zone. The stock is trading just above its 50-day line after a recent breakout above a 128 cup-with-handle buy point sputtered. Shares are about 2% below that level.The company has a 3.6% annualized dividend yield.Shares edged 0.2% higher in midday trade Friday.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOccidental Petroleum (OXY) is trading just off a new high, as its recent breakout gains traction. Shares surged over 5% on May 9, as the stock broke out above a 78.19 cup-shaped base entry, according to MarketSmith chart analysis.As a catalyst, Occidental reported strong earnings and sales results, while resuming its share-repurchase plans.The stock has a highest-possible 99 IBD Composite Rating. The rating is a blend of key fundamental and technical metrics to gauge a stock's overall strength. Meanwhile, the relative strength line is nearing a new high, showing strong market outperformance.The company has a 3.6% dividend yield.The stock advanced over 2% Friday.Helmerich & Payne (HP) is seeing significant weakness, as it falls further below its 50-day line. Shares continue to draw a cup-with-handle base with a 74.46 buy point. The stock came less than 1% from the entry on May 17, but never exceeded the entry.Investors shouldn't focus on getting the best price, but the right price at the right time, which is when the stock moves above the proper buy point in heavy volume.The Accumulation/Distribution Rating has faltered, weakening from an A- to a C- over the last three weeks. The rating measures institutional buying and selling over the last quarter.The stock has a 4.3% yield.Shares declined over 1% in Friday trade.RELATED:Energy Stocks And Industry News: Oil, Gas, Solar, CoalWhy The Next Oil Bonanza Could Be Deep Under WaterOil Prices Close Below $68 As OPEC, Russia Eye These Production HikesThese High-Yielding Energy Stocks Dominate The Dividend Leaders List
"
56,HP,"In a welcome move, HP (HPQ) saw its Relative Strength Rating improve from 68 to 72 on Wednesday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History shows that the best stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if HP can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineHP is building a cup without handle with a 24.85 entry. See if it can break out in volume at least 40% above average. HP posted 20% EPS growth last quarter, while sales growth came in at 13%. The company holds the No. 6 rank among its peers in the Computer-Hardware/Peripherals industry group. Super Micro Computer (SMCI), Logitech International (LOGI) and Dell Technologies (DVMT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
57,HP,"IBD's computer sector isn't a big one in the database. It's comprised of just four industry subgroups but is up more than 17% year-to-date, which gives it top billing, price-performance-wise, among the 33 sectors ranked by IBD based on a combination of fundamental and technical factors. IBD 50 name Mercury Computer Systems (MRCY) makes processing subsystems for U.S. defense and…
"
