,ticker,content
46,VMC,"The major averages remained in the red heading into the last hour of Monday's regular trading session, as building-related stocks took a hit.The Nasdaq fell 0.4%, the S&P 500 gave up 0.3% and the Dow Jones industrial average was down 0.2%. Volume was tracking higher across the board, which is to be expected given Friday's half-day session.Department stores, biotech and building-related plays led the downside in the stock market today, while gold miners, utilities and internet stocks outperformed. Gold prices rose 1% to $1,191.70 an ounce. West Texas intermediate oil futures gained more than 2% to $47.21 a barrel ahead of Wednesday's OPEC meeting.Eagle Materials (EXP), down 2%, was among the biggest IBD 50 losers. The wallboard and cement products maker is still extended from an 87.67 buy point cleared Nov. 9. Building-related stocks had rallied on the heels of President-elect Donald Trump's surprise win. The cement and concrete group slumped 4% Monday, with Vulcan Materials (VMC), U.S. Concrete (USCR) and Martin Marietta Materials (MLM) shedding more than 3% each.On the IBD 50, Sucampo Pharmaceuticals (SCMP), up 5% in healthy turnover, was bucking the biotech sell-off. It had pared its intraday gain by half, however. The biotech was featured in Monday's Inside the 50 column.NetEase (NTES) advanced 2% in above-average volume. The stock has closed below its 50-day line since Nov. 10, after the Chinese internet portal and online gaming company reported disappointing Q3 sales.Among other internet stocks, Weibo (WB) rallied 5% to regain its 50-day line in brisk trade as it shapes the right side of a cup base. The buy point for now sits at 56.03, or 10 cents above the left-side high.But Amazon.com (AMZN) fell 2% even as Cyber Monday online sales kicked into high gear. Shares have held below the 50-day line since late October as they work on a late-stage base.RELATED:Oil Jumps On 'Optimistic' Iraq, But Could Hit $30s If No OPEC DealNetEase Stock Slices Below Key Support Level On Q3 Report 
"
47,VMC,"X The stock market eked out small gains Tuesday in another constructive session for the bulls, as major stock indexes continue to trade tightly and hold near highs. The Dow Jones industrial average led the way, rising 0.2%, as it sits just below the 21,000 level. It's been a tough nut to crack so far for the blue-chip…
"
48,VMC,"U.S. stock indexes kept most of their gains from early in the week, protecting the Nasdaq's best weekly advance since early January. The Nasdaq was flat Friday, while the S&P 500 and the blue chip Dow Jones industrial average each lost about 0.2%. Volume climbed on the Nasdaq. According to preliminary data, NYSE volume fell. For the week, the Nasdaq…
"
49,VMC,"Even as prospects for President Trump's $1 trillion program of national rebuilding remain uncertain, state and local infrastructure projects are making it a good time for the heavy construction industry.Vulcan Materials (VMC) was the best performing S&P 500 index member on the stock market today, rising 3.9% after California's legislature approved a 12-cent increase in the state gas tax.The legislation, which Gov. Jerry Brown supports, is expected to provide more than $50 billion to fund road fixes and highway projects over 10 years.Dow Jones industrial average component Caterpillar (CAT) initially appeared on the way to a four-session win streak, but reversed to close down 0.3% while the Dow index ended essentially flat.Shares of Granite Construction (GVA), a heavy construction firm based in Wastonville, Calif., that also produces construction materials, jumped 8.7% on the news out of the Golden State. Goldman Sachs gave Granite a buy rating and 61 price target on Friday.IBD'S TAKE: If President Trump and Congress add a big federal infrastructure funding package on top of state initiatives, ""that creates an inflection point for pricing,"" Granite Construction CEO James Roberts said in February.Denver-based Summit Materials (SUM), another supplier of cement, concrete and asphalt, rose 2.5% and is nearing the top of a five-month trading range after basically moving sideways since Nov. 9.Besides the new funding from California, there are other big non-Trump catalysts for the heavy construction industry.Last November, voters approved $200 billion worth of public transit ballot measures passed by voters in 25 states, with the biggest projects in Los Angeles County and Washington state.RELATED:Caterpillar Lifts Dow With Goldman Push; Trump Readies Infrastructure BillTrumpCare Is Dead Again And Stocks Don't MindWill Heavy Construction's Rebound Receive A Trump Infrastructure Boost?  
"
50,VMC,"Steel producers, construction firms and aggregate suppliers were among the day's top performers late in Friday's session. If those groups sound familiar, they should, because all of them were beneficiaries of a Trump presidential win on expectations of a big increase in infrastructure spending. But expectations have cooled recently about the timing of such spending, fueling some selling among several…
"
51,VMC,"Stocks gained as a whole Thursday, as investors favored industrial and banking sectors as likely beneficiaries of four years of Donald Trump policies. But big-name computer, software and internet tech shares including Apple (AAPL) suffered another dose of heavy profit-taking.The Dow Jones industrials paced the market's upside, rising more than 1.1%. Banking, metal ores, machinery and shipping transport firms led the upside. Department store chains rebounded furiously.The S&P 500 edged 0.2% higher, while the Russell 2000 surged 1.6%. The tech-heavy Nasdaq composite fell 0.8%. Crude oil sank nearly 2%, while the yield on the 10-year U.S. Treasury bond surged again, up to 2.14%.Volume edged mildly higher on both main exchanges, according to preliminary data.Apple symbolized the sharp sell-off in tech land, falling nearly 3% to 107.67 in above-average volume. At one point, the stock reached as low as 105.83, down a little more than 4% below its Sept. 14 breakout price of 110.33.For now, the stock can be held by those who bought correctly. And despite the sharp drop, Apple still maintains a trend of higher highs and higher lows since bottoming out at 89.47 on May 12. However, continued weakness in not only Apple but in fellow tech stalwarts would justify an early exit in the stock so that one does not lose an opportunity to get exposure in those sectors that are heating up.As seen in the stock market today, banking, industrial and manufacturing stocks ruled the day. Copper futures continued to jump as the market appeared to favor those industries that may get a boost from President-Elect Trump's pledge to boost manufacturing, construction and infrastructure rebuilding within America.General Motors (GM) gained more than 5% to 32.73 in double normal volume and reaching a nearly three-week high. The car and truck giant is perhaps working on a bottoming-style saucer base after lagging the market since the end of 2013. A strong move past 33.18 would lead to a breakout. Also, watch for potential upside resistance near the 33-35 price level.Wall Street currently sees GM profit rising 19% this year but sinking 4% in 2017.The head of United Auto Workers expressed confidence on Thursday that his union can work with Trump in the area of trade policy, despite that workers group's prior endorsement of failed Democratic presidential candidate Hillary Clinton.Vulcan Materials (VMC), which was added as a watch list idea at IBD Leaderboard, rose 3.4% to 136.04, adding to the prior five-day buying rush. The expert in concrete aggregates and materials for road construction has now risen nearly 7% past a 127.30 cup-base buy point, so it's extended. Try as best as possible to buy stocks within 5% of the proper entry. Even top growth names will immediately pull back to shake out weak holders and return near or to the exact entry point before potentially resuming their run.Vulcan is part of the Building-Cement/Concrete/Aggregates industry group, which is rapidly rising up the rankings of 197 industry groups tracked by IBD. As of Wednesday's close, the group ranked 55th, vs. 149th just six weeks ago.Other building-related groups ranking highly lately include Building-Heavy Construction (No. 16) and Steel-Producers (No. 22).Steel Dynamics (STLD) surged another 3% to 32.38. The highly profitable operator of mini-mills has now advanced 15% past a 28.11 cup buy point. It was featured in IBD's Stock Spotlight column ahead of Trump's upset win in Tuesday's presidential election.Some breakouts in the consumer space are making good progress.Planet Fitness (PLNT) rose nearly 4% to 23.91, sending shares now extended 7% past a 22.25 cup with handle buy point. The no-nonsense gym operator has been touted in IBD's IPO Leaders screen lately due to strong growth (EPS up 67%, sales up 26% in Q3) and solid stock price action. The Newington, N.H., firm went public in August 2015 at 16 a share.However, mortgage origination software specialist Ellie Mae (ELLI) got hammered, falling almost 8% to 95.57 in nearly five times its usual volume and caving well below its 50-day moving average. While there was no clear news, fund managers perhaps sold in the light of rising interest rates, which could pinch mortgage financing and refinancing activity.Ellie Mae also notched its biggest one-day point loss since its mid-February breakout past a 78.81 buy point, a key sell signal.RELATED:When Did Apple Break Out?What Is The Bottoming Base, And Does It Apply To Some Sectors Today?Know This Sell Signal: Biggest 1-Day Point Drop Since A Stock's BreakoutHow To Track The Market: Follow IBD's 197 Industry Group RankingsWhy Planet Fitness And Other Companies Are The New Young Turks Of Stocks 
"
52,VMC,"U.S. stock indexes rose for a third consecutive day, climbing above their 50-day moving average lines, as the market took a second, more bullish take on a Trump presidency.The Nasdaq popped 1.1% and closed bullishly high in the day's range. The S&P 500 also grabbed a 1.1% gain, while the blue chip Dow Jones industrial average rose 1.4%. The small cap S&P 600 led with a 3.1% surge. Volume in the stock market today was higher across the board. The market outlook was upgraded to ""uptrend resumes.""Many of the day's leaders and laggards were reacting to the presidential and congressional elections. Small cap HealthEquity (HQY) roared 12% higher in busy volume. The provider of health savings accounts is likely to benefit under a Republican Senate, House and presidency. President-elect Donald Trump has endorsed health savings account in the past as part of an alternative to ObamaCare, which is likely to be either overturned or amended.The Medical-Hospitals industry group was the day's biggest loser, according to preliminary data. The group lost almost 10%, easily the worst among 197 industry groups. If ObamaCare is overturned, hospitals are likely to encounter more patients without medical insurance and in some cases, no way to pay the bills. Republicans haven't made clear what they would do to address the problem.On the upside, groups showing strong gains included steel producers, coal, construction equipment and cement-related companies. United States Steel (X) gapped up 17%. Westmoreland Coal (WLB) jumped 18%. Caterpillar (CAT) gapped up 8%. And three stocks in the cement group — Eagle Materials (EXP), Martin Marietta Materials (MLM) and Vulcan Materials (VMC) — each staged breakouts from cup bases. A heads-up on the cement stocks was offered in Friday's Big Picture column.The market showed resilience in the wake of the election. On Tuesday night, futures sold off sharply as it became clear that Hillary Clinton would likely lose. But the fearful money exhausted itself in the first hour of trade Wednesday.The sell-off probably said less about the overall market than it did about the two candidates. Under Trump and a Republican Congress, different winners and losers are likely in the stock market than under Clinton. Investments that had bet on a Clinton victory probably were sold and shifted to stocks likely to benefit under Trump. More of that could continue in the days ahead.RELATED:Hospital Stocks Get Post-Trump Stress DisorderWill Trump Spur Lasting Stock Rally?
"
53,VMC,"Scores of stocks popped to new highs Wednesday, as the market rallied following President-Elect Donald Trump's surprise upset. Construction-related stocks were big winners, perhaps fueled by optimism over potential spending on infrastructure projects. The cement and aggregates group rallied nearly 10%, as leading stocks in the group broke out of bases. Eagle Materials (EXP) gapped up and soared 6.76, or…
"
54,VMC,"U.S. stock indexes lost again Friday, extending their losing streak to nine days in a row. The Nasdaq trimmed 0.2% for the day, after being up 0.6% earlier. The S&P 500 cut 0.2%, while the IBD 50 gained 0.2%. The small-cap S&P 600 defied the trend, rising 0.5%. Volume fell across the board. For the past several weeks, the stock…
"
55,VMC,"Stocks slid into a weak finish Friday as mixed consumer spending and income data, and an unexpected bump up in Midwest manufacturing helped confuse the end-of-quarter trade.The Dow Jones industrial average fell 0.3%. The S&P 500 backed off 0.2% and the Nasdaq gave up its earlier gains to close flat. Small caps kept their chin up, leaving the Russell 2000 with a 0.3% gain.Volume ran lower both on the NYSE and the Nasdaq, according to preliminary data.For the month, the Nasdaq rose 1.7%, its fifth straight advance — leaving it up more than 21% over the past 12 months. The S&P 500 lost a fraction, and the Dow industrials lost 0.7% in the first decline for both indexes since October.Exxon Mobil (XOM) dropped 2%, dragging on the Dow industrials. Intel (INTC) topped that group with a 0.9% gain.Cement and construction aggregates stocks posted Friday's strongest move among industries. Martin Marietta (MLM) jumped 3% after receiving an upgrade to buy, from neutral, from Cleveland Research. Citigroup had initiated coverage on Thursday on Martin Marietta and Vulcan Materials (VMC), with buy ratings on both stocks.  Vulcan rose nearly 3% Friday. The day's gains left both stocks poised for a test of resistance at their 10-week moving averages.The alternative energy group posted a strong session, helped by TPI Composites' (TPIC) 4% advance. Barclays initiated coverage on the stock with a buy ranting and a 24 price target. The thinly-traded stock is in the sixth week of a possible base pattern, trading 73% above its July IPO price.Herbicide and insecticide maker FMC (FMC) easily topped the S&P 500, spiking 13% after DuPont (DD) announced FMC would acquire DuPont's crop protection products business for $1.2 billion in cash, as well as an exchange for FMC's health and nutrition unit. The gain put shares well above a a 62.13 buy point in a cup-with-handle base, but the gap up breakout established a new buy range, starting at 69.72.The FMC sale was the first divestiture aimed at meeting regulatory requirements for the planned $77 billion merger between DuPont and Dow Chemical (DOW). The two companies today said they expect to close the deal in August. DuPont ended down 1.2% and Dow shares were off 0.5%.Chipmaker Advanced Micro Devices (AMD) grabbed the second hottest slot among S&P 500 stocks, up more than 4% after Macquarie launched coverage on the stock, although at a neutral rating. Advanced Micro is riding steady support at its 10-week line, in the fifth week of a consolidation. Shares are up 29% since Dec. 30.IBD Leaderboard stock Apple (AAPL) settled 0.1% lower Friday to take a 2.2% gain for the week. That left shares still in a buy range above a 141.12 buy point in a four weeks tight pattern.Among IBD 50 stocks, TAL Education (TAL) popped 4% in light trade, returning to just below its March 24 high. The stock wrapped up the session 37% above a 77.93 cup-with-handle buy point.RELATED:These 5 Dow Stocks Are Near Buy Points: Investing Action PlanChips Lead, Snap Up Big; Who Will Win In 2017?
"
56,VMC,"U.S. Concrete (USCR) is tumbling well past its key 50-day moving average following a Securities and Exchange Commission filing that announced the resignation of the company's chief financial officer.Shares plunged 8.85% to 60.80 in the stock market today, finding support near their 200-day line. The stock had been enjoying an upward, if choppy, climb in the months following the election amid optimism about potential infrastructure investments.According to the filing, CFO Joseph C. ""Jody"" Tusa, Jr. is stepping down for ""personal reasons,"" effective July 1. His role as principal accounting officer will come to a halt on April 1; he will be replaced by Kevin Kohutek.""Mr. Tusa's anticipated departure is not as a result of any disagreement with the Company,"" said the filing.The filing also said that the board's audit committee had hired Ernst & Young as its new independent registered public accounting firm and dismissed its previous firm, Grant Thornton, which took effect on Wednesday.Martin Marietta (MLM) fell 2.9%. Vulcan Materials (VMC) sank 2.3%, hitting its lowest level since before the election. U.S Steel (X) tumbled 3.5% to its worst level since Feb. 2.In separate news, U.S. Concrete CEO William Sandbrook sold a sliver of his shares earlier this week, according to a Thursday filing, shedding 6,500 shares of the company in a transaction worth $428,794. He still owns 454,905 shares.RELATED:U.S. Concrete Sales Growth Accelerates As Trump Speech LoomsWill Trump Spending Plan Boost Martin Marietta In 2017?
"
57,VMC,"X U.S. stock indexes stumbled into trouble Thursday, then regained their balance to finish slightly up for the day. The Nasdaq and the blue chip Dow Jones industrial average ended a tiny bit above flat, while the S&P 500 inched up 0.1%. The small-cap Russell 2000 dropped 0.4%. Volume rose on the Nasdaq. NYSE volume also climbed, according to preliminary data.…
"
58,VMC,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. The Trump administration's budget proposal, which includes $4 billion for a U.S.-Mexico wall, apparently didn't lift hopes for an infrastructure boom, but companies tied more closely to housing are enjoying a rally that has now put some stocks above or near…
"
59,VMC,"Steel stocks rebounded Tuesday after sliding Monday with the broader market on news of falling scrap prices. The catalyst may have been news reports that the White House is considering quicker action on President Trump's trillion-dollar national infrastructure plan.While markets were higher across the board, with the Dow Jones industrial average, S&P 500 and Nasdaq composite all up modestly on the stock market today, Trump-related infrastructure stocks were outperforming.Among steel makers, Tenaris (TS) jumped 4.9%, AK Steel (AKS) rose 3.2%, Nucor (NUE) 1.2%, Steel Dynamics (STLD) 2.8% and U.S. Steel (X) 2.8%.Materials and construction equipment stocks also got a lift, with Vulcan Materials (VMC) up 1.9%, Martin Marietta (MLM) 1.4% and Caterpillar (CAT) 1.6%.The outsize gain for AK Steel, whose shares had sunk 36% from a multiyear high set in early January, came amid speculation that the slumping steel maker may be a takeover target.Last week, JPMorgan analyst Mike Gambardella raised his price targets on AK Steel, Nucor, Steel Dynamics and U.S. Steel amid expectations of stronger earnings growth and earnings preannouncements from Nucor and Steel Dynamics. His thesis: Steel-sheet imports are headed lower thanks to trade enforcement. Along with ""continued domestic producer supply discipline,"" that will help support steel prices in the U.S.But Morgan Stanley analyst Evan Kurtz said in Monday research note that East Coast steel-scrap prices had fallen $30 a ton, a negative sign for demand. IBD'S TAKE: The quick and sudden flop of RyanCare proved that President Trump knows how to cut losses. Expect him to do the same with deficit-neutral tax reform and quickly shift to old-fashioned, deficit-increasing tax cuts.M&A could be a positive for the entire sector if it reinforces supply discipline, and the Trump administration might be more amenable to steel industry mergers than the Obama administration.While prospects for Trump's infrastructure plan remain unclear, Axios reported that the White House is thinking about packaging its building program with tax cuts this year. There had been talk that infrastructure funding legislation could slip to 2018.RELATED:A Second Top Steel Maker In 2 Days Just Gave Blowout Earnings GuidanceThis Top Steel Stock Is Near A Buy Point On Huge Earnings GuidanceTrump's Big Speech Leaves Investors With Hope, Not Much Else
"
60,VMC,"Tense, late-stage maneuvering at the White House and the Capitol kept markets on edge straight to Friday's close, with major indexes ending mixed and the Dow Jones industrial average chalking up its worst week since the Nov. 8 presidential election.The Dow lost 0.3% Friday and 1.3% for the week. Goldman Sachs (GS) and JPMorgan (JPM) took what were far-and-away the Dow's worst losses for the week, down 6.5% and 4%, respectively.Also in the Dow 30, Apple (AAPL) and McDonald's (MCD) each managed modest gains for the week and Nike (NKE), which on Wednesday dived more than 7% after a weak earnings report, on Friday trimmed its decline for the week to less than 3%.The S&P 500 sagged 0.1%, ending the week with a 1.3% loss — also its worst week since just before the election. Heavy engineering, steel and suppliers of construction materials took the S&P 500's heaviest hits on Friday. Vulcan Materials (VMC), Martin Marietta (MLM), Fluor (FLR) and Nucor (NUE) each dumped more than 2% in Friday's session. It's well-worth noting that all of those losses occurred in light trade.Micron Technology (MU) and Under Armour (UA) pegged the S&P 500's best gains.Micron spiked 7% as earnings rose to 90 cents a share, up from a penny in the year-ago quarter. Revenue soared 58%. But the industry took particular heart in Micron's Q3 outlook, which placed the midpoint of earnings guidance 61% above consensus views. Micron shares ended the week up 11% and at a new high, extended from a February rebound from 10-week support.Under Armour popped 4% following an upgrade to buy, from hold, by Jefferies. The stock suffered a 63% sell-off over the past 11 months, but the Jefferies note diagnosed the correction as having formed a bottom and, given market circumstances, ""an inflection has formed and the buying (opportunity) is now."" CAN SLIM investors can minimize risk by waiting for a proper base to form.The Nasdaq composite held its loss Friday to less than 0.1%, ending off 1.2% in its sharpest weekly slip since December. Micron topped the Nasdaq 100, with Western Digital (WDC), Tesla (TSLA), Cerner (CERN) and Regeneron Pharmaceuticals (REGN) all advancing 2% or more.Tesla chairman Elon Musk teased investors with tweets revealing new details regarding the company's upcoming Model 3, and more distant Model Y and Roadster vehicles. Tesla shares are five weeks into a consolidation — holding nice support at the stock's 10-week moving average, but it's slightly too deep to qualify as a flat base.Among IBD 50 stocks, China's TAL Education Group (TAL) jumped 3% Friday in its eighth straight daily advance. Shares are taking out new highs and are well-extended above a three-weeks-tight buy point of 83.97.BioTelemetry (BEAT) also gained 2%, narrowing its loss for the week to less than 3%. The stock bounced off its 10-week moving average on Thursday, but week volume nullified the move as a buying opportunity.RELATED:ObamaCare Repeal Vote Failure Threatens Tax Cuts — And Stock RallyChip Gear Makers Rise On Upbeat Micron OutlookStock Market Today: Do These 6 Chip Names Have A Shot At Big Gains In 2017?
"
61,VMC,"U.S. stock indexes rose Thursday, setting up crucial tests around their all-time highs. The Nasdaq pasted on a 0.7% gain, while the S&P 500 and the blue chip Dow Jones industrial average added 0.5% and 0.2%, respectively. Volume in the stock market today stepped up moderately on the Nasdaq but fell modestly on the NYSE. The Oct. 13 distribution day fell off…
"
62,VMC,"U.S. stock indexes were mixed Wednesday, as volume fell for a second day in a row.The Nasdaq packed in a 0.4% gain, while the S&P 500 and the Dow Jones industrial average lost 0.2% and 0.3%, respectively. The Philadelphia semiconductor index led with a 1.1% advance. Volume in the stock market today was lower on both major exchanges vs. the previous session, according to preliminary figures.While some stocks in the bank and building sectors are already extended, stocks in other sectors are either in the 5% buy zone or are shaping bases that could lead to breakouts.Internet TV network Netflix (NFLX) has fallen about 8% since the election results became known. The action, though, could be constructive. Netflix is working on a cup-with-handle base. The handle is a bit deeper (14%) than desirable (8% to 12%). The potential buy point is 129.39. The base is first stage.As a stock rises, it pauses to form bases. Breakouts from the first two bases are more likely to work than those from later consolidations.The earnings outlook for Netflix is encouraging. After earnings fell 42% in 2015, the Street expects a 29% gain this year and 138% next year. Both represent upward revisions. Netflix is in the leisure sector, which was No. 11 of 33 sectors, according to preliminary data.Meanwhile, construction aggregates provider Vulcan Materials (VMC) is back in the 5% buy zone. The stock is 2% above a 127.30 buy point. Vulcan broke out Nov. 9 in huge volume and rose almost 9% before reversing.IBD'S TAKE: A president can make a difference in the stock market, but it's more than charisma. Eisenhower launched a bull market by ending price controls.Blue chips were mostly down Wednesday. The day's biggest loser in the Dow was Goldman Sachs (GS), off 2%. The biggest gainer was Apple (AAPL), up nearly 3%.Economic news Wednesday didn't pack much wallop.The National Association of Home Builders' housing market index for November matched the Street's expectations. Homebuilder stocks posted a sixth consecutive daily gain, but there were more stocks going down than up Wednesday. Three stocks boosted the overall gain for the group: Atlanta-based Beazer Homes (BZH) popped 6% in strong volume, and two China-based and thinly traded real estate developers — China HGS Real Estate (HGSH) and Xinyuan Real Estate (XIN) — rose 16% and 3% respectively.Industrial production in October was a tick weaker than expected.RELATED:Five Defense Stocks At Or Near Buy PointsBank Stocks Look Good Despite Pullback
"
63,VMC,"U.S. Concrete (USCR) reported better-than-expected fourth-quarter earnings and faster revenue growth Tuesday morning, lifting the stock ahead of a prime time speech by President Trump, who has pledged ""big"" infrastructure spending.U.S. Concrete earned 82 cents a share excluding various items, down 11% vs. a year earlier but 12 cents above Wall Street views. Sales jumped 21% to $318.8 million, beating the consensus for $313.9 million and ending a four-quarter string of decelerating revenue growth.Shares closed up 3% at 63.00 on the stock market today, briefly retaking their 50-day line when they hit 67.40 intraday. The stock found support at its 200-day line last week.IBD'S TAKE: From President Trump's tweets to administration leaks regarding specific stocks and broader economic policy, IBD is keeping track of the Trump Economy.Group peers Martin Marietta Materials (MLM) and Vulcan Materials (VMC) fell fractionally. Martin Marietta and Vulcan Materials both reported weaker-than-expected quarterly earnings earlier this month.All three stocks rose on Monday, when Trump said Monday that there is ""no choice"" but to step up infrastructure spending. Trump will lay out his policy ideas before Congress tonight, He said that ObamaCare repeal will come before tax reform, so it's unclear how high a priority infrastructure will be for the administration and Congress.Steel, concrete and construction stocks sold off last week on a report that the Trump administration could delay an infrastructure bill until 2018.U.S. Steel (X) rose 1.4% to finish at 38.72, well off morning highs of 40.10, after climbing 3.2% on Monday. Late Monday, Cowen & Co. upgraded U.S. Steel to outperform, raising its price target to 60.RELATED:
"
64,VMC,"Infrastructure stocks including equipment maker Caterpillar (CAT), U.S. Steel (X) and construction materials supplier Vulcan Materials (VMC) all were buoyed in early Wednesday trading by optimism over President Trump's speech to Congress last night.Trump didn't offer details but reiterated his plan to invest $1 trillion in new roads, bridges, tunnels, airports and railways via a combination of public and private funds.Even as the Dow Jones industrial average and S&P 500 index surged to record highs on the stock market today, infrastructure stocks generally outperformed the major averages. Dow component Caterpillar closed 2% higher, U.S. Steel rallied 2.5%, Nucor (NUE) rose 2.3%, construction and engineering giant Fluor (FLR) added 2.2%, Vulcan Materials gained 3.1% and Martin Marietta Materials (MLM) rose 2.9%.Caterpillar, U.S. Steel and other infrastructure stocks were big winners after the presidential election, but have been up and down in recent weeks, looking for clarity about what Trump will do, and when.IBD'S TAKE: A big boost in federal infrastructure spending would be huge for infrastructure stocks, but here's why construction industry CEOs are bullish about their outlook even if President Trump doesn't come through.""The time has come for a new program of national rebuilding,"" Trump said, though exactly what ""time"" he has in mind for legislation is unclear. One report out last week said that passage of an infrastructure bill might wait until 2018, and it generally takes 18 months for new funds to start flowing in a major way.""There have been mixed signals from the White House about how big a priority infrastructure is for the administration,"" wrote Keefe, Bruyette & Woods Washington analyst Brian Gardner wrote on Wednesday. ""We think infrastructure spending could get squeezed out by competing agenda items such as health care and tax reform.""RELATED: 
"
65,VMC,"X The stock market ended Monday with modest gains, but it was a different story for small caps as the Russell 2000 added 1%. The strong performance of the Russell also helped the IBD 50 where 18 names rose 1% or more by the close. The growth-stock index ended with a gain of 0.7%. The Nasdaq composite added…
"
66,VMC,"X U.S. stock indexes were mixed Thursday, but that only masked some serious losses among top-rated stocks. The Nasdaq fell 0.4%, while the S&P 500 inched up less than 0.1%. The blue chip Dow Jones industrial average added 0.2%. Volume rose on the Nasdaq and on the NYSE. The Nasdaq's loss in rising volume qualified as distribution, a sign…
"
67,VMC,"Stocks in the heavy construction and engineering trades were midway through a rocky week Thursday when news reports that President Trump might push his pledged $1 trillion infrastructure spending plan out to 2018 sent the group veering lower. The reports followed Tuesday's quarterly results from Quanta Services (PWR), which provides specialty engineering services to the power industry and oil-and-gas pipeline…
"
68,VMC,"Techs outperformed for a second straight session Wednesday in late-afternoon trading Wednesday.The Nasdaq composite added 0.3%, but the S&P 500 and Dow Jones industrial average lagged with losses of 0.2%-0.3%. Volume on the NYSE and Nasdaq was tracking lower than Tuesday's levels, more so on the NYSE.Big gainers in the Dow included Apple (AAPL) and Visa (V), while profit-taking hit financials like JPMorgan (JPM) and Goldman Sachs (GS).At the New York Mercantile Exchange, December WTI crude oil futures settled at $45.57 a barrel, down 0.5%. The 10-year Treasury yield was unchanged at 2.22%. Among Nasdaq 100 names, Applied Materials (AMAT) rose 1% to 29.96. It's acting well as it works on a flat base with a 31.17 buy point.Also in the stock market today, retailers were in the high and low end of the S&P 500. Target (TGT) spiked 6% after reporting above-par third-quarter earnings and revenue and lifting fourth-quarter comparable store sales guidance. Lowe's (LOW), on the other hand, dropped around 3% as earnings came up short of expectations, and management lowered its full-year earnings guidance below the consensus view.IBD'S TAKE: Bank stocks are taking a breather Wednesday, but so far the action has been healthy. Here's a look at notable bank stocks' chart action.The volatile rally in shipping stocks continued, with highly speculative names like Genco Shipping & Trading (GNK), Seanergy Maritime (SHIP) and Euroseas (ESEA) showing gains ranging from 23% to 45%. IBD's shipping group is up about 16% so far in November amid prospects for improving fundamentals.Infrastructure plays Martin Marietta (MLM) and Vulcan Materials (VMC) both fell around 3% after Bank of America downgraded both to neutral from buy after big price runs in recent days.Outperformers in the IBD 50 included Nvidia (NVDA). Shares rose another 7% to a new high after gapping up powerfully last week on strong earnings. CyberArk (CYBR), meanwhile, rose nearly 3% to 55.46 as it works on the right side of a base with a 59.38 buy point.RELATED:Shipping Stocks Ride Tidal Wave On Trump's Infrastructure PlansApplied Materials, Wal-Mart, Best Buy Form Bases: Investing Action PlanBill Gross Doesn't See A Trump Bull Market In Investors' FutureThe Case For A Trump Era Secular Bull Market For StocksOil Seesaws As Russia Talks Up OPEC Deal, U.S. Inventory Jumps 
"
69,VMC,"U.S. stock indexes advanced nicely Tuesday, but volume stepped down markedly.The Nasdaq rose 1.1%, while the S&P 500 added 0.7%. The blue chip Dow Jones industrial average crawled 0.3% higher. Small caps, which have been leading the market of late, tacked on 0.3% in the S&P 600. Volume in the stock market today declined roughly 15% on the NYSE and 10% on the Nasdaq from the previous session's pace, according to preliminary figures.Follow-up action has been rather weak among the major indexes, but small caps and select sectors have done very well. Bulls would like to see some days of big gains in rising volume.Banks have been the star sector recently. On Monday, 153 banks scored new highs while the two major indexes accounted for 751 new highs. Nine bank stocks now make up about half of the Big Cap 20, which is a list of the best big caps by fundamentals and technicals. On Tuesday, bank winners led losers in the Big Cap 20.Big Cap 20 members Morgan Stanley (MS), Fifth Third Bancorp (FITB), KeyCorp (KEY) and Regions Financial (RF) each rose more than 1%, according to preliminary data. Goldman Sachs (GS), Citizens Financial Bank (CFG) and SunTrust Banks (STI) scored smaller gains. M & T Bank (MTB) lost ground.The construction aggregates and cement stocks also have been leaders. But Tuesday, they were taking a timeout. Martin Marietta Materials (MLM), Vulcan Materials (VMC) and Eagle Materials (EXP) recorded losses but without damaging the overall bullishness of their chart patterns.Meanwhile, economic news was mostly positive.Retail sales for October were stronger than expected, and September results were revised upward. The Street expected a 0.6% pop in October, but the percentage came in at 0.8% — above the highest estimate in the range. The September figure initially was reported at 0.6% but was revised to 1%.Most stocks in the retail sector are currently laggards. Of the 18 groups in the retail sector, roughly two-thirds are in the bottom half among 197 industry groups. The one highly rated group is department stores, which is No. 8.Manufacturing also topped expectations. The Empire State manufacturing gauge for November rose 1.5, also above the highest estimate in the range, according to Econoday. The Street expected a reading of minus 2.3. November marked the first positive reading since July.Business inventories for September inched up 0.1%, falling shy of views for 0.2%.Among IBD's 197 industry groups, oil stocks and gold miners were the day's biggest gainers. On the downside, retail held most of the biggest losses.RELATED:What's Happening Under The Hood In Retail?Oil Rallies The Most In 7 Weeks: Here's Why
"
