,ticker,content
0,CHRW,"CH Robinson Worldwide (CHRW) had its Relative Strength (RS) Rating upgraded from 69 to 74 Wednesday -- a welcome improvement, but still shy of the 80 or better score you look for. X As you try to find the best stocks to buy and watch, be sure to pay attention to relative price strength.This unique rating identifies technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks matched up against all other stocks. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if CH Robinson Worldwide can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCH Robinson Worldwide is building a consolidation with a 100.28 buy point. See if it can break out in heavy trading. CH Robinson Worldwide showed 3% EPS growth in the latest quarterly report. Revenue rose 15%. The company holds the No. 9 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO), Expeditors International (EXPD) and XPO Logistics (XPO) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,CHRW,"CH Robinson Worldwide (CHRW) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an increase from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the best stocks tend to have an RS Rating north of 80 as they begin their largest runs. See if CH Robinson Worldwide can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCH Robinson Worldwide is trying to complete a consolidation with a 100.28 entry. See if the stock can break out in volume at least 40% higher than normal. CH Robinson Worldwide showed 3% earnings growth last quarter, while sales growth came in at 15%. CH Robinson Worldwide earns the No. 8 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO), Expeditors International (EXPD) and XPO Logistics (XPO) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,CHRW,"The global economy is gathering strength. Businesses are shipping more things. The loading bays that feed trucks and cargo jets are getting busier. X Transportation logistics companies are the increasingly tech-focused intermediaries that connect businesses with shipping companies, placing goods needing to be moved into the vehicles best able to haul and deliver them. The result…
"
3,CHRW,"In a welcome move, ZTO Express (ZTO) saw its Relative Strength Rating improve from 61 to 71 on Thursday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating identifies price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if ZTO Express can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksThe stock, which is on theIPO Leaders screen is not currently offering a proper buying opportunity. See if the stock goes on to build a sound pattern that could ignite a new run.Top and bottom line growth moved higher last quarter. Earnings were up 35%, compared to 0% in the prior report. Revenue increased from 34% to 45%. The company earns the No. 1 rank among its peers in the Transportation-Logistics industry group. Echo Global Logistics (ECHO) and CH Robinson Worldwide (CHRW) are also among the group's highest-rated stocks.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,CHRW,"CH Robinson Worldwide (CHRW) had its Relative Strength (RS) Rating upgraded from 80 to 84 Tuesday. X This unique rating tracks market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the last 52 weeks matches up against that of all other stocks. Decades of market research reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 as they begin their biggest runs.Looking For Winning Stocks? Try This Simple RoutineCH Robinson Worldwide is now considered extended and out of buy range after clearing a 74.64 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Earnings grew -6% last quarter, up from -22% in the prior report. Revenue also increased, from 12% to 13%. CH Robinson Worldwide holds the No. 5 rank among its peers in the Transportation-Logistics industry group. Expeditors International (EXPD) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,CHRW,"On Thursday, CH Robinson Worldwide (CHRW) received an upgrade to its Relative Strength (RS) Rating, from 80 to 83. X This proprietary rating tracks market leadership by showing how a stock's price action over the last 52 weeks compares to that of other stocks on the major indexes. Over 100 years of market history shows that the best-performing stocks typically have an RS Rating of over 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineCH Robinson Worldwide has risen more than 5% past a 74.64 entry in a first-stage cup with handle, meaning it's now out of a proper buy range. Look for the stock to offer a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher last quarter. Earnings were up -6%, compared to -22% in the prior report. Revenue increased from 12% to 13%. CH Robinson Worldwide holds the No. 5 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
6,CHRW,"CH Robinson Worldwide (CHRW) had its Relative Strength (RS) Rating upgraded from 67 to 74 Thursday -- a welcome improvement, but still short of the 80 or better score you look for. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the last 52 weeks compares to all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 as they launch their biggest climbs. See if CH Robinson Worldwide can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineCH Robinson Worldwide is now considered extended and out of buy range after clearing a 74.64 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew -6% last quarter, up from -22% in the prior report. Revenue also increased, from 12% to 13%. CH Robinson Worldwide earns the No. 6 rank among its peers in the Transportation-Logistics industry group. ZTO Express (ZTO), Expeditors International (EXPD) and Schneider National (SNDR) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,CHRW,"Echo Global Logistics (ECHO) saw its IBD SmartSelect Composite Rating jump to 98 Friday, up from 87 the day before. X The new score means the company is now outperforming 98% of all stocks in terms of the most important fundamental and technical stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they launch their major moves. Echo Global Logistics is now out of buy range after breaking out from a 26.80 buy point in a double bottom. Looking For The Best Stocks To Buy And Watch? Start HereThe stock earns an 82 EPS Rating, which means its recent quarterly and annual earnings growth tops 82% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q4, the company posted 371% earnings growth. It has now posted accelerating EPS increases for four consecutive quarters. Top line growth climbed 35%, up from 11% in the prior quarter. The company has now posted accelerating growth in each of the last four reports. Echo Global Logistics earns the No. 1 rank among its peers in the Transportation-Logistics industry group. CH Robinson Worldwide (CHRW) and Schneider National (SNDR) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
8,CHRW,"Expeditors International (EXPD) had its Relative Strength (RS) Rating upgraded from 65 to 71 Thursday -- a welcome improvement, but still short of the 80 or higher score you prefer to see. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research reveals that the top-performing stocks often have an 80 or better RS Rating as they begin their biggest climbs. See if Expeditors International can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksExpeditors International has climbed more than 5% past a 58.28 entry in a first-stage cup with handle, meaning it's now out of a proper buy zone. Look for the stock to offer a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -5% to 12%. Revenue rose from 13% to 15%. Look for the next report on or around Feb. 21.Expeditors International earns the No. 3 rank among its peers in the Transportation-Logistics industry group. CH Robinson Worldwide (CHRW) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,CHRW,"Schneider National (SNDR) saw its IBD SmartSelect Composite Rating rise to 97 Monday, up from 92 the day before. X The new score means the company is now outperforming 97% of all stocks in terms of the most important fundamental and technical stock-picking criteria. Schneider National is trading about 1% above a 28.42 entry from a cup without handle. Looking For Winning Stocks? Try This Simple RoutineThe stock has an 89 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 89% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q4, the company reported 22% EPS growth. That means it's now posted three straight quarters of rising EPS gains. Sales growth increased 11%, up from 5% in the prior report. That marks one quarter of accelerating revenue growth. Schneider National holds the No. 1 rank among its peers in the Transportation-Logistics industry group. CH Robinson Worldwide (CHRW) and Expeditors International (EXPD) are also among the group's highest-rated stocks.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
10,CHRW,"In a welcome move, CH Robinson Worldwide (CHRW) saw its Relative Strength Rating rise from 70 to 75 on Wednesday. X IBD's proprietary RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the market's biggest winners often have an RS Rating north of 80 as they launch their largest climbs. See if CH Robinson Worldwide can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksCH Robinson Worldwide is now considered extended and out of buy range after clearing a 74.64 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew -6% last quarter, up from -22% in the prior report. Revenue also increased, from 12% to 13%. The company earns the No. 8 rank among its peers in the Transportation-Logistics industry group. XPO Logistics (XPO), Expeditors International (EXPD) and Schneider National (SNDR) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
11,CHRW,"On Thursday, CH Robinson Worldwide (CHRW) earned a positive adjustment to its Relative Strength (RS) Rating, from 70 to 75. X This proprietary rating tracks market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if CH Robinson Worldwide can continue to rebound and clear that threshold. See How IBD Helps You Make More In StocksCH Robinson Worldwide is now considered extended and out of buy range after clearing a 74.64 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. Earnings growth fell last quarter from 4% to -22%. But revenue gains moved higher, from 11% to 12%. The company holds the No. 6 rank among its peers in the Transportation-Logistics industry group. XPO Logistics (XPO), Schneider National (SNDR) and CH Robinson Worldwide (CHRW) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
