,ticker,content
215,UHS,"Others offer less volatility than a traditional stock portfolio. Or they overweight stocks that outperform in certain market conditions.
"
216,UHS,"These three S&P 500 exchange traded funds exemplify those differences:
"
217,UHS,"For most ETF investors, the mighty $174.28 billion SPDR S&P 500 (SPY) represents both the broad market and the benchmark against which they compare the performance of other investments. SPY has a simple goal — diversified, efficient exposure to roughly 500 U.S. large-cap and some midcap stocks.
"
218,UHS,"A market-cap-weighted ETF, it gives a bigger weighting to larger stocks. Big price changes in these holdings can have a dramatic impact on the value of a cap-weighted ETF.
"
219,UHS,"Apple (AAPL), Microsoft (MSFT) and Exxon Mobil (XOM) are its top three holdings, weighing in at about 4% for Apple and 2% for the other two. More recent additions include IBD Leaderboard stocks Mallinckrodt (MNK), Martin Marietta Materials (MLM) and Skyworks Solutions (SWKS).
"
220,UHS,"SPY has a 0.09% expense ratio, or $9 in fees for every $10,000 invested. It's up 3% in 2015 and produced an average annual gain of 20.4% in the past three years.
"
221,UHS,"The $11.41 billion Guggenheim S&P 500 Equal Weight (RSP) owns all the stocks in the S&P 500, but gives greater weight to smaller stocks. A smart beta ETF, it follows an equal-weighted index. This method gives each stock more or less the same portfolio weighting. Apple, with a market cap of $742.5 billion, gets a 0.2% stake in RSP. So does IBD 50 stock United Health Services (UHS), whose market cap is $12.6 billion.
"
222,UHS,"In SPY, United Health has a 0.06% weight.
"
223,UHS,"RSP has a 0.4% expense ratio. It has gained 2% year to date and averaged an annual 22.5% advance in the past three years.
"
224,UHS,"Its returns also beat SPY's in the past five- and 10-year periods. Its stock market gains were helped in part by the skew towards smaller stocks in the underlying index. These companies tend to outperform when the market's in a strong uptrend.
"
225,UHS,"PowerShares S&P Low Volatility (SPLV) is also a smart beta ETF. It selects the 100 S&P 500 stocks with the lowest volatility and gives bigger weightings to those that are less volatile. But those differences are relatively small.
"
226,UHS,"Stericycle (SRCL), Procter & Gamble (PG) and Allstate (ALL) are its top three holdings. They get a 1.2% portfolio weighting. The stocks with the smallest weightings get 0.9%.
"
227,UHS,"SPLV has a 0.25% expense ratio. Low volatility ETFs can lag in bull markets. SPLV has fallen 1.4% in 2015 and gained an average 15.3% in the past three years.
"
228,UHS,"But this low-vol ETF should hold up better than its S&P 500 peers if the market trends down and in the long term, experts say. It does not have a five-year return history.
"
229,UHS,"It's important to understand what's inside an exchange traded fund to find the best fit for your successful investing needs.
"
230,UHS,"Follow Aparna Narayanan on Twitter: @IBD_ANarayanan.ETFs that track the iconic S&P 500 index can produce very different results. They may approach that benchmark's investment universe from distinct angles. Most give investors plain-vanilla broad exposure to the U.S. stock market.Others offer less volatility than a traditional stock portfolio. Or they overweight stocks that outperform in certain market conditions.These three S&P 500 exchange traded funds exemplify those differences:For most ETF investors, the mighty $174.28 billion SPDR S&P 500 (SPY) represents both the broad market and the benchmark against which they compare the performance of other investments. SPY has a simple goal — diversified, efficient exposure to roughly 500 U.S. large-cap and some midcap stocks.A market-cap-weighted ETF, it gives a bigger weighting to larger stocks. Big price changes in these holdings can have a dramatic impact on the value of a cap-weighted ETF.Apple (AAPL), Microsoft (MSFT) and Exxon Mobil (XOM) are its top three holdings, weighing in at about 4% for Apple and 2% for the other two. More recent additions include IBD Leaderboard stocks Mallinckrodt (MNK), Martin Marietta Materials (MLM) and Skyworks Solutions (SWKS).SPY has a 0.09% expense ratio, or $9 in fees for every $10,000 invested. It's up 3% in 2015 and produced an average annual gain of 20.4% in the past three years.The $11.41 billion Guggenheim S&P 500 Equal Weight (RSP) owns all the stocks in the S&P 500, but gives greater weight to smaller stocks. A smart beta ETF, it follows an equal-weighted index. This method gives each stock more or less the same portfolio weighting. Apple, with a market cap of $742.5 billion, gets a 0.2% stake in RSP. So does IBD 50 stock United Health Services (UHS), whose market cap is $12.6 billion.In SPY, United Health has a 0.06% weight.RSP has a 0.4% expense ratio. It has gained 2% year to date and averaged an annual 22.5% advance in the past three years.Its returns also beat SPY's in the past five- and 10-year periods. Its stock market gains were helped in part by the skew towards smaller stocks in the underlying index. These companies tend to outperform when the market's in a strong uptrend.PowerShares S&P Low Volatility (SPLV) is also a smart beta ETF. It selects the 100 S&P 500 stocks with the lowest volatility and gives bigger weightings to those that are less volatile. But those differences are relatively small.Stericycle (SRCL), Procter & Gamble (PG) and Allstate (ALL) are its top three holdings. They get a 1.2% portfolio weighting. The stocks with the smallest weightings get 0.9%.SPLV has a 0.25% expense ratio. Low volatility ETFs can lag in bull markets. SPLV has fallen 1.4% in 2015 and gained an average 15.3% in the past three years.But this low-vol ETF should hold up better than its S&P 500 peers if the market trends down and in the long term, experts say. It does not have a five-year return history.It's important to understand what's inside an exchange traded fund to find the best fit for your successful investing needs.Follow Aparna Narayanan on Twitter: @IBD_ANarayanan.
"
231,UHS,"Since its initial public offering in June, Adeptus Health (ADPT) has been one of the medical sector's hottest stocks, with a stock price that has nearly tripled in value and revenue growth in the triple digits. The Lewisville, Texas-based company owns and operates more than 50 freestanding emergency medical care facilities in Texas, Colorado and Arizona. Adeptus is ""by far…
"
232,UHS,"Select Medical (SEM) had its Relative Strength (RS) Rating upgraded from 70 to 84 Friday. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Decades of market research shows that the best-performing stocks typically have an RS Rating of above 80 as they launch their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereSelect Medical is working on a consolidation with a 19.87 buy point. See if it can break out in volume at least 40% above average. In terms of fundamentals, Select Medical has posted rising EPS growth in each of the last four reports. Sales gains have also increased during the same period. Select Medical holds the No. 1 rank among its peers in the Medical-Hospitals industry group. HCA Holdings (HCA) and Universal Health Services (UHS) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
233,UHS,"One important metric to look for in a stock is an 80 or higher Relative Strength Rating. HCA Holdings (HCA) cleared that benchmark Wednesday, with a jump from 80 to 86 Wednesday. X IBD's proprietary RS Rating identifies market leadership by showing how a stock's price action over the last 52 weeks measures up against that of other stocks on the major indexes. Over 100 years of market history shows that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves.Looking For The Best Stocks To Buy And Watch? Start HereHCA Holdings has climbed more than 5% past a 91.13 entry in a first-stage consolidation, meaning it's now out of a proper buy zone. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. HCA Holdings saw both earnings and sales growth rise last quarter. Earnings-per-share increased from -25% to 13%. Revenue rose from 4% to 9%. The company holds the No. 1 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) and Select Medical (SEM) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
234,UHS,"The Relative Strength (RS) Rating for HCA Holdings (HCA) climbed into a higher percentile Friday, as it got a lift from 62 to 72. X IBD's proprietary RS Rating tracks technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. Decades of market research reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves. See if HCA Holdings can continue to show renewed price strength and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereHCA Holdings is still inside a buying range after clearing a 91.13 buy point in a consolidation. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buy zone. HCA Holdings posted -25% EPS growth last quarter, while sales growth came in at 4%. The next quarterly numbers are expected on or around Jan. 31.The company holds the No. 2 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
235,UHS,"On Friday, Tenet Healthcare (THC) cleared an important performance benchmark, with its Relative Strength (RS) Rating entering into the 80-plus percentile with an upgrade to 80, a rise from 64 the day before. X IBD's unique rating identifies price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the best stocks typically have an RS Rating of at least 80 as they launch their biggest runs.Looking For The Best Stocks To Buy And Watch? Start HereTenet Healthcare is working on a consolidation with a 21.29 buy point. See if the stock can clear the breakout price in volume at least 40% above average. The company posted negative growth for both sales and earnings last quarter. Tenet Healthcare holds the No. 3 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) is the top-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
236,UHS,"In a welcome move, Select Medical (SEM) saw its Relative Strength Rating improve from 65 to 71 on Friday. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 as they begin their biggest climbs. See if Select Medical can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineSelect Medical is working on a consolidation with a 19.87 entry. See if it can clear the breakout price in heavy volume. Select Medical saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 39% to 133%. Revenue rose from 2% to 4%. The company holds the No. 1 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) and HCA Holdings (HCA) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
237,UHS,"In a welcome move, Select Medical (SEM) saw its Relative Strength Rating rise from 67 to 74 on Friday. X IBD's unique RS Rating measures technical performance by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Select Medical can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereSelect Medical is trying to complete a consolidation with a 19.87 buy point. See if it can break out in heavy trading. Select Medical saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 39% to 133%. Revenue rose from 2% to 4%. Select Medical earns the No. 1 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) and HCA Holdings (HCA) are also among the group's highest-rated stocks.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
238,UHS,"In a welcome move, Select Medical (SEM) saw its Relative Strength Rating rise from 69 to 74 on Thursday. X IBD's unique rating identifies price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. History shows that the market's biggest winners often have an RS Rating north of 80 in the early stages of their moves. See if Select Medical can continue to show renewed price strength and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock goes on to form a consolidation and break out.Select Medical saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 39% to 133%. Revenue rose from 2% to 4%. The company earns the No. 1 rank among its peers in the Medical-Hospitals industry group. Universal Health Services (UHS) and HCA Holdings (HCA) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
239,UHS,"HCA Holdings (HCA) had its Relative Strength (RS) Rating upgraded from 69 to 72 Tuesday -- a welcome improvement, but still below the 80 or higher score you prefer to see. X IBD's proprietary rating identifies market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves. See if HCA Holdings can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineHCA Holdings is trying to complete a consolidation with a 91.13 entry. See if it can break out in volume at least 40% above average. The company posted -25% earnings growth in its most recent report, while sales growth came in at 4%. HCA Holdings earns the No. 1 rank among its peers in the Medical-Hospitals industry group. Select Medical (SEM) and Universal Health Services (UHS) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
240,UHS,"Select Medical (SEM) had its Relative Strength (RS) Rating upgraded from 80 to 83 Thursday. X IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the last 52 weeks matches up against the rest of the market. Decades of market research shows that the best-performing stocks typically have an RS Rating of at least 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineSelect Medical is not currently showing a potential entry point. See if the stock goes on to form a sound pattern that could kick off a new price move.Select Medical saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 39% to 133%. Revenue rose from 2% to 4%. Select Medical earns the No. 1 rank among its peers in the Medical-Hospitals industry group. HCA Holdings (HCA) and Universal Health Services (UHS) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
241,UHS,"Select Medical (SEM) had its Relative Strength (RS) Rating upgraded from 75 to 81 Thursday. X IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks matches up against the rest of the market. Decades of market research shows that the market's biggest winners often have an RS Rating of over 80 as they begin their biggest runs.See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to offer and clear an appropriate buy point.Top and bottom line growth moved higher last quarter. Earnings were up 133%, compared to 39% in the prior report. Revenue increased from 2% to 4%. Select Medical earns the No. 1 rank among its peers in the Medical-Hospitals industry group. HCA Holdings (HCA) and Universal Health Services (UHS) are also among the group's highest-rated stocks.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
242,UHS,"On Monday, Select Medical (SEM) earned a positive adjustment to its Relative Strength (RS) Rating, from 89 to 93. X IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks matches up against other publicly traded companies. Decades of market research shows that the best-performing stocks typically have an 80 or better RS Rating at the beginning of a new run.Select Medical is now considered extended and out of buy range after clearing a 14.85 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company showed 39% EPS growth in its most recent report. Sales increased 2%. The company earns the No. 1 rank among its peers in the Medical-Hospitals industry group. Surgery Partners (SGRY) and Universal Health Services (UHS) are also among the group's highest-rated stocks.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
243,UHS,"The stock market held on for a mild win Thursday, doing its best to continue the week's rising path. The Nasdaq reduced a 0.5% advance to just 0.1% by the close. The S&P 500 also faded and came away with only a 0.2% advance. The small-cap Russell 2000 kept pace with the broad market, rising 0.2%. But the Dow transportation…
"
244,UHS,"Stocks pared early losses in early afternoon trading Tuesday, as U.S. bond yields eased following an initial move higher. The Nasdaq, S&P 500 and Dow Jones industrial average all lost around 0.1%. Volume on the NYSE and Nasdaq was running higher compared with the same time Monday.
"
245,UHS,"Major averages were down as much as 1% early in the session after yields on 10-year U.S. and European bonds rose to their highest levels in five months. Higher bond yields suggest higher borrowing costs for individuals and corporations. The 10-year Treasury yield was recently trading around 2.24%, down 4 basis points.
"
246,UHS,"Hospital stocks were among the biggest decliners in the stock market today. Universal Health Services (UHS), which operates acute care hospitals and behavioral health centers, slid 2%. It's nearly 5% past a 113.71 cup buy point, at the high end of a buy range.
"
247,UHS,"Oil and gas stocks were among the best performers as oil climbed above $60 a barrel on a weaker dollar and expectations that data due Wednesday will show a decline in U.S. crude stockpiles. Chesapeake Energy (CHK) and Transocean (RIG) each rose 3%,
"
248,UHS,"Edwards Lifesciences (EW) was up nearly 4% in heavy volume after JPMorgan upgraded the stock to overweight from neutral, saying its fundamentals are strong despite a recent market slowdown and increased competition from Medtronic (MDT). Edwards is still below its 50-day moving average after recently triggering a sell signal by falling more than 8% below a 137.68 flat-base buy point.Stocks pared early losses in early afternoon trading Tuesday, as U.S. bond yields eased following an initial move higher. The Nasdaq, S&P 500 and Dow Jones industrial average all lost around 0.1%. Volume on the NYSE and Nasdaq was running higher compared with the same time Monday.Major averages were down as much as 1% early in the session after yields on 10-year U.S. and European bonds rose to their highest levels in five months. Higher bond yields suggest higher borrowing costs for individuals and corporations. The 10-year Treasury yield was recently trading around 2.24%, down 4 basis points.Hospital stocks were among the biggest decliners in the stock market today. Universal Health Services (UHS), which operates acute care hospitals and behavioral health centers, slid 2%. It's nearly 5% past a 113.71 cup buy point, at the high end of a buy range.Oil and gas stocks were among the best performers as oil climbed above $60 a barrel on a weaker dollar and expectations that data due Wednesday will show a decline in U.S. crude stockpiles. Chesapeake Energy (CHK) and Transocean (RIG) each rose 3%,Edwards Lifesciences (EW) was up nearly 4% in heavy volume after JPMorgan upgraded the stock to overweight from neutral, saying its fundamentals are strong despite a recent market slowdown and increased competition from Medtronic (MDT). Edwards is still below its 50-day moving average after recently triggering a sell signal by falling more than 8% below a 137.68 flat-base buy point.
"
249,UHS,"IBD 50 stocks have outperformed since a new rally was confirmed on May 14. Since then the IBD 50 has gained 2.6%, while the Nasdaq is up just 0.4%. Despite the outperformance, just a handful of breakouts since the follow-through day have produced decent gains. Skyworks Solutions (SWKS), Avago Technologies (AVGO), Synaptics (SYNA), Regeneron Pharmaceuticals (REGN) and Papa John's (PZZA)…
"
250,UHS,"Stocks rebounded confidently Wednesday, with the indexes erasing all or part of the previous session's losses. The Nasdaq jumped 1.5%, while the S&P 500 and the Dow Jones industrial average skipped higher to the tune of 0.9% and 0.7% respectively. The small-cap Russell 2000 gained 1.1%. Volume in the stock market today ran higher on the Nasdaq but lower on the NYSE, according to preliminary data.
"
251,UHS,"Blue chips rallied, with about a dozen stocks in the 30-stock Dow gaining 1% or more. Microsoft (MSFT) and Intel (INTC) led with gains of 2.4% and 2.2% respectively. Both Microsoft and Intel have so-so fundamentals.
"
252,UHS,"Top-rated stocks, though, also showed strength. Breakouts included chip designer Avago Technologies (AVGO) and drug developer AbbVie (ABBV).
"
253,UHS,"New highs among top-rated stocks included Bank of the Ozarks (OZRK); chip designers Ambarella (AMBA), NXP Semiconductors (NXPI) and Silicon Motion Technology (SIMO); hospital chain Universal Health Services (UHS); drugmaker Zoetis (ZTS); aerospace play Spirit AeroSystems (SPR); TV station chain Gray Television (GTN); and pizza restaurant Papa John's International (PZZA).
"
254,UHS,"Two other leaders showed positive action: retailer Ulta Beauty (ULTA) retook its 50-day line in strong volume, and Illumina (ILMN) climbed close to a buy point in a consolidation.
"
255,UHS,"Overall, the abundance of top stocks showing good action was an encouraging development for the stock market uptrend.
"
256,UHS,"Companies reporting quarterly results included apparel marketer Michael Kors (KORS), which gapped down 23% on an earnings miss and a weak outlook, and homebuilder Toll Bros. (TOL), which skidded 2% on a revenue miss combined with an earnings beat.
"
257,UHS,"Follow Paul Whitfield on Twitter: @IBD_PWhitfield.Stocks rebounded confidently Wednesday, with the indexes erasing all or part of the previous session's losses. The Nasdaq jumped 1.5%, while the S&P 500 and the Dow Jones industrial average skipped higher to the tune of 0.9% and 0.7% respectively. The small-cap Russell 2000 gained 1.1%. Volume in the stock market today ran higher on the Nasdaq but lower on the NYSE, according to preliminary data.Blue chips rallied, with about a dozen stocks in the 30-stock Dow gaining 1% or more. Microsoft (MSFT) and Intel (INTC) led with gains of 2.4% and 2.2% respectively. Both Microsoft and Intel have so-so fundamentals.Top-rated stocks, though, also showed strength. Breakouts included chip designer Avago Technologies (AVGO) and drug developer AbbVie (ABBV).New highs among top-rated stocks included Bank of the Ozarks (OZRK); chip designers Ambarella (AMBA), NXP Semiconductors (NXPI) and Silicon Motion Technology (SIMO); hospital chain Universal Health Services (UHS); drugmaker Zoetis (ZTS); aerospace play Spirit AeroSystems (SPR); TV station chain Gray Television (GTN); and pizza restaurant Papa John's International (PZZA).Two other leaders showed positive action: retailer Ulta Beauty (ULTA) retook its 50-day line in strong volume, and Illumina (ILMN) climbed close to a buy point in a consolidation.Overall, the abundance of top stocks showing good action was an encouraging development for the stock market uptrend.Companies reporting quarterly results included apparel marketer Michael Kors (KORS), which gapped down 23% on an earnings miss and a weak outlook, and homebuilder Toll Bros. (TOL), which skidded 2% on a revenue miss combined with an earnings beat.Follow Paul Whitfield on Twitter: @IBD_PWhitfield.
"
258,UHS,"HCA Holdings bumped up its full-year guidance and previewed first-quarter results that beat expectations on strong admissions growth, but the strong growth in admissions pressured insurer stocks on fears of increasing patient utilization rates. The hospital operator now projects $4.90 to $5.30 in earnings per share on revenue of $39 billion to $40 billion for 2015, up from prior guidance…
"
259,UHS,"LifePoint Hospitals (LPNT) shares are up and hospital stocks are rallying after the company raised guidance on the strength of a second quarter in which it reaped the benefits of the Affordable Care Act.
"
260,UHS,"The Tennessee-based operator of rural hospitals also upped revenue guidance for the year to $4.25 billion-$4.35 billion from $4 billion-$4.1 billion and raised its earnings outlook to $2.99-$3.19 from $2.38-$2.78.
"
261,UHS,"Analysts are looking for revenue of $4.13 billion and EPS of $2.71.
"
262,UHS,"Shares of the company were up nearly 5% in the stock market today.
"
263,UHS,"""Our results reflect improving margins, enhancements to patient safety and quality of care, the strength of our recent acquisitions, and our successful efforts to capture the benefits of expanded coverage under health care reform,"" said LifePoint CEO William Carpenter in a release.
"
264,UHS,"Hospitals are expected to gain as the health care law increases the number of covered patients and decreases the number of people skipping the bill.
"
265,UHS,"LifePoint's Q2 earnings surged 68% to 84 cents a share, handily topping analyst views for 55 cents a share. Revenue rose 17% to $1.05 billion, beating views for $1.01 billion.
"
266,UHS,"Earlier in the month, HCA Holdings (HCA) preannounced Q2 results above views and boosted its full-year guidance on the strength of its core business and health care reform upside, lifting hospital stocks.
"
267,UHS,"HCA was up 2.3% Friday, and Universal Health Services (UHS) shares leapt nearly 8%. Tenet Healthcare (THC) climbed 5%.
"
268,UHS,"Follow Elaine Low on Twitter at @IBD_ELow.
"
269,UHS,"RELATED:
"
270,UHS,"Video: HCA May Be Lowballing ObamaCare Boom.LifePoint Hospitals (LPNT) shares are up and hospital stocks are rallying after the company raised guidance on the strength of a second quarter in which it reaped the benefits of the Affordable Care Act.The Tennessee-based operator of rural hospitals also upped revenue guidance for the year to $4.25 billion-$4.35 billion from $4 billion-$4.1 billion and raised its earnings outlook to $2.99-$3.19 from $2.38-$2.78.Analysts are looking for revenue of $4.13 billion and EPS of $2.71.Shares of the company were up nearly 5% in the stock market today.""Our results reflect improving margins, enhancements to patient safety and quality of care, the strength of our recent acquisitions, and our successful efforts to capture the benefits of expanded coverage under health care reform,"" said LifePoint CEO William Carpenter in a release.Hospitals are expected to gain as the health care law increases the number of covered patients and decreases the number of people skipping the bill.LifePoint's Q2 earnings surged 68% to 84 cents a share, handily topping analyst views for 55 cents a share. Revenue rose 17% to $1.05 billion, beating views for $1.01 billion.Earlier in the month, HCA Holdings (HCA) preannounced Q2 results above views and boosted its full-year guidance on the strength of its core business and health care reform upside, lifting hospital stocks.HCA was up 2.3% Friday, and Universal Health Services (UHS) shares leapt nearly 8%. Tenet Healthcare (THC) climbed 5%.Follow Elaine Low on Twitter at @IBD_ELow.RELATED:Video: HCA May Be Lowballing ObamaCare Boom.
"
271,UHS,"Stocks closed higher Wednesday in a session marked by dramatic reactions to quarterly results and in which Boeing (BA) posted its strongest single-day performance in at least a decade.The Dow Jones industrial average strode ahead 0.5% to end at a fresh high. The Nasdaq fought to a 0.2% gain, and the S&P 500 — haltered by heavy losses from Akamai Technologies (AKAM) and Universal Health Services (UHS) — managed a narrowly positive finish. The Nasdaq and S&P 500 also made new highs before paring gains.Some of the day's most dramatic moves came from big caps, not just Boeing, but Advanced Micro Devices (AMD) and AT&T (T). Akamai, United Health and Triumph Group (TGI) were on the casualties list.The Nasdaq briefly took a new high before trimming gains. The Dow took and held new high ground above 21,681. Small caps slipped out of their recent strong performance, with the Russell 2000 dropping nearly 0.6% after climbing 0.9% to a new high on Tuesday. The Russell remained positive for the week, up 0.6% and working on its sixth straight weekly advance.The Federal Open Market Committee voted to hold interest rates steady, and offered no signal that it had modified its stance toward an additional rate hike later this year, after increases in March and in June. The Fed also said it plans to begin reducing its $4.5 trillion in bond debt ""relatively soon,"" a process many analyst had not expected to begin until sometime in 2018.The major indexes had come off their highs well before the FOMC release, and mildly trended further lower after the 2 p.m. ET announcement. Gold Miners, appliance manufacturers and video game developers were the day's top-scoring industry groups. All stocks flying highest and lowest during the session moved in response to quarterly results.Boeing led both the Dow and the S&P 500, powering up 9% in massive trade. The stock was already extended from its most recent buy point, and Wednesday's move sent shares more than 25% above that entry.Leading chipmaker AMD pared its gain back to close 5% higher, after gapping up 11% at the open. It reported second-quarter earnings of 2 cents a share from a year-ago loss and a 19% jump in revenue, which topped expectations. The strong-volume move left shares in buy range above a 14.77 buy point in a cup-with-handle base.Security brand Brink's (BCO) locked up a 14% gain for the day, easily taking out a new high on stronger-than-expected second-quarter results and a boost in full-year guidance. Silicon Laboratories (SLAB) spiked 11% and U.S. Steel (X) rumbled ahead  7%.Among IBD 50 stocks, China-based education stocks once again set the pace. TAL Education (TAL) jumped more than 3% ahead of its earnings report Thursday after the close. New Oriental Education (EDU) also gained 3% in above-average trade, following through after Wednesday's upside reversal. New Oriental is in buy range after breaking out past an 82.72 cup-with-handle buy point.In addition to AMD, breakout names included Zion's Bancorp (ZION), Broadcom (AVGO) and Electronic Arts (EA).RELATED:Boeing On Track For Best Day In 8 Years On Huge Cash Gains, Profit OutlookOil Rises For Third Day As U.S. Stockpiles Tumble, Production Falls2 Defense Giants Boost Views After Strong Earnings 
"
