,ticker,content
0,IPG,"The Dow, S&P 500 and Nasdaq composite briefly fought back early Monday from sharp opening losses, but bears regained control in afternoon trading, sending the major averages to session lows.X The Dow Jones industrial average lagged, falling 2.5%, or more than 600 points, undercutting its 50-day moving average.The Dow was hurt by more weakness in Exxon Mobil (XOM). Shares fell another 5% on the heels of Friday's 5% drop. The oil giant gave up longer-term support at the 200-day moving average.Technology names in the Dow held up well, with stocks like Cisco Systems (CSCO), Apple (AAPL), Microsoft (MSFT) and Intel (INTC) showing modest gains or losses.Goldman Sachs (GS) slid 2% in the Dow. Financials were generally weak after the Federal Reserved levied sanctions against Wells Fargo (WFC) on Friday, citing ""widespread consumer abuses and compliance breakdowns."" Shares of Wells Fargo slumped around 9%. JPMorgan (JPM) gave back 2%.The S&P 500 was down 2.2%, also below its 50-day line, and the Nasdaq composite dropped 1.8%. Volume on the NYSE and Nasdaq was tracking close to Friday's levels in the stock market today.The Russell 2000 small-cap index and broad-based NYSE composite showed notable price action as both gave up support at the 50-day moving average. The Russell 2000 was down 1.7% while the NYSE Composite fell 2.2%.Meanwhile, a popular fear gauge hit its highest level since November 2016. After soaring about 30% Friday, the Cboe Volatility Index jumped 47% Monday.Nvidia (NVDA) lagged in the Nasdaq 100, falling more than 4%, but technical damage has been limited so far. It's still holding above a 218.77 buy point and the 50-day moving average. Earnings are due Thursday after the close.Qualcomm (QCOM) gave back nearly 5% even as Broadcom (AVGO) raised its bid for the chipmaker by 17% to $82 a share, calling the deal its ""best and final offer.""Inside the IBD 50, Casa Systems (CASA) was a bright spot. Shares jumped shot up as high as 22.50 briefly clearing an IPO base with a 21.39 buy point. But shares pared gains to 1.4% at 20.90.Elsewhere in the IBD 50, China-based Sina (SINA) and Leaderboard name SVB Financial (SIVB) fell 3% each. Both are close to tests of the 50-day moving average, along with other IBD 50 names like IPG Photonics (IPGP) and Alibaba (BABA).RELATED:Broadcom Raises Bid For Qualcomm, Calls It 'Best And Final Offer'Apple Holds This Last-Ditch Support For Now — After Triggering These 4 Sell SignalsAmazon Gets Another Price-Target Increase On Strong Earnings ReportBest Stocks To Buy And WatchHow To Invest In The Stock Market Using A Simple Routine
"
1,IPG,"On Friday, Keysight Technologies (KEYS) got an upgrade to its Relative Strength (RS) Rating, from 68 to 72. X This proprietary rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. History shows that the best stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Keysight Technologies can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineKeysight Technologies is within a buy range after clearing a 45.75 buy point in a flat base. The proper buying range extends to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity.. Earnings grew 11% last quarter, up from -3% in the prior report. Revenue also increased, from 16% to 17%. Look for the next report on or around Feb. 16.Keysight Technologies holds the No. 12 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Orbotech  (ORBK) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,IPG,"If you're trying to build your earnings season watch list by looking for stocks setting up in a base ahead of their next earnings report, here's one that fits the bill: IBD 50 member Cognex (CGNX). It's expected to report on Feb. 15 and is currently about 15% under a 73.09 entry. The base is a third-stage consolidation, which is less likely than an earlier-stage base to generate a big new run. X Keep in mind that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden downturn if the company misses analyst estimates or provides weak guidance. You can reduce your risk by waiting to see how the company reports and how the market reacts. See How IBD Helps You Make More Money In StocksThe company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 19% to 93%. Revenue rose from 17% to 76%. Analysts expect earnings growth of 19% for the quarter, and 60% growth for the full year. Annual growth estimates were recently revised lower.Cognex has a 94 Composite Rating and holds the No. 5 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP) is the top-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
3,IPG,"The Relative Strength (RS) Rating for Keysight Technologies (KEYS) moved into a new percentile Tuesday, as it got a lift from 63 to 71. X IBD's unique RS Rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the stocks that go on to make the biggest gains often have an 80 or higher RS Rating in the early stages of their moves. See if Keysight Technologies can continue to show renewed price strength and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineKeysight Technologies is in a buying range after climbing above a 45.75 buy point in a flat base. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buy zone. Top and bottom line growth moved higher in the company's most recent quarter. Earnings were up 11%, compared to -3% in the prior report. Revenue increased from 16% to 17%. Look for the next report on or around Feb. 16.The company earns the No. 12 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,IPG,"With its next quarterly earnings report due around Feb. 8, Mettler Toledo International (MTD) is currently approximately 0% shy of a 694.58 buy point. The current formation is a first-stage cup without handle.X Understand that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden downturn if the company doesn't deliver the type of numbers analysts were expecting. You can minimize your exposure by waiting to see how the company reports and how the market reacts. You can also use an options strategy to limit your potential downside.Looking For The Best Stocks To Buy And Watch? Start HereMettler Toledo International showed 12% earnings-per-share growth last quarter. Sales rose 7%. Analysts expect earnings-per-share growth of 12% for the quarter, and 19% growth for the full year. Annual growth estimates were recently revised upward. Mettler Toledo International has a 92 Composite Rating and holds the No. 7 rank among its peers in the Electronics-Scientific Measuring industry group. IPG Photonics (IPGP), Novanta (NOVT) and Cognex (CGNX) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
5,IPG,"Futures for the S&P 500 index edged higher Tuesday morning. Several highly rated stocks cleared buy points on Monday as the major averages continued to rise in every trading session of 2018: Nvidia (NVDA), Universal Display (OLED), Arista Networks (ANET), IPG Photonics (IPGP) and Entergis (ENTG).X All five stocks have Composite Ratings of 95 or better: Nvidia and Entergis have 97 Composite Ratings, Universal Display a 98 CR while Arista Networks and IPG Photonics have a best-possible 99. All-time stock winners often have a CR of at least 95 near the start of their runs.But another crucial factor is the Relative Strength line, which tracks a stock's performance vs. the S&P 500 index. You want to see a stock's RS line lead or at least confirm a breakout. Such breakouts are more likely to succeed because they highlight the true market leaders.But this is hard to find in the current steady, strong uptrend, when even top stocks become laggards when they pause for even short, proper bases. The upshot is that about the only way in the current environment for a stock's RS line to confirm a breakout is if the breakout surges beyond the buy point and the old high.S&P 500 index futures rose a fraction vs. fair value. Nasdaq 100 futures climbed 0.1%. Dow futures advanced 0.15%.IPG Photonics shot up 6.8% to 258.77, barely within range of the 248.33 buy point of a cup without handle base in volume that was 69% above normal. The fiber laser maker's RS line almost hit a new high on a daily chart, and did hit a new high on the weekly chart.Arista Networks, the other 99 Composite Rating stock, almost achieved this. The stock popped 6% to 251.03, hitting a new high in strong volume. As today's The Big Picture points out, Arista looked like a cup-with-handle base with a 241.60 entry, but was one week short of seven-week minimum. So it's classified as a cup-without-handle, with a 245.75 entry.That has implications for the RS line. Arista's RS line is now above where it was at the top of the psuedo-handle, but still has some ways to go to hit a new all-time high.Nvidia climbed  3.1% to 222 in solid volume on several CES-related autonomous driving deals, but did not blast past a 218.77 buy point. As a result, the RS line is still modestly below its old highs.Universal Display shot up 8.7% in more than double normal volume, rebounding from its 10-week moving average to 194.85, pushing it above a 192.85 entry, by about 1%. Like Nvidia, Universal Display's RS line was a little below its old high.The chip-equipment maker's stock rose 2% to 33.40, slightly past a 33.15 flat base. That wasn't enough for the RS line to confirm the move, which came on volume that was only 3% above normal.Investors should focus on breakouts with volume that's at least 40%-50% above normal.YOU MIGHT ALSO BE INTERESTED IN:This Chip Leader Broke Out As 4 Other Top Techs Hover Near BuysFive 2017 Stock Winners Have Carved Bases For New RunsArtificial Intelligence Software To Grow Nearly 30 Times By 2025These 3 Electric Vehicle Plays Are LIT: Action PlanThese Top China Stocks Rocket Into 2018 With Bases And BreakoutsThe Basics: How To Analyze A Stock's Cup With Handle
"
6,IPG,"""Avoiding behavioral risk"" is more than a Wall Street slogan to Vladimir ""Val"" de Vassal. It is a tactic he has raised to an art form as he aims to remove subjectivity from his hunt for top-performing growth stocks for two Glenmede mutual funds of which he's lead manager. Fueled in recent quarters by leading growth stocks like Apple (AAPL), Adobe Systems (ADBE) and Mastercard (MA), $4 billion Large Cap Growth (GTLLX) and $2.9 billion Large Cap Core (GTLOX) both outperformed the S&P 500 in calendar 2017 as well as over the three, five and 10 years ended Dec. 31.Only 10% of U.S. diversified stock funds with at least $100 million in assets racked up that four-way feat, which makes them winners of the 2018 IBD Best Mutual Funds Award.De Vassal and his team — including managers Paul Sullivan and Alex Attanasiu — have become adept at avoiding behavioral risk in their investment process. Instead, they focus on more than 80 objective yardsticks to measure each growth stock's worthiness. They wear blinders to block out less-meaningful information that can be distractions from data that mark growth stocks poised to advance. Emotions are a major part of behavioral risk, de Vassal says.De Vassal, age 58, talked with IBD about his strategy from his office in Philadelphia.Best Mutual Funds Monthly Performance ReportIBD: How do your growth-oriented mutual funds differ from rival growth funds?De Vassal: First, both funds use a similar process. The difference is the benchmark. For Core, it is the Russell 1000 Index. For Large Cap Growth, it is the Russell Growth. We control industry and sector exposures against those benchmarks.Our strategies are a blend of quantitative discipline based on underlying fundamental insights.IBD: How do you avoid letting emotions interfere with your hunt for growth stocks?De Vassal: We've built a library of factors, over 80, across the two strategies. In any sector, there are about 15 to 25 factors that we use to differentiate stocks. They're a combination of such things as valuation metrics, fundamental metrics and estimate revisions from sell-side analysts. We include some technical indicators as well.IBD: Give me examples of subjective metrics that you avoid.De Vassal: Subjective metrics that we do not use include the popularity of a company — its brand name — and nonquantifiable intangibles such as future products and profits that are not reflected in sell-side analyst earnings or revenue estimates. ... We want to remove behavioral risks that may have adverse effects on portfolio performance.IBD: Limiting downside risk plays a big role in your approach, right?De Vassal: We aim to win by avoiding negative earnings surprises and at the same time tilting more toward stocks that are more likely to have positive surprises.IBD: Basically, the difference between these two funds is that one focuses exclusively on growth stocks while Core Fund can own various types of stocks?De Vassal: In simplest terms, yes. And that means Large Cap Growth has much heavier concentration in technology stocks, for example.IBD: These funds are 2018 IBD Best Mutual Funds Award winners. What does it take to outperform so consistently?De Vassal: We have a very disciplined process. And both portfolios are well diversified. Performance isn't driven by being lucky or unlucky in one or two names. And we try to avoid losers, not just identify winners. We try to improve every year. This year we added two new stock selection factors. One is supply-chain data. The other is ESG (environomental, social and governance) momentum. We've been managing for some form of ESG strategy for over 15 years. We've found ESG momentum works better in some sectors, like consumer staples, consumer discretionary and technology, than in others.IBD: Do you see the iPhone as the key to Apple's future? Or do you see additional services like the App Store, Apple Music and Apple Pay, playing a bigger role?De Vassal: We look at fundamental metrics like return on invested capital. We look at valuation. We look at cash flow per employee. We look at sell-side analysts' earnings estimates, revenue estimates, cash flow estimates. We ask ourselves whether new products and services are causing analysts to increase their estimates. (A sell-side analyst works for an outside firm, not the fund.)We don't have a fundamental analyst kicking the tires on Apple. We look at what's happened in the past. Which (outside) analysts have been the most accurate, looking back nine quarters? Then we look at what they have to say.IBD: Avoiding emotion in your decisions is a key part of your search for growth stocks. What's an example of that?De Vassal: Growth Fund started its stake in Adobe Systems in October. The stock was attractively valued. Later that month they gave (positive) guidance and the stock shot up. We sold in November with a gain over 18%. When a stock moves, we're out because it's no longer attractive.IBD: Mastercard earnings per share growth has accelerated for three quarters. What's your view going forward?De Vassal: We bought it in June 2016. It's done well. It's a holding. We're comfortable with it. But it's not a position we would add to.IBD: You've got Visa (V) as well. Do you like it better?De Vassal: At this point, Visa looks a little more attractive. Mastercard outperformed over the past 12 months, so its valuation is up. Visa's is better. Visa is still a buy for us.IBD: IPG Photonics (IPGP) is another newcomer to Growth Fund. Do you still like it?De Vassal: We started this in August 2017. The valuation was reasonable. Cash flow yield was around 2.4%. Not that strong. But fundamentals were good. Revisions were fairly positive. Price momentum was fairly good. We think revisions are more likely to have positive surprises than negative surprises.IBD: You more than doubled your share count in TD Ameritrade (AMTD) recently. Why?De Vassal: It was September 2017 when we doubled. Its dividend yield was reasonable, and so were its profitability metrics. Analysts were raising their earnings and revenue estimates. It got good (share) price momentum. We've done well with it.IBD: Brick and mortar retailers aren't very popular these days. But you've got discounter Ross Stores (ROST). Why?De Vassal: We still consider it a buy. We've been underweight in consumer discretionary. But we're getting more neutral. Part of the reason is rebalancing the portfolio in industry groups. Looking at Ross' metrics, it's got a healthy combination of valuation, fundamentals and sell-side earnings revisions.IBD: Citrix Systems (CTXS) is in Core Fund. What's driving the speed up in its quarterly EPS growth?De Vassal: It has good profitability metrics. And we've seen more analysts covering the stock, which could lead to increased investors interest.IBD: What's driving the uptrend in CBRE Group (CBRE), which provides property management, loan servicing and origination services?De Vassal: This is one of the best ranked REITs based on our proprietary stock-ranking screens. In terms of metrics, we look at EBITDA (earnings before interest, taxes, depreciation and amortization) and we look at the consistency of its risk-adjusted growth. Analysts are raising their estimates consistently.IBD: You've trimmed your exposure to Nvidia (NVDA). Does that mean you don't like it as much anymore?De Vassal: We cap a stock's maximum weighting at 2% of Core Fund and 3% of Growth. In contrast, benchmarks are too top heavy. They have too much exposure to the top names.We initially pursued Nvidia in Core in May 2016. The stock had an attractive valuation and improving fundamentals and estimate revisions. Its share price gained a lot, and it bumped our 2% limit so we had to trim it. It has continued up. It's no longer cheap, and it's not a position we would add to.IBD: What has driven the uptrend by F5 Networks (FFIV), which makes data center computing gear?De Vassal: Its valuation isn't cheap, but it's reasonable. Its fundamentals have been strong. Its return on invested capital and cash flow per employee have been favorable vs. its peers. It's got increased coverage from sell-side analysts. So there's a stronger likelihood for positive earnings surprises than some of its peers have.YOU MAY ALSO LIKE:Growth Stocks In Tech And Health Care: Fund Managers Like Their OutlookSee Which Stock The Best Mutual Funds Have Been BuyingU.S. Treasuries Led Bond Funds Higher As 10-Year Yield Tumbled To 2.8%You Need This Much Retirement Savings At Your Age And IncomeFour Ways You Can Cut Spending In Retirement — With Little Lifestyle Sacrifice
"
7,IPG,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
8,IPG,"Keeping your watch list up to date is key to making money in the stock market. IBD helps you do that by regularly updating stock screens like the IBD 50, Sector Leaders, IBD Big Cap 20 and IPO Leaders. In the tables below, you can see which stocks have just been added to or removed from these lists. [ibd-display-video id=2354661…
"
9,IPG,"As the stock market strengthens, medical stock and new issue Medpace (MEDP) is in buy range in the stock market today after a recent breakout.XThe Cincinnati-based company specializes in clinical development services. The company conducts clinical trials across all major therapeutic areas. Its full-service approach includes clinical trial management, medical affairs, study feasibility, study startup, clinical monitoring and global regulatory affairs, as well as other services.The latest quarter saw big earnings and sales growth at 62% and 53%, respectively, vs. the year-ago period. Analysts expect the IPO Leader's earnings to increase 25% in 2018 and another 14% in 2019.According to analysts at Jefferies, earlier-than-expected revenue recognition led to the upsides in the first quarter. Management indicated that growth in the current quarter would pull back, but small-biotech demand remains strong. However, bookings were stronger than expected, and those bookings should lead to new revenue shortly.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDebuting in August 2016, the new issue's trading history has been volatile. During roughly the first half of 2017, the stock fell as much as 44% off its all-time high of 38.94 to its all-time low of 21.76. Since then, the stock has been on the comeback trail, as it set a new high Friday.Shares of Medpace broke out earlier in the week past a 39.74 buy point — according to MarketSmith's chart analysis — after a shakeout back to the 50-day moving average line. The 5% buy range runs up 41.73.According to the IBD Stock Checkup, the stock boasts a strong A- Accumulation/Distribution Rating. The rating measures institutional buying and selling over the past 13 weeks. Bullishly, the stock's relative strength line hit a new high, confirming the stock's significant outperformance compared to the broad market.On the downside, the midcap stock is on the thin side with just 260,000 shares traded on average per day. Less liquidity typically leads to increased volatility.RELATED:Why Do 113 Top-Rated Funds Own Shares In This Breakout Cloud Stock?Sector Leaders Highlight Best Growth Stocks; IPG Photonics Just Added To ListIPO Stock News And Analysis: Find Today's Top New Issues
"
