,ticker,content
0,ES,"XWilliam Cline is going against the grain. Cline, a well-known economist, isn't convinced that the stock market is wildly overvalued. That's an increasingly lonely view.""Warning Signs Mount as Stocks Stumble,"" The Wall Street Journal headlined earlier this week. ""Investors are running out of reasons to keep buying U.S. stocks, exposing a growing number of warning signs,"" the Journal wrote. The most commonly cited are high P/E ratios, meaning the relationship between stocks' prices (the P) and their profits or earnings (the E). A June survey of investment managers by Bank of America Merrill Lynch found that 84% felt U.S. stocks are overvalued.Going back to 1936, the average P/E for the reported earnings of the Standard & Poor's 500 stocks has been about 17, notes Howard Silverblatt of S&P. Recently, the P/E has been about 24. Some tech companies have especially high P/Es.Not so fast, says Cline in a short paper for the Peterson Institute, the Washington think tank where he works. Statistical comparisons with the past, he argues, suggest the conventional wisdom is wrong. ""Low inflation, low unemployment and low interest rates (create) considerable justification for the relatively high price-earnings ratios,"" he writes.The stakes in this dispute are substantial. A weakening stock market could hurt the ""real economy"" of production and jobs, as consumers feel less confident and spend less. A falling market would also compound the woes of President Trump, who has viewed climbing stocks as evidence that support for his policies is greater than media coverage indicates.Even Cline says the market's advance has been ""robust."" From year-end 2011 to year-end 2016, the Standard & Poor's (S&P) index of 500 stocks rose an impressive 78%. Still, he notes, the gain is much less than the increase in a similar five-year period that led to the dot-com bubble. From year-end 1994 to year-end 1999, the S&P rose 220%.From 2002 to 2012, Cline says, stocks mostly followed profits upward. This is relatively uncontroversial. Fundamentally, stocks are supposed to reflect companies' present and expected future profits. But since 2012, stock prices have increased faster than profits, raising questions about whether the market is riding an unsustainable speculative wave.One explanation, according to Cline, is optimism about future profits. He cites forecasts by investment analysts that profits will grow rapidly in the next few years, up 37% in 2018 from 2016 levels. The more investors believe upbeat expectations, the more they can justify today's high stock prices.Cline relies heavily on a statistical model that attributes stocks' P/E ratios to three factors: the unemployment rate; the inflation rate; and interest rates as measured by the rate on 10-year Treasury notes. There's a logic behind each. Low unemployment signifies strong profitability — good for stocks — while higher jobless rate favors the opposite. Higher inflation fosters uncertainty and weaker profits. Higher interest rates draw money from stocks into bonds and certificates of deposit.Cline likes the results. ""During the past five years,"" he writes, ""the predicted P/E ratio has been relatively close to the actual level.""All in all, he reasons that stocks aren't trading far outside of what historical experience would suggest. The takeaway, if true, is that markets are acting mostly rationally and aren't driven by speculation. Stocks are simply more attractive than most alternatives today.But even Cline's calculus rests on optimistic assumptions — strong gains in profits, muted inflation, and low unemployment and interest rates. Any of these favorable conditions could reverse.Rising interest rates are the most obvious vulnerability. Indeed, the Federal Reserve is nudging rates higher to pre-empt worsening inflation and financial speculation. It's also possible that the turmoil of the Trump administration could spill into financial markets, as investors conclude that many of the president's proposals, including so-called tax reform, stand a scant chance of passage.So: The stock market may not be crazy, but it's certainly giddy.RELATED:Market TrendsHow To InvestMarketSmith  
"
1,ES,"Stocks were mixed and mostly unchanged Friday in a back-and-forth session.XBuyers came in for a short spell on news that President Trump's chief strategist, Steve Bannon, is out at the White House, but the luster wore off quickly. After rising as much as 0.5%, the Nasdaq was up 0.2% with about one hour left to go in the session. The S&P 500 edged 0.1% higher, while the Dow Jones industrial average eased 0.1%.Options expired Friday, resulting in unusually heavy volume, particularly on the NYSE.The Nasdaq's advance/decline line has weakened considerably since the index's bearish ""outside day"" on July 27, which ended up being a distribution day. Nine distribution days in the Nasdaq since July 26 are a major source of consternation for the bulls. Signs of institutional selling like this has been seen at market tops in the past.The Dow's performance wasn't too bad considering that shares of Nike (NKE) were down close to 5%. It fell in sympathy with Foot Locker (FL), which plunged 25% on weak quarterly results.In the stock market today, gold topped the $1,300-a-troy-ounce level but pulled back. SPDR Gold Shares (GLD), the most liquid gold ETF, gave back early gains after trying to clear a 123.41 buy point. After rising nearly 0.9% early, shares were recently trading around 122.41, down 0.1%.Meanwhile, several names in IBD's Utility Leaders screen looked poised for upside breakouts. Eversource Energy (ES) added 1% to 63.06 as it works on a cup-shaped base with a 63.44 buy point. American Electric Power (AEP) picked up 0.5% to 72.33. It's also working on a cup-shaped base with a 73.07 entry.Growth stocks have been volatile lately, but IBD 50 and Leaderboard name Alibaba (BABA) added to recent gains, rising 2%, after jumping nearly 3% Thursday on another quarter of big earnings and sales growth. Friday's outperformance was fueled by several positive analyst comments.Meanwhile, strong earnings and a nice outlook from Applied Materials (AMAT) fueled a 3% gain. The chip-equipment bellwether is trading just above the 50-day moving average as it carves a cup-with-handle base with a 47.69 buy point.RELATED:6 High-Profile Names Setting Up Ahead Of EarningsFoot Locker, Hibbett Sports Crash On Earnings, Outlook; Nike Falls TooThis Company Wants To Secure Your Home With Phones And DronesThe Case For A New Secular Bull Run In Gold
"
2,ES,"Amid a slight cooling in U.S. interest rates lately (the benchmark U.S. Treasury 10-year bond's yield eased to 2.23% on Friday), utility stocks responded favorably. The Dow Jones utility average rebounded about 2.5% for the week, adding to a 0.8% rebound the prior week. Utilities are among many defensive stocks that are lagging the stock market today. The Dow utilities, at…
"
3,ES,"From the mid-1990s to early 2000s, WEC Energy Group (WEC) was not an exciting company in terms of its cash payouts to shareholders. The quarterly payments hovered near 19 cents to 19.5 cents a share for years. Then the payment shrank big time, plunging to 10 cents a share in December 2000, remaining at that level for more than three years.…
"
4,ES,"One sector not only held up but managed to climb in Tuesday's stock market rout: utilities. The sector became a haven as investors fled most others parts of the market. The Dow utilities average and SPDR Utilities, the most widely traded utility ETF, climbed 1.4%. Investors often turn to utility stocks when the market tumbles, because utilities have reliable revenue…
"
5,ES,"Amid a somewhat turbulent session for the major indexes Tuesday, many of the stocks making IBD's Utility Leaders screen showed stability.That's not all. At least four names have built sound-looking bases. Here is a brief review of their chart work.Utilities may continue to offer stable cash payouts and the prospects of capital gains so long as the Federal Reserve does not quickly raise interest rates and the prices of natural gas do not spike. The strong jobs market also benefits utilities in terms of attracting new customers and keeping current ones.Eversource Energy (ES), last covered in this column March 22, has arguably built a pair of handles on its nine-month saucer base. The first handle shows a 59.21 buy point, 10 cents above the Feb. 24 intraday high. The second handle shows an intraday peak of 60.36 and began with the reversal March 29. Add a dime to that price and you get an alternative buy point of 60.46.Notice how in both cases, Eversource did not rebound all the way back to the saucer's left-side high of 60.44.Handles that form within 5% to 15% below the left-side peak of a cup or double bottom tend to lead to successful breakouts. Remember, not all breakouts work. When the electric power utility, serving New England, cleared a 59.19 entry in an unusual-looking saucer base June 30, 2016, Eversource rallied for just two weeks, then dropped more than 16% over the next five months. Fortunately, shares did not venture far below the 10-week moving average, and a new saucer base was born.Eversource has a 3.2% annual dividend yield. It paid 47.5 cents a share March 31.Ameren (AEE) (3.2% yield) rallied past a 53.49 entry in a nearly eight month, cup-with-handle base on Feb. 21 this year. Now, shares are testing support at the rising 50-day moving average.Xcel Energy (XEL) (3.2% yield) has formed a nearly nine month, cup-with-handle base. The Minneapolis-based diversified utility has moved steadily after rising past a 44.19 entry on March 15. CMS Energy (CMS) (2.9%) has built a nine-month cup with handle, and a three-week handle offers a 45.65 entry. Again, like in Eversource and Xcel, one can see mildly lower handles within the base that are not too far off the left-side high in the cup itself.The S&P 500's annualized yield is around 1.93%.RELATED:The Income Investor: 4 Reasons Why This Dividend Play Might Soar In 2017The Income Investor: Should You Invest In These 3 Financial Plays?
"
6,ES,"Small-cap stock ETFs crushed their large-cap siblings in the postelection rally last year on hopes that President Trump would unleash the forces of growth pent-up in America. This year, they are crushing hopes.The small-cap iShares Russell 2000 (IWM) jumped 14% from Nov. 8 through December end, but has slipped 0.1% year to date. Its large-cap sibling, iShares Core S&P 500 (IVV), rose 5.5% over both periods.That sharp reversal of fortune for small caps was in the spotlight at the fourth annual FTSE Russell Small Cap Summit.""Our viewpoint is one of caution going forward,"" given small-cap valuations, earnings and the outlook for fiscal stimulus, said Steven DeSanctis, the SMID (Small And Midcap) strategist at Jefferies & Co.DeSanctis has been described by CBNC as ""one of the longest-running and most widely followed small-cap strategists on Wall Street."" He spoke to IBD on the heels of the summit.A comeback for small caps — companies with less than $2 billion in market capitalization, such as IBD 50 stock Nutrisystem (NTRI) — may depend on how these top trends play out, in his view and in the view of other investing experts at the FTSE Russell summit:Russell Rhoads, director of education at CBOE Options Institute, says that the index shows that investors perceive the risk for the U.S. small-cap market to be low and ""could indicate the beginning of a rotation back into small caps.""That raises concern for Rhoads given ""a market driven by sentiment and headlines."" An unanticipated event could shake the markets and smaller stocks tend to underperform when there is a pickup in risk, DeSanctis said.""I'm shocked we haven't seen a real elevation of volatility,"" he added.That is a level last seen around the time of the dot-com bubble in 2000, said Tom Goodwin, senior index research director at FTSE Russell.But he urges investors to keep P/Es in perspective, citing research that shows they explain about a third of the movement on share prices on a 10-year horizon and are even less predictive of future returns in the shorter term.""Valuations are elevated and a watch point,"" he said, ""but I wouldn't want to make too much of it.""The market's expectation of accelerating GDP growth was part of the reason why small caps ran way ahead of large caps late last year. But recently GDP estimates have moderated and the yield curve has flattened, which troubles small-cap experts.DeSanctis said: ""Smaller stocks offer the best returns over time. However in the near term, they should lag."" It may serve ETF investors well to temper expectations.But expectations for big defense spending, big infrastructure spending and big tax cuts are starting to slip. With the market pricing in reforms, the stock market rally could be in trouble if Trump fails to deliver, with small caps especially hard hit.DeSanctis is watching whether the promised economic stimulus will happen this year or become a 2018 issue.""This will really hurt those stocks that need to borrow and have debt on their balance sheets,"" DeSanctis said. ""Small-cap companies need to borrow to grow and, thus, this will hurt them specifically.""Monetary policy tightening will ring especially sweet in the ears of small-cap investors.According to FTSE Russell's Goodwin, U.S. small-cap stocks tend to perform positively over longer time frames during extended rate-tightening periods.RELATED:What Is Going On In The ETF Market? 
"
7,ES,"To many investors, the price-earnings ratio is the single most indispensable indicator for any stock purchase. Sadly, they are putting their trust in a myth.Surely, the P-E ratio is the most common way to gauge a stock's valuation, i.e., how its share price compares with the company's earnings. Usually, the share price is divided by the trailing 12 months of earnings per share. The idea is that the lower the ratio, the more attractive the stock is.The ideal P-E ratio can vary, but many investors look for stocks with P-E ratios equal or lower than the S&P 500's, which is now about 25 on a trailing 12-month basis. This and other valuation methods are required reading for equity analysts and are treated in finance courses as accepted doctrine.But here's the rub: Decades of market research finds that winning stocks tend to have P-E ratios that value investors consider too expensive — even at the start of their giant price runs.As long as a stock has superior fundamentals, institutional support and other traits of market winners, the valuation doesn't really matter. Google owner Alphabet (GOOGL) famously reached a P-E ratio in the 50s and 60s while its share price went from 115 in September 2004 to 475 in January 2006.The folly of P-E ratios was discovered when IBD founder and Chairman William O'Neil conducted research on what exactly caused stocks to explode in price. Strong earnings growth, especially in the two most recent quarters, was a key factor shared by these winners. But the P-E was usually well beyond acceptable levels when stocks began their big price advances. In fact, P-Es get even higher as the advance gains strength.High P-E ratios, O'Neil explained in ""How to Make Money in Stocks,"" are a result of accelerating earnings growth, which itself is what attracts institutional investors to stocks and causes share prices to soar.Today's market includes new examples of how successful stocks have defied the norms of price-earnings expectations. Veeva Systems (VEEV) topped a 28.05 buy point last May. The cloud-based software maker for the life sciences at that time had a lofty P-E ratio of 51. Veeva continued to climb, thanks largely to a strong earnings report in late May that pushed the stock to 52-week highs.In November, when Veeva broke out past a 42.68 buy point in an 11-week flat base, the P-E ratio was 63. Today, shares are trading above 50.New issue Planet Fitness (PLNT) broke out of a large cup with handle last July. At the time, the price-earnings ratio was 58. It didn't matter. The chain of gyms rose nearly 19% from the 17.35 buy point until it started a new base.RELATED:How To Invest: How Correct Buy Points Mark A Time Of Great OpportunityWhen To Buy A Stock: Some Big Winners Produce A Cup-Without-A-Handle BaseWhen To Sell A Stock: Maintain Good Defense By Quickly Cutting Your Losers Quickly 
"
8,ES,"Oil fell as a Libyan port is set to resume shipments and the U.S. drilling revival undermines the potential for OPEC output curbs to rebalance the market.Futures dropped 1.2% in New York. Saudi Arabian Energy Minister Khalid Al-Falih said on March 16 that the kingdom may extend its cuts if supplies stay above the five-year average. A day later, though, data showed the U.S. rig count growing for a ninth week, and a Libya official said Sunday that the Es Sider and Ras Lanuf ports are preparing to restart oil exports.U.S. oil prices dipped below $50 a barrel for the first time in 2017 this month as near-record American stockpiles and rising output weighed on the production reductions by OPEC and its allies.While the Organization of the Petroleum Exporting Countries won't decide until May whether to prolong the cuts, ministers including Russia's Alexander Novak will meet this weekend in Kuwait to discuss the deal's progress. Money managers cut net-long positions on oil by a record.""The reopening of the Libyan ports is the reason for today's drop, and the U.S. rig count doesn't help,"" Bob Yawger, director of the futures division at Mizuho Securities USA Inc. in New York, said by phone. ""The drop in net-length is a signal from speculators that the market is vulnerable.""West Texas intermediate crude for April delivery, which expires Tuesday, fell 56 cents to settle at $48.22 a barrel on the New York Mercantile Exchange. The more actively traded May contract dropped 40 cents to $48.91. Total volume traded was about 4% below the 100-day average.Brent for May settlement slipped 14 cents to $51.62 a barrel on the London-based ICE Futures Europe exchange. The global benchmark crude closed at a $2.71 premium to May WTI, the widest since January.Futures briefly pared losses after Reuters reported that OPEC producers increasingly favor extending production cuts into the second half of the year.""This is probably a short blip,"" Michael Cohen, head of energy commodities research at Barclays in New York, said by phone. ""This spread isn't sustainable. Our forecast is that WTI will go from a $2 discount early this year to a discount of 50 cents in the second and third quarters.""U.S. oil drillers boosted the rig count by 14 to 631 last week, data from Baker Hughes showed. They have added 106 machines to fields this year. The nation's crude output has climbed to 9.1 million barrels a day, the most since February last year, according to the Energy Information Administration. The agency is projected to report that crude stockpiles rose 3 million barrels last week, according to the median response in a Bloomberg survey.""We're in a very precarious position ahead of what should be an important report this Wednesday,"" Yawger said. ""We finally got an inventory drop in last week's report, but that came with a big drop in imports that may have been temporary. The market can't take another 2-, 3- or 4-million-barrel build without breaking its back.""Libya's Es Sider and Ras Lanuf ports will restart shipping oil in one week to 10 days, Jadalla Alaokali, a board member at National Oil Corp., said by phone. The country's oil output has increased to 646,000 barrels a day from 621,000 on Sunday due to more production from Waha Oil Co., he said.
"
9,ES,"Oil extended its longest winning streak in more than four months as the market anticipates that output cuts from OPEC and non-OPEC producers will help speed the elimination of a supply glut.Futures advanced 1.7% in New York, climbing for a seventh session amid gains in equity markets.Prices are set to recover next year as production cuts help to rebalance an oversupplied market, Saudi Arabia's Energy Minister Khalid Al-Falih said last week. OPEC and 11 nations from outside of the group, including Russia, have agreed to trim about 1.8 million barrels a day next year.Oil has traded near or above $50 a barrel since the Organization of Petroleum Exporting Countries agreed last month to curb production for the first time in eight years. Iraq, the second-biggest OPEC producer, is fully committed to the accord, Oil Minister Jabbar Al-Luaibi said Thursday in Cairo at a meeting of the Organization of Arab Petroleum Exporting Countries. OPEC and its partners have established a committee to monitor the cuts and ensure producers abide by their pledges, OPEC Secretary-General Mohammad Barkindo said.""OPEC is saying the right thing,"" and production cuts won't be assessed until later in January, Kyle Cooper, director of research with IAF Advisors in Houston, said by phone. It's bullish that the market has been able to ""hold above $50 a barrel. It's a big psychological level.""West Texas intermediate crude for February delivery rose 90 cents to $53.92 a barrel at 12:02 p.m. on the New York Mercantile Exchange after earlier advancing to the highest intraday level in two weeks. There was no trading Monday because of the Christmas holiday. Total volume traded was about 64% below the 100-day average. Prices are up about 45% this year.Brent for February settlement climbed 85 cents, or 1.5%, to $56.01 a barrel on the London-based ICE Futures Europe exchange. The global benchmark was at a premium of $2.09 to WTI.""A lot of the strength in the market is mostly a result of the optimism that the production cuts will go through starting in the new year,"" Gene McGillian, manager of market research for Tradition Energy in Stamford, Conn., said by phone. Still, there is uncertainty about whether U.S. shale production will negate a large part of the cuts, he said.U.S. drillers added rigs for an eighth straight week, Baker Hughes Inc. reported on Friday. The U.S. oil rig count rose by 13 to 523 last week, the highest level since January.Gasoline futures for February delivery rose 2.1% to $1.6747 a gallon. The February gasoline crack spread, a rough measure of the profit from refining crude into gasoline, climbed by 70 cents to $16.56 a barrel.
"
