,ticker,content
90,BBY,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. XInvestors and Tesla (TSLA) fanboys are waiting for the latest announcement from CEO Elon Musk; Time is debuting a sports channel on Amazon (AMZN); and Applied Materials (AMAT), Splunk (SPLK), Wal-Mart (WMT) and others report earnings. How…
"
91,BBY,"""Alexa, play 'Going Mobile' by The Who.""With Garmin's (GRMN) latest in-car GPS navigation device, you'll be able to make such music requests with voice commands. You'll also be able to get turn-by-turn directions and other information, such as news and traffic, with spoken questions or instructions.Garmin on Tuesday introduced its Garmin Speak device with built-in Alexa voice-response technology from Amazon.com (AMZN). Garmin Speak is billed as the first in-vehicle device for hands-free access to the Amazon Alexa voice service and GPS navigation.Users can ask Garmin Speak to find the nearest gas station, barbecue restaurant or other destination just by talking out loud, the company said. The device also can play music and audiobooks streamed through the vehicle's speakers.""We are excited to be the first to offer Garmin GPS navigation and Amazon Alexa's intuitive voice service in the new Garmin Speak,"" Dan Bartel, Garmin vice president of global consumer sales, said in a prepared statement. ""The interaction between the two technologies offers drivers a truly unique opportunity to turn their words into actions while keeping both hands on the wheel.""IBD'S TAKE: Garmin has a middling IBD Composite Rating of 52 out of a possible 99. For more analysis of Garmin and its peers, visit the IBD Stock Checkup.Garmin Speak is an inch and a half in size and has a bright OLED display for showing lane guidance arrows. It secures to a vehicle's windshield with a magnetic mount. The device accesses Alexa, navigation and other data through a user's smartphone.Garmin Speak costs $149.99 and can be ordered through Amazon or Best Buy (BBY), Garmin said.Garmin stock inched up 5 cents to close at 55.20 on the stock market today. It has been consolidating for 63 weeks with a buy point of 56.29.RELATED:Satellite Navigation Pioneer Amps Up Advanced Wearables Research
"
92,BBY,"Neither bears nor bulls found much to cheer about Friday, as the indexes were mixed in quiet volume. XThe Nasdaq was virtually flat Friday as it pegged a 0.2% loss for the week. The S&P 500 slipped 0.1% Friday and fell 0.2% for the week. The blue chip Dow Jones industrial average declined 0.2% Friday and…
"
93,BBY,"S&P 500 companies are on pace to return a record $1 trillion to shareholders this year alone via dividend payouts and share buybacks, according to S&P Dow Jones Indices.Apple (AAPL) alone is expected to repatriate $245 billion in foreign profits over the coming years, and the iPhone maker said late Tuesday it approved a new $100 billion repurchase program and increased its quarterly dividend by 16% to 73 cents.That news came a day after Howard Silverblatt, senior index analyst at S&P Dow Jones Indices, estimated, released a note estimating the $1 trillion windfall for 2018.""Given the environment, availability of cash, increased income expectations, and the 'desire' of companies to show shareholder return, the return to a double-digit actual cash payment gain (year-over-year) seems feasible, along with the first trillion-dollar year of dividends and buybacks for the S&P 500,"" he wrote, according to CNBC.Last month, he predicted share buybacks could see a record year in 2018, with potential to top the 2007 high of $589.1 billion and surge from 2017's total of $518.7 billion. In addition to lowering the corporate tax rate to 21% from 35%, the tax overhaul also made it cheaper to bring profits made overseas back to the U.S.Morgan Stanley said in November that Apple, Microsoft (MSFT), General Electric (GE), Pfizer (PFE) and IBM (IBM) have the most ""accumulated foreign earnings.""Meanwhile, dividends were already looking strong. Payouts from S&P 500 companies increased by a net $14.8 billion in Q1, marking the biggest Q1 bump since 2012.The dividend increase is up sharply from the $9.7 billion in gains seen a year ago but still well short of 2012's increase of $22.4 billion, when the economy was still rebounding.In Q1, 131 S&P 500 companies increased their dividends, according to S&P Dow Jones Indices. No company has cut its dividend, marking the first Q1 with no decreases since at least 2003.Among all the companies that S&P Dow Jones Indices tracks, 948 companies made positive dividend moves in Q1, and 167 made negative ones, representing a collective net payout increase of $18.8 billion, a record high.""Dividends are typically event driven,"" Silverblatt told IBD last month. ""... And we don't have that many negative events here.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSome of the biggest dividend hikes in Q1 came from the energy sector. Many energy companies pulled back on payouts due to the oil-price crash that began in 2014. But companies that fall into the health care, consumer-discretionary and tech sectors also hiked their payouts.Home Depot (HD) in February announced a 15.7% quarterly dividend increase. Best Buy (BBY) hiked its own by 32%. Yum Brands (YUM) in January OK'd a 20% dividend increase.In health care, AbbVie (ABBV) announced a 35% jump in its dividend payout. Chipmaker Intel (INTC) announced a 10% increase to its quarterly dividend in January.Dividend payouts from S&P 500 companies totaled $109.2 billion in Q1, down from a record $109.5 billion in Q4. In December, aerospace giant Boeing (BA) announced a 20% boost in its dividend, but GE halved its dividend in November.Even as the economy improves, Trump's plans to hit some imports with tariffs continue to agitate investors.""If costs go up, you've got to either raise prices or eat some of the profit, or a combination of the two,"" Silverblatt said.YOU MIGHT BE INTERESTED IN:Apple's New Low-End iPad For Students Looks To Thwart Google, MicrosoftLockheed F-35 Sales To Taiwan Urged As China Aggression GrowsDon't Look Now, But Trump Just Scored A Trade Win 
"
94,BBY,"The major market averages were searching for direction Thursday, narrowly slightly lower heading into midday. Top stock Salesforce.com (CRM) advanced to new highs in the stock market today.X Fed chief Jerome Powell began his second day of testimony before Congress. Meanwhile, President Trump did not announce sweeping new tariffs on steel and aluminum imports Thursday morning, despite reports that he would do so. Those tariffs would benefit domestic steel and aluminum makers, but raise costs on metal-using industries and risk a trade war.After trading lower and higher intraday, the major averages were little changed in late morning. The Nasdaq and S&P 500 fell 0.2% while the Dow Jones industrial average fell 0.15%. Following Wednesday's losses, the tech-heavy Nasdaq was nearing its 50-day line, while the S&P and Dow Jones are back below those key levels.Among companies reporting earnings, Big Cap 20 name Salesforce.com advanced 3% after its Q4 earnings and sales topped estimates. Investors shrugged off the company's light Q1 billings guidance. Shares moved further above a recent 109.29 flat-base entry after a recent breakout.Best Buy (BBY) was up 4% after the retailer reported better-than-expected earnings results, while providing upbeat guidance in the current year. Shares are finding support at their 50-day line, as they shape the right side of a potential base.Floor & Decor (FND) turned up 0.1% even after the floor retailer's beat the Street's top- and bottom-line estimates. In early February, the stock had triggered the 7%-8% loss-cutting rule from a 46.34 cup-with-handle buy point. Since then, the stock has been seeing strong resistance at its 50-day line.Kohl's (KSS) dropped 7.1% despite reporting strong Q4 results early Thursday. The stock has been tracking its 50-day line higher since November 2017, and the stock is testing that level Thursday.Monster Beverage (MNST) crumbled nearly 11% following the company's disappointing earnings results late Wednesday. The stock gave up the bulk of its gains from a 57.35 flat-base buy point and fell further under its 50-day line. Shares had advanced as much as 22% from the entry, underscoring the importance of taking most gains at the 20%-25% profit-taking area.Get IBD's Market Prep And Tech Report Newsletters — For Free!Inside the IBD 50, the list of top growth stocks was predominantly trading in the red through morning trade. Graphics-chip maker Nvidia (NVDA) declined more than 2%. Shares are still above their 50-day line and out of buy range from a 218.77 cup-shaped base entry.Elsewhere, Alibaba (BABA) gave up its 50-day line with a 1% fall. The stock is still forming the right side of a potential base.RELATED:Fed Inflation Gauge Stays Tame, But Here's 6 Reasons Why Investors Are NervousSalesforce, Paycom Peer With 127% Growth May Program New Breakout MoveWhich Stocks Make This List Of The Fastest-Growing Companies?The Cup Without Handle Can Also Yield Bullish Stock Breakouts
"
95,BBY,"The S&P 500 index, Dow Jones industrial average and Nasdaq composite rose strongly early in the week, but then erased most of those gains by Friday's close. Netflix (NFLX) soared on subscriber growth and guidance, while energy stocks busted higher as crude oil prices kept rising. Alcoa (AA), American Express (AXP) and UnitedHealth (UNH) jumped on their Q1 reports. That offset weak outlooks from Taiwan Semiconductor Manufacturing (TSM) and chip-gear giants Lam Research (LRCX) and ASML (ASML). The broader chip sector and Apple (AAPL) came under pressure.The S&P 500 index, Dow Jones and Nasdaq composite were all up more than 1% through Thursday, but by Friday's close were up about 0.5%. The major averages rallied through Wednesday on Netflix (NFLX) earnings and oil-fueled energy stocks. Stocks pulled back as Taiwan Semiconductor Manufacturing (TSM) warned on the rest of 2018, citing weak smartphone demand. Already pressured by weak ASML (ASML) and Lam Research (LRCX) guidance, chip stocks sold off. Apple (AAPL) also came under heavy pressure Thursday and Friday on iPhone demand concerns. The 10-year Treasury yield jumped to 2.958%, a four-year high.Internet television network Netflix (NFLX) added 7.41 million streaming subscribers in the first quarter, beating its target for 6.35 million. It ended the March quarter with 125 million subscribers worldwide. Netflix expects to add 6.2 million subscribers in Q2, topping Wall Street's target of 5.2 million. Netflix also topped Q1 EPS and sales figures and guided higher for those metrics in Q2. Q1 subscriber numbers benefited from new original content such as science-fiction series ""Altered Carbon"" and fresh seasons of comic-book series ""Marvel's Jessica Jones"" and comedy ""Grace and Frankie."" Shares shot up to a record high.Taiwan Semiconductor Manufacturing (TSM) cut its sales outlook for the rest of the year, largely on softer smartphone demand, slamming chip stocks and Apple (AAPL). Taiwan Semi is the world's largest contract chipmaker and counts Apple, Nvidia (NVDA) and Qualcomm (QCOM) among its customers. Meanwhile, chip-gear makers Lam Research (LRCX) and ASML Holding (ASML) pressured semiconductor stocks a day earlier with weak outlooks. Lam's equipment shipment view for the rest of the year came in light, while ASML forecast a lower gross profit margin for the current quarter.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseU.S. oil futures rose 1.5% to $68.40 a barrel, hitting fresh multiyear high as OPEC and Russia will likely stay the course with their output cuts after a meeting in Jeddah, Saudi Arabia Friday. President Trump blasted OPEC, but crude held up. Domestic crude stockpiles fell by 1.1 million barrels last week, the Energy Information Administration said, defying views for a small gain. U.S. oil production climbed to a fresh high of 10.54 million barrels a day. Schlumberger (SLB) met Q1 views. Energy stocks were big winners yet again, with more oil plays breaking out or setting up.Charles Schwab (SCHW), Interactive Brokers (IBKR) and E-Trade Financial (ETFC) reported better-than-expected quarterly earnings. Schwab shares reclaimed their 50-day moving average, building the right side of a flat base. Interactive Brokers moved into a buy zone just before earnings, then pulled back slightly. E-Trade moved out of buy range after its late Thursday report.Bank of America (BAC) first-quarter earnings topped expectations, while a rebound in trading led to estimate-beating results for Goldman Sachs (GS) and Morgan Stanley (MS). But despite the extra client activity, Goldman reversed lower saying said it would likely pause its buyback for the second quarter. Meanwhile, Comerica (CMA) sank other super-regional banks on weak loan growth in Q1. But with Treasury yields soaring, financial stocks rose off weekly lows.A Southwest Airlines (LUV) flight heading to Dallas from New York made an emergency landing in Philadelphia after the jet's left engine exploded, bursting a window and killing a female passenger as a result. The passenger, Jennifer Riordan, was pronounced dead at the hospital. United Airlines (UAL) said it inspecting engines on its Boeing (BA) 737s — the type of plane that experienced the engine failure — following a recent FAA bulletin. United's shares jumped, as the carrier narrowed its expansion plans for the year ahead and stayed upbeat on sales trends.Bristol-Myers Squibb (BMY) plunged 13% after reporting that its drug combination of Opdivo and Yervoy reduced the risk of lung cancer progression or death by 42%. That was lower than Merck's regimen of Keytruda and chemotherapy which cut the risk of death in a similar group of lung cancer patients by 51%. Merck (MRK) stock climbed nearly 3%.The Commerce Department banned domestic firms from selling components to Chinese telecom gear maker ZTE, sparking a sell-off in optical device makers Acacia Communications (ACIA), Oclaro (OCLR) and Lumentum Holdings (LITE). The U.S. government determined that ZTE violated terms of its 2017 settlement involving illegally shipped networking gear to Iran. Acacia garners 30% of sales from ZTE and Oclaro 14%. Some analysts said Ciena (CIEN), which competes with ZTE in optical systems, could get a lift if the seven-year ban is not lifted.UnitedHealth Group (UNH) cruised past Wall Street first-quarter earnings estimates, netting $3.04 a share, up 28% and 13 cents above views. Revenue grew 13.3% to $55.2 billion. Managed care enrollment gains came in Medicare Advantage and Medicaid. Meanwhile, UnitedHealth's fast-growing OptumHealth services unit grew revenue by 22% and delivered care and related services to 91 million people. Shares rose 4.8% for the week, approaching a buy point.Alcoa (AA) stock broke out past a buy point on record alumina prices, strong earnings and blowout 2018 profit guidance. The aluminum giant's earnings rose 22% while revenue grew 17% to $3.09 billion. Alcoa expects full-year adjusted EBITDA of $3.5 billion to $3.7 billion, up from the $2.6 billion-$2.8 billion range offered in January. It expects industry supply shortages this year after Trump administration sanctions on United Co. Rusal imposed this month barred banned U.S. entities from doing business with the Russian aluminum giant.Top steel makers Steel Dynamics (STLD) and Nucor (NUE) both edged past first-quarter earnings estimates and issued moderately positive comments about the outlook, with Nucor expecting ""sustainable strength"" in steel markets. But that's not quite as bullish as steel investors had expected in late February, when President Trump initially called for a 25% tariff on steel imports with no exemptions. Since then, more than half of steel imports have been exempted.General Electric (GE) reported a smaller-than-expected adjusted EPS decline, with revenue rising more than expected. Aviation and health care were solid, while GE Power remained a drag. GE reaffirmed its full-year EPS guidance and said it has no plans to cut its dividend again. GE stock rose Friday,Atlassian (TEAM) reported an adjusted fiscal Q2 profit of 10 cents a share while revenue jumped 40% to $233.7 million, topping estimates. But the maker of project-management and collaborative software guided low on current-quarter EPS. Shares tumbled Friday.Amazon.com (AMZN) CEO Jeff Bezos disclosed that Amazon Prime has more than 100 million members worldwide. It's the first time the online sales leader has given a specific membership figure, which was higher than expected.Intuitive Surgical (ISRG) broke out Wednesday after the robot surgical systems maker reported a 43% adjusted EPS gain as sales grew 25% to $848 million, beating views.Textron (TXT) will sell its tools and test business segment to Emerson Electric for $810 million cash. The maker of Cessna jets and Bell helicopters also reported a 95% jump in Q1 EPS to 72 cents per share and a 7% rise in revenue to $3.3 billion, beating analyst views and announced a 40 million share buyback program. Textron soared 12% gapping out past a buy point.IBM (IBM) beat first-quarter estimates but the stock tumbled on weak margins and slower growth in key areas.EBay (EBAY) shot up 5.8% as Morgan Stanley upgraded the stock and boosted its price target more than 60%, citing its recent partnership with payment processor Adyen, moving away from PayPal (PYPL).Abbott Laboratories (ABT) beat expectations on Wednesday with adjusted income of 59 cents per share on $7.39 billion in sales. But shares dipped after pharmaceutical sales came in below expectations.Johnson & Johnson (JNJ) topped Q1 estimates, but shares edged lower. Shares fell Wednesday on news that Kentucky is suing J&J on allegations of running a deceptive marketing scheme related to its painkillers.Consumer electronics retailer Best Buy (BBY) and Amazon.com (AMZN) announced a partnership. Best Buy will use Amazon's Fire TV operating system in its Insignia brand televisions, replacing Roku (ROKU) software. Best Buy also will sell its TVs on Amazon's website.American Express (AXP) jumped Thursday after reporting better-than-expected Q1 earnings Wednesday. EPS rose 36% to $1.82, while Revenue climbed nearly 12% to $9.72 billion.Rail giant CSX (CSX) gapped up Wednesday after beating on earnings the day before. It reported EPS of 78 cents on revenue of $2.88 billion. Operating income increased 36% to $1.04 billion.Skechers (SKX) crashed Friday after giving a weak earnings and sales outlook. The athleisure shoe maker met Q1 EPS estimates for a 25% rise and modestly beat sales views with a 16% gain.YOU MIGHT BE INTERESTED IN:Looking For The Best Stocks To Buy And Watch? Start HereHow To Invest In The Stock Market: Start With A Simple Routine
"
96,BBY,"Roadie — a startup that gets everyday folks to deliver packages while on their way to wherever they're already driving — has notched a lot of oddball same-day delivery jobs that Amazon (AMZN) doesn't do. A glass aquarium from Fountain Valley to Long Beach, Calif. A set of keys to someone locked out of her house in Georgia at 2 a.m. A box of trial evidence from San Francisco to Napa in time for a panicked lawyer's court date.Around 80%-85% of its shipments are same-day affairs, fueled partly by individuals with curious packages, but mostly by bigger businesses. And Roadie, which provides Kroger (KR) grocery delivery in select areas and brings lost luggage to Delta Air Lines (DAL) customers in about 40 markets, is not alone.Roadie rivals Instacart and Deliv have separately joined forces with Walmart (WMT), Costco (COST), Kroger, Macy's (M) and Best Buy (BBY) on same-day shipping. Target (TGT) even went so far as to acquire Shipt for $550 million. The bull's-eye is ""becoming the first retailer to offer same-day delivery nationwide,"" said Target CEO Brian Cornell last month at retail conference Shoptalk.The driving force behind this latest retail trend, as ever, is Amazon. Its Prime same-day delivery service follows a free-shipping perk that is now a de facto requirement for online shopping. But after scrambling to catch up to Amazon on free shipping, these old brick-and-mortar titans are rushing to stay ahead of the e-commerce giant on same-day delivery. And this next online battleground might actually tilt in their favor, some analysts say.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSpeedy delivery doesn't come cheap. Customers could pay anywhere from $5.99 to $9.99 per shipment for the pleasure. But demand continues to mount, which makes it ""absolutely essential"" for retailers in order to compete in this ""instant-gratification economy,"" said Retail Metrics head Ken Perkins, who thinks one-hour delivery might be the next goal. ""People want to see a package on their door when they return from work.""As President Trump continues tweeting his rage at Amazon on a near-daily basis over its use of the U.S. Postal Service, it's the Shipts and Instacarts and Delivs (not to mention the Postmates and DoorDashes in food delivery) that are harvesting this ripe market. And they may not even emerge as the biggest winners. Instead, logistics giants like UPS (UPS) and FedEx (FDX) have the scale and infrastructure to capture at least 80% of the future same-day delivery market, a 2017 McKinsey report noted.To a physical store, looking to a web-based firm to hurry along online orders might seem like hastening one's own demise.But the McKinsey report called same-day a ""$200 billion opportunity for retailers in Europe and North America over the next decade."" And it pinpointed brick-and-mortar stores as potentially recapturing turf from online pure plays.The firm said that only traditional retailers ""have the dense network of physical stores to support same-day order fulfillment and delivery.""Perhaps surprisingly, that dinosaur of retail — shopping malls! — is also poised to benefit from the interest in same-day delivery.Daphne Carmeli, CEO of delivery startup Deliv, had an aha! moment when she realized that this could offer shopping centers a ""line of sight ... into e-commerce revenue"" that they wouldn't otherwise have.If you live in Palo Alto, Calif., and place an order on Macys.com, for example, that purchase is likely to be shipped out from a nonlocal distribution center in, say, Atlanta. In that scenario, only Macy's and UPS make money off that transaction.But if you place that online order through Deliv, and the nearby Stanford Shopping Center fulfills that order (and a few dozen others) from its own in-house Macy's, then the mall owner gets some of that revenue, because of the way that leases are structured.Malls ""make money on real estate and rent,"" said Carmeli, adding, ""the more sales the actual Macy's makes, the more the actual mall operator makes.""Which is why malls are willing to carve out parts of their own budgets to hire runners to fulfill Deliv orders. Deliv has partnered exclusively with — and has strategic investments from — major operators Simon Property Group (SPG), Westfield, General Growth Properties (GGP) and Macerich.Luckily for Deliv and its rivals, the technology to make same-day drop-offs happens to have come a long way since the early dot-com days. Deliv's Carmeli, whose company serves 1,400 cities across 35 U.S. markets, was once told her idea was the ""stupidest idea ever.""""Do you remember Webvan? Do you remember Kozmo? Do you remember all the hundreds of millions, if not billions, of dollars that were deployed to build up these companies that ended up exploding in colossal fashion?"" she recalls being asked.Deliv, like many of its peers, avoids being blown up by using modern-age technology to orchestrate an algorithmic symphony of scheduled pickups and drop-offs from nearly 150 retailers — including Macy's, Walgreens Boots Alliance (WBA), Sam's Club and Alphabet's (GOOGL) Google Express — straight to people's homes.Retailers nowadays have a better grip on inventory visibility, says Carmeli. And smartphones make it easy to crowdsource drivers.Her predecessors, like Leonardo da Vinci dreaming up helicopters in the early 1500s, tried to make same-day work on a mass scale before the right equipment existed.Boston Retail Partners analyst Scott Langdoc knows that serious pain. As a former C-suite exec at ""mini-Webvan"" delivery company PDQuick at the start of the new millennium, he says that Google Maps would have made all the difference.""If I had the tools that are available today, starting with Google Maps but fast-forwarding to the (artificial intelligence and machine learning) tools that are available today, it's amazing to think what I could've done at my scale or what Webvan or Kozmo could've done at their scale,"" he said.Like many of its peers of the time, PDQuick didn't survive. It was bought out and went back to its roots as a scaled-down SoCal neighborhood delivery service, Pink Dot.""What we'd intended to do before the 2001 implosion was basically do what Shipt did, which was to generalize the delivery and logistics capability for any retail platform so we could bring in inventory. A retailer brought in drivers and you would be able, based on location, to provide that capability,"" said Langdoc.""Fast forward 15 years, that is what Shipt is; that is what Instacart is.""That doesn't mean that same-day delivery is not without major challenges. It's expensive, for one. And as grocery delivery emerges as the next massive battleground, the stakes are being raised beyond mere speedy delivery of things like T-shirts, to more delicate items like yogurt and tomatoes.Even first movers are encountering issues.""It's not free and you can lose an awful lot of money trying to do it for free,"" said Moody's analyst Charlie O'Shea. ""Amazon will approach $10 billion in absorbed delivery costs this year. There aren't a lot of companies that have the ability to absorb that, either from a financial flexibility perspective or shareholder patience.""That has bestowed upon Amazon a ""fairly significant advantage,"" he said.Still, other companies have advantages too. If any physical retailer could conceivably take on same-day delivery in-house, it's Walmart, say experts.So far, Walmart's grocery-delivery pilot employs its own trucks in just one of six test markets, Denver. It relies on Deliv in San Jose and on Uber in Dallas, Orlando, Phoenix and Tampa.The Bentonville, Ark.-based mega-retailer recently declared that over 40% of American households across more than 100 cities will have access to its online grocery delivery service by year-end. That effort is expected to add thousands more to its already 18,000-strong force of personal shoppers.On Tuesday, Walmart said it enlisted courier Postmates to deliver online grocery orders starting in Charlotte, N.C., before rolling out to other cities.""We know one thing's for sure: that (customers) want a delivery option and so we're committed to that,"" Walmart spokesperson Molly Blakeman told Investor's Business Daily in late January. The company filed to trademark grocery delivery-related ""Wam! by Walmart"" earlier in the year, which Blakeman confirmed is associated with active, ongoing projects.Still, even as analysts agree that same-day shipping, including grocery delivery, has to be an option for shoppers now, some question if the effort is worth it.""In this arms race to provide faster delivery, are you providing too many resources to a very small niche product, or a small niche customer base?"" asked Moody's O'Shea.There are more households in America that make less than $30,000 a year than more than $100,000, he said. So the idea of same-day, for most products, isn't hugely compelling at current price points.""I would not say that the demand is minimal, it just has a definite ceiling — at least as far as the pricing stays where it is,"" echoed Euromonitor analyst Tim Barrett.And if you're wondering whether same-day delivery could ever scale up and reach rural settings, the answer is: ""No way,"" he said, laughing.""Simply put, that's not going to happen,"" said Barrett. ""We have seen traditional grocery stores struggle to sustain enough traffic to justify real estate and actual brick and mortar, let alone expensive delivery, let alone even more expensive same-day delivery.""YOU MIGHT BE INTERESTED IN:Amazon Vs. Walmart: Locking Horns In A Battle For Retail's FutureAmazon Stock Quotes, Company News And Chart AnalysisRetail And E-Commerce News And Stocks To WatchBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth Stocks
"
97,BBY,"As you build your list of stocks to watch during a market correction, be sure to see which stocks the best mutual funds have been buying. From Adobe (ADBE) to Zebra Technologies (ZBRA), the link below shows which stocks fit that bill.In terms of the dollar amount invested, Adobe topped the list of new buys by the best mutual funds over the last three months. Fifty-six leading funds invested an estimated total of $515.6 million in the maker of Adobe Analytics and creative software tools like Photoshop and Illustrator.Top portfolio managers also invested at least $100 million in each of nine other companies, including Abbot Laboratories (ABT), Deere & Co. (DE), Constellation Brands (STZ), Micron Technology (MU), Abiomed (ABMD) and Lam Research (LRCX).Zebra Technologies, which provides bar code and other tracking technology to Amazon (AMZN) and a wide range of other companies, saw a total investment of approximately $36.7 million.In a market correction, it's best to avoid making new buys. But it's the perfect time to build your list of stocks to watch. Focus on those forming bases that could launch new breakouts in the next market rally. And pay particular attention to stocks the best mutual funds have been buying.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseLeading apparel stock PVH (PVH), which owns the Tommy Hilfiger and Calvin Klein brands, may be getting set to unveil a new breakout move from a first-stage flat base — if the market cooperates. Over the last three months, 26 of the best mutual funds invested approximately $50.6 million in the New York-based company. PVH was recently featured in the IBD Stock Analysis.After recently clearing a 158.06 entry, PVH is now trading around 1% below the buy point.Luxury apparel and accessories stock and Louis Vuitton owner LVMH Moet Hennessy (LVMUY) also made the list. LVMH has managed to keep climbing despite the market turbulence and is now extended from its 63.30 entry.Eight of the best mutual funds scooped up an estimated $23.8 million of shares in Gentex (GNTX), which makes automatic-dimming rearview mirrors and garage door openers. Gentex is trading just below a 24.17 buy point in an early-stage flat base.Beer, wine and spirits distributor Constellation Brands is another of the stocks to watch on this list. The Corona and Modelo distributor has been testing a 229.60 entry in a first-stage flat base while finding support at its 10-day moving average.Generic pharmaceuticals maker Abbott Laboratories, which has now made the list of new buys by the best mutual funds for three straight months, is working on a cup-with-handle. But note that the stock is still trying to retake its 50-day moving average line and it fell nearly 4% Friday.Zebra Technologies is now around 20% above the buy point it cleared in a double bottom in January.Payment processor Total System Services (TSS) tops the list of stocks being sold with 19 net sellers (41 funds selling minus 22 buying).The IBD 50 stock pulled back after clearing a 90.02 buy point last month, but it's now trying to rebound and retake its 50-day moving average.Newmont Mining (NEM) (14), Best Buy (BBY) (13) and Idex (IEX) (12) also had a fair amount of net sellers.YOU MAY ALSO LIKE:Best Mutual Fund Managers See Silver Lining In Weak Q1 Stock PerformanceBest Mutual Funds Awards For 2018How To Quickly Find And Track The Best Mutual FundsTop Mutual Funds: AB Large Cap Growth's Performance Excels With 'Idiosyncratic Opportunities'
"
98,BBY,"Donald Trump's presidency has been pretty great for stock investors, but it carries three big risks that all are in focus this week: The Fed, a trade war and the investigation into Russia's role in the 2016 election.XThe Trump wall of worry helped get stocks off to a poor start on Monday, as Facebook (FB) led markets lower over how the social network permitted a third party to access user data that helped the Trump campaign. The Dow Jones industrial average and S&P 500 index fell 1.3% and 1.4%, respectively, on the stock market today. The Nasdaq slid 1.8%, but off intraday lows of more than 2%.All the fiscal stimulation from tax cuts and a big spending increase raises the risk of a more hawkish Fed. Federal Reserve policymakers are virtually certain to announce a 25-basis-point hike in the key overnight lending rate to banks on Wednesday at 2 p.m. ET. The risk this week is that they'll pencil in a tighter path for future policy than markets currently expect.Meanwhile, President Trump's 15-day grace period for trading partners to negotiate their way out of tariffs comes to an end on Friday, when levies of 25% on steel imports and 10% on aluminum imports go into effect.The White House said last week that it's negotiating with a number of countries, but provided no detail. The European Union said last week that it's not negotiating, but making a case that the tariffs are a poor way to treat a security partner, even as it detailed a list of $3.4 billion worth of American products that could face retaliatory tariffs, including Harley-Davidson (HOG) motorcycles, Jack Daniels whiskey and Florida orange juice.The third risk hanging over stocks as the week starts comes from the broadening Russia probe, which has now expanded to cover Trump Organization business deals before the election. Trump amped up his Twitter attacks on Special Counsel Robert Mueller's probe over the weekend, calling it a witch hunt, while his attorney John Dowd called for an end to the investigation that he said was ""manufactured"" by ex-FBI Director James Comey based on ""a fraudulent and corrupt dossier.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNone of these three risk hanging over stocks will come to a head this week, but all three risks are growing and are likely to occupy investors for months to come.The Mueller investigation ""appears to be on the verge of a major inflection point,"" wrote Greg Valliere, chief global strategist at Horizon Investments. Mueller reportedly has submitted some of the questions he would like Trump to answer under oath. There's speculation that more indictments could be coming soon and major uncertainty over how Congress would react if Trump engineers Mueller's firing as GOP lawmakers have shown a tepid response to proposed legislation that would protect Mueller.At the Fed, inflation concerns haven't gone away, even with some favorable recent data. Despite expectations of faster economic growth this year, the tame consumer price index reading for February makes it an even bet whether Fed policymakers will pencil in a fourth rate hike in 2018, up from three, in their economic projections that are released at the same time as the policy statement.Yet as wage growth accelerates in coming months — and there's every reason to expect it will after wage hikes from Walmart (WMT), Target (TGT), CVS Health (CVS), Starbucks (SBUX), Bank of America (BAC) and dozens of other big employers — a more hawkish Fed is likely.On trade, Trump's indefinite exemptions for Canada and Mexico from tariffs have contained the potential fallout from his duties on steel and aluminum, and the White House may be open to other approaches to reducing global steel overcapacity that comes mainly from China, even though China accounts for just 2% of U.S. steel imports.Still, the risk of a trade war is rising. If steel and aluminum tariffs don't spark one, it may come from a U.S. crackdown on China's intellectual property practices. On Monday, Reuters reported that Walmart, Target, Best Buy (BBY) and other retailers sent a letter to Trump asking him to reconsider an emerging plan to hit Beijing with $60 billion in tariffs on American imports of apparel, electronics and other goods. Boeing (BA) and Apple (AAPL) are seen as likely targets for reprisal by China if a trade war erupts.YOU MIGHT BE INTERESTED IN:Inflation And The Fed Rate-Hike Outlook: What You Need To KnowWhy Steel Stocks May Not Be Big Winners From Trump TariffsThese 5 Stocks Have Dipped Below Buy Points, But Don't Give Up On ThemThese 5 Hot Stocks Are Simmering Just Below Buy Points Nike, Oracle, Micron, Fed Rate Hike, Trump Tariffs: Investing Action Plan
"
99,BBY,"X Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. Investors will watch energy stocks like Exxon Mobil (XOM) and Chevron (CVX) as the Organization of the Petroleum Exporting Countries meets. And after many brutal reports from retailers, Ulta Beauty (ULTA) could remind Wall Street again why it has…
"
100,BBY,"The current earnings season has penned one more chapter in the ongoing drama portraying retail as a barren wasteland of hollowed-out malls, sliding into the inevitable nightfall of Amazon.com (AMZN). But while department store and apparel retail stocks have veered into deepening losses, Best Buy shares are up 18% for the year through Thursday. That is far behind Amazon's 28%…
"
