,ticker,content
43,DLR,"""The large data-center players — Google, Amazon Web Services, Microsoft (MSFT) — are unlikely to be buyers due to the differences between their data center architectures and CenturyLink's (Alphabet's (GOOGL) Google for example has just 14 data centers around the world), though there are likely other second-tier buyers who could be interested,"" de Sa said in a report.
"
44,DLR,"AWS, e-commerce leader Amazon.com's (AMZN) cloud computing unit, is by far the biggest provider of infrastructure as a service (IaaS), in which client companies rent computers and data storage via the Internet cloud.
"
45,DLR,"Windstream Holdings (WIN) divested its data centers to TierPoint in October.
"
46,DLR,"Jefferies analyst Mike McCormack says CenturyLink may have trouble finding a buyer.
"
47,DLR,"""While little detail was provided regarding profitability of the data center/co-location business, it clearly is not a core competency for CenturyLink,"" McCormack said in a report. ""We expect these data centers will need investment to match competitor power capabilities, and with revenue in decline, and margin uncertainty, we are hesitant to assign meaningful value to a potential asset sale.""
"
48,DLR,"Analysts estimate that the data centers generate about $620 million in annual co-location revenue and roughly $200 million of EBITDA.
"
49,DLR,"Gregory Williams, an analyst at Cowen & Co., said: ""As far as potential buyers of the co-location assets, despite the heavy consolidation in the data center market today, given the size of the entire portfolio, selling the entire portfolio in a single transaction could prove challenging, and the more likely scenario could be selling them piecemeal.""
"
50,DLR,"CenturyLink late Wednesday reported in-line Q3 results.
"
51,DLR,"CenturyLink's stock was up 3.6% in morning trading in the stock market today.
"
52,DLR,"CenturyLink bought Savvis, which operates data centers, for $2.5 billion in 2011. Verizon acquired cloud service firm Terremark in 2011 for $1.4 billion.
"
53,DLR,"Follow Reinhardt Krause on Twitter @IBD_RKrause.CenturyLink (CTL) plans to sell 59 worldwide data centers that house computer servers and networking gear, but analysts disagree on potential buyers.Verizon Communications (VZ) could also put its data centers on the block, speculates Bernstein Research. A Verizon spokesperson declined comment.CenturyLink is the nation's No. 3 local phone company, behind AT&T (T) and Verizon.Macquarie Capital says wholesale data center operator Digital Realty (DLR) could be a buyer of CenturyLink's data centers, while Citigroup speculates that Interxion Holding (INXN) could be interested in European assets or more.CenturyLink could use the proceeds from a sale to fund a new stock buyback, UBS says in a report. CenturyLink plans to hold on to its cloud and web-hosting services business.At Bernstein Research, analyst Paul de Sa rules out a purchase by an Internet giant.""The large data-center players — Google, Amazon Web Services, Microsoft (MSFT) — are unlikely to be buyers due to the differences between their data center architectures and CenturyLink's (Alphabet's (GOOGL) Google for example has just 14 data centers around the world), though there are likely other second-tier buyers who could be interested,"" de Sa said in a report.AWS, e-commerce leader Amazon.com's (AMZN) cloud computing unit, is by far the biggest provider of infrastructure as a service (IaaS), in which client companies rent computers and data storage via the Internet cloud.Windstream Holdings (WIN) divested its data centers to TierPoint in October.Jefferies analyst Mike McCormack says CenturyLink may have trouble finding a buyer.""While little detail was provided regarding profitability of the data center/co-location business, it clearly is not a core competency for CenturyLink,"" McCormack said in a report. ""We expect these data centers will need investment to match competitor power capabilities, and with revenue in decline, and margin uncertainty, we are hesitant to assign meaningful value to a potential asset sale.""Analysts estimate that the data centers generate about $620 million in annual co-location revenue and roughly $200 million of EBITDA.Gregory Williams, an analyst at Cowen & Co., said: ""As far as potential buyers of the co-location assets, despite the heavy consolidation in the data center market today, given the size of the entire portfolio, selling the entire portfolio in a single transaction could prove challenging, and the more likely scenario could be selling them piecemeal.""CenturyLink late Wednesday reported in-line Q3 results.CenturyLink's stock was up 3.6% in morning trading in the stock market today.CenturyLink bought Savvis, which operates data centers, for $2.5 billion in 2011. Verizon acquired cloud service firm Terremark in 2011 for $1.4 billion.Follow Reinhardt Krause on Twitter @IBD_RKrause.
"
54,DLR,"Digital Realty Trust (DLR) agreed to buy Telx in a deal valued at $1.89 billion, a move that's expected to roughly double Digital Realty's footprint in the data center co-location services market.
"
55,DLR,"The trend toward accumulation and mining of Big Data has made management of data centers a fast-growing industry. Digital Realty Trust is real estate investment trust that provides co-location services — renting space to big companies in data centers.
"
56,DLR,"Digital Realty is buying Telx from private equity firms ABRY Partners and Berkshire Partners, and the REIT expects the purchase to add to 2016 earnings.
"
57,DLR,"Digital Realty Trust shares were up 0.4% on the stock market today. News of the deal was leaked Monday.
"
58,DLR,"The deal, which is expected to close later this year, will cement an existing relationship between the two companies.
"
59,DLR,"Telx, as of March 31, managed 1.3 million square feet of data center space operating out of 20 facilities nationwide, 11 of them leased from Digital Realty Trust and one partly subleased from Digital Realty and an unrelated third party.
"
60,DLR,"Its blue chip customer roster includes CenturyLink (CTL), the nation's No. 3 fixed line phone company, along with Morgan Stanley (MS) and IBM (IBM).
"
61,DLR,"The Telx purchase ""is consistent with our strategy of sourcing strategic and complementary assets to strengthen and diversify Digital Realty's data center portfolio,"" Digital Realty CEO William Stein said in a press statement.
"
62,DLR,"Follow James DeTar on Twitter: @IBD_JDeTar .Digital Realty Trust (DLR) agreed to buy Telx in a deal valued at $1.89 billion, a move that's expected to roughly double Digital Realty's footprint in the data center co-location services market.The trend toward accumulation and mining of Big Data has made management of data centers a fast-growing industry. Digital Realty Trust is real estate investment trust that provides co-location services — renting space to big companies in data centers.Digital Realty is buying Telx from private equity firms ABRY Partners and Berkshire Partners, and the REIT expects the purchase to add to 2016 earnings.Digital Realty Trust shares were up 0.4% on the stock market today. News of the deal was leaked Monday.The deal, which is expected to close later this year, will cement an existing relationship between the two companies.Telx, as of March 31, managed 1.3 million square feet of data center space operating out of 20 facilities nationwide, 11 of them leased from Digital Realty Trust and one partly subleased from Digital Realty and an unrelated third party.Its blue chip customer roster includes CenturyLink (CTL), the nation's No. 3 fixed line phone company, along with Morgan Stanley (MS) and IBM (IBM).The Telx purchase ""is consistent with our strategy of sourcing strategic and complementary assets to strengthen and diversify Digital Realty's data center portfolio,"" Digital Realty CEO William Stein said in a press statement.Follow James DeTar on Twitter: @IBD_JDeTar .
"
63,DLR,"Whether good or bad, earnings reports at several top real estate investment trusts have not enriched shares much. A couple of health care REITs fared poorly. Medical Properties Trust (MPW) took a twin hit. The stock plunged as much as 13% after reporting normalized funds from operations Tuesday morning that missed expectations. FFO of 30 cents a share were up…
"
64,DLR,"Digital Realty Trust (DLR) is a real estate investment trust that provides space in data centers for companies that engage in e-commerce or need to store huge amounts of information. The company has more than 600 clients in North America, Asia and Europe. The trend toward Big Data has made data-center ownership and management a fast-growing industry. The firm generates…
"
65,DLR,"Shares of real estate investment trusts Digital Realty Trust (DLR) and DuPont Fabros Technology (DFT) have stabilized after a sell-off in early February. The declines were sparked by sentiment that the Federal Reserve would soon raise interest rates, fanning concerns that investors would move out of high-yielding REITs and into riskier assets. But the prospect of a rate hike has…
"
66,DLR,"Real estate investment trusts have taken a beating the past few months amid fears that higher interest rates will lower their appeal. But REITs have gotten a boost in recent sessions from strong earnings reports and from Friday's nonfarm payrolls report for April, which suggested that the economy is improving but not at a rate fast enough for the Federal…
"
67,DLR,"Equinix's  (EQIX) sudden $3.5 billion takeover bid for U.K.-based TelecityGroup, which had agreed to merge with Interxion Holding, could spur yet more data center operators to jump into the industry's M&A fray, analysts say. Potential acquirers and takeover targets include Digital Realty Trust (DLR) and Coresite Realty (COR). Equinix stock was up 2% in morning trading in the stock…
"
68,DLR,"Equinix (EQIX) will gain a competitive edge on rivals as it expands its data center capacity globally amid a boom in demand from Internet companies and large companies shifting to cloud-based computing models, says Citigroup. Analyst Michael Rollins, who has a buy rating and price target of 256 on Equinix stock, met recently with Equinix CFO Keith Taylor and CTO…
"
69,DLR,"The past week made clear that when Janet Yellen talks about rate hikes, markets listen. At the same time, the nation’s biggest landlords and REIT investors tend to brace for the worst. Thanks to the dovish Fed outlook for 2016, there’s been a sigh of relief among high-dividend paying REITs. The real-estate investment trust sector has edged up nearly 5%…
"
70,DLR,"Equinix’s (EQIX) global footprint of data center assets and network connections to cloud services providers give it a growing edge over rivals, says Pacific Crest Securities, which raised its price target on the stock to 375.Equinix stock is about even for 2016 so far, after breaking out of a flat base with a 304.87 buy point at the end of 2015. It's been consolidating ever since. Shares of Redwood City, Calif.-based Equinix edged up a fraction in early trading in the stock market today, near 302.Pacific Crest analyst Michael Bowen said the company's acquisitions of Europe-based Telecity Group and Japan-based Bit-isle in 2015 will expand Equinix’s reach.“The magnetic pull Equinix has been able to achieve by having a dense global footprint of data center assets cannot be ignored. No other data center company in the world can offer equivalent scale of interconnection services as Equinix,” Bowen wrote.Data center operators provide space, power and cooling. Customers pack the warehouse-sized data centers with their own computer servers and other gear. Equinix also specializes in providing connections to high-speed, fiber-optic networks.Demand for data-center space has been driven by the rise of social networking, mobile devices, cloud services, online gaming, computer-based stock trading and more. Equinix’s customers include leading cloud computing services providers Amazon.com (AMZN) and Microsoft (MSFT), as well as other large companies.“Equinix  is the only company that can enable enterprise adoption of the cloud, since it has created an ecosystem in which service providers can connect with enterprises,” added Bowen. “The ecosystem should be very difficult to replicate, and interconnection is one of the keys to Equinix's success.”The data center market is divided among wholesale providers such as Digital Realty (DLR) and DuPont Fabros (DFT) and retail operators such as Equinix. Wholesale providers sell huge amounts of space over contracts that run several years, while retail operators sell less space over shorter contracts and provide more specialized services, such as hook-ups to high-speed data networks.Image provided by Shutterstock.
"
71,DLR,"Facebook’s (FB) capital spending boom is giving data center stocks a lift.Facebook last week said it plans to increase 2016 capital spending to $4 billion-$4.5 billion, up about 70% from 2015’s $2.52 billion. Facebook continues to be a bright spot for data center operators, as spending moderates somewhat at Apple (AAPL), Microsoft (MSFT) and Amazon.com (AMZN).Apple’s capital spending in the December quarter, its fiscal Q1, rose 12% to $3.6 billion. Apple has forecast about $15 billion in current fiscal year spending, with some of that going to such areas as retail stores and manufacturing equipment, such as robotics technology. It spent $11.24 billion last year.Facebook reported Q4 earnings on Jan. 27 well above Wall Street expectations. Shares of data center players Digital Realty Trust (DLR) and DuPont Fabros (DFT) rose on Thursday and Friday, but Digital Realty stock was down a fraction in morning trading in the stock market today, while DuPont Fabros stock was down 3%.“Stock prices of data center wholesalers Digital Realty and DuPont Fabros increased meaningfully after Facebook reported Q4 results,” said Evercore ISI in a research report. “Facebook uses a combination of in-house and third-party development, and is currently the No. 2 customer of DFT and No. 5 of DLR, respectively.”Amazon, Microsoft and China-based Alibaba Group (BABA) are other key companies to watch for spending trends, says the report.The data center market is divided among wholesale providers, such as Digital Realty and DuPont Fabros, and retail operators, such as Equinix (EQIX). Wholesale providers sell huge amounts of space through contracts that run several years. Retail operators sell less space over shorter periods and provide more specialized services, mainly hook-ups to high-speed data networks.Both Digital Realty and Equinix are viewed as possible buyers of data centers that Verizon Communications (VZ) might sell, analysts say.Data center operators such as Equinix provide space, power and cooling. Customers pack the warehouse-sized data centers with their own computer servers and other gear. Cloud computing -- especially whisking data to mobile devices -- has increased demand for data center space, which has also been driven by the rise of social networking and online gaming.Image provided by Shutterstock.
"
72,DLR,"Defensive names again dominated the list of stocks hitting new highs Thursday, indicating that investors remain cautious despite the market's attempt to rebound. Store Capital (STOR), a real estate investment trust, rose 0.66, or 3%, to 24.39 in nearly triple its average daily volume. The operator of single-tenant commercial real estate properties is 5% past a 23.23 buy point of…
"
73,DLR,"A pair of real estate investment trusts serving the technology sector stood out among the few new highs Friday. Equinix (EQIX) rose 6.50 to 309.79 in nearly double its average volume. The stock last week climbed above the 304.83 buy point of a flat base. It remains in buy range, although a market correction is making new stock purchases exceedingly…
"
74,DLR,"With its shares holding up better than many peers, Digital Realty Trust (DLR) is looking to its future following a major acquisition. In July, the company agreed to acquire Telx, a provider of 1.3 million square feet of data-center space, the server farms that have become key for Big Data computing.The deal, valued at $1.89 billion, roughly doubled Digital Realty's footprint in the data center co-location service market.Digital Realty Trust, a real estate investment trust that specializes in co-location services, now can look to its next goals.""With the 3Q report, the first following the close of the Telx transaction ...we are not overly surprised to see (the company's) guidance moving higher on lower development capital expenditures based on the space that has been made available via acquiring Telx,"" analysts at Cannacord Genuity noted in a report following Digital's earnings Oct. 29.""Even so, it would appear that the company continues to make progress in absorbing excess capacity to the point where it is now talking about expansion of its footprint in the markets they operate in — subject to the requirement that it be accretive to shareholders.""Canaccord also saw the possibility of acquisitions abroad, specifically in Europe.Digital Realty already has operations in North America, Europe, Asia and Australia.Q3 rental revenue was better than expected, partly due to higher occupancy and rental rates, Canaccord's analysts said.In November, Digital Realty acquired a 126-acre parcel in Loudoun County, Va., where it will help expand the company's data center campus in nearby Ashburn. Digital Realty paid $43 million for the land.Digital Realty pays a quarterly dividend of 85 cents a share, which works out to an annualized yield of nearly 5%.The stock is forming a cup-with-handle base with a potential buy point at 75.30. The RS Rating is decent despite the long base.
"
75,DLR,"It's been a rough start for the stock market in 2016, so it's not surprising to see defensive areas of the market like utilities and real estate investment trusts setting up for possible upside moves.Both groups are known for delivering solid yields, and with growth stocks generally out of favor for now, institutional money has been quietly flowing into each group.Bullish setups abound in the utility group from the likes of American Electric Power (AEP), Scana (SCG) and WEC Energy (WEC).But the REIT group is home to compelling setups as well. Digital Realty (DLR) has emerged as the leader in the REIT group and already has cleared a buy point, but plenty of other names are attracting interest.Institutional investors were accumulating shares of DuPont Fabros Technology (DFT) late last year as it worked on the right side of a cup-shaped base. A handle area has been forming that shows a 33.72 buy point.Headquartered in Washington, D.C., the company operates 12 multi-tenant wholesale data centers in four major markets. Data centers remain in high demand as companies like Internet content providers, health care and financial firms outsource their data-management needs. Annual pretax margin (29.8%) and return on equity (8.9%) at DuPont hit multiyear highs in 2014. It currently yields around 6%.Elsewhere in the group, Realty Income (O) is holding its own as it sits just above a 52.70 buy point. Its specialty is triple-net leases, in which the tenant is responsible for paying a building's property taxes, building insurance and maintenance costs. Realty Income currently yields 4.4%.Finally, Federal Realty Investment Trust (FRT) is trading tightly and still in a buy range from a 145.68 entry. The company operates retail and mixed-used properties in the Northwest, Mid-Atlantic and California.
"
76,DLR,"Are real estate investment trusts ready to surrender their market leadership? With distribution days still prominent in the S&P 500 and Nasdaq, the short answer is not necessarily, but recent selling in the REIT space could mean that Wall Street is ready to shun yield in favor of riskier assets. IBD's Finance-Property REIT group was one of the hardest hit…
"
77,DLR,"Digital Realty Trust (DLR) is a real estate investment trust that supports data center needs for more than 600 companies across North America, Europe and Asia.
"
78,DLR,"Data centers house servers and store data and network equipment, taking advantage of redundant cooling and electrical systems and network communication connections.
"
79,DLR,"The San Francisco-based REIT generates about 33% of revenues from its 10 largest customers, including CenturyLink (CTL), Morgan Stanley (MS) and IBM (IBM).
"
80,DLR,"About 30% of rentable square feet was leased under what the company deems turnkey flex leases. These fully commissioned leases where Digital Realty makes the infrastructure investments generated about 60% of the company's annualized base rent.
"
81,DLR,"About 50% of rentable square feet were powered base building leases, where the customer designs, builds and maintains the environment. This arrangement accounted for approximately 30% of annualized base rent.
"
82,DLR,"In addition to paying a steady dividend the stock has a respectable Relative Strength Rating of 86 and managed a 35% gain in 2014. It is currently shaping a flat-base pattern with a 71.02 buy point. The base has corrected 10% and is currently in the seventh week of trading.
"
83,DLR,"Digital Realty is part of the property REIT group, ranked 44 out of 197 as of Monday's edition. With an 82 Composite Rating, Digital Realty ranks in the middle of the pack for the large group with 176 names.
"
84,DLR,"The company pays a quarterly dividend of 83 cents a share for an annualized yield of 4.9%. The five-year dividend growth rate is an impressive 16%.
"
85,DLR,"But analysts forecast only modest earnings growth of 2% for full-year 2014 results, followed by a 4% dip in 2015.
"
86,DLR,"The company will report fourth-quarter results Feb. 12 after the close.Digital Realty Trust (DLR) is a real estate investment trust that supports data center needs for more than 600 companies across North America, Europe and Asia.Data centers house servers and store data and network equipment, taking advantage of redundant cooling and electrical systems and network communication connections.The San Francisco-based REIT generates about 33% of revenues from its 10 largest customers, including CenturyLink (CTL), Morgan Stanley (MS) and IBM (IBM).About 30% of rentable square feet was leased under what the company deems turnkey flex leases. These fully commissioned leases where Digital Realty makes the infrastructure investments generated about 60% of the company's annualized base rent.About 50% of rentable square feet were powered base building leases, where the customer designs, builds and maintains the environment. This arrangement accounted for approximately 30% of annualized base rent.In addition to paying a steady dividend the stock has a respectable Relative Strength Rating of 86 and managed a 35% gain in 2014. It is currently shaping a flat-base pattern with a 71.02 buy point. The base has corrected 10% and is currently in the seventh week of trading.Digital Realty is part of the property REIT group, ranked 44 out of 197 as of Monday's edition. With an 82 Composite Rating, Digital Realty ranks in the middle of the pack for the large group with 176 names.The company pays a quarterly dividend of 83 cents a share for an annualized yield of 4.9%. The five-year dividend growth rate is an impressive 16%.But analysts forecast only modest earnings growth of 2% for full-year 2014 results, followed by a 4% dip in 2015.The company will report fourth-quarter results Feb. 12 after the close.
"
87,DLR,"More consolidation may be on the way among data center operators in the wake of U.K.-based Telecity Group's takeover of Interxion Holding (INXN) in a $2.2 billion deal.
"
88,DLR,"Data center operators such as Equinix (EQIX) provide space, power and cooling. Customers pack the centers with their own computer servers and other gear. Cloud computing has increased demand for data center space.
"
89,DLR,"Apple (AAPL) and Internet companies including Google (GOOGL) and Facebook (FB) have been building more data centers of their own, as well as leasing space.
"
90,DLR,"Both Telecity and Interxion, based in the Netherlands, operate in Europe. New York-listed shares in Interxion were up 16% in early afternoon trading in the stock market today, near 32.50.
"
91,DLR,"Interxion runs 39 data centers in 11 countries.
"
92,DLR,"Equinix stock was up a fraction Wednesday afternoon. Equinix garners about 24% of its revenue from Europe and the Middle East.
"
93,DLR,"The Telecity-Interxion merger is ""a positive for Equinix,"" Oppenheimer analyst Tim Horan told IBD via email. ""There's one less competitor.""
"
94,DLR,"Horan says price competition in Europe could ease.
"
95,DLR,"Jonathan Schildkraut, an analyst at Evercore ISI, also says there's upside in the Telecity-Interxion deal for Equinix because it ""removes (a)competitor from Europe."" He says Telecity-Interxion could face ""integration challenges"" providing Equinix with a near-term opportunity to gain share.
"
96,DLR,"Telecom network operator Zayo Group (ZAYO) last month agreed to buy U.K.-based Latisys for $675 million, expanding further into data centers. Latisys operates 45 data centers in the U.S., France and the U.K. Prior to the Latisys deal, Zayo had 27 data centers.
"
97,DLR,"Omotayo Okusanya, an analyst at Jefferies, says Equinix and Digital Realty (DLR) are potential buyers. Equinix plans to convert into a real estate investment trust, a move that would provide tax benefits.
"
98,DLR,"One hurdle to data center consolidation, says Okusanya, could be the asking price of smaller players such as Coresite Realty (COR) and Cyrusone (CONE) . Their stocks gained in 2014.
"
99,DLR,"""M&A could emerge as an increasingly potent topic in late 2015-2016,"" Okusanya said in a report. ""Equinix should have its REIT conversion process largely complete, and managerial as well as operational transitions at Digital Realty should be resolved.
"
100,DLR,"""In the meantime, the growth profile of the smaller players should remain enticing, particularly for the lower growth wholesale providers, who would benefit from vertical integration into more robust retail/colocation and cross-connection platforms.""More consolidation may be on the way among data center operators in the wake of U.K.-based Telecity Group's takeover of Interxion Holding (INXN) in a $2.2 billion deal.Data center operators such as Equinix (EQIX) provide space, power and cooling. Customers pack the centers with their own computer servers and other gear. Cloud computing has increased demand for data center space.Apple (AAPL) and Internet companies including Google (GOOGL) and Facebook (FB) have been building more data centers of their own, as well as leasing space.Both Telecity and Interxion, based in the Netherlands, operate in Europe. New York-listed shares in Interxion were up 16% in early afternoon trading in the stock market today, near 32.50.Interxion runs 39 data centers in 11 countries.Equinix stock was up a fraction Wednesday afternoon. Equinix garners about 24% of its revenue from Europe and the Middle East.The Telecity-Interxion merger is ""a positive for Equinix,"" Oppenheimer analyst Tim Horan told IBD via email. ""There's one less competitor.""Horan says price competition in Europe could ease.Jonathan Schildkraut, an analyst at Evercore ISI, also says there's upside in the Telecity-Interxion deal for Equinix because it ""removes (a)competitor from Europe."" He says Telecity-Interxion could face ""integration challenges"" providing Equinix with a near-term opportunity to gain share.Telecom network operator Zayo Group (ZAYO) last month agreed to buy U.K.-based Latisys for $675 million, expanding further into data centers. Latisys operates 45 data centers in the U.S., France and the U.K. Prior to the Latisys deal, Zayo had 27 data centers.Omotayo Okusanya, an analyst at Jefferies, says Equinix and Digital Realty (DLR) are potential buyers. Equinix plans to convert into a real estate investment trust, a move that would provide tax benefits.One hurdle to data center consolidation, says Okusanya, could be the asking price of smaller players such as Coresite Realty (COR) and Cyrusone (CONE) . Their stocks gained in 2014.""M&A could emerge as an increasingly potent topic in late 2015-2016,"" Okusanya said in a report. ""Equinix should have its REIT conversion process largely complete, and managerial as well as operational transitions at Digital Realty should be resolved.""In the meantime, the growth profile of the smaller players should remain enticing, particularly for the lower growth wholesale providers, who would benefit from vertical integration into more robust retail/colocation and cross-connection platforms.""
"
101,DLR,"Digital Realty Trust (DLR), a real estate investment trust (REIT) that buys and operates data centers, has been a boon to income investors this year. The stock has jumped 35% so far this year, blowing away the S&P 500's 5% gain. Meanwhile, the company has increased its dividend for 10 straight years, boosting it even during the Great Recession. The…
"
102,DLR,"It's been a fruitful year for WisdomTree Investments (WETF), the nation's fifth-largest ETF sponsor. The company recently reported total Q3 revenue of $47.1 million, up 19% from a year ago.
"
103,DLR,"CEO and President Jonathan Steinberg discusses with IBD the positive momentum that drove this performance, industry trends and what lies ahead.
"
104,DLR,"IBD: WisdomTree describes itself as a self-indexing pioneer. What does that mean and how does it benefit investors?
"
105,DLR,"Steinberg: WisdomTree was the first ETF sponsor to create its own indexes and to launch ETFs based on those indexes, as opposed to licensing third-party indexes that others have created.
"
106,DLR,"That has a few benefits to investors. The first is, we have created a unified approach. For example, our equities are fundamentally weighted; sometimes you call that smart beta. There's a consistency to the methodology.
"
107,DLR,"The other difference is when you are an active mutual fund shop, you have portfolio managers. When you are an ETF sponsor, you really just have an index. But when you create your own indexes and have your own internal research department, you can own the story more. We are able to communicate more closely to our customer in what markets does this work, how do you fit these strategies more broadly into your portfolio, things of that nature. And it gives us the ability to not pay licensing fees, so it's a better business model. It allows us to always be differentiated, so that we have something that's more proprietary; it allows us to innovate. We like to consider ourselves the low-fee innovator in ETFs.
"
108,DLR,"IBD: What investing trends shaped your Q3 performance?
"
109,DLR,"Steinberg: The biggest trend was a strong dollar. That meant domestic equities contributed a lot. We have a new dollar fund, WisdomTree Bloomberg U.S. Dollar Bullish (USDU), which was also very constructive. But probably the biggest was hedging out currency (risk) in our foreign equities. So two of our largest funds, WisdomTree Japan Hedged Equity (DXJ) and WisdomTree Europe Hedged Equity (HEDJ), they become a strong dollar play.
"
110,DLR,"IBD: You offer 14 actively managed ETFs. How do you view the SEC's recent approval of nontransparent, actively managed exchange traded mutual funds (ETMFs)?
"
111,DLR,"Steinberg: We consider transparency to be one of the core characteristics of our offerings. We think the existing investor base in ETFs truly appreciates transparency. So we think that though the Eaton Vance execution, the ETMF, may be an improvement on the mutual fund, it is not an improvement on the ETF. In fact, by launching ETMFs, Eaton Vance is highlighting some of the deficiencies of the mutual fund structure.
"
112,DLR,"It is not something WisdomTree is interested in pursuing. We think the existing user base wants the full functionality that today's ETFs offer: liquidity, transparency and tax efficiency. When you take away the transparency, you're reducing some of the intraday liquidity and the tight spreads. We can't see how it's in any investor's interest.
"
113,DLR,"IBD: In December 2013, you launched a suite of six fixed-income ETFs. How are they poised for a likely rise in rates in 2015?
"
114,DLR,"Steinberg: We launched four domestic fixed-income ETFs that should do well in a rising rate environment. What we've done here is hedge out duration risk. We have seen some early adoption to these funds — they have some $140 million in assets between them. We're well poised for the first time to compete in domestic fixed income, but it does need the right environment, which means rising rates. So it's still early days, but we feel good about our opportunity.
"
115,DLR,"IBD: Your average expense ratio of 0.52% is close to the industry average of 0.58%. Will WisdomTree slash expense ratios as other ETF providers have recently done?
"
116,DLR,"Steinberg: That's a little bit misleading. That's an asset-weighted number, meaning we are averaging 52 basis points across our $39 billion in assets. Thirty percent of our assets are in Japanese securities and another 25% of our assets are in emerging markets.
"
117,DLR,"Those markets tend to trade at a higher expense ratio than domestic equities because of complexity. So we have an unusual asset mix. Each fund we think is really appropriately priced within its market. The average that you referenced really takes into account the mix of our assets, which is very unusual for a U.S.-listed asset manager.
"
118,DLR,"IBD: What are your thoughts on the so-called fee war in the ETF industry?
"
119,DLR,"Steinberg: If you look at the history of indexing, when an S&P or MSCI or Russell is licensing indexes to asset managers, what happens is that more than one asset manager licenses an index. The only way to take market share is to cut fees. So there has definitely been a commoditization, particularly I would say in domestic large-cap, but also more broadly in cap-weighted equities. These commoditized indexes have seen some of the price war.
"
120,DLR,"IBD: What are your expected areas of growth going forward?
"
121,DLR,"Steinberg: It's more of the same. We will continue to launch more innovative products. As an industry, there's a lot of energy in ETFs, more than in hedge funds and in private equity or in mutual funds. Though the U.S. is by far the most developed (ETF market), Europe and Asia are also seeing growth in ETF investing increase dramatically. We expect that to continue.
"
122,DLR,"IBD: WisdomTree launched four ETFs on the London Stock Exchange on Oct. 24 after the April acquisition of London-based Boost. Do you have global ambitions?
"
123,DLR,"Steinberg: We have a couple of goals — not easy-to-obtain goals, but stretch goals. We have said we would like to be a $100 billion asset manager. We put that out when we were sub-$20 billion, and today we are $39 billion in global assets under management. Today we are the eighth largest ETF player in the world. We said we would like to be top five.
"
124,DLR,"So we have some growth ahead of us. That will include more growth in the U.S., but it will also mean some other geographies around the world. We have global aspirations for sure.
"
125,DLR,"IBD: Is there any ETF firm on the home front that would make a good fit for an acquisition?
"
