,ticker,content
10,AIZ,"The best-performing mutual funds in the past three months have been adding top-rate property REITs. The end-of-summer sell-off rolled into September. The market volatility continued its roller-coaster ride as the Nasdaq shed 3.3% and the S&P 500 shaved off 2.6%.
"
11,AIZ,"Uncertain whether the recent sell-off was the start of something bigger or just a healthy correction, leading mutual fund managers have shifted their buying to defensive stocks.
"
12,AIZ,"The sole mutual fund category to clock a gain in the recent correction is real estate. The sector rose 2.2% in the back-to-school month and 1.3% for the third quarter. Recent buys include CoreSite Realty (COR), AvalonBay Communities (AVB), Extra Space Storage (EXR), Mid-America Apartment Communities (MAA) and Essex Property Trust (ESS) in the funds' latest reporting periods.
"
13,AIZ,"Best Mutual Funds 2015: Q3 Performance ReportThe best-performing mutual funds in the past three months have been adding top-rate property REITs. The end-of-summer sell-off rolled into September. The market volatility continued its roller-coaster ride as the Nasdaq shed 3.3% and the S&P 500 shaved off 2.6%.Uncertain whether the recent sell-off was the start of something bigger or just a healthy correction, leading mutual fund managers have shifted their buying to defensive stocks.The sole mutual fund category to clock a gain in the recent correction is real estate. The sector rose 2.2% in the back-to-school month and 1.3% for the third quarter. Recent buys include CoreSite Realty (COR), AvalonBay Communities (AVB), Extra Space Storage (EXR), Mid-America Apartment Communities (MAA) and Essex Property Trust (ESS) in the funds' latest reporting periods.See Full List: New Buys By Top-Performing Stock FundsSee Full List: New Buys By Top-Performing Stock Funds
"
14,AIZ,"A number of stocks hit new highs only to reverse lower Monday, but alternative-energy stocks continued to soar. Thor Industries (THO), a maker of travel trailers under the Airstream and other brand names, was among those that showed disappointing action after hitting a new high. It initially cleared a 60.04 buy point in a 19-week consolidation before ending down 60…
"
15,AIZ,"Corporate behemoths take mighty steps, but lean-and-nimble bootstrappers master the sprint. How they dart ahead:
"
16,AIZ,"• Reshape the wheel. Niche firm Iroko Pharmaceuticals doesn't create new drugs. It make old ones better. ""We come up with new ways to maximize the product,"" Chairman Osagie Imasogie told IBD.
"
17,AIZ,"Take their spin on NSAIDS — nonsteroidal, anti-inflammatory drugs prescribed for pain.
"
18,AIZ,"Using nanotechnology, Iroko scientists make the medication's pain-relieving participles tinier, lowering the required dose and speeding the feel-better effect. ""Hurrying to improve health care is the central theme that is driving Iroko and what we do,"" Imasogie said.
"
19,AIZ,"• Draw on roots. ""We've been around the block multiple times,"" Imasogie said of his startup's 65 employees. With 20-plus years of experience with big pharmaceutical firms, the chairman aims to emulate the best attributes of those giants while ditching the cumbersome corporate baggage.
"
20,AIZ,"""We needed a clean slate. We built this company with clear objectives in mind,"" he said.
"
21,AIZ,"• Lead, then follow. Imasogie's management style: ""I set very clear parameters. Once I do that, I get out of the way.""
"
22,AIZ,"He listens when his experts have unexpected ideas. ""You at the top are not the font of all knowledge,"" he said. ""They may have insights on how to achieve a directive in a different way.""
"
23,AIZ,"• Spin off. When Assurant (AIZ) aimed for new customers, the insurance giant pushed some of its talent out of the door to develop a new line. So says David Anderson, product director of Assurant division Protect Your Bubble.
"
24,AIZ,"""They felt it was very important to take us out of that corporate machine,"" he said. ""We're somewhat of a startup that's been isolated.""
"
25,AIZ,"• Fill a void. Protect Your Bubble's products cover cellphones, laptops and similar gadgets, plus pets and travel — ""things that are very important to people,"" Anderson said. Many miss the opportunity to insure mobile devices because cellphone firms ""don't really give you the chance to buy it after the sale."" Protect Your Bubble fills that void and covers accidental damage to such beloved items as tablets, game consoles and cameras.
"
26,AIZ,"• Look for dust. Anderson's team picked travel as an area that Protect Your Bubble should zero in on because it's dominated by older insurance firms. ""We think we can be a fresh new brand in that space,"" he said. ""Our intention is to find these niche places and then bring a hero message and a hero product.""
"
27,AIZ,"• Make it snappy. ""Seventy percent of consumers research insurance online before they buy it,"" Anderson said. Protect Your Bubble aims to speed the process at its website. ""You can literally get a quote in seconds.""
"
28,AIZ,"• Solve old problems. Cigarette smokers searching for a tar-free solution are snatching up electronic cigarettes.
"
29,AIZ,"Sales will reach $1 billion within a few years and could surpass traditional cigarettes within a decade, according to Wells Fargo (WFC) security analyst Bonnie Herzog.
"
30,AIZ,"Those numbers attracted Matthew Steingraber, co-founder of White Cloud Electronic Cigarettes. Despite traditional cigarettes' health risks, ""there is very little evidence to fully prove that fewer smokers are partaking every year,"" he said. ""We're simply an alternative.""
"
31,AIZ,"• Grow it up. Steingraber's priorities for White Cloud: bring manufacturing stateside from China, and ""dump every last penny we have into research and development. Now is the time to grab the intellectual property.""Corporate behemoths take mighty steps, but lean-and-nimble bootstrappers master the sprint. How they dart ahead:• Reshape the wheel. Niche firm Iroko Pharmaceuticals doesn't create new drugs. It make old ones better. ""We come up with new ways to maximize the product,"" Chairman Osagie Imasogie told IBD.Take their spin on NSAIDS — nonsteroidal, anti-inflammatory drugs prescribed for pain.Using nanotechnology, Iroko scientists make the medication's pain-relieving participles tinier, lowering the required dose and speeding the feel-better effect. ""Hurrying to improve health care is the central theme that is driving Iroko and what we do,"" Imasogie said.• Draw on roots. ""We've been around the block multiple times,"" Imasogie said of his startup's 65 employees. With 20-plus years of experience with big pharmaceutical firms, the chairman aims to emulate the best attributes of those giants while ditching the cumbersome corporate baggage.""We needed a clean slate. We built this company with clear objectives in mind,"" he said.• Lead, then follow. Imasogie's management style: ""I set very clear parameters. Once I do that, I get out of the way.""He listens when his experts have unexpected ideas. ""You at the top are not the font of all knowledge,"" he said. ""They may have insights on how to achieve a directive in a different way.""• Spin off. When Assurant (AIZ) aimed for new customers, the insurance giant pushed some of its talent out of the door to develop a new line. So says David Anderson, product director of Assurant division Protect Your Bubble.""They felt it was very important to take us out of that corporate machine,"" he said. ""We're somewhat of a startup that's been isolated.""• Fill a void. Protect Your Bubble's products cover cellphones, laptops and similar gadgets, plus pets and travel — ""things that are very important to people,"" Anderson said. Many miss the opportunity to insure mobile devices because cellphone firms ""don't really give you the chance to buy it after the sale."" Protect Your Bubble fills that void and covers accidental damage to such beloved items as tablets, game consoles and cameras.• Look for dust. Anderson's team picked travel as an area that Protect Your Bubble should zero in on because it's dominated by older insurance firms. ""We think we can be a fresh new brand in that space,"" he said. ""Our intention is to find these niche places and then bring a hero message and a hero product.""• Make it snappy. ""Seventy percent of consumers research insurance online before they buy it,"" Anderson said. Protect Your Bubble aims to speed the process at its website. ""You can literally get a quote in seconds.""• Solve old problems. Cigarette smokers searching for a tar-free solution are snatching up electronic cigarettes.Sales will reach $1 billion within a few years and could surpass traditional cigarettes within a decade, according to Wells Fargo (WFC) security analyst Bonnie Herzog.Those numbers attracted Matthew Steingraber, co-founder of White Cloud Electronic Cigarettes. Despite traditional cigarettes' health risks, ""there is very little evidence to fully prove that fewer smokers are partaking every year,"" he said. ""We're simply an alternative.""• Grow it up. Steingraber's priorities for White Cloud: bring manufacturing stateside from China, and ""dump every last penny we have into research and development. Now is the time to grab the intellectual property.""
"
32,AIZ,"Special Report: ETF Strategies The top-performing diversified U.S. stock ETFs this year come in a variety of shapes and sizes. Some highlights:  PowerShares DWA SmallCap Momentum Portfolio  (DWAS) landed among the top with a bent toward stocks in strong uptrends. The ETF tracks the Dorsey Wright SmallCap Technical Leaders index. The fund, started in July 2012, is invested…
"
33,AIZ,"Assurant inc. (AIZ  -  Free Report) has been witnessing downward revisions lately. The stock has seen the Zacks Consensus Estimate for current-year earnings being revised substantially 44.9% downward. For 2018, the consensus mark moved 2.4% south.  Shares of Assurant have also underperformed the industry so far this year. The stock has gained 9.5%, lagging the industry’s growth of 10.3% during the period. The stock carries a Zacks Rank #5 (Strong Sell) with an unimpressive Growth Score of D. Back-tested results show that stocks with a Growth Score of A or B when combined with a bullish Zacks Rank #1 (Strong Buy) or 2 (Buy), comfortably outperform other stocks.Assurant has been witnessing lower net earned premiums and other considerations over the last few years and the first three quarters of 2017 were no exception. Each quarter experienced a year-over-year decline in the same. This continues to further weigh on total revenues that have been decreasing for a while now. Assurant’s In-force policies have also been trending downward over the last several years.The Zacks Consensus Estimate for both the top and bottom-line in 2017 represent a year-over-year decline of 17.3% and 8.8%, respectively.Though the third quarter was rampaged by a series of cat events, the fourth has till date only suffered the brunt of California wildfires. Assurant estimates fourth-quarter pre-tax reportable catastrophe loss from the same between $6 million and $8 million. The company incurred a huge cat loss in the previous quarter, wherein Global Housing segment was affected the most.The above segment is estimated to be weighed on by lower mortgage originations, decrease in real estate-owned volumes and declining placement rates. Total revenues have declined nearly 19% over the last couple of years.For 2017, the company expects Global Housing’s net earned premiums and net operating income to decrease due to the ongoing normalization of lender-placed insurance business, which represents lower placement rates for the second half of 2017 plus lower contributions from mortgage solutions.Assurant’s cash flow from operations has also been on the wane over the last few years.Return on equity (ROE) undermines a company’s growth potential. Assurant’s trailing 12-month ROE of 3.6% compares unfavorably with the ROE of 7% for the industry, reflecting that it is inefficient in using shareholder funds.Choosing the StocksWhile Assurant doesn’t appear to be an attractive pick right now, there are a few other solid stocks in the insurance space that promise greater returns. Also, these companies have outperformed the industry’s rally so far this year.We have boiled down to three favorable stocks with potential to enhance one’s portfolio with the help of the Zacks Stock Screener. Our search is refined by using the solid Zacks Rank, northbound estimate revisions, Value Score of A or B and growth projections. Value Score of A or B coupled with Buy-rated stocks are the best deals to offer.Headquartered in Newark, NJ, Prudential Financial Inc. (PRU  -  Free Report) offers an array of financial products and services including life insurance, annuities, retirement-related services, mutual funds, investment management and real estate services. The company has a Zacks Rank #2 with a Value Score of A. The stock has seen the Zacks Consensus Estimate for current-year earnings being revised 2.6% upward and for 2018, moved 0.7% north, over the last 30 days. You can see the complete list of today’s Zacks #1 Rank stocks here.The Zacks Consensus Estimate for 2017 and 2018 reflects a year-over-year improvement of 13.7% and 8.9%, respectively.Shares of Prudential have gained 11.4% year to date, outperforming the industry as well as Assurant.Headquartered in Philadelphia, PA, Radian Group Inc. (RDN  -  Free Report) is a credit enhancement company, which supports homebuyers, mortgage lenders, loan servicers and investors with a suite of private mortgage insurance and related risk-management products and services. The company carries a Zacks Rank of 2 with a Value Score of B. The stock has been witnessing upward estimate revisions — up 1.7% for 2017 and 1.4% for 2018 — over the last 30 days.The Zacks Consensus Estimate for 2017 and 2018 reflects a year-over-year rise of 12.8% and 9.7%, respectively.Shares of Radian have gained 17.3% year to date, outpacing the industry it belongs to as well as Assurant.Headquartered in Worcester, MA, The Hanover Insurance Group, Inc. (THG  -  Free Report) provides various property and casualty insurance products and services in the United States and internationally. The company is Zacks #1 Ranked with a Value Score of B. The stock has seen the Zacks Consensus Estimate for current-year earnings being revised 12.6% upward and for 2018, moved 2.1% north over the last 30 days.The Zacks Consensus Estimate for 2017 and 2018 reflects a year-over-year increase of 12.6% and 2.1%, respectively.Shares of The Hanover Insurance have gained 18.7% year to date, outperforming its industry as well as Assurant.The Hottest Tech Mega-Trend of AllLast year, it generated $8 billion in global revenues. By 2020, it's predicted to blast through the roof to $47 billion. Famed investor Mark Cuban says it will produce ""the world's first trillionaires,"" but that should still leave plenty of money for regular investors who make the right trades early.See Zacks' 3 Best Stocks to Play This Trend >>
"
34,AIZ,"Assurant, Inc. (AIZ  -  Free Report) reported third-quarter 2017 net operating loss of $1.40 per share, narrower than the Zacks Consensus Estimate loss of $1.79. Also, the net operating loss in the reported quarter compared unfavorably with the net operating income of $1.00 in the year-ago quarter. Significantly higher catastrophe losses resulted in such a weak earnings performance.Assurant, Inc. Price, Consensus and EPS Surprise  Assurant, Inc. Price, Consensus and EPS Surprise | Assurant, Inc. QuoteNonetheless, the company remains focused on delivering its full-year 2017 financial objectives. Also, the company anticipates its buyout of The Warranty Group to boost its opportunities to scale and enhance lifestyle offerings in 2018, while experiencing more predictable and diversified earnings as well as cash flow in the long term.Total revenues fell 7.9% year over year to $1.6 billion, mainly due to lower premiums earned. The top line missed the Zacks Consensus Estimate by 1.6%.Net investment income improved 6.3% year over year to $132.6 million.Total benefits, losses and expenses increased 5% to $1.7 billion, mainly due to a significant increase in policyholder benefits.Segmental PerformanceAssurant has revised its reportable segments in keeping with its evolved global operating model, which supported its multi-year transformation. As of fourth-quarter 2016, Assurant reported through four segments — Global Housing (formerly known as the Assurant Specialty), Global Lifestyle (formerly included in the Assurant Solutions), Global Preneed (formerly included in the Assurant Solutions) and Corporate & Other.Net earned premiums, fees and others at Global Housing fell about 8.4% year over year to $530.3 million, primarily due to anticipated lower placements rates in lender-placed insurance as well as catastrophe premiums. Also, reduced demand for originations and field services, together with the decrease in client volumes in mortgage solutions led to this downside. However, revenue growth in multi-family housing partially offset this downside.The company reported net operating loss of $110.3 million, which compared unfavorably with the net operating income of $44.5 million in the year-ago quarter. This dismal performance was mainly attributable to the $186.8 million of catastrophe losses arising from Hurricanes Harvey, Irma and Maria as well as the Mexico City earthquake.Net earned premiums, fees and others at Global Lifestyle declined 9.3% year over year to $841.7 million. This deterioration was primarily attributable to a change in program structure for a large service contract client in Connected Living, implemented in the fourth quarter of 2016.Net operating income of $42.6 million surged 50.5% year over year. The upside was driven by a tax benefit of $9.6 million along with growth in mobile and additional real estate joint venture partnership income.Net earned premiums, fees and others at Global Preneed grew 3.2% year over year to $44.6 million, primarily owing to growth in the United States and Canada, especially in Final Need.Net operating income declined 14.6% year over year to $12.3 million due to lower real estate joint venture investment income.Net operating loss at Corporate & Other was $13 million, substantially narrower than the year-ago quarter net operating loss of $17.4 million. Lower taxes and reduced corporate expenses in the reported quarter, drove this improvement.Financial PositionAssurant’s financial position remains strong with around $570 million in corporate capital as of Sep 30, 2017. Total assets rose 9.1% to $32.4 billion as of Sep 30, 2017, from $29.7 billion at year-end 2016.Share Repurchase and Dividends UpdateThe company’s total share buybacks and dividends amounted to $63 million in the third quarter. While share buyback totaled $34 million, dividend payout totaled $29 million.The company anticipates to complete its return of $1.5 billion of capital to shareholders by the end of 2017. As of Sep 30, 2017, the company has $408 million remaining in the current repurchase authorization.2017 OutlookAssurant estimates net operating income (excluding reportable catastrophe losses) to increase on a moderate basis compared with the 2016 level. This is primarily on the back of anticipated profitable growth in fee-based, capital-light offerings (comprising Connected Living, multi-family housing and mortgage solutions) and lower net operating loss at Corporate. However, declines in lender-placed insurance and other legacy businesses are likely to limit this uptrend.Assurant projects operating earnings per share (excluding catastrophe losses) to grow in double-digits from 2016 owing to share buyback activity.The company expects Global Housing to witness a year-over-year decline in its net earned premiums and net operating income, excluding reportable catastrophe losses. Further decline in the ongoing lender-placed insurance normalization, which represents lower placement rates for the second half of 2017, along with reduced contributions from mortgage solutions are anticipated to reduce the above-mentioned metric. However, expense savings and profitable growth in multi-family housing are likely to partially offset this downside.Global Lifestyle’s net operating income is likely to increase owing to an improved performance in Connected Living, fueled by growth in new and existing mobile programs as well as higher contributions from vehicle protection and expense efficiencies. The decline in credit insurance and legacy North American retail clients is likely to continue. The company anticipates revenues to fall, primarily due to a change in program structure for a large service contract client. In addition, the company estimates net earned premiums to decrease by about $500 million from 2016 due to reduction in expenses. This apart, the company might witness a rise in net earned premiums and fee income owing to growth in Connected Living and vehicle protection globally. However, results are likely to be impacted by foreign exchange.Global Preneed is anticipated to experience an increase in its fee income and earnings, mainly on the back of the company’s alignment with market leaders and operational efficiencies.Assurant expects full-year net operating loss to range between $55 million and $60 million at Corporate & Other compared with $71 million in 2016, thanks to lower tax and employee-related costs as well as reduced corporate expenditures.Zacks RankCurrently, Assurant carries a Zacks Rank #5 (Strong Sell).You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Performance of Other InsurersAmong other firms from the insurance industry that have reported third-quarter earnings so far, the bottom line of The Progressive Corporation (PGR  -  Free Report), The Travelers Companies, Inc. (TRV  -  Free Report) and RLI Corp. (RLI  -  Free Report) surpassed the respective Zacks Consensus Estimate.Looking for Stocks with Skyrocketing Upside? Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
35,AIZ,"Assurant, Inc. (AIZ  -  Free Report) is slated to report third-quarter 2017 results on Nov 2, after the market closes. Last quarter, the company delivered a positive earnings surprise of 3.16%. Let’s see, how things are shaping up for this announcement.Factors to be Considered This QuarterAssurant has likely witnessed a decline in net premiums earned in the soon-to-be-reported quarter, mainly due to the ongoing normalization of lender-placed insurance business plus reduced contributions from mortgage solutions. Also, unprecedented hurricane activity will add to this downside. To that end, Assurant has projected pre-tax reportable catastrophe losses, net of reinsurance and reinstatement premiums, arising from Harvey, to range between $134 million and $140 million. Such losses will impact the performance of Global Housing segment the most in the third quarter.Further, the company anticipates loss from Irma to exceed its retention of $125 million pre-tax. However, these losses will be covered by the company’s reinsurance program.Additionally, the company has likely reported lower revenues, mainly due to lower premiums earned as well as a decline in fees and other income. In fact, the Zacks Consensus Estimate for revenues is currently pegged at $1.6 billion, reflecting a noticeable decrease of 6.4% from the year-ago quarter.Also, the company has likely incurred higher expenses, mainly due to a rise in selling, underwriting, general and administrative expenses plus interest expenses. This in turn will weigh on the Multi line insurer’s operating margin expansion.  However, the company has likely experienced higher fee income and earnings at Global Preneed in the third quarter and estimates further growth in the same from this segment, fueled by sales increase across North America owing to alignment with market leaders and operational efficiencies.Also, Assurant has probably witnessed some solid results at the Global Lifestyle segment on the back of higher contributions from service contracts in vehicle protection and Connected Living. Also, an improved performance in mobile business as well as higher contributions from vehicle protection and expense efficiencies, have possibly augured well for the company to achieve good results in the third quarter.Earnings WhispersOur proven model does not conclusively show that Assurant is likely to beat on earnings this quarter. This is because a stock needs to have both a positive Earnings ESP and a bullish Zacks Rank #1 (Strong Buy), 2 (Buy) or 3 (Hold) for this to happen. That is not the case here, as you will see below.Zacks ESP: Assurant has an Earnings ESP of 0.00%. This is because both the Most Accurate estimate and the Zacks Consensus Estimate stand at a loss of $1.79. You can uncover the best stocks to buy or sell before they are reported with our Earnings ESP Filter.Assurant, Inc. Price and EPS Surprise  Assurant, Inc. Price and EPS Surprise | Assurant, Inc. QuoteZacks Rank: Assurant carries a Zacks Rank #4 (Sell), which lowers the predictive power of ESP. We caution against all Sell-rated stocks (#4 or 5) going into the earnings announcement, especially when the company is seeing negative estimate revisions.Stocks to ConsiderSome stocks worth considering from the finance sector with the right combination of elements to surpass estimates this quarter are as follows:Ares Capital Corporation (ARCC  -  Free Report) is set to report third-quarter earnings on Nov 2 with an Earnings ESP of +2.86% and a Zacks Rank #3. You can see the complete list of today’s Zacks #1 Rank stocks here.Apollo Investment Corporation (AINV  -  Free Report) has an Earnings ESP of +2.13%. This Zacks #3 Ranked company is slated to report third-quarter earnings on Nov 3.American Equity Investment Life Holding Company (AEL  -  Free Report) has an Earnings ESP of +0.40% and holds a Zacks Rank #2. The company is set to report third-quarter earnings on Nov 6.Wall Street’s Next Amazon Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time. It’s a once-in-a-generation opportunity to invest in pure genius.Click for details >>
"
