,ticker,content
0,ADM,"In politically driven moods, the ancient Romans often wiped from history all mention of a prior hero or celebrity. They called such erasures damnatio memoriae. The Soviet Union likewise airbrushed away, or “Trotskyized,” all the images of any past kingpin who became politically incorrect.The Obama administration seems obsessed with doing the same to retired Gen. David Petraeus.Secretary of Defense Ashton Carter is now thinking of retroactively taking away one or two of Petraeus’ four stars. The potential demotion in rank, opposed by the Army, is intended as further punishment for the misdemeanor to which he pleaded guilty last year.Petraeus accepted two years of probation and paid a $100,000 fine for allowing his mistress, Paula Broadwell, to read classified information for research on the biography she was writing about Petraeus.Carter apparently wants to ensure that Petraeus is treated the same fashion as other miscreant generals and admirals who have lost rank. Yet there is no evidence that Broadwell (who enjoyed a military security clearance of her own) ever shared the classified information with anyone or disclosed it in the biography.That does not excuse the bad judgment of Petraeus. But it does invite an obvious comparison with former Secretary of State Hillary Clinton. She not only sent classified information over her unsecured email to several individuals, but remains untruthful about that fact.To this day, we still do not know how many people received classified information via Clinton's emails, or whether hackers tapped into her non-approved private server. By any sense of commensurability, the Obama Justice Department should charge Clinton in the fashion it did Petraeus.If she goes free, the Obama administration confirms the suspicion that there are no longer any security laws for government officials -- particularly when they are powerful and their politics agree with the president's.Petraeus was not just any four-star general. He was the most effective and talented American general since Gen. Matthew Ridgway, who saved what appeared to be a lost Korean War. Petraeus and his team promoted the so-called “surge” of troops into Iraq, and enlisted tens of thousands of Iraqis to join the American effort to defeat radical terrorists and insurrectionists.Petraeus’ efforts saved Iraq -- and thousands of American and Iraqi lives. Barack Obama entered office in 2009 with a mostly quiet Iraq. Petraeus’ legacy explains why Vice President Joe Biden claimed Iraq as possibly one of the administration’s “greatest achievements.” Obama himself boasted in late 2011 that he was pulling out all U.S. forces from a “sovereign, stable and self-reliant” Iraq.That claim was true -- until Obama’s politically driven skedaddle from Iraq created a vacuum to be filled by Islamic State terrorists.Practically, it might not be wise for Obama to humiliate Petraeus, thereby revisiting the circumstances of the general's strange exit from the Obama administration.The media have rarely noted that the administration learned of Petraeus’ imbroglio sometime in summer of 2012, right in the middle of the Obama re-election campaign. Yet Petraeus’ sudden, unexpected resignation as CIA director came just three days after Obama's re-election.What exactly the CIA was doing in Libya, and what happened in Benghazi, are likewise murky.The current puritanical frenzy with regard to our military is sacrificing battlefield talent. We never would have won World War II had we shared the administration's present obsessions.The hard-drinking and womanizing Adm. Ernest King was the architect of the brilliant comeback of the U.S. Navy, which had been crippled at Pearl Harbor. Less than four years later under King, it utterly destroyed the Imperial Japanese Navy.Gen. George S. Patton in 1943 slapped two soldiers in Sicily whom he thought were slackers, but who were probably ill. Yet the reprimanded Patton’s career was ultimately salvaged. He went on to save tens of thousands of American lives in Europe with his audacious armored drives and often brilliant encirclements.Gen. Dwight D. Eisenhower quite possibly had an affair with his chauffeur, Kay Summersby, in the midst of overseeing the Normandy operations. Should we now strip the long-dead Eisenhower of his fifth star, given that he may well have discussed confidential information with Summersby while overseeing an army of 2 million?Iconic Gen. Douglas MacArthur carried on an affair with an underaged Filipina actress, Isabel Rosario Cooper, while he was top U.S. commander in the Philippines in 1930. Should MacArthur have been relieved of duty before he led a Pacific offensive that liberated the Philippines from Japanese occupation?Petraeus has lost his reputation. He resigned his job as CIA director. He pled guilty to a misdemeanor. He was fined. He was put on probation. Enough is enough. It is time to move on for an administration that threw away a stable Iraq -- once saved by the man it still hounds. 
"
1,ADM,"American Decline: U.S. naval intelligence warns in detail of a ""new technologically advanced Russian navy"" that's to return Moscow ""to clear great power status."" No Reaganesque U.S. response seems likely.A 68-page report from the Office of Naval Intelligence this month, ""The Russian Navy: A Historic Transition,"" should scare the American public the way that the Soviet invasion of Afghanistan of exactly 36 years ago did.Chances are, the people will never even hear about it.""The new, technologically advanced Russian navy, increasingly armed with the Kalibr family of weapons, will be able to more capably defend the maritime approaches to the Russian Federation and exert significant influence in adjacent seas,"" the report states.In October, Russian vessels launched 26 Kalibr-class supersonic cruise missiles, which flew more than 900 miles over Iran and Iraq to 11 anti-Assad and Islamic State targets within Syria. (Four reportedly crashed.) Moscow launched another 18 Kalibr cruise missiles last month at Syrian targets, and more this month.This ""very low-flying, fast missile"" — as retired Adm. Eric McVadon, formerly U.S. naval attache in Beijing, once described it — can perform sharp-angled escapes and other advanced maneuvers shortly before reaching its target, a naval intelligence manual states. It could sink U.S. aircraft carriers. Chinese submarines have their own version of the missile.""This multipurpose force,"" the report continues, will ""provide a flexible platform for Russia to demonstrate offensive capability, threaten neighbors, project power regionally and advance President Putin's stated goal of returning Russia to clear great power status.""The report notes numerous specific naval construction projects with short-term time frames for completion:• ""Dolgorukiy nuclear-powered ballistic submarine (SSBN) class . .. eight units by the end of 2020.""• Severodvinsk fourth-generation multipurpose nuclear attack submarine: ""Eight are planned to be built through 2020.""• ""Grigorovich-class FFGS Guided Missile Frigate ... six Grigorovich units were expected to be in the Black Sea by 2020.""And don't expect any 900-ruble toilet seats.""In the post-Soviet era, the Russian government has taken a more cost-effective approach to military procurement in an attempt to find and cut waste, fraud and embezzlement of procurement funds,"" the naval analysis notes. ""Significant steps have been taken to ensure that the defense procurement ruble results in a 'ruble's worth' of equipment.""Putin also seems determined to arm others with high-tech naval weapons. The report warns of ""arms traffic from Russia to many non-peer foreign actors,"" remarking, ""This proliferation of high-grade weapons is one of the most troubling aspects of Russian Federation adventurism worldwide.""To defend against our own cruise missiles, Russia also seeks a laser-like ""high-energy weapon with antisatellite and cruise missile defense capability."" And ""electro-dynamic gun systems are being developed that use electrical energy.""Meanwhile, China too is expanding its number of submarines and advanced guided-missile warships, as the U.S. Navy reported in April.Does anyone imagine that, even under a Republican president, with the massive welfare state that America must now sustain, the public will agree to the kind of Reaganesque military revitalization required to oppose the new Russian threat?In the third 2012 debate, GOP nominee Mitt Romney warned that President Obama would shrink the Navy. Obama quipped, ""We also have fewer horses and bayonets."" Many believe that Obama won the election right then and there.It's comforting to believe, as Obama taunted, that ""the 1980s are now calling to ask for their foreign policy back because, you know, the Cold War's been over for 20 years.""By all signs, it's coming back in less than five years.
"
2,ADM,"Mervyn Bennion set a heroic example for others to follow. As captain of the battleship West Virginia, Bennion died in the Dec. 7, 1941, Japanese attack on Pearl Harbor, Hawaii, a battle that triggered America's World War II entry. He was among some 2,400 Americans killed in the carnage. His action in defense of his ship and men was so…
"
3,ADM,"Stocks pulled up from narrow, opening losses into mixed action Tuesday, as earnings results powered the bulk of early trade. The Dow Jones industrial average wrestled to a 0.1% gain. The Nasdaq and S&P 500 each hung 0.2% into the red.
"
4,ADM,"Volume jumped in the stock market today, with trade on the Nasdaq up 20% and NYSE volume rising 18% relative to action at the same time Monday.
"
5,ADM,"Factory orders slipped 0.1% in September, the Commerce Department reported. That was much healthier than last month's downwardly revised 2.1% slump and not quite the downtick to 0.9% forecast by economists.
"
6,ADM,"An extra weekend in October helped boost automakers' sales to a strong month, with General Motors (GM) reporting a 15.9% gain in light vehicle sales, Fiat Chrysler (FCAU) claiming a 14.7% increase and Ford's F sales up 13.4% for the month.
"
7,ADM,"Chevron (CVX) led the Dow, up a bit less than 2%. Discovery Communications (DISCA) paced the Nasdaq 100, toying with a 3% gain — announcing a $2 billion share buyback after reporting mixed Q3 results.
"
8,ADM,"Agribusiness giant Archer Daniels Midland (ADM) plummeted 9% in heavy traded on weak Q3 results. Concrete and construction aggregate supplier Martin Marietta (MLM) tanked 8%, as its earnings and revenue also missed consensus forecasts.
"
9,ADM,"On the IBD 50 list, AmTrust Financial Services (AFSI) hammered out a 4% advance. A 5% gain in Q3 EPS soundly trounced expectations for a 19% decline. Revenue rose 2%, also above expectations. The stock is just below a 69.84 buy point in a cup-with-handle base.
"
10,ADM,"Dycom (DY) stabbed up 4% in strong trade. The move put the telecom construction and engineering service provider nearly 3% above an 80.95 buy point in a flat base.
"
11,ADM,"On the Your Weekly Review list, a big third-quarter earnings win reported late Monday sent Sykes Enterprises (SYKE) to a 9% gain at the start of trade. Earnings jumped 20% — 50% above consensus views. Sales slipped 4%, slightly better than forecast. The surge put shares at a new high, extended above a 26.14 buy point.
"
