,ticker,content
10,SCG,"Price and volume should be the focus.
"
11,SCG,"Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.
"
12,SCG,"The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.
"
13,SCG,"The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.
"
14,SCG,"Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.Could utilities surprise the bears in 2016? Many on the Street would say no, and they might be right. As Brad Sorensen, managing director of market and sector analysis at Charles Schwab, wrote in a Dec. 10 note, ""the shifting Fed paradigm will have a negative impact on the utilities.""Ned Davis Research looked at some rate cycles and found that utilities lagged in price performance in the three- and six-month periods after the Federal Reserve's first hike.Overall, the research was divided into two segments: a period when the Fed raised rates at nearly every meeting and a period when hikes came slowly.The S&P; 500 fell 2.7% in the 12 months after a fast rate-hiking cycle. Yet, the S&P; 500 rose an average 10.8% in the slow cycle.Some might question how relevant the research is to the current stock market. Near-zero rates have few precedents beyond Japan's repeated failures since the 1990s.Investors don't have to delve into the rate-hike argument. It's enough to know that the slow cycle suggests good things can happen.Price and volume should be the focus.Among the 29 stocks in IBD's Utility Leaders screen, 14 have a Relative Strength rating of 80 or better. Three are above 90.The proprietary RS rating measures a stock's price performance over a 12-month period, with extra weight assigned to more recent months. A rating of 90 means the stock is in the top 10% in price performance.The stocks and RS ratings are Piedmont Natural Gas (PNY), 98; Teco Energy (TE), 95; AGL Resources (GAS), 92; Atmos Energy (ATO), 89; Aqua America (WTR), 89; American Water Works (AWK), 88; Westar Energy (WR), 88; Scana (SCG), 88; PNM Resources (PNM), 87; NiSource (NI), 86; CMS Energy (CMS), 82; Southern Company (SO), 80; PPL Corp. (PPL), 80; Ameren (AEE), 80.Some of these stocks are involved in mergers or takeovers. It's reasonable to assume the acquisitions are already priced in.
"
15,SCG,"The conventional wisdom says that utility stocks will suffer as the Federal Reserve raises interest rates. As yields on Treasuries rise, dividend-paying utilities lose some of their appeal. Yet among the stocks in IBD's Utility Leaders screen, three are defying that logic. Conviction that the Fed will raise rates at its Dec. 15-16 meeting has hardened. In October, CME Group's…
"
16,SCG,"Utilities led the market Tuesday, lagged Wednesday and outperformed again Thursday. While it might be tough to make sense of back-and-forth action like that, utilities continue to show relative strength. It should come as no surprise as comments from the Federal Reserve on Wednesday showed that the committee is in no rush to raise rates. Plus, the utility sector is…
"
17,SCG,"What do the utility stocks with the highest dividend yields have in common? A persistent history of raising dividends, for one thing. Most of the top-yielding companies in IBD's screen have enlarged shareholder payments every year. To be sure, some lower-yielding utilities also raise dividends steadily. But the top five utilities also tend to have higher market capitalizations. They are…
"
18,SCG,"Scana, the key energy utility in South Carolina and parts of North Carolina and Georgia, has recently exceeded its long-term profit goals of 3% to 6% growth annually over the next three to five years. In July, Scana (SCG) — owner of the South Carolina Electric & Gas Company (SCE&G) — announced a 13% increase in earnings to 68 cents…
"
19,SCG,"When Facebook was highlighted in this column in the Nov. 17 IBD, the daily price action was an example of whipsawing, and sell signals were stacking up like flapjacks during a late-morning Sunday breakfast. Since that point, however, stock price action in the world's top social network has settled down. The stock is rising comfortably above the 50-day moving average,…
"
20,SCG,"It's been a rough start for the stock market in 2016, so it's not surprising to see defensive areas of the market like utilities and real estate investment trusts setting up for possible upside moves.Both groups are known for delivering solid yields, and with growth stocks generally out of favor for now, institutional money has been quietly flowing into each group.Bullish setups abound in the utility group from the likes of American Electric Power (AEP), Scana (SCG) and WEC Energy (WEC).But the REIT group is home to compelling setups as well. Digital Realty (DLR) has emerged as the leader in the REIT group and already has cleared a buy point, but plenty of other names are attracting interest.Institutional investors were accumulating shares of DuPont Fabros Technology (DFT) late last year as it worked on the right side of a cup-shaped base. A handle area has been forming that shows a 33.72 buy point.Headquartered in Washington, D.C., the company operates 12 multi-tenant wholesale data centers in four major markets. Data centers remain in high demand as companies like Internet content providers, health care and financial firms outsource their data-management needs. Annual pretax margin (29.8%) and return on equity (8.9%) at DuPont hit multiyear highs in 2014. It currently yields around 6%.Elsewhere in the group, Realty Income (O) is holding its own as it sits just above a 52.70 buy point. Its specialty is triple-net leases, in which the tenant is responsible for paying a building's property taxes, building insurance and maintenance costs. Realty Income currently yields 4.4%.Finally, Federal Realty Investment Trust (FRT) is trading tightly and still in a buy range from a 145.68 entry. The company operates retail and mixed-used properties in the Northwest, Mid-Atlantic and California.
"
21,SCG,"With market conditions getting rocky, utility stocks (seen as defensive issues) have outperformed in recent weeks.
"
22,SCG,"The Utility-Electric Power group, which jumped to 70 in Monday's IBD, gained 3.7% in the past four weeks vs. a 1.7% drop in the S&P 500. The Utility-Diversified group was No. 83, gaining 3.1% in the past four weeks.
"
23,SCG,"Scana (SCG) and Westar Energy (WR) are two highly rated issues with respectable yields in the diversified and electric utility groups.
"
24,SCG,"Scana, a Cayce, S.C.-based diversified utility, provides electricity and gas in North Carolina, South Carolina and Georgia. The firm has had some bumpy spots in earnings in recent years, but has mostly been able to deliver single-digit gains in its bottom line.
"
25,SCG,"The stock has a five-year Earnings Stability Factor of 3. The gauge runs from 0 (stable) to 99 (wild).
"
26,SCG,"The company pays 52.5 cents a share each quarter, or $2.10 on an annual basis. It has a yield of about 4.1%, which is more than double that of the S&P 500.
"
27,SCG,"Scana's stock is near an eight-month high after recently clearing a 50.98 buy point from a handle in a long saucer base. The saucer formed next to a flat base.
"
28,SCG,"The company will report first-quarter results April 24.
"
29,SCG,"Westar Energy is the biggest provider of electricity in Kansas, serving almost 700,000 commercial, industrial and residential customers. Even though utilities aren't known for growth, Westar's earnings rose 1% to 41% in the past five years.
"
30,SCG,"It has a five-year Earnings Stability Factor of 8. Profit is expected to rise 3% to $2.34 a share this year.
"
31,SCG,"In late February, Westar raised its quarterly dividend by a penny to 35 cents a share. At the new quarterly rate, it pays $1.40 a share, which works out to a yield of about 4%.
"
32,SCG,"Westar broke out from a cup-with-handle base in February and has formed a flat base with a 35.34 buy point.With market conditions getting rocky, utility stocks (seen as defensive issues) have outperformed in recent weeks.The Utility-Electric Power group, which jumped to 70 in Monday's IBD, gained 3.7% in the past four weeks vs. a 1.7% drop in the S&P 500. The Utility-Diversified group was No. 83, gaining 3.1% in the past four weeks.Scana (SCG) and Westar Energy (WR) are two highly rated issues with respectable yields in the diversified and electric utility groups.Scana, a Cayce, S.C.-based diversified utility, provides electricity and gas in North Carolina, South Carolina and Georgia. The firm has had some bumpy spots in earnings in recent years, but has mostly been able to deliver single-digit gains in its bottom line.The stock has a five-year Earnings Stability Factor of 3. The gauge runs from 0 (stable) to 99 (wild).The company pays 52.5 cents a share each quarter, or $2.10 on an annual basis. It has a yield of about 4.1%, which is more than double that of the S&P 500.Scana's stock is near an eight-month high after recently clearing a 50.98 buy point from a handle in a long saucer base. The saucer formed next to a flat base.The company will report first-quarter results April 24.Westar Energy is the biggest provider of electricity in Kansas, serving almost 700,000 commercial, industrial and residential customers. Even though utilities aren't known for growth, Westar's earnings rose 1% to 41% in the past five years.It has a five-year Earnings Stability Factor of 8. Profit is expected to rise 3% to $2.34 a share this year.In late February, Westar raised its quarterly dividend by a penny to 35 cents a share. At the new quarterly rate, it pays $1.40 a share, which works out to a yield of about 4%.Westar broke out from a cup-with-handle base in February and has formed a flat base with a 35.34 buy point.
"
33,SCG,"The utility sector is currently undergoing a transition as the primary fuel source, coal, is being replaced by natural gas, and we could notice increased usage of clean energy to produce electricity. The new U.S. administration’s coal-friendly moves will definitely lead to some of the coal-based utility plants running for a longer time period than expected.We advocate that there needs to be a balance between emission control and clean energy generation. A constructive utility rate environment, increase in electricity production from natural gas and renewables, and supporting clean coal-powered projects will enable utilities to efficiently serve a larger customer base.In the segment below, we discuss the basic strengths of the utility sector.Transition Toward Cleaner SourceUtility operators are gradually changing the source of electricity production. Abundant cheap natural gas and declining installation costs of renewable sources like solar and wind are acting as tailwinds for the sector. The regulated utilities are also getting ample support from the administration to shut down old and less profitable fossil fuel plants and replace them with more technologically sound new generation units.The U.S. Energy Information Administration’s (“EIA”) report indicates that the share of U.S. total utility-scale electricity generation from renewable sources will increase from less than 17% in 2017 to 17% in 2018 and increase to 18% in 2019. EIA expects natural gas to generate nearly 34% of U.S. electricity in 2018 and 2019, up from 32% in 2017, while coal is expected to contribute 29% in 2018 and 2019, down from 27% from 2017. The above prediction from EIA indicates the preference to or against the legislation supporting the usage of coal.Increase in Infrastructure ResilienceDue to its geographical location, the United States is battered by tropical storms, cyclones, extreme cold weather and hurricanes. Natural disaster disturbs normal day to day life including utility services.Utilities are investing steadily to upgrade and strengthen their existing transmission and distribution lines. Usage of technology for the maintenance of wide-spread electric lines helps to lower the possibility of power outages. Strengthening infrastructure will help utilities serve their expanding customer base efficiently and effectively.Extensive R&D & Extension of ITC/PTCIn their pursuit of improving the standard of services, utility operators have steadily invested in research and development (R&D). They have introduced new smart meters and strengthened their transmission and distribution lines, which helped in the efficient usage of energy.Utility operators are also benefiting from the ongoing research in the solar photovoltaic sector. Solar energy is a growing alternate energy source and the new solar cells with higher conversion rates allow operators to generate more power from fewer solar panels. This enables the operators to lower the cost of generating power from alternate sources as these are generally more expensive than fossil fuel sources.In addition, the utility friendly moves of the U.S. administration through the extension of the validity period of Solar Energy Investment Tax Credit (ITC) and Wind Energy Production Tax Credit (PTC) will help the companies. We will see more utility scale solar and wind projects coming up, which will boost green power generation.Thanks to the backing from government, EIA expects wind-generation capacity to increase to 735,000 megawatt hours per day (MWh/d) by the end of 2018 and 779,000 MWh/d by the end of 2019 from 697,000 MWh/d in 2017. EIA expects solar-generation capacity to increase to 1705,000 megawatt hours per day (MWh/d) by the end of 2018 and 198,000 MWh/d by the end of 2019 from 145,000 MWh/d in 2017.NextEra Energy (NEE  -  Free Report) a Zacks Rank #3 (Hold) stock has plans to make long-term investment in clean energy assets. NextEra Energy’s current renewal energy development program aims at nearly 10,100-16,500 MW of new renewable projects (including wind repowering) online over the 2017-2020 time frame.You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.Acquisitions & MergerUtility sector operators don’t shy away from merger and acquisition (M&A) activities to supplement organic growth. In addition to giving their operations greater scale and scope, such measures also lead to cost synergies and better utilization of resources. The larger the company, the more access it has to funds essential for vital infrastructure upgrades.We believe that in a mature energy market like the United States, M&As represent a sure way of enhancing market share. This expands market reach through the usage of transmission and distribution lines, diversifies the generation portfolio and lowers operating costs through the usage of common back office space.At the beginning of this year, SCANA Corp. (SCG  -  Free Report) entered into a merger agreement with Dominion Energy (D  -  Free Report). Per the accord, each stock holder of SCANA will likely get 0.669 shares of Dominion. Considering the assumption of $6.7 billion debt of SCANA by Dominion, the transaction is worth roughly $14.6 billion.We are noticing major deals in the water utility space. American Water Works Company (AWK  -  Free Report) entered into a few deals during the first quarter of 2018 and is in talks to acquire a few more this year. While Connecticut Water Service  has decided to merge with SJW Group (SJW  -  Free Report), citing that the union will be accretive to earnings of each company, and that there will be ample financial flexibility to expand operation and compete with water utility operators in the fragmented industry.Regular Dividend & Share BuybacksUtility operators generate more or less stable earnings unless there are severe factors disrupting their operations. The regulated nature of operations provides stability. These operators, in turn, reward their shareholders through the payment of sustainable dividends and share buybacks. This was evident during the economic crisis of 2008-2009 when utilities continued to pay dividends uninterruptedly.To Sum UpWe notice a transition in the utility sector with more focus on clean energy generation. Stable operations, highly visible revenues and cash flows, combined with the sector’s income/yield attributes are some of its key defining features.There is increasing focus on electricity storage facilities that will provide more support to the grid during a peak demand period. Already more than 700 MW of storage facility has been installed in the United States and we expect more storage facility across the country. We also expect more battery storage facility to be added to the system as utilities produce more from renewable sources and continue to let go traditional fossil fuel sources.Although price appreciation is low compared to the S&P 500 peers, these regular dividend payers can be a safe investment choice.
"
34,SCG,"Dominion Energy (D  -  Free Report) is one of the largest producers and transporters of energy, with a portfolio of nearly 26,000 megawatts of generation assets, 14,800 miles of natural gas transmission, gathering and storage pipeline and 6,600 miles of electric transmission lines.Dominion Energy is among the nation's largest natural gas storage systems with 1 trillion cubic feet of storage capacity and serves utility and retail energy customers in 14 states. Dominion is gradually building up its renewable assets through organic and inorganic routes.Dominion Energy entered in a definite agreement with SCANA Corporation (SCG  -  Free Report) to combine in a stock-for-stock merger in which SCANA shareholders would receive 0.6690 shares of Dominion Energy.Estimate Trend & Surprise HistoryInvestors should note that the first quarter Zacks Consensus Estimate for earnings of $1.03 per share has decreased by 2.8% over the last 60 days.Coming to the earnings surprise, Dominion Energy has surpassed the Zacks Consensus Estimate in last four quarters, resulting in an overall positive average surprise of 1.74%.Dominion Energy Inc. Price and EPS Surprise  Dominion Energy Inc. Price and EPS Surprise | Dominion Energy Inc. QuoteZacks Rank: Currently, Dominion Energy has a Zacks Rank #4 (Sell). You can see the complete list of today’s Zacks #1 Rank (Strong Buy) stocks here.However, since the latest earnings performance is yet to be reflected in the estimate revisions, the rank is subject to change.We have mentioned below some of the vital information from this just-revealed announcement:Earnings: Dominion Energy reported earnings of $1.14 per share, beating the Zacks Consensus Estimate of $1.03  by 10.7%.Revenue: Dominion’s total revenues came in at $3,466 million, beating the Zacks Consensus Estimate of $3,355 million by 3.3% .Key Stats: At the end of the first quarter the company was serving 26,966 more electric delivery customers compared with the year ago level.Stock Price: It would be interesting to see how the market reacts to the positive earnings surprise during the trading session today.Check back later for our full write up on this Dominion Energy earnings report later!Looking for Stocks with Skyrocketing Upside?Zacks has just released a Special Report on the booming investment opportunities of legal marijuana.Ignited by new referendums and legislation, this industry is expected to blast from an already robust $6.7 billion to $20.2 billion in 2021. Early investors stand to make a killing, but you have to be ready to act and know just where to look.See the pot trades we're targeting>>
"
