,ticker,content
0,ALK,"As oil stays cheap and the days of freewheeling expansion and low airfares begin to recede, the airlines reporting quarterly results in the coming week — Delta Air Lines (DAL), United Continental (UAL), Southwest Airlines (LUV) and Alaska Air Group (ALK) — are set to turn in stellar performances. ""They're going to report probably the best fourth quarter ever and…
"
1,ALK,"Wall Street is settling into the first earnings season of the calendar year, and after the long weekend, IBD 50 stocks Starbucks (SBUX) and Intuitive Surgical (ISRG) are set to disclose quarterly results.Coffee giant Starbucks, which reports Q1 results after the close on Thursday, is expected to experience 12.5% earnings growth to 45 cents per share on a 12.3% revenue rise to $5.39 billion, according to analysts polled by Thomson Reuters. The growth would mark a slowdown from previous quarters.The company remains bullish about expanding market share in China, even as that country experiences market volatility and less rapid economic growth. Starbucks plans to open 500 stores there in 2016, with the goal of opening 3,400 stores in China by 2019. CEO Howard Schultz says that China has the potential to become the company's biggest market.While other retailers flounder, Starbucks has remained a bright spot. Shares fell 1.7% in the stock market Friday but gained 2.4% for the week despite a broader market dip. It is currently trading below its 50-day line.Intuitive Surgical also reports Thursday. The robotic surgery leader released preliminary Q4 results on Wednesday saying that revenue climbed 12% to $677 million, vs. Wall Street views for 8.8% growth to $653.5 million.Analysts expect earnings to rise 1.6% to $5 a share. The company said that it expects procedures using its da Vinci system to grow 9%-12% in 2016.Shares edged up 0.3% Friday and 3.9% for the week.New Oriental Education and Technology (EDU) is expected to break even when it reports Q2 earnings on Tuesday, down from 2 cents a share last year, while revenue is seen rising 14.6% to $270.6 million. Shares edged down 0.3% for the week.Its IBD 50 counterpart, TAL Education (XRS), experienced a sharper decline of 4.8% for the week that ended Jan. 15. TAL reports Q3 earnings on Jan. 27, when earnings are seen falling 16.7% to 15 cents per share and revenue is expected to jump 37.7% to $136.9 million.Both New Oriental and TAL are trading below their 50-day moving averages.Alaska Air (ALK), which announces Q4 results on Thursday, is seen logging 50% EPS growth to $1.41 and 5.6% revenue growth to $1.38 billion. The stock received a downgrade to neutral from Credit Suisse earlier in the month, while American Airlines (AAL) received an upgrade to outperform from the firm.Shares were essentially flat on Friday but stumbled 2.3% for the week.A fellow carrier that currently occupies a seat at the IBD 50 table, Hawaiian Holdings (HA), announces Q4 earnings on Jan. 26. Wall Street anticipates EPS to more than double to 84 cents and revenue to dip 1.3% to $567.2 million.Shares rose 1.5% Friday but dipped 0.9% by week's end.Follow Elaine Low on Twitter @IBD_ELow.RELATED:What To Do When A Good Stock Threatens A Round TripIntuitive Surgical Tries Breakout, Gets Turned AwayIntuitive Surgical Up, St. Jude Down On Prelim Q4Starbucks To Expand; China May Become Biggest MarketWill 2016 Be As Good As It Gets For Airlines?
"
2,ALK,"Delta Air Lines (DAL) sees unit revenue falling 1.5% in Q4, an improvement from an earlier outlook for a 2% decline, despite a 5% drop in December as the strong dollar weighed. With low oil prices continuing to drive down fuel costs, investors last year were concerned about overexpansion and the airfare battle that ensued. Many larger airlines have tried…
"
3,ALK,"S&P; 500 companies Netflix (NFLX), Delta Air Lines (DAL), Bank of America (BAC), IBM (IBM) and UnitedHealth (UNH) all report earnings Tuesday. All are from different industries, giving investors a snapshot of various sectors and the overall economy heading into the new year. Netflix Subscribers In Focus Netflix earnings are expected to fall 80% vs. a year earlier to 2…
"
4,ALK,"Stock futures tunneled into deep losses ahead of Thursday's open, as instability in China's markets sent a shudder through global investor confidence for a second time this week.
"
5,ALK,"The stock market today again took significant cues from China, where markets opened in a sell-off after a sharp devaluation in the yuan spooked investors.
"
6,ALK,"The CSI 300, which tracks blue chip stocks on the Shanghai and Shenzhen markets, dropped more than 7% in the first half-hour of trade, triggering automatic shutdown rules put in place on Monday. Chinese investors were already on edge ahead of next week's lifting of a six-month sales ban on large shareholders.
"
7,ALK,"The Shanghai Composite ended with a 7% loss, leaving it 11.8% lower this week. The Shenzhen Composite tumbled 8.2% for a 15.2% loss since Friday's close.
"
8,ALK,"The selling carried powerfully into other markets, sending the Nikkei 225 in Tokyo down 2.3% and pressuring major indexes in Europe to losses in the 3% range near midday.
"
9,ALK,"In the U.S., bonds and the dollar slipped. Oil prices slumped 4%, putting West Texas Intermediate just above $32 a barrel and down 12% this week — undercutting lows from 2008 and touching its lowest mark since December 2003 . Natural gas rose 1%. Gold added a fraction, topping $1,080 an ounce. Copper fell 3%.
"
10,ALK,"There was good news on the economic front. Layoffs announced by U.S. employers declined 27.6% year over year to 23,622 in December — the lowest total in 15 years, according to consultant Challenger, Gray & Christmas' Job Cuts Report.
"
11,ALK,"For the year, 2015 had the largest number of job cuts since 2011, but with layoffs tapering toward year's end. In the fourth quarter, layoffs totaled 205,072, down 49% from Q3 and 12% lower than Q4 layoffs in 2014.
"
12,ALK,"Unemployment claims dropped to 277,000 in the week ended Jan. 2, down from 287,000 in the prior week, the Labor Department said. Economist consensus had expected a deeper dip to 272,000 claims.
"
13,ALK,"China-based stocks were clearly taking early hits: NetEase (NTES) and Alibaba (BABA) dropped 5% each.
"
14,ALK,"Dow stocks shifted unanimously lower, and nearly half the index was down more than 2%, with Microsoft (MSFT), Apple (AAPL), Cisco Systems (CSCO) and JPMorgan (JPM) approaching 3% losses.
"
15,ALK,"Only a handful of S&P 500 stocks posted gains, led by Newmont Mining (NEM) and beer brewer and IBD 50 stock Constellation Brands (STZ), up 2% each.
"
16,ALK,"Expeditors International (EXPD) dropped 8% to notch the S&P 500's biggest loss.
"
17,ALK,"Among leaders, Avago Technologies (AVGO) shed 6%. The Singapore-based chipmaker ended Wednesday down 8% and just below its 50-day moving average. Avago's premarket stance implies possible damage to its cup-with-handle base.
"
18,ALK,"NetEase has held its ground after pulling back in Monday's sell-off to test its 50-day moving average. Thursday's premarket action points to a possible open below that line of support.
"
19,ALK,"Meanwhile, Alibaba has been struggling against resistance below its 200-day moving average.
"
