,ticker,content
0,HOG,"Is Trumponomics having a second honeymoon? The IBD/TIPP Economic Optimism Index surged to the 2nd-highest level since 2004 as the jobless rate matched a nearly 50-year low, the Nasdaq briefly scaled new heights and President Donald Trump pushed contentious immigration and trade policies.The IBD/TIPP Economic Optimism Index rose 2.5 points to 56.4 in July, just off February's 13-year high of 56.7. Readings above the neutral 50 level reflect optimism.It's hard to ignore the role of Trumponomics. In fact, Americans' view of federal government economic policies, almost always negative since the financial crisis, vaulted into solidly optimistic territory for the first time since late 2006. Midwesterners haven't felt so good about federal policies since early 2002, and rural voters even longer than that.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Economic Optimism Index is a composite of three major subindexes. They track views of near-term economic prospects, the outlook for personal finances, and views of how well government economic policies are working. All three rose in July, but the federal policies index led the surge.The six-month economic outlook gauge climbed 2.2 points to 53.4. That's a solid reading but still well below February's 57.5, two months after President Trump signed the tax cuts into law.The six-month personal financial outlook index gained seven-tenths of a point to 62.8, still below January's 14-year high of 64.Meanwhile, the measure of confidence in federal economic policies jumped 4.6 points to 52.9. The gauge hit 58.9 in the Midwest and 54.1 in the South. It remained in slightly pessimistic territory in the more-liberal West and Northeast. In rural areas, the federal policy gauge soared to 63.5 vs. 53.0 in suburban areas and 41.6 in urban areas.Despite a volatile stock market, the S&P 500 index rose in June, its fourth straight monthly gain. The S&P 500 index reversed lower on Tuesday.The IBD/TIPP Poll reflects 900 responses collected from June 21-29.The period included the news from Harley-Davidson (HOG) on June 25 that the motorcycle maker would move some production offshore to dodge the European Union's 25% tariff in retaliation for Trump tariffs on steel and aluminum. Trump accused the company of waving the ""white flag"" in surrender and on being too focused on its bottom line.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Trump China Tariff Decision Will Be Yuuuge For StocksThe Big Picture: Stock Market Recovers Off Lows; Software Stocks Lead NasdaqIBD Stock Of The Day: Home Depot Nears Buy Point With Earnings Growth AcceleratingChart Reading For Beginners: Discover The 3 Most Profitable Chart Patterns 
"
1,HOG,"The Trump administration has provoked many an eye roll by justifying a threat to impose auto tariffs based on national security, but the North American subsidiary of Toyota (TM) warned Friday that Trump tariffs on autos would actually undermine national security.Other automakers also panned the Trump tariffs. General Motors (GM) warned the Commerce Department that Trump tariffs would ""lead to a smaller GM, a reduced presence at home and abroad for this iconic American company."" The National Association of Manufacturers said the tariffs would ""put the U.S. manufacturing sector at a global disadvantage, undermining growth and job creation throughout the United States.""Any time a company is willing to take issue with Trump's trade policy, there's always a chance of blowback. Harley-Davidson (HOG) experienced that this week with its plan to dodge the European Union's 25% tariff, levied in retaliation for Trump's steel and aluminum tariffs. Trump blasted Harley-Davidson's plan to move production of European-bound motorcycles offshore as waving the ""white flag.""In commenting on the Commerce Department's Section 232 national security investigation of motor vehicles and parts, Toyota Motor North America stressed that it was commenting not on behalf of its Japanese parent, but on behalf of its 37,000 U.S. employees, and the 367,000 workers employed at its suppliers and dealerships in the U.S.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Engaging in trade wars with our allies would diminish, not enhance, U.S. national security, jobs, and prosperity, and undermine the rules-based global trading system, which has led to a period of unparalleled peace and prosperity in Europe and Asia for the last half-century,"" Toyota wrote in a comment letter to Commerce Secretary Wilbur Ross.Toyota said that Trump tariffs would hike the price of a Kentucky-built Camry, among America's best-selling cars, by $1,800. The company said that overall U.S. auto sales could fall by 2 million cars if automakers pass on the cost of the tariffs. Such a blow would come at an especially bad time for the cyclical auto industry, which ""is entering a period of flat or declining sales,"" after seven years of growth.YOU MIGHT ALSO LIKE:Tesla Sales, Trump Trade War, Jobs Data, Fed Minutes: Investing Action PlanThis No. 1-Ranked Oil Stock May Be Primed For New BreakoutBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsHow To Invest In The Stock Market: Start With A Simple Routine 
"
2,HOG,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. Marijuana stocks will again be in the spotlight as Canopy Growth (CGC) delivers its first quarterly report since going public in the U.S. last month. Meanwhile, Paychex (PAYX) will also report as its stock approaches a buy point. [ibd-display-video id=3282668 width=50…
"
3,HOG,"Even as President Donald Trump has hit trading partners around the globe with tariffs and sought to carve out protections for key U.S. industries, he has called for tearing down trade barriers. Now the European Union is responding to Trump tariffs with carrots as well as sticks.The European Commission, the EU's executive branch, said Wednesday that 25% tariffs on $3.2 billion worth of American imports, including Harley-Davidson (HOG) motorcycles, will take effect on Friday. Eventually, the slice of U.S. imports hit with EU tariffs could more than double.Yet at the same time, German automakers are moving to head off an expanded Trump trade war threat of a 25% tariff on U.S. imports of European cars. The Wall Street Journal reported on Wednesday that Daimler (DDAIF), BMW (BMWYY) and Volkswagen (VLKAY) have pitched the idea of both sides killing their auto tariffs, which stand at 10% in the EU vs. 2.5% in the U.S. Daimler has good reason to want a deal.Commerce Department Secretary Wilbur Ross responded positively to the idea, but it comes with a big catch: The German automakers also want the U.S. to kill a 25% tax on imports of pickup trucks and SUVs.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe German gambit highlights two things about the Trump trade war. One, the path ahead is far from clear and there's even potential for positive trade outcomes. Two, the reality is a lot more complex that Trump's trade rhetoric suggesting that the U.S. is getting robbed by its trading partners.Late Wednesday, Daimler cut its full-year earnings outlook, citing higher costs and lower sales due to likely higher Chinese tariffs on U.S.-made vehicles.YOU MAY ALSO LIKE:Don't Panic: Here's Why Trump's China Trade War Won't HappenThese 2 FANG+ Stocks Are In Buy RangeIBD Stock Of The Day: Chip Play Orbotech Holds Near Buy Point Amid Stock Market Sell-OffStock Market Today: Track Market Trends And The Best Stocks To Watch
"
4,HOG,"Harley-Davidson (HOG) is investing in lightweight electric vehicle maker Alta Motors, announcing Thursday that it plans to work with the company to create new products and develop electric motorcycle technology. The news comes not long after Harley-Davidson said it sees motorcycle shipments declining in 2018.Prior to the team-up, the legacy bike maker was already working on such technology. It intends to debut its first motorcycle EV, part of ""Project LiveWire,"" next year.""Earlier this year, as part of our 10-year strategy, we reiterated our commitment to build the next generation of Harley-Davidson riders, in part, by aggressively investing in electric vehicle (EV) technology,"" Harley-Davidson CEO Matt Levatich said in a press release. He said that Alta's objectives ""align closely"" with Harley's.Track Top Stocks And Market Trends With Free IBD NewslettersThe foray into the electric vehicle market could open the door to new riders not typically lured in by Harley-Davidson's roaring motorcycles.The company hopes to ""attract new audiences who are inspired by motorcycles and drawn to the 'twist-and-go' ease and exhilaration of an electric motorcycle with no gears or clutch.""Alta's 259-pound Redshift MXR, for example, has 50 horsepower and ""requires no air filters, oil changes, or top end rebuilds,"" according to the company.Shares of Indian motorcycle parent Polaris (PII), which sells electric bicycles, fell 1.5%. Polaris predicts a sharp slowdown in sales growth for the year.YOU MIGHT ALSO BE INTERESTED IN: GM, Fiat Chrysler, Ford Auto Sales Drop In FebruaryAutomotive Industry NewsStocks Near A Buy Zone Ahead Of EarningsWhich Companies Are Now Outperforming 95% Of All Stocks?
"
5,HOG,"Donald Trump's presidency has been pretty great for stock investors, but it carries three big risks that all are in focus this week: The Fed, a trade war and the investigation into Russia's role in the 2016 election.XThe Trump wall of worry helped get stocks off to a poor start on Monday, as Facebook (FB) led markets lower over how the social network permitted a third party to access user data that helped the Trump campaign. The Dow Jones industrial average and S&P 500 index fell 1.3% and 1.4%, respectively, on the stock market today. The Nasdaq slid 1.8%, but off intraday lows of more than 2%.All the fiscal stimulation from tax cuts and a big spending increase raises the risk of a more hawkish Fed. Federal Reserve policymakers are virtually certain to announce a 25-basis-point hike in the key overnight lending rate to banks on Wednesday at 2 p.m. ET. The risk this week is that they'll pencil in a tighter path for future policy than markets currently expect.Meanwhile, President Trump's 15-day grace period for trading partners to negotiate their way out of tariffs comes to an end on Friday, when levies of 25% on steel imports and 10% on aluminum imports go into effect.The White House said last week that it's negotiating with a number of countries, but provided no detail. The European Union said last week that it's not negotiating, but making a case that the tariffs are a poor way to treat a security partner, even as it detailed a list of $3.4 billion worth of American products that could face retaliatory tariffs, including Harley-Davidson (HOG) motorcycles, Jack Daniels whiskey and Florida orange juice.The third risk hanging over stocks as the week starts comes from the broadening Russia probe, which has now expanded to cover Trump Organization business deals before the election. Trump amped up his Twitter attacks on Special Counsel Robert Mueller's probe over the weekend, calling it a witch hunt, while his attorney John Dowd called for an end to the investigation that he said was ""manufactured"" by ex-FBI Director James Comey based on ""a fraudulent and corrupt dossier.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNone of these three risk hanging over stocks will come to a head this week, but all three risks are growing and are likely to occupy investors for months to come.The Mueller investigation ""appears to be on the verge of a major inflection point,"" wrote Greg Valliere, chief global strategist at Horizon Investments. Mueller reportedly has submitted some of the questions he would like Trump to answer under oath. There's speculation that more indictments could be coming soon and major uncertainty over how Congress would react if Trump engineers Mueller's firing as GOP lawmakers have shown a tepid response to proposed legislation that would protect Mueller.At the Fed, inflation concerns haven't gone away, even with some favorable recent data. Despite expectations of faster economic growth this year, the tame consumer price index reading for February makes it an even bet whether Fed policymakers will pencil in a fourth rate hike in 2018, up from three, in their economic projections that are released at the same time as the policy statement.Yet as wage growth accelerates in coming months — and there's every reason to expect it will after wage hikes from Walmart (WMT), Target (TGT), CVS Health (CVS), Starbucks (SBUX), Bank of America (BAC) and dozens of other big employers — a more hawkish Fed is likely.On trade, Trump's indefinite exemptions for Canada and Mexico from tariffs have contained the potential fallout from his duties on steel and aluminum, and the White House may be open to other approaches to reducing global steel overcapacity that comes mainly from China, even though China accounts for just 2% of U.S. steel imports.Still, the risk of a trade war is rising. If steel and aluminum tariffs don't spark one, it may come from a U.S. crackdown on China's intellectual property practices. On Monday, Reuters reported that Walmart, Target, Best Buy (BBY) and other retailers sent a letter to Trump asking him to reconsider an emerging plan to hit Beijing with $60 billion in tariffs on American imports of apparel, electronics and other goods. Boeing (BA) and Apple (AAPL) are seen as likely targets for reprisal by China if a trade war erupts.YOU MIGHT BE INTERESTED IN:Inflation And The Fed Rate-Hike Outlook: What You Need To KnowWhy Steel Stocks May Not Be Big Winners From Trump TariffsThese 5 Stocks Have Dipped Below Buy Points, But Don't Give Up On ThemThese 5 Hot Stocks Are Simmering Just Below Buy Points Nike, Oracle, Micron, Fed Rate Hike, Trump Tariffs: Investing Action Plan
"
6,HOG,"Harley-Davidson (HOG) warned on Monday that European Union retaliation for Trump tariffs on steel and aluminum will cost it close to $100 million a year, forcing the company to shift some production out of the U.S.XMoving production overseas ""is not the company's preference, but represents the only sustainable option to make its motorcycles accessible to customers in the EU and maintain a viable business in Europe,"" Harley said in a Monday filing.The disclosure reveals the mounting cost of the President Trump's confrontational trade policy and, in particular, his controversial decision to justify Trump tariffs on U.S. allies based on national security grounds.Harley stock plunged 6% to 41.57 on the stock market today, as trade concerns had the Dow Jones industrial average, S&P 500 index and Nasdaq 100 tumbling. Harley fell 2.2% on Friday as EU tariffs against Harley took effect.The EU, like Canada, Mexico and China all are aiming retaliatory tariffs at targets aimed to weaken Trump and the GOP in key political battlegrounds. Trump has already shown he is sensitive to tariffs aimed at American farmers, nearly reaching a trade deal with Beijing that would have boosted Chinese imports of U.S. agricultural goods, instead of putting billions of dollars in sales at risk. While such a deal might still happen, trade tensions with China are likely to intensify this week as the U.S. gets set to announce investment restrictions meant to keep key technology out of Beijing's hands.Meanwhile, Trump is threatening to slap 20% tariffs on U.S. auto imports from Germany and the rest of Europe, which would dramatically escalate the conflict.Harley said in a Monday filing that EU tariffs on its motorcycles built in the U.S. just jumped from 6% to 31%, adding roughly $2,200 to the cost of each. To avoid harming dealers and undermining its business, Harley said it will swallow the cost.""To address the substantial cost of this tariff burden long-term, Harley-Davidson will be implementing a plan to shift production of motorcycles for EU destinations from the U.S. to its international facilities to avoid the tariff burden.""The company noted that ramping up production in international plants will require incremental investment and take nine to 18 months.The EU is Harley's most important market outside of the U.S., accounting for 40,000 sales in 2017. The company didn't note how U.S. workers would be affected but plans to detail financial implications as well as ways to mitigate the impact of retaliatory EU tariffs during the company's second-quarter earnings conference call on July 24.YOU MAY ALSO LIKE:Dow Jones Futures Fall As U.S. Plans China Tech Curbs: These 5 Top Stocks Are Near Buy PointsIf You Want To Buy More Apple Or Nvidia Shares, Read ThisThree Hot IPOs Flash Sell Signals; China Plays Keep TumblingStock Market Today: Track Market Trends And The Best Stocks To Watch 
"
7,HOG,"Recent days in the global Trump trade war have seen President Donald Trump go to bat to save Chinese tech jobs, while Harley-Davidson (HOG) shifts some production out of the U.S.The cognitive dissonance doesn't end there. Trump has lashed out at Canada for its high tariffs on dairy products. That's despite American dairy farmers pleading with Trump to lift steel tariffs on Mexico, or else Mexicans will cut U.S. cheese out of their diets. Daimler (DDAIF) warned that Chinese tariffs will sap demand for its Alabama-made SUVs, while Trump threatened to hit imported German luxury cars with a 20% tax.The Trump trade war is full of contradictions that are partly a function of fighting on so many fronts. The end result looks likely to undermine U.S. interests, U.S. companies and U.S. jobs, while playing into the hands of America's top trade adversary: China.Trump wants to bend the rules of trade to get foreign manufacturers to produce goods for Americans in the U.S., attacking American companies for deciding to set up shop overseas to meet local demand. Yet Trump is shooting himself in the foot. Retaliatory tariffs by U.S. trading partners and Trump's own tariffs on steel and aluminum are raising the cost of doing business here.Trump accused Harley-Davidson of waving the ""white flag"" after the motorcycle maker said Europe's extra 25% tariff on American-made Harleys — in retaliation for Trump's tariffs — would add about $2,200 to the cost of each motorcycle.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseTrump argued that U.S. companies that stay strong will be rewarded when trading partners like the EU scrap their tariffs, including a 6% duty on Harleys. But companies have no reason to think Trump's strategy will work. While German carmakers are willing to give up a 10% tariff on imports, they're demanding that Trump cancel a decades-old 25% U.S. tax on imported SUVs and pickup trucks.Even when the U.S. could take the principled high ground, Trump is alienating U.S. allies and acting as if economic might makes right.Trump wasn't wrong in calling out Canadian Prime Minister Justin Trudeau on the country's dairy tariffs of 270%, yet the U.S. has its own sacred cows, so to speak. Overall, Canada has among the lowest tariffs in the world, even slightly lower than the U.S., according to the World Bank.Meanwhile, Trump's steel tariffs on Canada are so out of bounds that even the United Steelworkers union has called for Trump to drop the tariffs. Canada is the biggest steel exporter to the U.S., shipping 5.8 million metric tons in 2017. Yet, it's also the largest export market for U.S. steelmakers, importing 4.8 million metric tons. Trump tariffs ignore the latter.Harley-Davidson is hardly the only U.S. company mulling layoffs as collateral damage from the Trump trade war. Mid-Continent Nail of Missouri has reportedly laid off 60 workers and could cut hundreds more if it can't get an exemption from Trump steel tariffs that make its wares uncompetitive.Some 20,000 companies have sought exclusions. But Commerce Secretary Wilbur Ross said last week that fewer than 100 had been processed, with 42 accepted and 56 denied. Sixteen jobs could be lost for every steel and aluminum job added thanks to tariffs, a study by the Trade Partnerships Worldwide consultancy estimated.The latest survey of regional manufacturers by the Kansas City Fed found plenty of criticism of the Trump trade war. Statements from business owners included this: ""Bracing for the worst concerning China tariffs. We will move the last of manufacturing offshore. Loss of business due to tariffs will have a larger impact than interest rates.""Trump's tariffs on Chinese high-tech-related imports, due to take effect starting July 6, would make U.S. multinationals less competitive.How? Rather than target mostly finished goods that U.S. consumers buy from Chinese companies, the Trump tariffs hit so-called intermediate goods. U.S. companies import them from China to incorporate in finished U.S. products, which then become pricier vs. rivals.""That the tariffs fail to hurt Chinese firms directly should not be a surprise,"" wrote Peterson Institute researchers Mary Lovely and Yang Liang.President Xi Jinping's Made In China 2025 agenda aims to close the technological gap and end the dependence on advanced tech from non-Chinese companies. But that's an aspiration, the researchers noted, while current Chinese tech still lags that of the U.S. and others.""It is impossible to hit tomorrow's exports with today's tariffs.""The Semiconductor Industry Association says much the same thing: ""The proposed imposition of tariffs on semiconductors from China, most of which are actually researched, designed, and manufactured in the U.S., is counterproductive and fails to address the serious IP and industrial policy issues in China.""The chief Trump trade war target is China, which has a $375 billion trade surplus with the U.S., limits market access and systematically conspires to gain access to the intellectual property of U.S. firms.The U.S. could try to isolate Beijing by creating a broad united front to keep China honest or make it pay a price. This is what President Obama had in mind with the Trans-Pacific Partnership.But four days into his term, Trump scrapped that 12-nation trade deal, which included intellectual property protections. This spring he briefly toyed with rejoining the TPP.Instead of major U.S. trading partners uniting against China, the U.S. is drawing fire from all sides for Trump tariffs. China is widely seen as the prime culprit in global steel overcapacity that is at the root of Trump's 25% steel tariff. Yet China has been a minor steel exporter to the U.S., so Trump has picked a fight with Japan, the EU, Mexico and Canada.If the biggest trade threat to the U.S. is China and its world-dominating tech ambitions, why is Trump out to save 70,000 jobs at Chinese communications equipment firm ZTE?Trump decided last month to overturn Commerce Department sanctions against ZTE that banned key U.S. component suppliers from doing business with the firm, forcing it to cease operations.This week, Trump dropped a plan for emergency investment and export rules, including a 25% limit on Chinese ownership in firms buying key technology. Instead, Trump backed legislation in Congress to strengthen the Committee on Foreign Investment in the United States, or CFIUS.Trump could have gone as far as banning chip equipment sales to Chinese firms, Moody's said this week. That would have been a bitter pill for Xi and could have derailed trade talks.Trump appears to view America's big trade deficit as low-hanging fruit for an easy trade-war win. He largely declared victory a month ago, when China agreed to boost U.S. purchases by $70 billion. Trump touted the emerging deal as a big win for American farmers. The loser wouldn't be China, but other countries that supply it.That may explain why the Trump trade war appears to be more diplomatic with China than with traditional U.S. allies.With no allies to join in pressuring China to change its state-subsidized technology strategy, Trump seems to be settling for low-hanging fruit. He appears to be taking a softer line on export controls, pushing the seemingly inevitable technological cold war with China down the road.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MIGHT ALSO LIKE:Don't Panic: Here's Why Trump's China Trade War Won't HappenDow Jones Futures Try To Rally: This Key Tech Sector Flashes Big WarningIf You Want To Buy More Apple Or Nvidia Shares, Read ThisStock Market Today: Track Market Trends And The Best Stocks To Watch 
"
8,HOG,"U.S. President Donald Trump accused Harley-Davidson (HOG) of using new tariffs on trade as cover for an existing plan to shift some production abroad and threatened the motorcycle manufacturer with a ""big tax"" on bikes imported to the U.S. if it relocates some plants overseas.X""A Harley-Davidson should never be built in another country — never!"" Trump tweeted Tuesday. ""Their employees and customers are already very angry at them. If they move, watch, it will be the beginning of the end — they surrendered, they quit! The Aura will be gone and they will be taxed like never before!""The company said in a government filing Monday that it may move some production outside the U.S. in response to European retaliation for the president's tariffs on imported metals.But Trump took issue with that in a series of early-morning tweets Tuesday.""Early this year Harley-Davidson said they would move much of their plant operations in Kansas City to Thailand. That was long before Tariffs were announced. Hence, they were just using Tariffs/Trade War as an excuse. Shows how unbalanced & unfair trade is, but we will fix it,"" Trump said.The president followed up by warning the company that goods produced overseas and imported back into the U.S. could be taxed. ""Harley must know that they won't be able to sell back into U.S. without paying a big tax!"" Trump said on Twitter.A Harley-Davidson should never be built in another country-never! Their employees and customers are already very angry at them. If they move, watch, it will be the beginning of the end — they surrendered, they quit! The Aura will be gone and they will be taxed like never before!— Donald J. Trump (@realDonaldTrump) June 26, 2018Chief Executive Officer Matt Levatich said in April that the factory in Thailand was a ""Plan B"" that Harley employed after the U.S. abandoned the 11-country Trans-Pacific Partnership free-trade agreement Trump withdrew from last year. He'd said they didn't relish the investment, which he also said was needed to maintain access to a key market.The early-morning missive from the president marked the second consecutive day Trump took aim at the iconic motorcycle maker, after the company said in an SEC filing on Monday that tariffs enacted by the European Union in response to Trump's penalties on imported steel and aluminum would add as much as $100 million a year to its costs.""To address the substantial cost of this tariff burden long-term, Harley-Davidson will be implementing a plan to shift production of motorcycles for EU destinations from the U.S. to its international facilities to avoid the tariff burden,"" the company said.Harley shares fell 1.3% in early trading Tuesday in New York after tumbling 6% Monday, the biggest drop in almost five months. The stock is down 18% this year.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn Monday, Trump said he was surprised the motorcycle manufacturer ""would be the first to wave the White Flag.""""I fought hard for them and ultimately they will not pay tariffs selling into the EU, which has hurt us badly on trade, down $151 Billion,"" Trump continued. ""Taxes just a Harley excuse — be patient!""In a subsequent tweet, Trump said the U.S. is managing to get other countries to lower existing tariffs and barriers that he said have been in place for years through bad deals. ""We are opening up closed markets and expanding our footprint. They must play fair or they will pay tariffs!"" he said in the post.White House press secretary Sarah Huckabee Sanders downplayed the announcement earlier Monday, saying Trump's ""trade and economic policies have been a huge benefit to the American economy.""""The European Union is attempting to punish U.S. workers with unfair and discriminatory trade policies, and President Trump will continue to push for free, fair and reciprocal trade in hopes that the EU will join us in that,"" Sanders told reporters at the White House.Tariffs have also forced the hand of the maker of another iconic American brand, Jack Daniel's.Brown-Forman (BFB), which also produces Woodford Reserve and other bourbons, will have to raise prices for its whiskey sold in the European Union following the implementation of a 25% tariff, according to spokesman Phil Lynch. The higher prices, which he said would primarily affect Jack Daniel's, would amount to about a 10% increase for consumers.Lynch did not say what effect the expected price increases would have on European sales, noting that ""we continue to invest behind the growth of American whiskey in the EU.""Brown-Forman fell to its lowest level in almost seven months on Monday.The EU's levies are only the latest blowback Harley has faced from Trump's trade policies. A year after Trump pulled the U.S. out of a 12-nation trade deal, the Trans-Pacific Partnership, in January 2017, Harley announced it would close its factory in Kansas City, Missouri, and consolidate production in York, Pennsylvania, eliminating about 260 jobs.Trump hosted Levatich and other Harley executives and union leaders for a White House listening session in February 2017 and hailed the motorcycle manufacturer as ""a true American icon"" and ""one of the greats.""""Thank you, Harley-Davidson, for building things in America,"" Trump said at the time. ""I think you're going to even expand. I know your business is now doing very well and there's a lot of spirit right now in the country that you weren't having so much in the last number of months that you have right now.""Harley-Davidson's headquarters are in Milwaukee, and on Monday the office of House Speaker Paul Ryan, a Wisconsin Republican who has opposed Trump's move to impose tariffs, said the company's announcement was evidence of the detrimental effect of the president's trade policy.""This is further proof of the harm from unilateral tariffs,"" AshLee Strong, a Ryan spokeswoman, said Monday. ""The best way to help American workers, consumers, and manufacturers is to open new markets for them, not to raise barriers to our own market.""Lawmakers weighed in Tuesday on Trump's latest tweets.""What I'm worried about is that it's just the first of many that we are going to see as a result of tariffs,"" Senator Doug Jones, a Democrat from Alabama, told CNN in an interview to discuss Harley's announcement that it would move some production abroad.""I don't know all the details but from what I saw was it would be a $2,200 increase on the final price per bike with these tariffs,"" Congressman Adam Kinzinger, Republican of Illinois, told CNN in a separate interview. ""That's going to impact sales.""""I don't have a problem with the president taking on China,"" Kinzinger added. ""But when you also take on Canada and Mexico and Europe at the same time I feel it's like it's trying to toss grenades everywhere.""YOU MIGHT BE INTERESTED IN:Is Donald Trump About To Blink In China Trade War?IBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here 
"
9,HOG,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. The Trump trade war moves into the next phase, as an initial round of retaliatory tariffs against U.S. products will take effect, hitting companies like Harley-Davidson (HOG), and more are on the way. OPEC members will also discuss proposals for increasing…
"
