,ticker,content
0,CTL,"Telecom isn't a high earnings- or revenue-growth sector, even though wireless and broadband services are ""must-haves"" for U.S. consumers. Stocks often run up on merger and acquisition speculation, while tougher regulation can be a worry.X Big cap telecom stocks such as AT&T (T) and Verizon Communications (VZ) have attractive dividends. And, telecom stocks are sometimes viewed as a safe haven when stock markets turn volatile.T-Mobile US (TMUS) has grabbed subscriber and revenue market share amid speculation it'll be part of wireless industry consolidation. Comcast (CMCSA)'s institutional ownership has been rising as it delivers growth from broadband services and media arm NBCUniversal.Bookmark this page to stay on top of companies such as Charter Communications (CHTR), Sprint (S), Dish Network (DISH), and CenturyLink (CTL). Also note that telecom developments often impact media stocks such as Walt Disney (DIS), Discovery Communications (DISCA) and 21st Century Fox Entertainment (FOX).Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED:Best Stocks To Buy And WatchWhich Stocks Are Showing Rising Relative Strength?
"
1,CTL,"Add Apple (AAPL) and AT&T (T) to the growing list of U.S. technology stocks that could be impacted by a rising U.S. dollar when they report earnings.China's yuan on Monday fell to its lowest level against the U.S. dollar since mid-August 2017. China is a key market for Apple's iPhone sales.In a report on Monday, Morgan Stanley cited telecom companies with exposure to the rising U.S. dollar.""Weaker currencies vs. the U.S. dollar have a been a consistent topic in recent months and are likely to be a headwind to guidance/consensus estimates,"" Morgan Stanley analyst Simon Flannery said in a note to clients. The impact could come, he added, ""as we move through second-quarter earnings season, particularly for American Tower (AMT), SBA Communications (SBAC) and Equinix (EQIX).""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn AT&T's case, Flannery notes the exposure of its wireless business in Mexico as well as its satellite TV business. DirecTV sells pay-TV services in Brazil. The U.S. dollar has strengthened against currencies from Brazil, Mexico and Canada, the analyst said.AT&T recently updated financial guidance, following its purchase of Time Warner. AT&T stock closed up 0.3% to 32.21 in the stock market today. Apple rose 1.1% to 187.18.Shares in American Tower edged up 0.4% to 144.67. to 143.07. SBA Communications slipped 0.3% to 164.69. Equinix, a data center operator, was down 0.4% to 428.21.The euro and British pound also have weakened vs. the dollar.Other companies to watch include Zayo (ZAYO) and CenturyLink (CTL), Flannery said.Akamai Technologies (AKAM) and Red Hat (RHT), an enterprise software provider, recently lowered revenue guidance. Akamai and Red Hat cited the strengthening dollar.Technology stocks, including Apple, got a boost from a weak dollar in the March quarter and in late 2017. Aside from impacting overseas earnings, a rising dollar also makes U.S. products more expensive.China's yuan suffered its worst ever month against the dollar in June. China is a key market for Apple, as is India. Apple may not feel the impact until its September quarter.""More recently the Indian rupee has fallen to record lows on concerns over trade and oil prices,"" Flannery said.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.RELATED LINKS:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
2,CTL,"Infinera (INFN) stock switched gears and plunged Thursday after the company's earnings call with analysts raised worries over pricing pressure and spending by a key customer.Shares in Infinera crashed by 20.5% to close at 9.35 on the stock market today after rising as much as 7% after the company reported first-quarter results late Wednesday. Shares in rival Ciena (CIEN) fell 3.6% to 25.91. Ciena reports its fiscal second-quarter earnings on May 31.Management renewed worries over aggressive pricing by competitors on the company's quarterly call late Wednesday.""We view a return to long-term margin target of 50% as still several years out despite an improved revenue trajectory,"" said Jeffrey Kvaal, an Instinet analyst in a report.Phone company CenturyLink (CTL), a key customer, also is a concern.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""There still remains skepticism regarding spending from their top customer, CenturyLink, and if that will rebound at all in 2018,"" said Troy Jensen, a Piper Jaffray analyst in a report.Infinera reported an adjusted loss of 5 cents a share, narrowing its loss from a year earlier. Revenue surged 16% to $202.7 million, topping consensus estimates.A year earlier, Infinera reported a loss of 15 cents a share on sales of $175 million. Analysts expected Infinera to report a loss of 11 cents a share on sales of $201 million for the period ended March 31.For the June quarter, Infinera said it expects revenue of $208 million at its midpoint of guidance vs. estimates of $205 million. Infinera forecast earnings in a range of a 5-cent loss to a 2-cent profit vs. estimates of a 6-cent loss.Ciena and Infinera make system-level optical products. IBD's Telecom-Fiber Optics group is ranked No. 64 out of 197 industry groups.YOU MAY ALSO BE INTERESTED IN:Sell And Take Profits Or Hold? Here Are Several Guidelines To FollowChart-Reading Basics: How A Buy Point Marks A Time Of Real Opportunity
"
3,CTL,"There's only been one S&P 500 sector with a negative return since Donald Trump took office as president, and that's telecom.X The S&P 500 Telecommunications Services sector, which includes AT&T (T) and Verizon Communications (VZ), as of Friday's market close was down by more than 7% in the 12 months since Trump's inauguration, said Howard Silverblatt, a senior analyst at S&P Dow Jones Indices, on Twitter (TWTR). AT&T was down 10% since Jan. 20, 2017, with Verizon down about 1%. CenturyLink (CTL) has  plunged 32%.Other poorly performing sectors were energy, utilities and real estate. All had low single-digit gains.The Information Technology sector, led by most of the FANG  stocks (Facebook (FB), Amazon.com (AMZN), Netflix (NFLX) and Alphabet (GOOGL)-Google) stocks, shot up over 43% as of Friday's market close.Netflix had gained 60%, Amazon 58%, Facebook 40%, and Google 35%. Apple (AAPL), meanwhile, was up 51% since Trump took office while Tesla (TSLA) jumped 40%Financials, health-care, consumer discretionary, materials and industrials  were among high-performing  sectors that notched stock returns in the mid- to high 20s, said Silverblatt in a tweet.Total stock market wealth added since Trump's inauguration: $5.5 trillion, says CNBC.IBD'S TAKE: Finding the best stocks to buy can be tricky. That's why Investor's Business Daily makes it easy with educational tools, stock lists, research, Leaderboard and more.Netflix, Facebook and Google as well as AT&T and Verizon, will be in the same S&P 500 industry sector starting in September, a big change relevant for investors in index funds and ETFs. They will be part of the renamed Communications Services sector, S&P Dow Jones Indices and MSCI announced recently.Aside from the internet companies, the new Communications Services sector also includes cable TV firm Comcast (CMCSA), Dish Network (DISH), Walt Disney (DIS), Twitter, and Snap (SNAP).RELATED COVERAGE:Workday, These Three Energy Stocks Are Near Buy Points In First-Stage BasesBitcoin, Blockchain And Private Industry: You Ain't Seen Nothing YetFANG Stocks News & Quotes: Facebook, Amazon, Netflix, Google
"
4,CTL,"Three FANG stocks and two telecom giants are now in the same industry sector, a big change relevant for investors in index funds and ETFs.Dividend-paying AT&T (T) and Verizon Communications (VZ), along with high-growth internet stocks Netflix (NFLX), Facebook (FB) and Alphabet's (GOOGL) Google, now belong to the renamed Communications Services sector, S&P Dow Jones Indices and MSCI announced late Thursday.Amazon.com (AMZN), also part of the closely-watched tech FANG stocks with Facebook, Netflix and Google, was not added to the Communications Services sector.Previously called the Telecommunication Services sector, the group has included only phone companies such as AT&T, Verizon and CenturyLink (CTL). Aside from the internet companies, the new Communications Services sector also includes cable TV firm Comcast (CMCSA), Dish Network (DISH), Walt Disney (DIS), Twitter (TWTR), and Snap (SNAP).S&P Dow Jones Indices and MSCI said in November 2017 that they were planning changes to the Global Industry Classification Standard categories. The changes take effect on Sept. 28. S&P Dow Jones Indices and MSCI say the changes reflect blurring lines between media, internet and telecom companies.IBD'S TAKE: Finding the best stocks to buy can be tricky. That's why Investor's Business Daily makes it easy with educational tools, stock lists, research, Leaderboard and more.AT&T is seeking approval to acquire Time Warner (TWX).Comcast, Netflix, Disney and Dish are now part of the Consumer Discretionary sector, while Alphabet, Facebook and Snap are currently in the Information Technology sector.RELATED:Blackrock Earnings Top As ETF Demand Pushes Assets $6 TrillionFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleFacebook Stock Dives Below Buy Point As News Feed Aims To Be Less 'Relevant'These Are The Five Strongest Industry Groups In 2018
"
5,CTL,"Stocks opened higher Wednesday, with tech stocks taking an early lead ahead of this afternoon's Federal Reserve announcement.XThe Dow Jones industrial average opened up 0.1%, with Caterpillar (CAT) up 1.3% and Apple (AAPL) taking a 0.9% gain.The Nasdaq Composite jumped 0.4%, bolstered by strong early moves from Western Digital (WDC) and NetEase (NTES).The S&P 500 climbed 0.2%, with Western Digital, CenturyLink (CTL) and Dentsply Sirona (XRAY) chalking up the strongest gains.The focal point for Wednesday's action is likely to be the announcement of the Federal Open Market Committee's rate policy decision at 2 p.m. Markets fully expect a rate hike, with CME Group's FedWatch showing a 90.2% probability of a quarter-point hike and a 9.8% chance of a half-point hike. The larger question is how many additional rate increases Fed policymakers deem necessary for 2018, a projection that is seen largely as a referendum on the GOP's tax reform package.Consumer prices rose 0.4% in November, the Labor Department estimated, upshifting from a 0.1% increase in October and meeting economists' consensus projections. Core prices, without energy or food, rose 0.1%, down from October's 0.2% advance and also in line with expectations.The Energy Information Administration reports weekly oil inventories at 10:30 a.m. ET.Caterpillar powered up 2%, with an eye toward reversing a mild, two-day pullback. Shares remained in a buy range Tuesday, above a 140.54 buy point in a flat base. Barclays initiated coverage on the stock with an overweight rating.Walt Disney dipped 0.2%, while 21st Century Fox sank more than 2%, two days after Comcast (CMCSA) retracted its bid for Fox's TV and movie studio assets. That left Disney as the sole bidder in what some expect to be a $60 billion deal. News reports said the two companies plan to announce an agreement on Thursday. Disney shares climbed back above support this week, almost 12% above a September low and working their way up the right side of a possible eight-month base pattern.Fox shares were up 8% from a 31.02 buy point in a cup-with-handle base at the end of Tuesday's session.Fiber optic gear maker Finisar (FNSR) opened 26% higher, on reports that Appl had awarded the Sunnyvale, Calif., company $390 million out of its $1 billion Advanced Manufacturing Fund. The funds will enable Finisar to convert its dormant 700,000-square-foot plant in Sherman, Texas, into a production facility for VCSEL semiconductors, or vertical cavity surface emitting laser chips.
"
6,CTL,"VCSEL competitor Lumentum (LITE) slumped 11% in early action.Western Digital surged nearly 4% at the open, after Summit Redstone Partners upgraded the stock to buy, from hold. Western settled a joint venture agreement dispute with Toshiba on Tuesday. The deal cleared Tohiba's path to the sale of its flash-memory unit to a group led by Bain Capital, which includes Apple and Dell Technologies (DVMT).Western Digital shares are below key support levels in a five-month consolidation.Verifone Systems (PAY) sunk 7% after meeting fiscal fourth-quarter performance expectations, but delivering first-quarter and full-year guidance below consensus views. The point-of-sale systems maker also announced a $100 million share buyback initiative. The stock was testing resistance at the end of Tuesday's session, attempting to climb the right side of a three month consolidation.Grupo Supervielle (SUPV) led the IBD 50 list, up 2% at of the open. The stock is extended after a November rebound from support at its 10-week moving average.RELATED:The Big Picture: This Key Tech Sector Shows Unusual Weakness5 Truck Stocks Set Up Buy Points Despite Tesla Semi: Investing Action PlanGOP Senate Majority Shrinks; Apple Carving New Base; Stock Futures
"
7,CTL,"CenturyLink (CTL) reported third quarter profit and revenue below estimates, sending shares in the local and long-distance phone company down on renewed worries over its dividend to shareholders.Shares of the company fell nearly 5% to close at 15.48 on the stock market today.Late Wednesday CenturyLink said third-quarter adjusted earnings fell 25% to 42 cents a share while revenue fell 8% to $4.03 billion. Analysts had projected revenue of $4.06 billion and adjusted profit of 45 cents a share.""With the past few quarters of inconsistency in both (local and long-distance) businesses, management will need the next few quarters to show investors successful operational execution, a smooth integration, and margin stability to instill confidence with investors that the dividend is safe,"" said Gregory Williams, a Cowen & Co. analyst in a report.Scott Goldman, analyst at Jefferies, said in a report: ""Disappointing standalone results continue to highlight the challenges in stabilizing the business. Nevertheless, management reaffirmed commitment to the dividend. We were previously cautious on the dividend, and now see even less margin for error, though do not anticipate a cut in the near-term.""CenturyLink on Nov. 1 completed its purchase of Level 3 Communications.CenturyLink Chief Executive Glen Post plans to run the company until 2019, when he hands over management over to Level 3's CEO, Jeff Storey.CenturyLink morphed into the nation's third-largest local phone company, behind Dow component Verizon Communications (VZ) and AT&T (T), by purchasing Qwest and Embarq.  Broomfield, Colo.-based Level 3 operates one of the world's largest internet backbones.
"
8,CTL,"Stocks opened in tightly mixed trade and quickly faded to narrow losses Thursday, despite strong early moves by Wal-Mart (WMT) and Tesla (TSLA).XThe Dow Jones industrial average opened a fraction higher, then fell back to just below its breakeven line, fighting to hold above the 22,000 level that the index topped for the first time on Wednesday. The S&P 500 traded down 0.1% as drug distribution giant AmerisourceBergen (ABC) and CenturyLink (CTL) dropped more than 5% apiece after weak Q2 reports.The Nasdaq Composite notched an incremental decline, as Apple (AAPL) backed off 0.3% after its 5% breakout surge on Wednesday, and as all four FANG stocks posted early losses, led by Netflix's (NFLX) 0.6% slip.On the Dow, Wal-Mart and UnitedHealth (UNH) led the index. Wal-Mart jumped 1.1% at the open. UnitedHealth rose 1%. Caterpillar (CAT) opened up 0.3%, boosted by an upgrade to neutral, from underweight, by Atlantic Equities.Tesla shares racked up a 7% gain as the company's late-Wednesday report showed a smaller-than-forecast loss and above-forecast revenue growth. Tesla shares are consolidating and finding resistance at their 10-week moving average, but tight closes across the past three weeks suggest institutional support as the stock forms a possible floor to its basing effort.Online postage innovator Stamps.com (STMP) was an early hero, up 31% after reporting a solid beat, with second-quarter earnings up 61% and revenue soaring 38%, as management also lifted its full-year earnings and revenue guidance to above consensus views. The gap up gain left the IBD 50 stock extended after its first test of 10-week support since a breakout in late May.Another IBD 50 name, Regeneron Pharmaceuticals (REGN), tacked on a 1% gain after reporting late Wednesday its second-quarter earnings swept past analyst targets. Revenue also topped views and management's sales guidance for Regeneron's Eyelea drug was better than expected.  The stock is working on the sixth week of a flat base, offering two buy points: at 526.22 and 543.65.Hotel operator Wyndham Worldwide (WYN) booked an early 3% gain. Single-digit growth in second-quarter revenue and earnings bested analyst estimates, and the company made official plans to split into two publicly traded entities. Wyndham shares were trading just below a 105.75 buy point in a five-week flat base.Aetna (AET) powered up 3% on strong second-quarter results, lifting shares easily to a new high.On the injured list, 3D Systems (DDD) fell 16% and Teva Pharmaceuticals (TEVA) skidded 19% lower after weak second-quarter reports.Early jobs data was positive, with employers announcing the layoffs of 28,307 workers in July, down 9% from June and the smallest count since November, according to the monthly jobs report from consultant Challenger, Gray & Christmas. U.S. employers also announced 88,000 hirings, the best July total on record.First-time unemployment claims eased to 240,000 in the week ended July 29, the Labor Department reported. That was down 2% from the prior week's claims and below consensus views for 244,000 new applications. Claims have remained below 300,000 — generally considered the level showing a healthy jobs market — for 126 weeks.At 9:45 a.m. ET, IHS Markit delivers its service sector estimates for July. June factory orders numbers from the Commerce Department and the July services index from the Institute of Supply Management are due out at 10 a.m. ET.Overseas, markets across Asia booked broad losses Thursday with Hong Kong's Hang Seng Index and the Nikkei 225 in Tokyo each falling 0.3%. In Europe, major indexes remained widely mixed in afternoon trade. London's FTSE 100 led with a 0.6% gain after the Bank of England elected to hold interest rates unchanged and trim its growth forecasts for the next two years. Frankfurt's DAX dropped 0.2%.RELATED:Get Your Grubhub On — And Your Game Face Too: Investing Action PlanThe Big Picture: Apple Breaks Out, But These 3 Factors Soured The DayThis Is Why Apple Is Bullish On Q4 Sales (It's Not The iPhone 8)
"
9,CTL,"Shares in CenturyLink (CTL) surged Monday after hedge fund Corvex Management disclosed a stake in the local phone company, which is in the process of merging with Level 3 Communications (LVLT).Activist investor Corvex said it holds a 5.5% stake in CenturyLink at the Sohn Investment Conference in New York.""It is our biggest position today,"" said Keith Meister, Corvex's founder and chief investment officer.""CenturyLink is acquiring Level 3 and the acquisition is truly transformative,"" said Meister at the conference. He estimated the combined company will have $3 billion in annual free cash flow.Corves aims to have Level 3 Chief Executive Jeff Storey run the combined company in the long-run, the Wall Street Journal reported. CenturyLink Chief Executive Glen Post is set to be CEO of the merged company, with Storey a nonexecutive director.CenturyLink agreed to buy Level 3 in late October for $25 billion in cash and stock.CenturyLink morphed into the nation's third-largest local phone company, behind Dow component Verizon Communications (VZ) and AT&T (T), by purchasing Qwest and Embarq. Broomfield, Colo.-based Level 3 operates one of the world's largest internet backbones.IBD'S TAKE: CenturyLink pays a dividend, along with much bigger Verizon and AT&T. All phone companies are under pressure to sustain dividends amid slowing revenue growth, and the Level 3 deal should help, analysts say. Check out IBD's Income Investor for other high-dividend-paying stocks, such as banks, industrials and real estate investment trusts (REIT)s — although rising interest rates could hit them as well. Level 3 in 2014 acquired TW Telecom, becoming a stronger rival to AT&T and Verizon Communications in providing telecom services to businesses.Shares in CenturyLink ended 0.9% higherat 25.03 on the stock market today. Level 3 stock climbed 0.6% to 59.84.Neither CenturyLink or Level 3 Communications owns a wireless phone network.
"
