,ticker,content
0,KSU,"Kansas City Southern (KSU) saw a welcome improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 66 to 72. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.IBD's unique RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves. See if Kansas City Southern can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineKansas City Southern broke out earlier, but is now about 4% below the prior 114.95 entry from a flat base. If a stock you're tracking clears a buy point then declines 7% or more below the original entry price, it's considered a failed base. Wait for the stock to set up and breakout from a new base and entry price. Also understand that the latest pattern is a later-stage base, and those involve more risk. Kansas City Southern posted 11% earnings growth in its most recent report, while sales growth came in at 5%. The company earns the No. 5 rank among its peers in the Transportation-Rail industry group. CSX (CSX) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,KSU,"Kansas City Southern (KSU) saw a positive improvement to its Relative Strength (RS) Rating on Wednesday, rising from 69 to 72. X This exclusive rating from Investor's Business Daily measures market leadership with a 1 (worst) to 99 (best) score. The score shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating of at least 80 in the early stages of their moves. See if Kansas City Southern can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksKansas City Southern is trying to complete a flat base with a 114.95 buy point. See if the stock can break out in volume at least 40% higher than normal. Earnings growth increased last quarter from 9% to 21%. But sales fell from 15% to 9%. Look for the next report on or around Jan. 20.Kansas City Southern holds the No. 3 rank among its peers in the Transportation-Rail industry group. Union Pacific (UNP) is the No. 1-ranked stock within the group.RELATED:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,KSU,"Canadian Pacific Railway (CP) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, with an upgrade from 65 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history shows that the best stocks tend to have an RS Rating north of 80 in the early stages of their moves. See if Canadian Pacific Railway can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksCanadian Pacific Railway is trying to complete a flat base with a 188.90 buy point. See if the stock can break out in heavy trading. Canadian Pacific Railway showed 6% earnings growth in its most recent report. Revenue rose 5%. The next quarterly numbers are expected on or around Apr. 19.Canadian Pacific Railway holds the No. 3 rank among its peers in the Transportation-Rail industry group. Kansas City Southern (KSU) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Which Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
3,KSU,"Union Pacific (UNP) had its Relative Strength (RS) Rating upgraded from 78 to 81 Friday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.This unique rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the trailing 52 weeks matches up against other publicly traded companies. History reveals that the best stocks often have an 80 or higher RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksUnion Pacific broke out earlier, but is now about 4% below the prior 139.96 entry from a cup with handle. If a stock you're tracking clears a buy point then falls 7% or more below the original entry price, it's considered a failed base. It's best to wait for the stock to form a new pattern and breakout. Also understand that the most recent consolidation is a later-stage base, and such bases are more prone to failure. The company reported 10% EPS growth in the latest quarterly report, while sales growth came in at 5%. Keep an eye out for the company's next round of numbers on or around Apr. 27.Union Pacific earns the No. 2 rank among its peers in the Transportation-Rail industry group. Kansas City Southern (KSU) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
4,KSU,"In the first big split between the Republican-led Congress and President Trump, House Speaker Paul Ryan and GOP members of the House Ways and Means Committee have come out in opposition to the proposed tariffs on U.S. steel and aluminum imports.X While opposition is one thing, the Washington Post reported that congressional Republicans are privately talking about ""other options"" to keep Trump from risking a trade war if the White House doesn't reconsider, raising the possibility of legislation.It's far from clear whether a veto-proof majority to handcuff Trump on trade could be assembled, given that some Democrats praised last week's tariff announcement and that party lines on trade have increasingly blurred. It's possible that the odds of bucking Trump would improve if his trade measures clearly backfire. Yet the potential for a congressional intervention may have helped ease concerns on Wall Street about the impending imposition of tariffs. The Dow Jones industrial average, S&P 500 index and Nasdaq composite also turned overnight losses into solid gains on the stock market today.Steel stocks — which surged on Thursday, when Trump sprung his surprise announcement amid White House infighting over the idea — were mostly lower Monday. U.S. Steel (X) was off 1.4%, Steel Dynamics (STLD) 2.1% and AK Steel (AKS) 1.85%. Nucor (NUE) fell 1 cent.Use IBD's MarketSmith For Free Until March 11
"
5,KSU,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowMeanwhile, stocks that are vulnerable to Trump's trade agenda came under pressure early Monday, then cut losses or gained ground as the trading session progressed. Trump had set the tone for a weak open by tweeting that he's willing to exempt Mexico and Canada from the import tariffs — but only after a ""new & fair NAFTA agreement is signed.""In afternoon trading among companies that are big users of steel and aluminum, Ford (F) rose 1.7%, General Motors (GM) 0.8% and Boeing (BA) 2.6%. Kansas City Southern Railway (KSU), which has an extensive network in Mexico, was off 2 cents.IBD'S TAKE: The sell-off triggered by President Trump's tariff plan has changed the outlook for the stock market, The Big Picture column explained on Thursday. Now that stock market volatility has returned, it's more important than ever to read IBD's The Big Picture column each day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines. Ryan's office said he was ""extremely worried about the consequences"" of the proposed tariffs. His district includes a factory where Harley-Davidson (HOG) produces motorcycles that have been highlighted by European Union officials as among their likely targets for retaliation if Trump follows through.Trump dismissed the emerging opposition to his policy on Monday, saying ""We're not backing down,"" and adding that he doesn't expect a trade war to ensue.Reading between the lines, Trump is expecting other countries to put up with the tariffs because they have more to lose than the U.S. That's in keeping with his Friday tweet: ""When a country (USA) is losing many billions of dollars on trade with virtually every country it does business with, trade wars are good, and easy to win.""These 4 Stocks Near Buy Points Are Showing Strong Relative Strength Trump Tariffs: These Stocks Could Be Hurt The Most Fed Inflation Gauge Stays Tame, But Here's 6 Reasons Why Investors Are NervousWhat Is Inflation, And Why Does It Matter To The Fed — And You?Amazon Vs. Walmart: Locking Horns In A Battle For Retail's FutureAI News: Artificial Intelligence Trends And Leading Stocks
"
6,KSU,"On Tuesday, Kansas City Southern (KSU) earned a positive adjustment to its Relative Strength (RS) Rating, from 77 to 81. X IBD's proprietary rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the last 52 weeks holds up against all the other stocks in our database. History reveals that the market's biggest winners tend to have an 80 or better RS Rating in the early stages of their moves.See How IBD Helps You Make More Money In StocksKansas City Southern is trading within a buying range after clearing a 109.23 entry in a flat base. Once a stock moves 5% or higher beyond the original entry, it's considered out of a proper buying area. Earnings growth increased last quarter from 9% to 21%, but revenue fell from 15% to 9%. The company earns the No. 2 rank among its peers in the Transportation-Rail industry group. Union Pacific (UNP) is the top-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,KSU,"Rail operator CSX (CSX) turned in mixed results late Tuesday, while electronic brokerage firm Interactive Brokers (IBKR) beat on the top and bottom lines.X Estimates: Earnings per share to increase 14% to 56 cents, while revenue slips 5% to $2.88 billion.Results: EPS of 64 cents, excluding the effects of tax cuts and restructuring, as revenue fell 6% to $2.86 billion.Stock: CSX rallied 0.6% late. Shares closed down 1.9% at 58.13 in the stock market today, and were slightly extended from a 55.09 buy point.The earnings are CSX's first since December's death of its former CEO, Hunter Harrison, a veteran railroad executive with a reputation for tightening up costs and turning around companies like Canadian Pacific Railway (CP) and Canadian National Railway (CNI). James Foote has replaced Harrison as CEO.""CSX's performance continued to strengthen in the fourth quarter, building upon the scheduled railroading model that was instituted by Hunter Harrison,"" Foote said in a statement Tuesday.Canadian Pacific reports fourth-quarter earnings on Thursday. Kansas City Southern (KSU) reports Friday. Canadian Pacific fell 0.5%, while Kansas City Southern gained 1.1%.Estimates: EPS of 39 cents, a more than fivefold increase, with revenue more than doubling to $399 million.Results: EPS of 43 cents, excluding the effects of tax cuts, on revenue of $515 million. Customer equity grew 46% from a year ago to $124.8 billion. Customer accounts increased 25% to 483,000, and total daily active revenue trades increased 14% to 730,000.Stock: Interactive Brokers fell 0.8% late. Shares closed down 1% to 62.45 after hitting a record high intraday. The stock cleared a short consolidation last week. Charles Schwab (SCHW), which is set to report on or around Wednesday, gained 0.4%, setting a record high.E-Trade Financial (ETFC) and TD Ameritrade (AMTD) also rose slightly to fresh highs.YOU MIGHT BE INTERESTED IN:Traders Eye Results From Interactive Brokers, AtlassianCitigroup Flirts With Breakout On Strong Earnings, But Chart Shows This FlawThese 4 Top Tech Stocks With Strong RS Lines Hit Buy PointsDow Giant UnitedHealth Hits Buy Zone On Earnings, 2018 OutlookThis List Of 2017's Hottest Industry Groups May Surprise You
"
8,KSU,"Kansas City Southern (KSU) had its Relative Strength (RS) Rating upgraded from 67 to 74 Thursday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X This exclusive rating from Investor's Business Daily tracks share price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks holds up against all the other stocks in our database. History shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Kansas City Southern can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksKansas City Southern is still inside a buy range after climbing above a 109.23 entry in a flat base. Once a stock moves 5% or higher beyond the initial entry, it's considered extended and out of buy range. Earnings growth increased last quarter from 9% to 21%. But sales fell from 15% to 9%. The company earns the No. 2 rank among its peers in the Transportation-Rail industry group. Union Pacific (UNP) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
9,KSU,"Thursday may be remembered as one of the low points of Donald Trump's presidency because of his widely denounced immigration remarks, but it could have been a banner day, with the announcement by Fiat Chrysler (FCAU) that it will move production of its Ram heavy-duty pickup from Mexico to Michigan.X Financial markets were thrown for a modest loop Wednesday afternoon when reports emerged that Canada now expects President Trump to put into motion the U.S. withdrawal from Nafta, possibly in the next few weeks. Shares of General Motors (GM) and Kansas City Southern (KSU) were among those sliding on the speculation. Yet Fiat Chrysler's news is among the recent developments that now make a near-term Nafta exit all but unthinkable.Here are five reasons why it is extremely unlikely that Trump will move to pull out of the 1994 trade agreement:Trump's strategy to boost American manufacturing always has involved both carrots and sticks. Now that he's got his carrots passed into law with a 21% corporate tax rate, making the U.S. a more attractive location to produce goods, the urgency of applying punitive tariffs has abated. Fiat Chrysler's move gives Trump tangible results to prove that his policies are making a difference in the Rust Belt.To the extent that Steve Bannon's worldview still held influence in the Oval Office after his dismissal in August, that abruptly ended with the release of Michael Wolff's best-seller in which Trump's one-time campaign manager lobbed bombs at the president's children. Now Trump seems to be virtually alone, both in the White House and in the Republican Party, in his belief that the U.S. should walk away from Nafta.IBD'S TAKE: Read IBD's The Big Picture column every day to stay on top of the market direction, a key indicator that lets you know when you can be aggressive and when you should move to the sidelines. As long as the current ""confirmed uptrend"" — the equivalent of a green light — stays in place, leading stocks breaking above a buy point are more likely than not to have the wind at their backs. Here's a good place to start looking for stocks that may be poised to move higher.It may not be an overstatement to say that Trump is bracing for a war to preserve his presidency. Trump's comments this week raising doubt about whether he would submit to an interview with Special Counsel Robert Mueller underscore the possibility that the midterm elections could be a matter of political life and death for Trump. Even if no proof of collusion emerges, Democrats could seize on Trump's unwillingness to cooperate with the investigation to impeach him for obstructing justice. While a two-thirds vote in the Senate is needed for conviction, Trump's priority No. 1 is keeping the House in Republican hands, and when you're in a war, you don't go looking for unnecessary battles.Most economists expect a fairly modest boost to growth from the tax cuts this year, with Goldman Sachs and JPMorgan economists forecasting a 0.3-percentage-point rise in GDP. While it's possible that those estimates are too conservative, as companies like Wells Fargo (WFC) and Wal-Mart (WMT) respond by hiking their minimum wage, the economy is the best thing that the GOP has going for it in an election year. Trump won't want to disrupt the positive trends by spreading uncertainty at a time when businesses have new incentives to invest in growth.Amid growing odds of a potentially prolonged government shutdown over the status of so-called Dreamers, an announced plan to leave Nafta could offset much of the good economic news.Trump pulled out of the Paris climate agreement, disavowed the Iran nuclear deal, and ordered the wind-down of the deferred action program for Dreamers, so what makes Nafta different? In those first three cases, Trump moved when he faced deadlines to either break with existing policy or actively carry out President Obama's programs. In the case of DACA, for example, the Trump administration had to decide whether to defend Obama's executive action in court. Nafta is different: There's no deadline for making a decision — unless Trump starts the six-month clock for withdrawal — and the current uncertainty he's created about Mexico's status as a preferred U.S. trading partner is probably sufficient to influence business decisions like Fiat Chrysler's.YOU MIGHT BE INTERESTED IN:Here Comes A $1 Trillion — Scratch That — $2 Trillion U.S. Federal DeficitApple And Wal-Mart Are Just Below Buy Points, But Be WaryHow To Invest In Stocks For Free: New Apps Aim For BeginnersLooking For The Best Stocks To Buy And Watch? Start HereHow To Invest In The Stock Market: Start With A Simple Routine
"
