,ticker,content
43,DAL,"U.K. airline Virgin Atlantic will offer a new basic-economy-like seating class starting this spring, along with two other sections in the main cabin, mimicking efforts by partner Delta Air Lines (DAL) as well as U.S. rivals like American Airlines (AAL) and United Airlines (UAL).X The move comes as competition on flights over the Atlantic to and from Europe escalated last year, as more low-cost, long-haul carriers like Norwegian Air Shuttle and Iceland's WOW air chipped away at territory long dominated by legacy airlines.Virgin Atlantic's economy class will now be split up into Economy Light, Economy Delight and Economy Classic, and the carrier is overhauling its fleet to install up to 36 Economy Delight seats on every flight.Virgin also will add 12 new widebody Airbus (EADSY) A350-1000 jets, which went into service last month and can seat as many as 440 passengers, to its fleet starting in the spring of 2019. The new jets will have ""a brand-new Economy cabin designed with Virgin Atlantic's customers in mind.""The remake of the carrier's flight cabin, which it said is the biggest change to its economy seating in more than a decade, is part of a 300 million-pound investment.""We know that one size doesn't fit all, and from spring our customers can afford to be choosy and still travel in the UK's leading economy cabin,"" Virgin Atlantic CEO Craig Kreeger said in a statement.Virgin's move also contrasts with some of its European rivals, which have launched their own low-cost subsidiaries to attract passengers seeking cheap travel abroad rather than segment mainline cabins.One such airline, Level, created by British Airways parent International Airlines Group, offers flights to cities like Oakland and Los Angeles. Air France has launched an airline called Joon, which intends to attract digitally-savvy millennials and plans to offer flights to Brazil.Shares of Delta closed up 2.1% on the stock market today, but hit resistance at their 50-day average. American climbed 1.3% and United jumped 3%, retaking its 50-day line.Use IBD's MarketSmith For Free Until March 11
"
44,DAL,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowThe cheapest new seating class offered by Virgin, Economy Light, allows customers to bring hand baggage only and allocates seats when passengers check in. Economy Light allows no refunds or changes. Meals, drinks and snacks are still included.That new fare, Virgin Atlantic said, would make ""long haul travel affordable and accessible for millennials, and customers jetting off on city breaks."" Virgin announced the new fares on Wednesday.As for the other two new sections on Virgin Atlantic flights, Economy Delight will give passengers priority check-in and boarding, advanced seat assignments and 34 inches of legroom. Economy Classic now offers a free seat assignment. Both those fares include meals, drinks, snacks and one checked bag, allow free seat selection at any time and can be upgraded with miles.In the U.S., the three big carriers have characterized Basic Economy as a defensive move of sorts, and one intended to steer passengers toward higher-cost types of seating.American this month said it would introduce its low-cost, high-restriction Basic Economy fares on some trans-Atlantic flights in April. The airline has also brought its Premium Economy service to international flights.Delta, which sells Basic Economy tickets on more than half its flights to Europe, said this week that it would expand its Basic Economy service in Mexico.YOU MIGHT BE INTERESTED IN:United Airlines' Employee Lottery On 'Pause' After Fierce BacklashDelta's 750 Flight Cancellations Threaten Revenue As Georgia Threatens ProfitAirline Industry News And Stocks To Watch
"
45,DAL,"Management from United Airlines (UAL) and American Airlines (AAL) essentially urged Wall Street to relax Tuesday, arguing that massive stock sell-offs from the past year reflected a misunderstanding of how the industry works today.X Still, United, Delta Air Lines (DAL) and Hawaiian Airlines parent Hawaiian Holdings (HA) managed to give airline investors some of what they typically want from the industry on Tuesday, with all three raising their unit revenue forecasts for the first quarter.The remarks from United and American, along with the new forecast from Delta, came at the J.P. Morgan Aviation, Transportation and Industrials Conference. They also follow several months in which shares of those carriers were jolted downward over concerns that the industry might relapse into their old habits of overexpanding and cutting prices too aggressively — things that wear on airlines' profits and have forced many of them to go bankrupt in years past.United's shares sustained double-digit drops in October, after the carrier appeared unprepared to answer questions about 2018, and again in January, after its plans to add flights to smaller cities raised fears of another fare war.United expects to boost its total flight capacity, or an airline's overall available seats and flight coverage, by around 4%-6% this year and at a similar rate next year and 2020. The move, United said in January, would help it strengthen flight connectivity to smaller cities where passengers are likelier to pay more to fly. But management sought to clarify that on Tuesday.""All capacity is not created equal,"" Kirby said. ""Growing in a hub and growing connectivity in a hub is dramatically different than point-to-point growth.""United raised its Q1 unit-revenue forecast to a 1%-3% gain, up from flat to up 2%, as the carrier draws more money from passengers buying tickets closer to flight departures in the U.S. and sees ""healthy bookings"" for flights over the Atlantic. Results in the Pacific have gotten better, helped by United's premium fare classes, and the carrier sees ""positive trends"" in Latin America.Ultracheap Basic Economy flight tickets will be available in Latin America and on flights over the Atlantic later this year, with a premium economy fare class expected in the fourth quarter internationally. Kirby said United is also ""working on ways"" to add new premium economy service on domestic flights.United also sees Q1 capacity coming in up 3.5%-4%, trimmed from an earlier outlook for 3.5%-4.5%.""If there is even a hint about United reducing their 2018 capacity growth, it would be a key positive driver for the stocks,"" Cowen analyst Helane Becker said in a research note before the conference.Shares closed up 0.8% at 72.60 in the stock market today.CEO Doug Parker displayed a chart that showed a series of hits the carrier's stock has been dealt since earlier last year, due to pricing concerns, bad news out of rivals' earnings calls, and United's new plans to grow, announced in January.""Every one of these times, to us, felt like overreaction,"" he said.Instead, investors ought to worry about things like expanding to new markets that didn't touch one of the carrier's airport hubs, adding new hubs, and large orders for aircraft that weren't primarily for replacement.""These things aren't going to happen again,"" Parker said.Shares edged down 0.5% at 56.23 but remain in a buy zone.Delta raised its Q1 unit-revenue forecast to a 4%-5% increase, up from an earlier forecast of 2.5%-4.5%, with leisure and business travel improving. But the high end of Delta's earnings-per-share and margin forecasts got cut due to accounting changes. The carrier kept its expected capacity growth at around 3%.The company also sees a 3%-4% unit-cost increase in Q1, potentially more than the 2%-4% forecast in January, due in part to ""weather-related expenses."" Delta in recent weeks has had to cancel scores of flights due to winter storms on the East Coast. Shares rose 0.8%.Hawaiian shares gapped up 3.3% after the carrier hiked its Q1 outlook for unit revenue. The carrier sees the metric rising 3%-5%, an improvement from its original forecast of down 0.5% to up 2.5%.Southwest (LUV) stock rose 1%, and JetBlue (JBLU) gained 1.4%.YOU MIGHT BE INTERESTED IN:Virgin Atlantic Follows Delta, United, American With New Economy ClassAirline Industry News And Stocks To WatchGE Snags Huge SpiceJet Deal As India Delivers Blow To United Tech's Jet Unit
"
46,DAL,"Here is your Investing Action Plan for Tuesday — what you need know as an investor for the coming day.X Sports retail chain Dick's Sporting Goods (DKS) and China Lodging Group (HTHT) report fourth-quarter earnings. Delta Air Lines (DAL), United Airlines (UAL) and American Airlines (AAL) present at the J.P. Morgan Aviation, Transportation and Industrials Conference.Wall Street will also be watching for Consumer Price Index data, a key measure of inflation.Dick's Sporting Goods' fourth-quarter earnings will follow the retailer's decision to stop selling assault-style rifles and raise the minimum age for gun purchases to 21 in the wake of the mass shooting at Marjory Stoneman Douglas High School in Parkland, Fla. Kroger (KR) and Walmart (WMT) have also raised their minimum gun-purchase age to 21.American Outdoor Brands (AOBC), the company formerly known as Smith & Wesson Holding, said the decision would have a minimal effect on sales. A former business analyst recently told USA Today that the same was true for Dick's, arguing that its customers go there for apparel and other gear related to team sports rather than firearms.Meanwhile, Dick's has been investing more in e-commerce, but has remained concerned about aggressive competitive discounting from rival retailers.Wall Street expects Dick's fourth-quarter earnings per share to fall 9% to $1.20, with revenue up 10% to $2.732 billion, according to Zacks Investment Research. Same-store sales are expected to fall 1.2%, according to Consensus Metrix.Dick's rose 2% to 32.56 in the stock market today. Hibbett Sports (HIBB), which reports on Friday, was down 1.75%. Foot Locker (FL), which this month forecast lackluster sales for the first quarter, rose 1.1%.Delta Air Lines, American Airlines and United Airlines are set to present at the J.P. Morgan Aviation, Transportation and Industrials Conference. The conference follows United's announcement in January that it would be growing capacity — or an airline's supply of seats and flights — this year, next year and 2020. That decision, combined with the carrier's promise to keep matching fares from low-cost rivals, revived Wall Street's anxieties of a protracted airfare battle.For now, though, some analysts expect that the financial forecasts the airlines are likely to issue during the conference will be good news for airline stocks.""We expect the airlines to update 1Q18 investor guidance, and suspect the updates will be positive given relatively modest industry capacity growth in 1Q18, declining jet fuel costs, and continued global economic improvement,"" Cowen analyst Helane Becker said in a research note.She added: ""If there is even a hint about United reducing their 2018 capacity growth, it would be a key positive driver for the stocks.""Delta edged up 0.1%, while United Air climbed 0.6%.American cleared a 55.70 cup-with-handle base on Friday, but volume was well below normal. Shares rose 0.8% to 56.60, also in light trade. Meanwhile, the relative strength line, which tracks a stock's performance vs. the S&P 500 index, is at a very short-term high but hasn't made headway since late 2016.Delta and United are in consolidations.China Lodging Group, a hotel operator in China, reports fourth-quarter results amid solid travel demand in the nation, whose economy and middle class have grown over the years. The company as of Sept. 30 operated nearly 3,700 hotels in 375 cities, with much of its business geared toward economy and midtier hotels.Estimates were unavailable from Zacks.Shares found support at their 50-day line Monday, rallying to close up 0.5% at 154.50.The stock is near a 161 buy point of a cup-with-handle base. But China Lodging is in a fourth-stage base. Late-stage bases can work, but they are more likely to fail than first- or second-stage bases.Consumer Price Index data are set to be released by the Labor Department at 8:30 a.m. ET. Consensus is for a 0.2% monthly gain and a 2.2% increase year over year. Core inflation, which strips out food and energy, is seen posting a 1.9% annual gain.Wall Street in recent weeks has grown more concerned about potentially higher prices and whether the rebounding U.S. economy can handle them.The Fed has a 2% inflation target. But the central bank's favored price gauge, the core PCE deflator, has showed slightly lower inflation than the core CPI.YOU MIGHT BE INTERESTED IN:Trump May Be Biggest Threat To Gun Sales; Smith & Wesson Parent TanksVirgin Atlantic Follows Delta, United, American With New Economy ClassUnited Airlines' Employee Lottery On 'Pause' After Fierce Backlash  
"
47,DAL,"United Airlines (UAL) on Monday said it was ""pressing the pause button"" on a lottery-like program that was set to replace its quarterly bonus program, a move that angered many employees.X ""Our intention was to introduce a better, more exciting program, but we misjudged how these changes would be received by many of you,"" President Scott Kirby said in a message to employees.""So, we are pressing the pause button on these changes to review your feedback and consider the right way to move ahead,"" the message continued. ""We will be reaching out to work groups across the company, and the changes we make will better reflect your feedback.""The conflict began out in the open last week, after the Chicago Business Journal reported that United was eliminating the performance bonuses eligible employees had been receiving each quarter and replacing them with a program called core4 Score Rewards.Every quarter, that new program would offer a single grand prize of $100,000 to a single employee, along with 10 Mercedes C-Class sedans, big vacation packages and cash bonuses of between $2,000 and $5,000.""Awful idea,"" ""insulting,"" ""not cool"" were among the reactions from United employees — part of some 500 comments posted to United's employee website that were reviewed by Inc.Use IBD's MarketSmith For Free Until March 11
"
48,DAL,"See stocks near a buy point, get chart pattern recognition and run custom screens. Start NowShares of United dipped 0.4% in the stock market today. Delta Air Lines (DAL) climbed 1%, American Airlines (AAL) added 1 cent and Southwest (LUV) rose 1%.As Chicago Business Journal reported, the core4 program was intended to ""make employees at United a more caring lot as they carry out their daily duties at the airline.""Under the new program, a drawing for those prizes would occur each quarter that United hit at least one performance target detailed in the memo, the Chicago Business Journal reported. In order to qualify for the lottery, employees had to have perfect attendance during the quarter.""I can't imagine driving the Mercedes into the employee lot while everyone around me that worked just as hard, or harder got nothing,"" one employee said, according to Inc. ""I would feel like such a jerk. It's quite telling about the people who thought this up. I bet they would be gloating happily if they won.""United's decision on the program on Monday comes after the carrier over the past twelve months has angered both passengers and investors.In October, investors punished the carrier after it offered only a vague outlook for 2018. In January, United shares tanked after the carrier said it would expand flight coverage over the next few years – a move intended to help the carrier regain relevance in small cities but which raised fears of a new airfare war.After a passenger was dragged from a United Express flight in April, the incident led to a settlement, congressional scrutiny and a debate about airlines' boarding practices.Meanwhile, as the East Coast battled a winter storm carrying some harsh winds, a United flight on Friday traveling to Washington Dulles International Airport in Virginia from Charlottesville, Va., also went through severe turbulence that also upset passengers.""Pretty much everyone on the plane threw up,"" according to a pilot's report. ""Pilots were on the verge of throwing up.""YOU MIGHT BE INTERESTED IN:Delta's 750 Flight Cancellations Threaten Revenue As Georgia Threatens ProfitAirline Industry News And Stocks To Watch
"
49,DAL,"In a welcome move, Delta Airlines (DAL) saw its Relative Strength Rating rise from 70 to 73 on Tuesday. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the last 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners tend to have an 80 or better RS Rating in the early stages of their moves. See if Delta Airlines can continue to show renewed price strength and hit that benchmark. See How IBD Helps You Make More Money In StocksDelta Airlines is now considered extended and out of buy range after clearing a 54.16 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. Top and bottom line growth moved higher last quarter. Earnings were up 17%, compared to -8% in the prior report. Revenue increased from 6% to 8%. Delta Airlines earns the No. 5 rank among its peers in the Transportation-Airline industry group. China South Airline (ZNH) is the No. 1-ranked stock within the group.RELATED:Airline Industry News And Stocks To WatchStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
50,DAL,"U.S. equity markets closed sharply higher Wednesday as an early rebound in crude oil prices broadened into a solid advance that handed the Dow its fifth straight gain and the Nasdaq a fourth win in a row.More than 75% of the 197 industry groups tracked by IBD moved higher in a session that left the Dow Jones industrial average ahead 0.8%. The S&P 500 grabbed a 1% gain. The Nasdaq Composite also climbed 1%. Exxon Mobil (XOM) was one of five Dow stocks to rise more than 2%. Walmart (WMT) and Walt Disney (DIS) staked out the bottom of the list. Both the Dow and the S&P 500 surfaced for their first real breath of air above their 50-day moving averages since April 18.Crude oil prices easily kept their 42-month highs, while the yield on the 10-year Treasury note remained steady at 3%. Stocks scoring breakouts Wednesday included Chevron (CVX), Royal Dutch Shell (RDSA), Occidental Petroleum (OXY) and Electronic Arts (EA), among others.Energy issues drove the session. Exxon ran near the head of the Dow. Chevron, Shell and Occidental Petroleum scored breakouts. Oil and energy industries made four of the day's seven biggest advances among the 197 industry group tracked by IBD.The price of West Texas intermediate crude settled up 3% at 71.14. That took back more than the ground it lost Tuesday and marked its first close above $71 a barrel since November 2014. Oil prices had turned volatile on Tuesday's news that the U.S. had exited the Iran nuclear deal. A new round of sanctions could take a share of Iranian oil off the international market. Iran, the world's fifth largest oil producer, exported 2.48 million barrels per day in April.Crude oil prices received an added boost Wednesday morning, after the Energy Information Administration reported a 2.2-million-barrel draw on U.S. oil stockpiles last week vs. expectations for a build of 160,000 barrels.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe highest flying oil name among S&P 500 stocks, Occidental Petroleum (OXY) snapped more than 5% higher. That effectively marked a breakout above a 78.19 buy point in a cup-without-handle base. Occidental reported a Q1 earnings gain of more than 500%, with revenue rising 28%. Both were well above expectations. The stock rose narrowly above the proper buy point in moderate trade Tuesday.On the Dow, Chevron's heavy volume, 1.6% gain sent shares into a buy range above a 128 buy point in a five-month cup-with-handle base.Royal Dutch Shell gapped up to a 3.3% win, breaking out past a 71.79 buy point in a cup-with-handle base.Airline stocks dived, as investors struggled to price in increased fuel costs. American Airlines Group (AAL) dropped 3.5%. Delta Air Lines (DAL) shed 1.5%. United Continental Holdings (UAL) slumped 3%Walmart was the Dow's stumbling block, ending down 3.3% after announcing it would pay $16 billion to acquire a 77% stake in India's largest e-commerce name, Flipkart. The big box retailer's largest acquisition to date ratchets up Walmart's e-commerce war with Amazon.com (AMZN) in a country where 35% of the country's 1.3 billion citizens use the internet. Wednesday's loss ended Walmart's effort to retake its 50-day moving average, sending the stock to its lowest level since October.Disney shares fell 1.8%, back below their 10-week moving average. The House of Mouse reported a solid fiscal Q2 sales and earnings beat late Tuesday, but ESPN ad revenue, theme-park resort reservations and broadcast subscribers all declined. Disney shares are trading tightly, below the 50-day and 200-day lines, in a five-month consolidation.IBD Leaderboard name Planet Fitness (PLNT) pared a 9% decline to less than 5% at the close. A 42% EPS gain and a 33% jump in Q1 revenue beat analyst expectations. The stock tumbled below its 10-week moving average in heavy trade, which might be a defense-type sell signal following a long run-up in price. The stock fell more than 8% below a 40.14 buy point from a flat base. That triggered the automatic sell rule.Online travel site TripAdvisor (TRIP) spiked 22.8% to top both the Nasdaq 100 and the S&P 500. The company late Wednesday reported a 25% EPS gain in its first quarter, its first earnings advance in nine stanzas. Revenue rose 2%. Both numbers were above analyst estimates. The huge volume move sent shares narrowly above a 47.12 buy point in a bottoming base.YOU MIGHT BE INTERESTED IN:The Big Picture: Indexes Resilient After Trump DecisionPure Storage, 58.com Are Buys; These 3 Top Stocks Are Setting Up In Same Bullish PatternTrump Scraps Iran Nuclear Deal, But With This CaveatThree Internets, Hot Oil Stock Report Earnings Wednesday; This One Is Near A BuyThese Four Leading Stocks Broke Out Past Buy Points Tuesday 
"
51,DAL,"Delta Air Lines (DAL) has canceled roughly 750 flights heading to and from the Northeast ahead of a harsh winter storm bearing down on the region, the company said on Friday, and the CEO said the airline was ""troubled"" by blowback from Georgia lawmakers after its decision to distance itself from the National Rifle Association.X The cancellations, which threaten Delta's unit revenue, came a day after Georgia lawmakers passed a tax bill stripped of a jet-fuel tax exemption that could have padded profits for the Atlanta-based carrier.Gov. Nathan Deal appears likely to sign the bill. However, he said he would push for a jet-fuel tax exemption separately, according to MarketWatch.Delta, along with other companies, has cut ties with the gun-advocacy group following a shooting at Marjory Stoneman Douglas High School in Parkland, Fla., that left 17 people dead.On Saturday, Delta canceled a one-time group travel discount for the NRA's annual meeting and asked that the group remove the carrier's name and logo from its website. United Airlines (UAL) on Saturday made a similar announcement.The NRA, in a statement on Saturday, called the moves by the companies ""political and civic cowardice."" And Lt. Gov Casey Cagle earlier this week tweeted that he would ""kill any tax legislation that benefits Delta unless the company changes its position and fully reinstates its relationship with NRA.""Corporations cannot attack conservatives and expect us not to fight back,"" he added.Delta CEO Ed Bastian, in a memo to employees published online Friday, said it supports the Second Amendment and that the intent of its decision was to remain neutral in the debate over gun violence and gun control. However, Bastian noted that ""some elected officials in Georgia tied our decision to a pending jet fuel tax exemption, threatening to eliminate it unless we reversed course.""Track Top Stocks And Market Trends With Free IBD NewslettersBut he said the company's decision was not made for economic gain and that ""our values are not for sale."" He added that the carrier was ""in the process of a review to end group discounts for any group of a politically divisive nature.""The statement later added: ""I have tremendous respect and admiration for Governor Nathan Deal, and thank him for the work he has done on the jet fuel tax exemption. He is a great friend to Delta. I know this action by the state legislature troubled him as it does all of us.""Meanwhile, Delta on Friday also said that passenger traffic for February rose 3.8%, while capacity increased 3.4%.Shares of Delta fell 0.2% in the stock market today. United dipped 3 cents, while American Airlines (AAL) lost 0.6%.Walmart (WMT) and Dick's Sporting Goods (DKS) on Wednesday said they would raise the age limit to buy guns to 21. Dick's also said it would stop selling assault rifles and high-capacity magazines.Kroger (KR) also said it would raise the gun-purchase age limit to 21 at its Fred Meyer locations and would stop selling assault-style rifles in Alaska, the only state where it was selling them.American Outdoor Brands (AOBC), formerly known as Smith & Wesson, during its quarterly conference call late Thursday, said that sales of modern sporting rifles at Dick's amounted to one-tenth of one percentage point of the gunmaker's overall sales. CEO James Debney said Dick's decision would have next to no impact on sales.Earlier in the call, he called the shooting in Florida ""horrific."" He added that the company would keep supporting actions that increased community safety ""while protecting the rights of the law-abiding firearm owner.""American Outdoor Brands crashed intraday to 8.32, the worst in nearly four years, but rebounded to close up 3.6%.YOU MIGHT BE INTERESTED IN: Does FedEx Have A 'Secret Deal' With The Firearms Industry?Airline Industry News And Stocks To WatchWhat Qualifies As An Emotional Support Animal? Here's What Airlines SayWho Will Win This Massive Plane Order At The Singapore Airshow?
"
52,DAL,"Nasdaq futures ran well ahead of the other big benchmarks Thursday, in an uneven premarket session driven by earnings news from Facebook (FB), Visa (V), PayPal (PYPL) and others. Markets received an added boost from Labor Department data released before the open, showing U.S. unemployment claims falling to their lowest level since 1969.Nasdaq 100 futures popped 1.3% in premarket action, propelled by Facebook and PayPal. O'Reilly Automotive (ORLY) also shouldered the wheel. Dow Jones industrials futures rose 0.3%, with Visa and Intel (INTC) leading. S&P 500 futures added 0.5% as Chipotle Mexican Grill (CMG) and O'Reilly each knocked off double-digit gains.Stocks poised near buy points early Thursday included Micron Technology (MU), Domino's Pizza (DPZ) and TAL Education Group (TAL).The major indexes will be looking to retake some lost ground on the stock market today. The Dow Jones industrials index moves into Thursday's session down 1.6% for the week.  The S&P 500 holds a 1.2% loss. Both indexes are close to their 200-day moving averages, but well off lows marked by the Dow on April 2, and by the S&P 500 on Feb. 9. The Dow is 9.5% off its January high. The S&P 500 is 8.1% below its January peak.Get Free Access To IBD Digital Through April 29
"
53,DAL,"Get premium stock lists, pass or fail stock ratings and more. Start HereThe Nasdaq Composite and Nasdaq 100 are each down 2%, but still well above their 200-day lines as well as their consolidation lows. The composite ended Wednesday 8.3% below its mid-March peak. The undercut of a key technical level on Wednesday flashed growth investors a warning sign.Small caps have sidestepped some of the week's losses, with the Russell 2000 off only 0.9% through Wednesday's session. Meanwhile, chip stocks have suffered a harder hit than the general market, leaving the Philadelphia Semiconductor Index down 2.3% through Wednesday. But chip stocks appeared poised for an early rebound Thursday.Facebook rumbled ahead 7.5% after reporting diluted earnings of $1.69 per share, topping analyst targets by 25%. Revenue of $11.97 billion also beat consensus views, and user numbers met expectations. Premarket action suggested the stock could open back above its 10-week moving average. That would set the stock up to begin climbing the right side of a possible base. Premarket moves do not always carry over into regular trade.Chip stocks gathered for a sharp early advance, with all 30 of the Philly Chip Index stocks trading flat to higher. Advanced Micro Devices (AMD) led, up 10% in premarket trade. The chipmaker reported significant acceleration in earnings and revenue growth in its first-quarter results late Wednesday, and guidance pointed to further acceleration ahead. The stock has been consolidating for nine months, and has fallen below crucial levels of technical support.Among the other chip names in premarket motion, Xilinx (XLNX) jumped 5%, InterDigital (IDCC) rose 3.3% and Micron Technology rose 2.9%. Micron is looking to retake a cup base buy point at 49.99. It pulled back to nearly 8% below that entry, stopping just short of an absolute trigger of the automatic sell rule.Chipotle Mexican Grill rocketed 13.8% higher following stronger-than-expected first-quarter results, leading the S&P 500 in premarket trading. That positioned the stock for a potential breakout early Thursday. The stock ended Wednesday session just below a 330.24 buy point in a bottoming base, but shares remain deep in a year-long consolidation and should be approached with added caution.O'Reilly Automotive ran a hot second among S&P 500 stock futures, up 12% in premarket trading. Its first-quarter sales and profit narrowly beat analyst targets. The stock finished Wednesday's session 18% below its January high.Domino's Pizza spun up a 5.8% premarket advance. A 59% earnings gain and a 26% improvement in revenue trounced analyst estimates. Shares ended Wednesday trades 1% below a 236.10 buy point in a flat base.IBD 50 name TAL Education popped 5.2% in premarket trading. The China-based chain of after school tutoring centers blew past analyst expectations with a 75% earnings gain and a 59% rise in revenue for its fiscal fourth quarter. The premarket move positioned shares to open back above a 36.26 buy point, but the stock comes with a long list of cautions. Among the most important, the base is very late stage, and the stock had pulled back more than 8% below the base's entry, tripping the automatic sell rule.On the downside, airline stocks were under early pressure. American Airlines (AAL) narrowed its early loss to 2.9% as lowered full-year earnings guidance diluted strong unit revenue growth and a narrow earnings beat for the first quarter.  Southwest Airlines (LUV) dumped 3.8% following mixed first-quarter results. The mood spilled over onto Delta Air Lines (DAL) and United Airlines (UAL), but both had trimmed early losses to a bit more than 1% apiece.Treasury yields and oil prices could have some impact on how durable early gains might be across the span of Thursday's session. Early trade Thursday showed bonds rising a bit off Wednesday's settle price, sending the 10-year yield down 4 basis points to 2.99%. Crude oil prices climbed another 0.8%, putting U.S. benchmark crude near $69 a barrel and within 2% of last Thursday's 41-month high.March durable goods orders increased 2.6%, the Commerce Department said, down from February's 3.5% surge, but still well above the 1.7% gain expected by economists. Transportation powered the beat. Core orders, minus transportation were down 0.1% for the month, and below forecasts for a 0.6% increase.First-time unemployment claims slowed to 209,000 in the week ended April 21, the Labor Department estimated. That was down from an already low 233,000 claims in the prior week, falling to what was reportedly the lowest level in 48 years, and undercutting economist views for a slight decrease to 230,000 new filings.RELATED:Nasdaq Jumps As Facebook, PayPal Climb; This Retailer Poised For Gap Up Open Dow Outperforms Thanks To Boeing; Nasdaq Recovers But Growth Stocks Hit HardApple Faces 'Gloom and Doom' Ahead Of EarningsWhy Winning Stocks Are Strong Price Performers Before Big Price MovesBitcoin, Other Cryptocurrencies Slide After Wall Provider HackedThese 4 Apparel Stocks Look Fashionable As They Outperform Market 
"
54,DAL,"As ""animal incidents"" increase on flights, from dogs mauling passengers to scorpions on the loose, Delta Air Lines (DAL) and United Airlines (UAL) have tightened up their policies for passengers traveling with emotional support animals. The changes take hold March 1 and follow a surge in customers bringing emotional support animals onto flights.X Those measures — the announcements of which blend corporate speak with mentions of snakes, hedgehogs and tiny marsupials known as sugar gliders — are being put in place for safety purposes and lack of regulations, those companies said.American Airlines (AAL) has said it is reviewing its policies. Southwest (LUV), following an incident Wednesday in which a dog bit a young girl, said it is ""constantly evaluating"" its policies, but did not say directly whether it was giving its support-animal policies more scrutiny than normal.Here's how the companies are dealing.Delta in January said as of March 1, customers traveling with an emotional support animal will need to submit a signed veterinary health form and/or an up-to-date immunization record, a letter signed by a medical professional and a form verifying the animal's training. Customers need to send that documentation to Delta at least 48 hours in advance of their flight.Delta said it had seen an 84% increase in ""animal incidents"" since 2016. Those incidents included biting, urination and defecation. They also included a man who suffered 28 stitches' worth of facial injuries, according to his lawyer, after the man was attacked by an emotional support dog aboard a flight in June.""Customers have attempted to fly with comfort turkeys, gliding possums known as sugar gliders, snakes, spiders and more,"" the carrier said in a release last month.""Ignoring the true intent of existing rules governing the transport of service and support animals can be a disservice to customers who have real and documented needs,"" that release continued.Starting March 1, United passengers with an emotional support animal will need to provide health and vaccination forms signed by the animal's veterinarian.United passengers will also need confirmation from the veterinarian that the animal isn't a threat, and confirmation that the animal has been trained to behave well in public spaces. That's in addition to an existing requirement that passengers with such animals provide 48 hours' notice and a letter from a mental health professional.While that announcement came shortly after a United passenger was barred from bringing aboard a large peacock, Charles Hobart, a United representative, said the carrier had begun reviewing their policy around the end of the summer. Delta's announcement, he said, helped the company decide ""to move forward at a quicker pace"" with the policy change.The carrier last year flew about 76,000 emotional support animals, an increase of roughly 77% vs. 2016, he said. The increase in incidents, he said, was ""comparable"" to that seen at Delta.Track Top Stocks And Market Trends With Free IBD NewslettersAmerican Airlines has said it is reviewing its policy on emotional support animals. It was unclear when a decision might be made on the matter or how likely a change would be.""Within the past few weeks we've (taken) a closer look at it after other carriers have announced plans to do something similar,"" said Matt Miller, a spokesman for American, in an interview early this month.Passengers who travel on American currently need to provide a letter from a licensed doctor showing that the passenger has a recognized emotional disability and needs the animal during and after the flight.Between 2016 and 2017, American saw a more than 40% increase of customers who transported support or service animals.Southwest passengers who want to travel with an emotional support animal need documentation that's less than a year old, from a licensed mental-health or medical professional, saying that the passenger needs the animal and has a mental or emotional disability recognized in the fourth edition of the Diagnostic and Statistical Manual of Mental Disorders.That medical professional also needs to include the date and type of their license and the area where it was issued.YOU MIGHT BE INTERESTED IN:Airline Stocks To Watch And Industry NewsThese Fightin' Words From United Just Ignited Another Airline MeltdownAmerican Airlines Backs Growth Plans, Outlook Despite Price War Fears
"
