,ticker,content
234,O,"Most major U.S. index funds were lower Tuesday as Alphabet (GOOGL), Advanced Micro Devices (AMD) and other techs led the downside.SPDR Dow Jones Industrial Average (DIA) was down 0.1%, while SPDR S&P 500 (SPY) edged 0.2% lower and PowerShares QQQ Trust (QQQ) lost 0.9%.VanEck Vectors Semiconductor (SMH) stumbled close to 2%, nearing a potential test of its 50-day moving average line. IShares PHLX Semiconductor (SOXX) also fell nearly 2%. Both are less than 8% off their 52-week highs and could offer a chance to add shares if they make a solid rebound off their respective 50-day lines.Component stock Advanced Micro Devices dropped 2.5% in heavy volume but continues to consolidate well above its 50-day line. Goldman Sachs on Monday reiterated a sell rating on the chip designer and MKM Partners reiterated a hold rating, according to TipRanks.Technology Select Sector SPDR (XLK), which also holds AMD, was down 0.9%. Alphabet (GOOGL) fell nearly 2% amid news the European Union imposed a $2.7 billion antitrust fine on Google for manipulating search engine results.IShares Biotechnology (IBB) gave up 1% to slip back into the top of a buy range from a 303.84 flat-base entry cleared last week. Utilities and telecom were also under pressure.Oil plays bucked the decline as West Texas intermediate crude prices rose 2% to $44.19 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Oil Services (OIH) were up 0.8% and 0.5%, respectively. Both are trying to snap a six-month downtrend.SPDR Gold Trust (GLD) and iShares Gold Trust (IAU) each climbed about 0.3%, as gold futures climbed 0.1% to $1.247.80 an ounce. Silver prices and ETFs also advanced.Another bright spot was SPDR S&P Retail (XRT), up 0.5% as it too, attempts to stem a recent slide. Banks were higher ahead of the results of the second part of their stress tests, due out Wednesday. Homebuilders also gained.RELATED:Find out what's happening in the stock market today.
"
235,O,"Stocks opened lower on Tuesday as telecom and chip stocks battled early selling pressure and housing markets received a weak reading on home price growth in April.The Dow Jones industrial average was down 0.1% shortly after the open, with the S&P 500 off 0.2% and the Nasdaq showing a 0.4% loss.The market is set to wrap up trading for June and for the second quarter at the end of the week. For June, the Dow is so far up 1.9% and tacking toward its best month since February. The S&P 500's month-to-date gain is 1.1%, steady vs. its performance for May. The Nasdaq is up 0.8%, still climbing, but set to post its weakest month since the post-election rally began in November.Apple (AAPL) and three of the four FANG stocks opened lower. Alphabet (GOOGL) led the declines, down more than 0.8%. The European Union slapped a $2.7 billion anti-trust fine on the company, after determining Google had manipulated search engine results in a way that ""abused its market dominance,"" according to a statement from the European Commission.The loss dropped Alphabet to its second test of its 10-week line in less than three weeks. The stock remains extended above an 874.52 buy point in a flat base.Sprint (S) hammered out an early 2% gain as details emerged regarding negotiations between Comcast (CMSA) and Charter Communications (CHTR) regarding either a merger or marketing of wireless services, according to various news sources. The discussions were reported to be exclusive through the end of July, placing on hold Sprint's prior negotiations for a possible combination with T-Mobile US (TMUS), of which Deutsche Telekom is the leading shareholder. Comcast shares dipped 1%. Charter fell 1%, and T-Mobile dropped 3%.Verizon (VZ) dropped 2% at the open, the worst loss among Dow industrials stocks.United Health Group (UNH) popped 0.8% to the head of the Dow.Also in the early line of fire, Seagate Technology (STX) carved 4% lower as Western DigitalWDC posted a 0.9% decline. Western announced a new plan to partner with private equity firm KKR to take over the NAND flash unit Western jointly operates with Toshiba.Late Monday, Western had also lifted its fiscal fourth quarter earnings guidance to above consensus targets and raised its dividend. Western is trading just below a 52-week high marked on Friday.Chipmaker Impinj (PI) tumbled 5% at the open, following a downgrade to sector weight, from overweight, by Pacific Crest. The stock is still up 34% since clearing a cup base in May, and 302% above its July 2016 IPO price.Darden Restaurants (DRI) jumped 3% after reporting a solid fiscal fourth-quarter sales and earnings beat, and raising its quarterly dividend.  Shares are at the top of a buy range on a rebound from support at their 10-week moving average.Ore mining issues showed early strength, with Brazil-based miner Vale (VALE) up 4% and Cliff's Natural Resources (CLFR) 6% higher shortly after the open.  Both stocks are attempting to startup the right side of a four-month consolidation.Oil prices rose 1%, lifting West Texas Intermediate to just below $44 a barrel. Gold rose 0.5% to just above $1,252 an ounce.The S&P Case Shiller Home Price Index edged up 0.3% for April, down from a o.9% jump in May and only half of the 0.6% advance expected by economists.The Conference Board reports June Consumer Confidence results at 10 a.m. ET.President Patrick Harker of the Philadelphia Federal Reserve Bank speaks at 11:15 a.m. ET, and Fed Chair Janet Yellen is scheduled to speak at 1 p.m. ET.In Europe, markets backed off sharply in morning trade, leaving the CAC-40 in Paris down 0.9%, the DAX in Frankfurt off 0.8% and the FTSE 100 in London 0.3% in their afternoon sessions.RELATED:Biotech With 497% Growth, Positive Trial Results, Near Buy ZoneLeading Fiber Optic Cracks Through Key Resistance Level This Is Why Rite-Aid Stock Skyrocketed 30% 
"
236,O,"U.S. index funds were narrowly mixed Friday, but chip plays rose, lifted by ASML Holding (ASML).Small caps led the upside with iShares Russell 2000 (IWM) rising 0.6%. SPDR S&P 500 (SPY) was flat, while SPDR Dow Jones Industrial Average (DIA) was slightly lower. PowerShares QQQ Trust (QQQ) reversed to a 0.4% gain. DIA and SPY remain in buy ranges from their respective entries.Some biotechs were taking a breather after scoring big gains earlier in the week. IShares Nasdaq Biotechnology (IBB) eased 0.4%, pulling back into buy range from a 303.84 flat-base entry. SPDR S&P Biotech (XBI) reversed to a 0.4% gain. It's still extended past a 72.68 buy point.Health Care Select Sector SPDR (XLV) eased 0.3%. It's near the top of a buy zone from a 76.84 flat-base entry.XTechnology ETFs gained, but bank funds were lower. SPDR S&P Telecom (XTL) rose 1%, Technology Select Sector SPDR (XLK) 0.7%, and VanEck Vectors Semiconductor (SMH) 0.6% and iShares PHLX Semiconductor (SOXX) 0.6% each. Chip equipment maker ASML Holding gapped up and rose 4% on a price-target hike from Bank of America-Merrill Lynch.VanEck Vectors Gold Miners (GDX) rose 1.9%, retaking its 50-day moving average line and on track for a third straight up session. VanEck Vectors Junior Gold Miners (GDXJ) added 1.6%. SPDR Gold Trust (GLD) and iShares Gold Trust (IAU) climbed about 0.4% each.SPDR S&P Metals & Mining (XME) rallied 2.5%. Gold prices were up 0.7% to $1,257.90 an ounce. Silver futures jumped 1% to $16.67 an ounce.Oil plays also gained. SPDR S&P Oil & Gas Exploration & Production (XOP) advanced 1.9%, VanEck Vectors Oil Services (OIH) 0.4% and Energy Select Sector SPDR (XLE) 0.4%. United States Oil Fund (USO) rose 0.6%, PowerShares DB Oil Fund (DBO) rallied 1%.RELATED:Find out what's going on in the stock market today.
"
237,O,"X Chipotle Mexican Grill (CMG) was upgraded Thursday, while PayPal (PYPL) and Etsy (ETSY) were downgraded, and Piper Jaffray initiated coverage on Altria (MO), Reynolds American (RAI) and Philip Morris International (PM).Chipotle was upgraded to buy with a 550 price target at Argus, which cited new marketing efforts, a differentiated menu, expansion plans, and a strong balance sheet. Argus raised its full-year EPS forecast to $9.00 from $8.50 and its 2018 EPS view to $12.50 from $12.00.Shares climbed 0.5% to 481.39 on the stock market today.Piper Jaffray started coverage on Altria (MO) with an overweight rating and 76 price target and initiated coverage on Reynolds American (RAI) with a neutral rating and 67 price target. Philip Morris International (PM) was started with an overweight rating and 131 price target.Altria shares rose 1.8% to 74.14. Philip Morris advanced 1.75% to 119.48, hitting a record high. Reynolds American climbed 0.5% to 66.76.PayPal was downgraded to hold from buy with a 51 price target at Stifel, which noted the stock's high valuation but said the payment company is still positioned for long-term growth.Shares fell o.2% to 50.93.Etsy, an online Market Place for handmade goods, was downgraded to neutral by Citigroup.Earlier this week Amazon (AMZN) announced it was getting into the wedding business with its Wedding Shop from Handmade at Amazon, which could be major competition for Etsy.Etsy shares slid 1.6% to 13.18. Amazon shares climbed 1.3% to 993.38, hitting an all-time high of 999.RELATED: Apple's Price Target Raised; Qualcomm, Ciena, Finish Line UpgradedU.S. Steel, Nucor Upgraded; Shake Shack Started At Buy; Ciena Downgraded
"
238,O,"OPEC is likely to extend its production cuts at the group's biannual meeting Thursday, but questions remain on the duration, size and scope of the reduction, as giants like Exxon Mobil (XOM) and Chevron (CVX) join shale producers in the rush to pump more oil — and potentially send U.S. output to record highs later this year.In November, OPEC and top non-OPEC producers like Russia agreed to remove 1.8 million barrels of daily output off the market for six months starting in January. Prices rallied but then came back down as U.S. producers ramped up faster than expected and as inventories shrank slower than expected. By March, OPEC had started talking about extending the agreement by six months to the end of the year.OPEC's de facto leader, Saudi Arabia, along with Iraq, Iran, Kuwait, the United Arab Emirates, Algeria and Venezuela, who collectively represent more than 80% of OPEC's output, have already said publicly that they support extending the cuts in some form.But Russia and Saudi Arabia have suggested taking the deal even further, saying they support extending the deal to March 2018.""There has been a marked reduction to the inventories, but we're not where we want to be in reaching the five-year average,"" Saudi Energy Minister Khalid al-Falih said at a briefing in Beijing with Russia's Alexander Novak on May 15.On Saturday, al-Falih told Bloomberg that ""everybody"" he has talked to backs a nine-month extension. But on Monday, al-Falih reportedly visited his Iraqi counterpart in Baghdad to convince him to back a nine-month deal instead of a six-month one. Last year, Iraq had pushed to be exempt from the initial cut, saying it needed money to fight the Islamic State. It agreed to participate in the cuts but is considered a major cheater.The International Energy Agency warned last week that merely extending the deal won't be enough to bring markets in balance. Instead, deeper cuts are needed.And analysts at Citigroup have said there is a 60%-70% chance OPEC and its allies will announce an even deeper cut, taking 300,000-500,000 more barrels per day off the market.""An extension is in the bag,"" said Phil Flynn, senior market analyst at Price Futures Group. ""I would be shocked if it wasn't extended, and I wouldn't be surprised if OPEC announced an even bigger cut going forward.""On top of that, the scope of the output reductions could be broader, as Russia and Saudi Arabia are also pushing for non-OPEC members Turkmenistan and Egypt to participate in the next round. OPEC members Libya and Nigeria, which were exempt from reductions under the initial round, may participate in the next, while Iran, which was also shielded from cuts, has signaled it will maintain a cap on its output.In a note Monday, Goldman Sachs said a nine-month deal would help ""normalize OECD inventories"" by the start of next year. But the analysts warned that once the deal was over, stockpiles would start rising again.Goldman said that OEPC and its allies should ""gradually ramp up production to grow market share but keep stocks stable and backwardation in place,"" referring to the situation when a commodities' future contract price is below the current spot price.""Low forward prices could curtail shale's growth by reducing the ability to secure future cash flows and attract funding,"" Goldman said.Talk of more-aggressive moves has helped lift crude prices, with U.S. oil topping $50 a barrel again after rising 5% in the past week. Brent is now at a one-month high, above $53 a barrel.But OPEC members whose governments rely heavily on oil revenue need a higher price than that to stay out of red ink. Saudi Arabia's ""fiscal break-even"" price is $83.80 a barrel, according to an IMF report last month. Oman's is $79.20, Libya's is $71.30, and the United Arab Emirates' is $67. Others are in better shape, with Iraq's at $54.30, Iran's at $51.30 and Kuwait's at $49.10Meanwhile, U.S. producers learned during the oil crash how to become leaner and operate within cash flow at lower oil prices. They don't need to support government coffers either and are poised to boost production further if OPEC manages to raise crude prices again.Companies in the Permian Basin have break-even prices of $34 in some areas, according to Bloomberg Intelligence. Earlier this month, EOG Resources (EOG) said it could hit its target of an 18% increase in oil production, while operating in its cash flow, if oil averages $47 per barrel this year.And Pioneer Natural Resources (PXD) said recently that its break-even oil price is just $20 a barrel, and the company could make ""good returns"" at $40 oil. Plus, deep-pocketed heavyweights like Chevron, Exxon Mobil and Royal Dutch Shell (RDSA) plan to focus more spending this year on U.S. shale plays.That leaves OPEC with another dilemma, but one it is unlikely to resolve next week, if ever.""There is of yet no long-term strategy for dealing with shale oil, so any rebalancing will be temporary,"" Omar Al-Ubaydli, an affiliated senior research fellow at George Mason University, said.U.S. production fell in the prior week for the first time since February, according to the Energy Information Administration. But output is on pace to top the April 2015 peak of 9.61 million barrels per day by July, and Flynn has said it could even reach 10 million barrels per day by August.Still, Flynn is more bullish on OPEC's future, noting that it takes time to boost production from unconventional wells due to their steep rate of decline, whereas traditional wells like those in Saudi Arabia can produce at a high rate for several years.""Even now with shale's resurgence, as demand grows in the coming years (OPEC) feels that because of the lack of investment in more traditional projects by oil companies, they will have a leg up in being able to ramp up production to meet demand in the future,"" he said.RELATED:EOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, Data 
"
239,O,"Domestic crude production dipped for the first time in three months, while inventories declined less than expected.Output slipped to 9.305 million barrels a day last week from 9.314 million in the prior week. U.S. crude stockpiles fell by 1.8 million barrels vs. a drawdown of 2.4 million analysts were expecting.Gasoline supplies fell by 400,000 barrels, and distillate stockpiles dropped by 1.9 million.U.S. crude settled 0.8% higher at $49.07 a barrel, giving up some gains after rising 1.7% immediately after the EIA data came out. But the price is still the highest in nearly three week.sLate Tuesday, the American Petroleum Institute, an industry group, said that U.S. stockpiles had risen by 882,000 barrels. But there was a larger-than-expected 882,000 barrel drop in supply at the Cushing Oklahoma delivery point.Exxon Mobil (XOM) shares closed down 0.7% on the stock market today. Chevron (CVX) fell 1.4%. BP (BP) dipped 0.2%. Royal Dutch Shell (RDSA) ended flat.Among shale producers, Continental Resources (CLR) fell 0.85%, EOG Resources (EOG) lost 0.9% and Diamondback Energy (FANG) dropped 2.1%.On Monday, the Russian and Saudi oil ministers supported extending the current output cut to remove 1.8 million barrels per day (BPD) from the market for nine more months to help balance supply and demand.But the International Energy Agency said Tuesday that just extending the cuts wouldn't be enough to bring markets in balance.Global supply fell by 140,000 BPD last month, to 96.17 million BPD. But crude stockpiles in OECD countries rose for the first time since January, according to the monthly report out Tuesday.An increase in U.S. shale output has limited the effectiveness of the producers' deal. Domestic output is on pace to hit a new high in July and possibly even 10 million BPD in August, according to analysts.On Monday the EIA said that production from seven major U.S. shale plays should jump by 122,000 BPD to 5.401 million in June from the prior month.RELATED: Halliburton, GE Among Firms Seen Getting Saudi Energy Deals
"
240,O,"Key U.S. index funds were modestly higher Thursday. Biotechs, helped by Regeneron Pharmaceuticals (REGN), led the upside along with oil and gold, while banks and homebuilders lagged.XSmall caps outperformed with iShares Russell 2000 (IWM) up 0.4%. PowerShares QQQ (QQQ) added 0.2%. SPDR S&P 500 (SPY) and SPDR Dow Jones Industrial Average (DIA) were slightly higher. Both remain in buy range from their respective flat-base entries.Financials, homebuilders and semiconductors were lower. SPDR S&P Regional Banking (KRE) and SPDR S&P Banking (KBE) fell 0.9% each, breaching their 50-day moving average lines as they continue shaping flat bases.IShares U.S. Home Construction (ITB) slipped 0.5%, but remains near multiyear highs. SPDR S&P Homebuilders (XHB), down 0.4%, is back near a 38.51 flat-base buy point. VanEck Vectors Semiconductor (SMH) and iShares PHLX Semiconductor (SOXX) were down slightly and holding above their 50-day lines.Biotechs extended their gain: iShares Nasdaq Biotechnology (IBB) rose nearly 2% and SPDR S&P Biotech (XBI) added 1.6%. Both ETFs are extended from their recent flat-base buy points. Regeneron Pharmaceuticals gained 2%; Celgene (CELG) advanced 1.4%.Gold plays advanced as gold futures gained 0.4% to $1,251.20 an ounce. VanEck Vectors Junior Gold Miners (GDXJ) and VanEck Vectors Gold Miners (GDX) were up about 1.9% and 1.4%, respectively. SPDR Gold Trust (GLD) and iShares Gold Trust (IAU) climbed 0.3% apiece.Oil funds were mixed. SPDR S&P Oil & Gas Exploration & Production (XOP) pared its gain to 0.4%, while VanEck Vector Oil Services (OIH) was flat. PowerShares DB Oil (DBO) and United States Oil (USO) lifted about 1% each to stem a recent slide. Both are trading more than 20% below their 52-week highs.RELATED:Find out what's happening in the stock market today.After Celgene, Regeneron Breakouts, This Biotech Stock May Be Next Top Biotech Stock Just Within Buy Range As Boom Continues
"
241,O,"Wall Street analysts on Tuesday raised their price targets on internet television network Netflix (NFLX), home appliance maker Whirlpool (WHR) and graphics-chip maker Nvidia (NVDA), but lowered their outlook for sports apparel firm Nike (NKE) and chipmaker ON Semiconductor (ON).Guggenheim Securities reiterated its ""best idea"" buy rating on Netflix and raised its price target on the stock to 180 from 175.X""Netflix remains our best idea in the media industry as the company continues to invest in its compelling global content creation and distribution model, and expands its subscriber base,"" Guggenheim analyst Michael Morris said in a note to clients. ""Usage data clearly indicates that people around the world enjoy engaging with Netflix with increasing frequency.""Los Gatos, Calif.-based Netflix is making ""rational investments"" in content (about $8 billion in spending estimated in 2017) and is building a big lead in the subscription streaming video market, he said.Netflix shares closed down 0.9% at 152.05 on the stock market today.Pacific Crest Securities raised its ratings on Marvell Technology (MRVL) and Nvidia, but lowered its rating on ON Semiconductor.Pacific Crest upgraded chipmaker Marvell to overweight from sector weight and set a price target of 22. It also upgraded Nvidia to sector weight, or neutral, from underweight, or sell, while turning negative on ON Semi, lowering its rating to sector weight from overweight.The investment bank likes Marvell because of its pricing power in switches, multiple design wins, and sales momentum in the data-center business.Marvell stock rose 0.4% to 17.52, Nvidia dipped 0.15 to 157.09, while On Semi fell 3.6% to 15.08.Investment bank Cowen kept its market perform rating on Nike, but lowered its price target to 53 from 54.Beaverton, Ore.-based Nike is facing heightened North American competition in an increasingly promotional environment with rivals Adidas and Under Armour (UAA).""Our checks show elevated promotions continue on footwear (basketball, running and lifestyle) and apparel throughout North America (45% of sales) which also coincides with a more promotional cadence from Under Armour and Adidas,"" Cowen analyst John Kernan said in a report.Nike fell 0.9% to 51.56 Tuesday.RBC Capital Markets maintained its ""top pick"" buy rating on Whirlpool and increased its price target to 226 from 216.""We believe that Whirlpool's ability to achieve its long-term financial targets that were outlined at its recent investor day (May 4th) combined with expectations for multiple expansion should translate into share price appreciation,"" RBC analyst Robert Wetenhall said in a report. ""Sustained revenue growth, operating margin expansion, and improving free cash flow generation support our Top Pick rating.""Benton Harbor, Mich.-based Whirlpool dropped 1.2% to 194.56.
"
242,O,"Embraer (ERJ), Petrobras (PBR) and other Brazilian stocks fell sharply Thursday after lawmakers called for President Michel Temer to resign amid a growing corruption scandal that engulfed the prior two presidents.X Temer allegedly told Joesley Batista, the chairman of the JBS meat processing company, to pay former House Speaker Eduardo Cunha for his silence while in jail, according to an O Globo report out Wednesday. Cunha is currently serving 15 years in jail on corruption charges.In a memo to the Wall Street Journal, Temer's administration denied that it ordered the payments be made.Brazilian stocks tanked on the news as Temer is widely viewed as pro-business and a supporter of economic reforms.U.S.-listed shares of aerospace firm Embraer skidded 3.45% on the stock market today. State-run oil company Petrobras, which has featured prominently in the various corruption scandals, tumbled 16.8%. Mining giant Vale (VALE) fell 6.4%. Brazilian ETF iShares MSCI Brazil Capped ETF (EWZ) sank 16.3%. Telcom Telefonica Brasil (VIV) was down 11.1% and brewer AmBev (ABEV), the Brazil unit of Anheuser-Busch InBev (BUD), fell 11.6%. Banking and financial services companies Banco Bradesco (BBD) and Itau Unibanco (ITUB) dived 19% and 18.4%, respectively.Latin American e-commerce giant Mercadolibre (MELI), which is based in Argentina but is heavily exposed to Brazil, was off 2.8%.The allegations are part of a broader scandal that took down President Dilma Rousseff in August. Former President Luiz Inacio Lula da Silva is also being charged with corruption as he allegedly received payments and luxury real estate from Petrobras.
"
243,O,"Alphabet (GOOGL)-owned Google has ramped up the battle of numbers — namely, in platform users — vs. Apple (AAPL), Facebook (FB) and Amazon.com (AMZN).At its I/O developers conference on Wednesday, Google trumpeted the fact that its Android mobile operating system is now used on more than 2 billion active devices worldwide. Google also disclosed that Google Drive online data storage has more than 800 million monthly average users and Google Photos has more than 500 million users.Google Assistant, the artificial intelligence chat tool rolled out in September, is now available on more than 100 million devices globally, the company said. The digital assistant app will be available on Apple iPhones, Google added.Google also again played up the fact that its video website YouTube has more than 1 billion users. The Google Play online store, Google Maps, Gmail, Chrome operating system and search app all have over 1 billion monthly users.So what's the retort from Apple, Amazon.com and Facebook?Apple in early 2016 said that more than 1 billion of its operating systems — including those on phones, watches and TV hardware — were in active use worldwide. In July, Apple said it had reached the 1 billion mark in iPhone sales.Facebook, though, could have the most scale, with a massive base of more than 1.9 billion users worldwide. While reporting first-quarter earnings in early May, Facebook said Instagram has 700 million monthly users, up from 500 million in June 2016. And the Instagram Stories app has 200 million users, the social media leader said.IBD'S TAKE: Google stock has shot up 19% in 2017 and is no longer in a buy range, trading well above its 50-day moving average. Learn more at IBD Stock Checkup.Amazon's customer loyalty strategy is thriving. The Amazon Prime subscription service has 80 million U.S. members, up nearly 40% from a year ago, said Consumer Intelligence Research Partners in April.As for the Google conference itself, analysts say nothing was announced that will move the stock.""Alphabet focused on its efforts to bring artificial intelligence into all of its products and announced various new product features to improve stickiness and the general Google ecosystem,"" Andy Hargreaves, a Pacific Crest Securities analyst said in a note to clients.He added: ""Though there was nothing groundbreaking, we view the enhancements to Google Photos, the Google Assistant, Google Home, and the addition of (artificial intelligence)-enabled products like Google Lens as incremental improvements to the ecosystem and potentially give people new reasons to buy and use Google products.""RELATED:Amazon Echo Keeps Big Lead Over Google Home In Digital Assistants
"
244,O,"U.S. index tracking ETFs were lower across the board Tuesday as the major stock market indicators cooled. Chevron (CVX) and Exxon Mobil (XOM) weighed on the Dow Jones industrial average.Small caps were among the biggest losers with iShares Russell 2000 (IWM) down 0.7%. SPDR S&P Midcap 400 (MDY) fell 0.8%, SPDR S&P 500 (SPY) 0.4% and PowerShares QQQ Trust (QQQ) 0.4%. SPDR Dow Jones Industrial Average (DIA) was barely lower.Chevron and Exxon weighed on blue chips with respective losses of 1.3% and 0.7%. West Texas intermediate crude prices slid 2.5% to $43.08 a barrel amid news reports showing increased production in Libya and Nigeria.VanEck Vectors Oil Services (OIH) dropped 2.5% to a 15-month low. SPDR S&P Oil & Gas Exploration & Production (XOP) fell 1.5%, iShares U.S. Energy (IYE) 1.5% and Energy Select Sector SPDR Fund (XLE) 1.4%.United States Oil Fund (USO), PowerShares DB Oil Fund (DBO) and United States Gasoline Fund (UGA) slipped about 2% apiece.Gold plays were slightly lower as the precious metal's price dipped 0.2% to $1,243.70 an ounce.On the upside, iShares Nasdaq Biotechnology (IBB) gained 2% to break out past a 303.84 flat-base entry. It's still in buy range.Homebuilders, health care and utilities were also higher.China was in focus ahead of the MSCI's decision whether to include A-shares (mainland Chinese stocks) to its global indexes. IShares China Large Cap (FXI) was down 1.1%, while iShares MSCI China ETF (MCHI) eased 0.7%. The Hang Seng index and Shanghai Composite showed modest losses.RELATED:Find out what's happening in the stock market today.
"
245,O,"Two chip stocks on the IBD 50 list of top-performing growth stocks were initiated with the equivalent of buy ratings by financial services firm Raymond James on Friday.XRaymond James started coverage of Microchip Technology (MCHP) with an outperform rating and a price target of 95. It resumed coverage of Nvidia (NVDA) at outperform and a price target of 175.Microchip fell 0.4% to 81.23 on the stock market today. Microchip hit an all-time high of 87.49 on June 9.Nvidia dipped 0.5% to 151.62. Nvidia reached a record high of 168.50, also on June 9.Microchip and Nvidia are two of eight chip-industry companies on the IBD 50 list.Raymond James began coverage of 12 semiconductor stocks on Friday. It gave its highest rating of ""strong buy"" to Broadcom (AVGO) and set a price target of 300.Broadcom fell 0.7% to 236.25 on Friday.IBD'S TAKE: For the latest news on chip stocks, visit IBD's news page Chip Stocks To Watch And Semiconductor Industry News.Of the other chip stocks, it gave outperform ratings to ON Semiconductor (ON), Qorvo (QRVO) and Skyworks Solutions (SWKS).Raymond James gave market perform, or neutral, ratings to Analog Devices (ADI), Maxim Integrated Products (MXIM), Microsemi (MSCC), Texas Instruments (TXN) and Xilinx (XLNX).It gave its lowest rating, underperform, to Intel (INTC).
"
246,O,"Crude futures fell sharply Wednesday on higher stockpiles in the U.S. and other rich nations despite the OPEC production deal. Dow Jones industrial average components Exxon Mobil (XOM) and Chevron (CVX) fell, with BP (BP) and Royal Dutch Shell (RDSA) also were testing support levelsX Inventories jumped by 18.6 million barrels in OECD countries in April, meaning the total is above the five-year average by 292 million barrels and higher than before OPEC's production-cut deal in November, according to the International Energy Agency's monthly report.But for May, the IEA said stockpiles seem to be falling in Japan, Europe and Singapore, but are still rising in the U.S. and China.In a separate report, the U.S. Energy Information Administration said U.S. crude stockpiles fell by 1.7 million barrels last week, short of the 2.7 million barrels decrease analysts were expecting. Gasoline inventories rose by 2.1 million barrels.A report from the American Petroleum Institute last Tuesday that said U.S. oil stockpiles rose by 2.8 million barrels last week.Domestic oil production rose to 9.33 million barrels per day up from 9.318 million barrels, EIA also said Wednesday.U.S. crude futures closed down 3.7% to $44.73 a barrel, hitting a seven-month low. Gasoline futures sank 4.5% to their lowest levels since late November.Shares of Exxon Mobil dropped 1.1% on the stock market today and Chevron lost 1.4%. But the Dow closed higher as techs retreated following the Fed's hawkish policy statement. Exxon and Chevron found support at their 50-day lines.Royal Dutch Shell dropped 1.3%, closing just above its 50-day line. and BP declined 1.8%, just below its 50-day. The European oil majors have been trading better than Exxon and Chevron in recent months.Last month, OPEC and top nonproducers decided to extend their production cut to remove 1.8 million barrels per day from the market until March 2018 in an effort to push stockpiles below the five-year average.But U.S. producers, like Continental Resources (CLR), EOG Resources (EOG) and Diamondback Energy (FANG) have continued to pump, reducing the impact the OPEC cuts had on the market. The IEA sees U.S. supply rising by 430,000 barrels a day this year and by 780,000 barrels a day next year.Continental Resources fell 5.2%, while EOG lost 1.8% and Diamondback 3.3%.In OPEC's monthly report Tuesday, the cartel's production climbed 1% to 32.14 million barrels in May on increases from Libya, Nigeria and Iraq. Iraq's output last month rose by 44,000 barrels a day to 4.4 million barrels per day.But on Monday, de facto OPEC leader Saudi Arabia said it would cut shipments to Asia in July by 300,000 barrels per day, according to Reuters sources. Another source said that shipments to the U.S. would fall by 35% next month, in an effort to ease the supply glut.RELATED: OPEC On Its Exit Strategy: We'll Figure That Out Later
"
247,O,"Oil futures rallied Monday after the Saudi and Russian energy minsters threw their support behind extending output cuts by another nine months, but markets received another reminder that U.S. producers could undermine the deal as shale companies find ways to turn profits at lower prices.The Energy Information Agency said Monday afternoon that production from seven major U.S. shale plays should jump by 122,000 barrels a day to 5.401 million in June from the prior month. Total U.S. production was 9.31 million barrels a day during the week ended May 5, EIA said last week.U.S. crude futures gave up some earlier gains but still settled 2.1% higher at $48.85 a barrel.Exxon Mobil (XOM) shares were up 0.3% on the stock market today. Chevron (CVX) climbed 0.8%. BP (BP) added 0.9%. Royal Dutch Shell (RDSA) gained 0.6%.The ministers back a plan to extend the current deal to remove 1.8 million barrels per day from the market until March 2018. The original deal, struck back in November 2016, originally was to last six months. A decision to extend the deal is expected at the biannual OPEC meeting on May 25.Saudi Arabia and Russia are also pushing for other countries to join the pact including non-OPEC participants Turkmenistan and Egypt, according sources cited by the Wall Street Journal. ""There has been a marked reduction to the inventories, but we're not where we want to be in reaching the five-year average,"" Saudi Energy Minister Khalid al-Falih said at a briefing in Beijing with Russia's Alexander Novak.But an extension of the deal still might not be enough to balance markets.U.S. producers are a major reason for the lack of meaningful declines in stockpiles. Domestic output is on pace to hit a new high in July and possibly even 10 million barrels per day in August, according to analysts.Shale producer Pioneer Natural Resources (PXD) said recently its break-even oil price is just $20 a barrel, and the company could make ""good returns"" at $40 dollar oil.EOG Resources (EOG) said it could increase production by 18% while operating within cash flow if oil averages $47 per barrel this year.But Phil Flynn, senior market analyst at Price Futures Group, was upbeat on the prospect of an extension and thinks oil prices will hit $73 a barrel by the end of the year.""But now with rising demand and a commitment by Russia and Saudi Arabia to extend cuts, we could see the recent 5 week drop in U.S. oil inventories continue for the foreseeable future,"" he wrote in his daily Energy Report newsletter.""Add the potential default of Venezuelan bonds and the upcoming Iranian election, and we could see more support as prices get back what they gave back in the month of April. The extension of the cuts may drive global inventories below the five-year average as demand starts to rise.""Goldman analysts said in a note that while the support for an extension helped boost oil prices, ""the rally so far today has remained modest compared to the move that occurred last year when the OPEC cuts were first announced.""The deal still needs two things for it to work, according to Goldman: high compliance and low enough long term prices that will stop U.S. shale producers from putting more rigs to work.Goldman sees long term oil prices at $45-$55 per barrel, but U.S. producers have already said they plan to boost production at those prices.RELATED:
"
248,O,"OPEC Sees Non-OPEC Oil Output Jumping By 1 Million Barrels This YearEOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, Data 
"
