,ticker,content
56,FLT,"The stock market reversed lower in afternoon trading Wednesday, in another sign that volatility and uncertainty remain issues for investors.X The Nasdaq erased moderate gains and was down 0.6%. Semiconductor stocks performed worse than most sectors, weighing on the technology-heavy composite.The S&P 500 reversed to a 0.2% loss and was pulled back just as it tried to rise back above its 50-day moving average. The Russell 2000 was up 0.1%. Volume was lower compared with the same time Tuesday. The reversals come as the broad market is still staggering from its sharpest sell-off in many months.The Dow Jones industrial average jumped 0.1% but well off session highs that took it near a 1% increase. The Dow had climbed back above its 50-day moving average before gains receded.Some of the 30 stocks in the average are trying to rally from their 50-day lines. Walmart (WMT) is making an impressive bounce off the 50-day moving average and can be considered to be in a buy zone. The stock is finding support at the 50-day line, which is near Walmart's 100.23 buy point from its Jan. 8 breakout.United Technologies (UTX), Nike (NKE), Home Depot (HD) and Travelers Cos. (TRV) are other Dow components that are rising from pullbacks to the 50-day line. But while they may be in buy areas, remember that market risk is higher now.While breakouts have dried up, there are quite a few leading stocks in a different type of buy area, namely the 50-day moving average.In the IBD 50, study the charts of Nvidia (NVDA), Charles Schwab (SCHW), FleetCor (FLT), E-Trade Financial (ETFC), Sprouts Farmers Market (SFM), SVB Financial (SIVB) and Adobe Systems (ADBE). SVB Financial is a member of IBD Leaderboard.Those stocks are finding support for the first or second time since their breakouts in the past few months.Chip stocks were among the weakest Wednesday. The chipmakers' industry group was at the bottom of IBD's 197-group table in today's market, down 2.6%. The chip-equipment group was down 1.5%.Among specific chip companies, Microchip Technology (MCHP) slid below its 200-day moving average in huge volume after earnings came in above views but the company gave a disappointing outlook for the current quarter. Macom Technology Solutions (MTSI) gapped down to the lowest level since October 2014 after its adjusted earnings and sales missed expectations.The oil sector was roiled after the price of crude tumbled more than 3% to $61.44 a barrel. Production surged, topping 10 million barrels per day for the first time in about four decades.RELATED:Oil Reverses Lower As U.S. Crude Production Hits 10 Million BarrelsHow To Buy Stocks: Why The 10-Week Moving Average Offers New Entry PointsApple Is Stuck In Neutral As Goldman Gives Cisco, Arista Buys
"
57,FLT,"The IBD SmartSelect Composite Rating for Global Payments (GPN) increased from 93 to 96 Tuesday. X The new score indicates the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they launch their major moves. Global Payments is trading within a buy range from a 105.00 entry from a flat base. See How IBD Helps You Make More Money In StocksThe stock sports a 96 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 96% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q3, the company reported 29% EPS growth. Sales growth came in at 9%, down from 14% in the prior quarter. The company's next quarterly report is expected on or around Jan. 9.Global Payments holds the No. 8 rank among its peers in the Finance-Card/Payment Processing industry group. FleetCor Technologies (FLT), Mastercard (MA) and PayPal (PYPL) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
58,FLT,"Euronet Worldwide (EEFT) saw an improvement in its IBD SmartSelect Composite Rating Tuesday, from 94 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength. History shows the top market performers tend to have a 95 or higher score as they launch their major moves. Euronet Worldwide is currently forming a cup with handle, with a 96.62 buy point. See if the stock can break out in volume at least 40% higher than normal. Looking For Winning Stocks? Try This Simple RoutineThe stock has a 94 EPS Rating, meaning its recent quarterly and annual earnings growth tops 94% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. The company posted a 19% earnings gain for Q3. That means it's now generated two straight quarters of rising EPS growth. Top line growth climbed 22%, up from 13% in the prior report. That marks two consecutive reports with rising growth. The company's next quarterly report is expected on or around Feb. 8.Euronet Worldwide holds the No. 8 rank among its peers in the Finance-Card/Payment Processing industry group. FleetCor Technologies (FLT), Mastercard (MA) and PayPal (PYPL) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
59,FLT,"On Friday, Fleetcor Technologies (FLT) reached an important performance benchmark, seeing its Relative Strength (RS) Rating jump into the 80-plus percentile with an improvement to 84, up from 67 the day before. X IBD's proprietary RS Rating tracks technical performance by using a 1 (worst) to 99 (best) score that shows how a stock's price action over the last 52 weeks matches up against the rest of the market. Over 100 years of market history shows that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineFleetcor Technologies is trading within a buy zone after clearing a 171.87 buy point in a consolidation. The proper buying range is up to 5% above the initial entry. Once a stock moves above that range, it's best to wait for it to set up another buying opportunity. The company showed 14% earnings growth last quarter. Revenue gains came in at 19%. The company earns the No. 5 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL) is the top-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
60,FLT,"When looking for the best stocks to buy and watch, start with top-rated names that are leaders within their industry group. Mobile payment pioneer PayPal (PYPL) currently fits that bill. X PayPal, along with Square (SQ), is one of two stocks in the credit card and payment processing industry group with the highest possible 99 Composite Rating. Fleetcor…
"
61,FLT,"To get ready for earnings season, look for stocks in or near a potential buy range ahead of their next quarterly report. One such company is IBD 50 member PayPal (PYPL). It's expected to release its latest numbers around Jan. 24. The stock is approximately 2% above a 79.49 buy point from a third-stage flat base.X Buying a stock just ahead of earnings involves risk since you typically don't have enough time to build a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For The Best Stocks To Buy And Watch? Start HereRegarding top and bottom line numbers, PayPal has posted five quarters of increasing earnings growth. Sales gains have also risen during the same period. Consensus analyst estimates call for earnings growth of 23% for the quarter, and 25% growth for the full year. Annual earnings estimates were recently revised higher. PayPal has a 99 Composite Rating and holds the No. 1 rank among its peers in the Finance-Card/Payment Processing industry group. Square (SQ) and Fleetcor Technologies (FLT) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
62,FLT,"On Tuesday, Vantiv (VNTV) received a positive adjustment to its Relative Strength (RS) Rating, from 70 to 73. X IBD's unique rating measures share price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating north of 80 in the early stages of their moves. See if Vantiv can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineVantiv has climbed more than 5% past a 73.24 entry in a second-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to create a new buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. The company saw both earnings and sales growth rise last quarter. Earnings-per-share increased from 19% to 27%. Revenue rose from 12% to 13%. Look for the next report on or around Feb. 1.Vantiv holds the No. 9 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Square (SQ) and Fleetcor Technologies (FLT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
63,FLT,"The Relative Strength (RS) Rating for Alliance Data Systems (ADS) moved into a higher percentile Thursday, as it got a lift from 68 to 73. X This exclusive rating from Investor's Business Daily identifies market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the best-performing stocks typically have an RS Rating north of 80 as they launch their largest climbs. See if Alliance Data Systems can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereAlliance Data Systems is still within a buying range after clearing a 265.78 buy point in a saucer without handle. The proper buying range is up to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. While revenue growth fell last quarter from 4% to 1%, earnings-per-share grew 13%, up from 4% in the previous report. Look for the next report on or around Jan. 26.Alliance Data Systems earns the No. 9 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Square (SQ) and Fleetcor Technologies (FLT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
64,FLT,"IBD 50 member PayPal (PYPL) is expected to report earnings on Jan. 24. It's now trading 1% below the 79.49 buy point from a third-stage flat base that it cleared earlier.X Be aware that jumping into a stock right as it gets ready to report means you likely won't have enough time to build a profit cushion before the release. That leaves you exposed to a sudden and perhaps sharp drop if the company doesn't deliver the type of numbers analysts were expecting. You can reduce your risk by waiting to see how the company reports and how the market reacts. Using an options strategy during earnings season is another way to put yourself in a position to profit, while minimizing the potential downside.See How IBD Helps You Make More Money In StocksIn terms of top and bottom line numbers, PayPal has posted rising EPS growth in each of the last five reports. Revenue gains have also moved higher during the same period. Analysts expect EPS growth of 23% for the quarter, and 25% growth for the full year. Estimates for the full year were recently revised higher. PayPal has a 99 Composite Rating and earns the No. 1 rank among its peers in the Finance-Card/Payment Processing industry group. Square (SQ) and Fleetcor Technologies (FLT) are also among the group's highest-rated stocks.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
65,FLT,"On Friday, Vantiv (VNTV) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 97. X The revised score means the stock currently tops 97% of all other stocks in terms of key performance metrics and technical strength. The market's biggest winners often have a 95 or higher grade in the early stages of a new price run. Vantiv is now out of buy range after breaking out from a 73.24 buy point in a flat base. Looking For The Best Stocks To Buy And Watch? Start HereThe stock has a 91 EPS Rating, meaning its recent quarterly and longer-term annual earnings growth is outpacing 91% of all stocks. Its Accumulation/Distribution Rating of A- shows heavy buying by institutional investors, such as mutual funds and pension funds, over the last 13 weeks. In Q3, the company reported 27% EPS growth. Revenue growth increased 13%, up from 12% in the prior quarter. That marks one quarter of rising revenue gains. Vantiv earns the No. 5 rank among its peers in the Finance-Card/Payment Processing industry group. Fleetcor Technologies (FLT) is the No. 1-ranked stock within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
66,FLT,"Two new names popped in and out of the Big Cap 20 during the week and both were from the financial sector. XThe two are TD Ameritrade (AMTD), a brokerage, and FleetCor Technologies (FLT), a provider of specialty payment products such as fuel cards. Going into Friday's session, the finance sector was No. 11 among 33…
"
67,FLT,"Global Payments (GPN) is forming a base offering a 105.00 entry as it gets set to report earnings on Jan. 9. The entry is based on a first-stage flat base.X Understand that buying just before a stock reports can be risky, since an EPS or sales miss could send it sharply lower. You can minimize your risk by waiting to see the actual numbers and the market's reaction. Looking For The Best Stocks To Buy And Watch? Start HereEarnings growth picked up last quarter from 24% to 29%. But sales fell from 14% to 9%. Analysts expect earnings growth of 19% for the quarter, and 26% growth for the full year. Annual earnings-per-share estimates were recently revised upward. Global Payments has a 94 Composite Rating and earns the No. 10 rank among its peers in the Finance-Card/Payment Processing industry group. Fleetcor Technologies (FLT), PayPal (PYPL) and Green Dot (GDOT) are among the top 5 highly rated stocks within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
68,FLT,"On Tuesday, Vantiv (VNTV) got an upgrade for its IBD SmartSelect Composite Rating from 94 to 96. X The new score means the company is now outperforming 96% of all stocks in terms of the most important fundamental and technical stock-picking criteria. The top-performing stocks tend to have a 95 or better grade as they start a significant move. Vantiv is currently about 2% above a 73.24 entry from a flat base. See How IBD Helps You Make More Money In StocksThe stock earns a 91 EPS Rating, which means its recent quarterly and annual earnings growth is outpacing 91% of all stocks. Its Accumulation/Distribution Rating of B shows moderate buying by institutional investors over the last 13 weeks. In Q3, the company posted 27% EPS growth. Top line growth increased 13%, up from 12% in the prior quarter. That marks one quarter of accelerating revenue gains. Vantiv earns the No. 8 rank among its peers in the Finance-Card/Payment Processing industry group. Fleetcor Technologies (FLT), Mastercard (MA) and PayPal (PYPL) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
69,FLT,"The IBD SmartSelect Composite Rating for WEX (WEX) rose from 94 to 96 Tuesday. X The new rating is a sign the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. The top-performing stocks tend to have a 95 or better grade as they launch a significant move. WEX is now out of buy range after breaking out from a 115.92 buy point in a cup with handle. See How IBD Helps You Make More Money In StocksOne weak spot is the company's 76 EPS Rating, which tracks quarterly and annual earnings growth. Look for that to improve to 80 or better to show it's in the top 20% of all stocks. Its Accumulation/Distribution Rating of A shows heavy buying by institutional investors over the last 13 weeks. The company posted a 14% earnings gain for Q3. Revenue growth fell to 13%, down from 30% in the prior quarter. WEX earns the No. 8 rank among its peers in the Finance-Card/Payment Processing industry group. Fleetcor Technologies (FLT), Mastercard (MA) and PayPal (PYPL) are among the top 5 highly-rated stocks within the group.RELATED:Which Companies Are Now Outperforming 95% Of All Stocks?
"
70,FLT,"Visa (V) saw a welcome improvement to its Relative Strength (RS) Rating on Thursday, rising from 79 to 82. X IBD's unique RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that shows how a stock's price performance over the trailing 52 weeks matches up against that of all other stocks. Decades of market research reveals that the best-performing stocks often have an RS Rating north of 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineVisa has risen more than 5% past a 96.70 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week line. The company showed 15% earnings growth in the latest quarterly report. Sales gains came in at 14%. Visa holds the No. 7 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Fleetcor Technologies (FLT) and Square (SQ) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
71,FLT,"WEX (WEX) had its Relative Strength (RS) Rating upgraded from 77 to 83 Wednesday. X IBD's unique rating measures market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price movement over the trailing 52 weeks compares to all the other stocks in our database. Over 100 years of market history reveals that the best stocks often have an RS Rating north of 80 in the early stages of their moves.See How IBD Helps You Make More Money In StocksWEX is now considered extended and out of buy range after clearing a 115.92 buy point in a first-stage cup with handle. See if the stock forms a new pattern or follow-on buying opportunity like a three-weeks tight or pullback to the 50-day or 10-week line. The company posted 14% EPS growth in the latest quarterly report. Revenue gains came in at 13%. The company holds the No. 9 rank among its peers in the Finance-Card/Payment Processing industry group. Fleetcor Technologies (FLT), PayPal (PYPL) and Square (SQ) are among the top 5 highly rated stocks within the group.RELATED:Which Stocks Are Showing Improved Technical Action?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
72,FLT,"With earnings season in full swing — market stalwart Apple (AAPL) will report its fiscal-Q4 results after the close today — positive earnings surprises are providing the catalyst for a number of strong breakouts. After reporting earnings results, these four stocks were notching new 52-week highs in the stock market today. XYum Brands (YUM) surged 8.6%…
"
73,FLT,"On Friday, Vantiv (VNTV) received an upgrade to its Relative Strength (RS) Rating, from 64 to 77. X IBD's proprietary RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price action over the trailing 52 weeks compares to the rest of the market. History shows that the top-performing stocks typically have an 80 or higher RS Rating in the early stages of their moves. See if Vantiv can continue to rebound and clear that threshold. Looking For Winning Stocks? Try This Simple RoutineVantiv is within a buy zone after breaking past a 73.24 entry in a flat base. The proper buying range extends to 5% above the initial entry. Once a stock hits that benchmark, it's best to wait for it to set up another buying opportunity.. Earnings grew 27% last quarter, up from 19% in the prior report. Revenue also increased, from 12% to 13%. Vantiv earns the No. 6 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Square (SQ) and Fleetcor Technologies (FLT) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
74,FLT,"On Friday, Global Payments (GPN) received an upgrade to its Relative Strength (RS) Rating, from 77 to 81. X This exclusive rating from Investor's Business Daily tracks market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks compares to all the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of above 80 as they begin their biggest price moves.Looking For Winning Stocks? Try This Simple RoutineWhile the stock is not near an ideal buy point right now, see if it goes on to form and break out of a proper base.Earnings growth rose last quarter from 24% to 29%. But sales fell from 14% to 9%. The company holds the No. 9 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Square (SQ) and Fleetcor Technologies (FLT) are among the top 5 highly rated stocks within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
75,FLT,"On Friday, Visa (V) received a positive adjustment to its Relative Strength (RS) Rating, from 80 to 83. X IBD's proprietary RS Rating identifies market leadership by using a 1 (worst) to 99 (best) score that identifies how a stock's price performance over the trailing 52 weeks matches up against other publicly traded companies. History reveals that the top-performing stocks typically have an RS Rating of above 80 in the early stages of their moves.Looking For Winning Stocks? Try This Simple RoutineVisa has moved more than 5% past a 96.70 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to create a new chance to pick up shares like a three-weeks tight or pullback to the 50-day or 10-week moving average. The company posted 15% earnings growth last quarter, while sales growth came in at 14%. Visa holds the No. 7 rank among its peers in the Finance-Card/Payment Processing industry group. PayPal (PYPL), Square (SQ) and Fleetcor Technologies (FLT) are among the top 5 highly rated stocks within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
76,FLT,"Major stock indexes held robust gains in afternoon trading Thursday, as Wall Street grew confident about the passing of a tax reform bill in the Senate.The Dow Jones industrial average carried the leadership baton again, rising 1.5%. Goldman Sachs (GS) showed the best gain, rising more than 3%. It's back in buy range after reclaiming a 247.17 buy point.X The S&P 500 added 1% and the Nasdaq composite picked up 0.8%. Small caps lagged with the Russell 2000 up 0.4%. Volume on the NYSE and Nasdaq was tracking lower than Wednesday's levels, more so on the Nasdaq.Financials, airline and biotech stocks outperformed.Citizens Financial (CFG) followed through after Wednesday's breakout over a 39.20 buy point. Shares rose 0.87 to 41.54. Volume was heavy.In the stock market today, Costco (COST) ramped higher again after the company reported its best same-store sales growth in years. Shares were up nearly 4% to 184.35. The large-cap retailer is now extended after a breakout earlier this month over a 173.19 cup-with-handle buy point.FleetCor (FLT) rose to the top of short consolidation that shows an alternate entry of 183.71. Shares rose 2% to 183.11 in light volume.Elsewhere, sellers were in Workday (WDAY) for the second straight session after the enterprise software name reported earnings late Wednesday. Shares were down 2.6% to 103.73 after slumping 7% Wednesday and slicing through the 50-day moving average.At the New York Mercantile Exchange, benchmark WTI crude oil futures eased 0.4% to $57.06 a barrel. At OPEC's biannual meeting in Vienna on Thursday, Russian and OPEC agreed to extend output cuts announced a year ago that has removed about 1.8 million barrels of oil per day from the market.RELATED:Amazon Scores Big Price-Target Hike, Unveils New Cloud ServicesRussia, OPEC Reportedly Agree To Extend Output Cuts Through 2018GM Plans Shock & Awe For Self-Driving 'Moat'; Ride-Share Service In 2019 
"
77,FLT,"U.S. stock indexes stumbled midday Thursday, but the Dow held up best among the market indexes.The blue chip Dow Jones industrial average was flat, while the S&P 500 and the Nasdaq sawed off 0.2% and 0.4%, respectively. The small-cap Russell 2000 was practically flat.XVolume was running lower on the NYSE and higher on the Nasdaq vs. the same time in the previous session.President Trump this afternoon is expected to name his choice to head the Federal Reserve. The consensus view is that the nominee will be Jerome Powell, a current member of the Fed's board. If so, Powell would be a continuity pick. Barack Obama first chose Powell to serve on the Fed's board of governors in 2012.Blue chips were mostly down. Losers in the 30-component Dow held the advantage over winners by a 9-2 ratio. Home Depot (HD) was the biggest percentage loser, down 2.3% in strong volume following  proposed tax changes that may hurt the housing industry. A drop is vigorous volume is considered bearish for a stock. However, Home Depot's drop was arrested at the 50-day line, which is regarded as a positive.Home Depot will report fiscal Q3 results Nov. 14. The fiscal year ends in January. The Street expects fiscal Q3 earnings to rise 13% to $1.81 per share. Revenue growth is estimated at more than 5% to $24.46 billion.Home Depot broke out in September but never rose much more than 4% before retreating. The stock is barely above its 160.96 buy point.In the IBD 50, declining issues led advancing issues by a 5-3 ratio. The biggest loser was electronics parts maker Kemet (KEM), which plunged 27% on its quarterly results. Earnings grew 246% but that only matched the consensus view. Revenue popped 61%, edging above views by about 1%.The biggest gainer in the IBD 50 was Ichor Holdings (ICHR), up almost 5%.Marketwide, breakouts midday Thursday included payment provider FleetCor Technologies (FLT) and insurer Allstate (ALL). Both made their moves in strong volume.Some bank stocks could be setting up for breakouts in cup-with-handle patterns. They include Goldman Sachs (GS), KeyCorp (KEY) and Northern Trust (NTRS).In economic news, first-time jobless claims were almost 3% fewer than expected.Meanwhile, Challenger, Gray & Christmas reported planned job cuts of 29,831 in October, below the prior month's 32,346. Through October, the year-to-date figure was the lowest since 1997. Retailers have announced the most layoffs this year, 72,600, which is more than a third the year-ago level.RELATED:Chipmaker Qorvo Misses On GuidanceShould You Use The Weekly Or The Daily Chart?
"
78,FLT,"U.S. stock indexes struggled Thursday, and hardly moved when President Trump nominated Jerome Powell to be the next Federal Reserve chairman. XThe Nasdaq closed just under the break-even line, while the S&P 500 ended just above break even. The Dow Jones industrial average and the small-cap Russell 2000 each gained 0.3%. Volume rose on the Nasdaq…
"
79,FLT,"Investors have had many earnings reports to ponder, and more are on the way that could offer profitable option trades. Akamai (AKAM), GrubHub (GRUB), Beazer Homes (BZH) and Yelp (YELP) have been near buy points. Meanwhile, FleetCor (FLT) is looking vulnerable ahead of earnings and could present a put-option play in anticipation of continued price weakness. First, let's see how…
"
80,FLT,"Doctors use stethoscopes, machines to analyze blood and urine samples, MRI scanners and other diagnostic machines to see what's wrong with patients. These devices are all part of the profession of medicine.When you invest in stocks, you also need to use the right tools.""Investors who train themselves to decode price movements on charts properly have an enormous advantage over those who either refuse to learn, just don't know any better, or are a bit lazy,"" wrote IBD Chairman William O'Neil in ""How To Make Money In Stocks.""While charts can be intimidating at first, with time and practice, you can learn how to properly interpret price and volume action on a daily and weekly basis. You will learn to recognize healthy and constructive action, as well as warning signals.Monthly charts can help you too. How? In some cases, you can easily count the number of bases that a true market leader has formed over a lengthy time period. The more bases a good stock forms before breaking out to new highs, the higher the chances that an end in the stock's growth cycle is near.Also, IBD has studied the best market winners during various bull cycles going back to the late 1800s and has found that many winners run for several years before going into a deep freeze in price. You just cannot gain that perspective from a daily chart.Monthly charts may also help you quickly identify a sharp break in a long-term downtrend in price, giving you a clue to be looking for a new base to form and a potential breakout to materialize.Learning to use charts is a must for investors who implement IBD's seven-step comprehensive methodology for selecting, buying and selling stocks, coined by O'Neil as CAN SLIM. While fundamentals are important, they don't tell you when to buy and sell. Charts can help you truly pinpoint your stock selection and timing.IBD charts, available within the ""Research"" section at Investors.com, shows price and volume action for an individual stock, exchange-traded fund (ETF) or a market index such as the Nasdaq composite or S&P 500.Prices are usually shown on the upper part on a chart, while volume — the number of shares traded — tends to lie below.The most popular is a bar chart, where each vertical line (or bar) represents trading activity for a certain time frame. Charts show action on a daily, weekly, monthly or even intraday basis.On a daily chart, the highest point on the bar shows the highest price traded for the day (1), as seen in this sample chart from FleetCor Technologies (FLT), a  superb winner from its breakout on Aug. 9, 2012; by November 2014, the fuel card expert for the trucking industry rolled 309% higher.The lowest tip of the bar shows the lowest price traded that day (2). The horizontal hash mark show the closing price (3). Some bars show a left-side hash mark indicating the opening price of a stock. For investing the IBD way, however, that information is not critical. The price close is far more important.Notice on FleetCor's chart that a solid black line runs across the bars that show the amount of volume traded in the stock each day. This line, calculated by taking the total volume over the 50 most recent trading sessions and dividing by 50, gives you a quick read on whether trading was heavy or light on any given session.Why care about that?In most cases, a good stock will show volume surge well above its 50-day average on the day of its breakout, or in the days and weeks soon afterward. Such spikes in price present you the fact that some large fund managers are urgently buying shares. Institutional buying over weeks or months is the secret sauce that makes breakouts to new highs the way to make money in stocks.Line charts only have a line connecting the closing prices. Candlestick charts, which originated in Japan, show relationships among the open, high, low and close of stock and index prices in a different visual format. Meanwhile, point and figure charts don't have a volume element. You don't need to use these additional types of charts to do well with IBD. Keep it simple.Once again, to see stock charts on Investors.com, hover your cursor over the Research tab, then click on ""IBD Charts.""Stocks will form bases or price patterns, which are your buy setups. But there are certain nuances in price and volume that make a base buyable or one that you should avoid. Investor's Corner is geared to help you learn the subtle differences between a good base pattern and a faulty one.(Editor's Note: This column originally published in the Jan. 8, 2013, edition of IBD.)RELATED:Sell Signals On A Stock Chart: When Multiple Signals Strike The Same DaySell Signals On A Stock Chart: How To Treat A Gap Down In PriceIBD University Course: How To Time Your Stock BuysIs It Time To Buy Stocks Now? The Case For A Trump Era Secular Bull Market
"
81,FLT,"A handful of Sector Leaders found support at the 50-day moving average Thursday, providing some of them a badly needed boost. Proto Labs (PRLB) made an amazing recovery. The manufacturer of quick-order parts plunged below its 50-day moving average at the open. The company beat Q3 expectations, but announced CEO Brad Cleveland is stepping down. The stock erased nearly its…
"
82,FLT,"The major stock indexes closed with losses of more than 1% Wednesday after the indexes made bearish price reversals.
"
83,FLT,"The Nasdaq, which had been up about 1% earlier, closed nearly 1.2% lower. The S&P 500 and the Dow Jones industrial average slid about 1.4%.
"
84,FLT,"Volume rose across the board, early indications showed. Declining stocks led advancers by more than 2-to-1 on the Nasdaq and by 11-to-4 on the NYSE.
"
85,FLT,"The way the indexes reversed course Wednesday quickly dampened the bullish tone of the prior session, when the main indexes made a follow-through rally confirmation.
"
86,FLT,"The number of stocks rising in big volume rapidly diminished in the final two hours of trading.
"
87,FLT,"Apple (AAPL) was a highlight in the stock market today after the company unveiled a series of new products. It introduced the iPhone 6S and 6S Plus, a larger tablet dubbed the iPad Pro, major improvements to its Apple TV franchise and other product upgrades.
"
88,FLT,"But Apple shares fell 2%. Suppliers of components for Apple products were weaker, too. ARM Holdings (ARMH) fell 3%, Avago Technologies (AVGO) nearly 2%, Skyworks Solutions (SWKS) more than 1%, Qorvo (QRVO) 3%, Cirrus Logic (CRUS) 1%.
"
89,FLT,"MasterCard (MA) dropped 3%, sinking back to its 200-day moving average, after the credit-card company warned that profit growth would slow in the next few years. The stock has been below the 50-day moving average for a couple of weeks already.
"
90,FLT,"Stericlycle (SRCL) tumbled 6%, dropping to its 50-day moving average, where it now looks for support. The stock closed 5% below the 143.79 buy point of flat base. The medical-waste handling company announced an offering of 7 million depositary shares that represent 10% of certain preferred stock.
"
