,ticker,content
0,PM,"A day before April 20, when a dome of pot fumes will account for approximately 90% of the smog over Los Angeles and its hot marijuana business, Big Tobacco stocks giants Altria Group (MO), sister firm Philip Morris International (PM) and British American Tobacco (BTI) tanked on fresh signs of declining demand.The reason was that Philip Morris, which sells outside the U.S., fell short of Q1 sales expectations, amid an ongoing consumer flight from cigarettes in most of the world. Weaker-than-anticipated demand for reduced-risk devices that aren't cigarettes, particularly in Japan, also hurt.One place where none of this is a problem, at least right now, is the rapidly growing, quasi-legal marijuana business. More users, perhaps accepting that they don't enjoy coughing or pot smoke's armpit-spice smell, are turning to vaping devices. Some analysts say that trend could be an opportunity for firms like Altria and Turning Point Brands (TPB), which owns rolling-paper-maker Zig Zag and two vaping companies.""Vaping is one of the fastest-growing segments in both nicotine and cannabis,"" Cowen analyst Vivien Azer said in 2016. ""Upon federal legalization, Big Tobacco could leverage its expertise to explore the legal cannabis market through vapor.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShe estimated then that Big Tobacco companies could nearly double their underlying growth via cannabis. Overall, assuming full legalization, Big Tobacco could scoop up around a fifth of the overall share of the marijuana business by 2036, she said in a report then.The marijuana delivery platform Eaze said last year that ready-to-use products, which include vaping devices, for the first time made up a greater portion of its sales than ""flower,"" the industry's term for buds. Vaporizers in November and December made up a greater percentage of sales than dry, loose buds, according to data from the company, which operates in California. ""Not a lot of people know how to roll a joint, or they don't have the paraphernalia to consume the flower,"" Sheena Shiravi, Eaze's director of communications. ""So (with) prerolls, they can just consume flower, or even better, a vaporizer.""Even so, people do, in fact, still roll joints. Turning Point Brands said in March that ""there will be a whole new audience of consumers"" of people rolling their own in Canada, where recreational pot legalization kicks in this year. Turning Point Brands at that time said it widened its offering of its Zig Zag Orange and King-Size Slim rolling papers in Canada, and that its partners were ""exploring additional opportunity products"" beyond this year.At a conference in January, Turning Point Brands CEO Larry Wexler said that it saw the marijuana business as an ""exciting opportunity"" that it was still trying to understand. He added: ""I suspect that there probably are some people who buy our products that were intended for tobacco — my lawyer's sitting here — intended for tobacco and they go off and they credibly use it for other products.""Even as it remains enthusiastic about the marijuana business, Turning Point Brands said in January that it had no plans for any prerolled products. Azer suggested that tobacco companies pushing lower-health-risk products might not want the extra glare from regulators that could come with trying to sell their own joints.""The tobacco industry is highly scrutinized and highly regulated,"" she said. ""And that's true in the U.S. and it's true globally as well. Right now, one of the key priorities for global tobacco companies are their reduced-risk product platforms.""The marijuana business, however, has its own big health problems. In California, new cannabis industry regulations on pesticides take hold in July. Those rules have raised fears that the vast majority of the pot sold via dispensaries would come up short, choking off supply and pushing prices higher. The changes would likely favor the state's small portion of licensed, deeper-pocketed pot growers.Despite the marijuana industry's rebranding efforts — the rustic-chic packaging and the chipper, minimalist startup logos — a lot of pot is still loaded with chemicals that are bad for you, a Rolling Stone article from March notes. That story also notes that because marijuana is illegal on a federal level, the EPA hasn't approved or rejected what pesticides to use for pot the way it does for other plants.Meanwhile, other tobacco companies have made quieter moves that may, or may not, signal interest in the marijuana business. Philip Morris International planned to invest roughly $20 million in Syqe Medical, an Israeli company that makes a cannabis inhaler, according to reports in 2016. Syqe ""will develop technologies for Phillip Morris that will help reduce health risks associated with smoking,"" Reuters said, citing the Israeli news outlet Calcalist. Philip Morris declined to provide any extra information beyond existing press accounts. The overseas Big Tobacco firm said it ""has no plans to develop or commercialize cannabis products."" Similarly, Altria, which owns Philip Morris USA and spun off Philip Morris International a decade ago, said ""Marijuana remains illegal under federal law and Altria's companies have no plans to sell marijuana-based products.""Imperial Brands (IMBBY), the U.K. company whose brands include cigarettes like Winston and Kool, last year appointed Simon Langelier to its board. Langelier is a 30-year Philip Morris International veteran who is also chairman of a medical cannabis company. Imperial, in a release, cited his experience in ""wider consumer adjacencies.""When asked about how Imperial was viewing the cannabis market, Simon Evans, a spokesman for the company, said it is ""tracking developments in what is a fast-growing segment."" Evans stressed that Langelier's experience at Philip Morris was the main reason for his appointment. But Evans indicated his cannabis industry experience wasn't just an afterthought. ""So, is it irrelevant? No. It's not,"" he said.  YOU MIGHT BE INTERESTED IN:Will Marijuana Industry Overtake Beer As Legalization Spurs Innovation?These Marijuana Stocks With Second-Hand Exposure May Surprise YouThe Apple Store For Weed Partners With Nasdaq's First Pot StockBeer Giant To Take More Active Role In Cannabis, Boost Pot SpendingLooking For The Best Stocks To Buy And Watch? Start Here
"
1,PM,"Falling smoking rates may be good for global lifespans, but it's bad news for Philip Morris International (PM), whose bet on reduced-risk products has been slow to pay off.XThe seller of Marlboros outside the U.S. reported revenue excluding excise taxes of $6.9 billion, less than the $7.03 billion that analysts surveyed by Bloomberg had been projecting. Shares sank 16.6%.As global smoking rates decline, tobacco companies are trying to keep up performance by boosting prices and introducing new products. That didn't fully pan out last quarter as sales were hit by increased taxes in Saudi Arabia and slower demand. Cigarette shipments fell 5.3% in the first quarter, offsetting a rise in heated tobacco unit deliveries.Philip Morris has developed four ""platforms"" it says are less harmful than cigarettes. The first, called iQos, heats a tobacco plug without setting it on fire. Chief Executive Officer Andre Calantzopoulos has said he envisions a world where all 1 billion smokers have switched to reduced-risk nicotine delivery systems.Other tobacco companies' shares also fell in Thursday trading. Imperial Brands PLC was down as much as 5.2%, while British American Tobacco (BTI) dropped nearly 8%, triggering a halt in trading.IQos was available in 38 markets as of February. Platform 2 was introduced in a city test in the Dominican Republic in December. That product, called TEEPS, is a second heat-not-burn offering that resembles a regular cigarette with a tip that prevents it from setting on fire. The company plans to launch a consumer test for the third platform, a nicotine inhaler, this year, and it expects to release a next-generation version of Platform 4, an e-vapor offering.IQos could soon be available in a major market: the U.S. Philip Morris's sister company Altria Group (MO) would sell the product under a licensing agreement in the event that it receives Food and Drug Administration approval.The company raised its earnings guidance for 2018 by 5 cents to between $5.25 and $5.40, primarily due to a lower tax rate. That new forecast takes into account lower-than-expected growth in Japanese device sales.""We are now reaching more conservative adult smoker segments that may require, at least at first, slightly more time for adoption,"" Calantzopoulos said in a statement. ""Even if this temporary dynamic in Japan persists, we remain on track to double our worldwide in-market sales of heated tobacco units compared to 2017.""Wells Fargo & Co. analyst Bonnie Herzog said the lower-than-expected Japanese demand for non-cigarette products will pressure stock prices Thursday. However, she said she isn't concerned because it ""reflects iQos entering a more mature phase of growth"" and ""doesn't detract from its strong growth prospects globally.""YOU MIGHT BE INTERESTED IN:Leaderboard: Daily Updates On Stocks With Potential For Big GainsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
2,PM,"Semiconductor ETFs were among the worst performing Wednesday, cutting short a rebound. X SPDR S&P Semiconductor (XSD), iShares PHLX Semiconductor (SOXX) and VanEck Vectors Semiconductor (SMH) fell more than 2% Wednesday afternoon, poised to break four-day win streaks. SMH and SOXX fell back below their 50-day moving averages. That's a negative signal, although both are only…
"
3,PM,"Defense ETFs were among Thursday's best after President Trump appeared to win commitments from NATO allies to increase their military spending. X Trump, visiting Europe this week, said NATO members agreed to increase spending with the aim of reaching 2% of each country's GDP. U.S. defense contractor such as Boeing (BA), Lockheed Martin (LMT) and Raytheon (RTN) rose in Thursday's…
"
4,PM,"Trade war fears continue to persist, but you wouldn't know it by looking at the stock market as exchange traded funds staged a broad rally.Key market index funds rose Friday despite tariffs on $34 billion in China goods that went into effect. China then imposed tariffs on $34 billion in U.S. goods. A better-than-expected jobs report overshadowed the tariff news and boosted U.S. stocks.The tech-heavy Invesco QQQ Trust (QQQ) led with a 1.4% gain, while SPDR S&P 500 (SPY) and SPDR Dow Jones Industrial Average (DIA) followed with 0.9% and 0.6% rises, respectively. Emerging markets rallied too: iShares Core MSCI Emerging Markets (IEMG) advanced 1.4%.Biotech, energy and semiconductors led the upside among sector funds. IShares Nasdaq Biotechnology (IBB) gapped up and surged 3.5%. Biogen (BIIB) soared 19% after announcing positive trial results for its Alzheimer's treatment with Japanese biotech partner Eisai. The drug slowed progression of the disease in a trial involving 856 patients.Health Care Select Sector SPDR (XLV), which also owns Biogen, gained 1.5%. The ETF is rebounding off recent support at its 50-day moving average.For more details on what's going on in the stock market today, check out this column.Data as of July 6, 2018 2:33 PM ET. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
5,PM,"Semiconductor stocks helped lead the market Thursday, causing some favorable moves in chip ETFs after a poor month of June. X IShares PHLX Semiconductor (SOXX), which tracks the widely followed Philadelphia semiconductor index, rose more than 2% late Thursday. The $1.58 billion fund is finding support at the 200-day moving average. VanEck Vectors Semiconductor (SMH) traces…
"
6,PM,"The software sector is trying to rebound, and at least two ETFs are in position to take advantage of a continued rebound.XSPDR S&P Software & Services (XSW) climbed back above the 50-day moving average Monday after a modest dip below that line. Meanwhile, iShares North America Tech-Software (IGV) is tracing a nearly identical chart. The two ETFs, thus, are in new buy areas as they find support at the critical 50-day line.Despite a pullback in June, the software sector remains No. 1 out of 33 sectors in IBD's stock tables.
"
7,PM,"Five stocks in it meet the strict requirements for Sector Leaders: Baozun (BZUN), Palo Alto Networks (PANW), Salesforce.com (CRM), ServiceNow (NOW) and Adobe Systems (ADBE).Salesforce, Adobe and ServiceNow are in the top 10 holdings of the $1.8 billion iShares North America Tech-Software. ServiceNow, Salesforce and Adobe are in the SPDR Software & Services ETF.Both funds also own enterprise software firm VMware (VMW), which shot up Monday after Dell Technologies (DVMT) said Monday it will acquire its publicly traded tracking stock. That stock tracks Dell's 80% stake in VMware, and analysts see the move opening up the chance for a merger for VMware.The major index ETFs pared losses in late afternoon trading. With about an hour to go Monday, SPDR S&P 500 (SPY) was down 0.1% and SPDR Dow Jones industrial average (DIA) was off 0.2%. PowerShares QQQ Trust (QQQ) reversed higher, and showed an increase of 0.3%.Data as of July 2, 2018 2:33 PM ET. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use   Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
8,PM,"Blue chips led a broad market rally Friday afternoon as SPDR Dow Jones Industrial Average (DIA) regained its 200-day moving average.Nike (NKE) vaulted 12% to a new record high after its quarterly results topped views late Thursday. The athletic shoe maker's North American sales rose 3%, ending a three-quarter streak of declines.Only three of the Dow's 30 components held slim losses. SPDR S&P 500 (SPY) recovered its 50-day line, while Invesco QQQ Trust (QQQ) padded its gains after retaking the line on Thursday.Where big caps outperformed, small caps underperformed by comparison: iShares Russell 2000 (IWM) and iShares Core S&P Small-Cap (IJR) each held a 0.3% gain.Foreign markets also advanced as iShares Core MSCI Emerging Markets (IEMG) and SPDR Euro Stoxx 50 (FEZ) rose 1.5% and 1.4%, respectively. China stocks participated too: iShares China Large-Cap (FXI) gained 1.6% and KraneShares CSI China Internet (KWEB) added 1.3%.Gold miners, biotech and homebuilders led the upside among sector funds. VanEck Vectors Gold Miners (GDX) surged 1.8% as it tries to recover its 50-day line. IShares Nasdaq Biotechnology (IBB) also leapt 1.8%, after retaking its 50-day average Thursday.For more details on today's stock market action, check out this column. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
9,PM,"Key stock index funds recouped some of their losses Thursday as Invesco QQQ Trust (QQQ) led after a sharp decline in the previous session.The tech-heavy index ETF found support at its 50-day moving average. SPDR S&P 500 (SPY) is slightly below its 50-day line, while SPDR Dow Jones Industrial Average (DIA) is trying to recover its 200-day line.Verizon (V), Goldman Sachs (GS) and JPMorgan (JPM) topped the blue-chip gainers. But Walgreens Boots Alliance (WBA), the newest Dow stock, tumbled 9% after Amazon.com (AMZN) announced it's buying online pharmacy PillPack. UnitedHealth Group (UNH) lost 1.1%.Top sector-fund gainers included financials, technology and real estate. Financial Select Sector SPDR (XLF) rose 1.1%, on track to snap a 13-session losing streak. Technology Select Sector SPDR (XLK) — whose top holdings include Apple (AAPL), Microsoft (MSFT) and Facebook (FB) — also advanced 1.1% as it tried to reclaim its 50-day line.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseApple has been finding support at its 50-day line this week. Guggenheim on Wednesday said it expects the iPhone maker to come out with its own self-driving car. The analyst reiterated a buy rating on Apple with a 215 price target. Shares remain slightly above a 179.04 buy point of a shallow double-bottom base.Energy firms, telecom companies and metal miners were among the few sector-fund losers.For more details on today's stock market action, check out this column.Data as of June 28, 2018 2:33 PM ET. Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Index Funds Performance And Analysis: QQQ, DIA, SPYHow To Find And Track The Best ETFsBest ETFs Monthly Performance ReportLatest ETF News And Analysis
"
