,ticker,content
10,MHK,"U.S. diversified stock funds remained in the winner's circle a second straight week, gaining 0.8% on average in the week ended Nov. 25, according to Lipper Inc. Small-cap growth funds led the way, gaining 2.04%. Among stock mutual funds with more than $100 million in assets, the top-performing portfolio was $7.3 billion Sequoia Fund . Sequoia, which had been second-best…
"
11,MHK,"When industries experience revolutionary change, you want to see which stocks are driving the revolution. When it comes to the lighting industry and increasing demand for energy-efficient, interconnected products, Acuity Brands (AYI) has been a beacon for change — which is one reason why the stock just broke out into a new buy zone. The Atlanta-based firm provides LED, OLED…
"
12,MHK,"The choppy action in the Nasdaq and S&P 500 since August might frustrate bulls, but the wacky action has a good side. Erratic markets help stocks form double-bottom bases. If the chart action is combined with a strong industry group and stocks with solid fundamentals, then the stocks are worth attention. One group that has made good use of the…
"
13,MHK,"The real-estate market is a big place, a major sector of the economy which supports multitudes of interdependent industries. And as the U.S. housing market has ever-so-gradually recovered from its recessionary doldrums, producers of tile, carpets, windows, lights and other building products have notched parallel gains. Job gains of 2.9 million in the 12 months to August have helped boost…
"
14,MHK,"Whip out the shades. Acuity Brands' (AYI) fourth quarter shined brighter than Wall Street expected, easing worries about possible dimming as the LED-lighting-fixture company looked toward future smart street lights and interconnected systems.Shares recently faced pressure after rival Eaton (ETN) said at the Citi Industrials Conference on Sept. 17 that lighting had been weak since July, recalls Cowen & Co. analyst Jeffrey Osborne. But Acuity's 29% Q4 earnings growth to $1.63 a share and 14% revenue rise to $759.5 million pleased investors Wednesday, sending shares up 3.7%. Analysts had expected $1.62 on $754.9 million in Q4.For the year, per-share earnings grew 36% to $5.39, topping views by a penny. Revenue grew 13% to $2.71 billion, slightly ahead of consensus estimates of $2.7 billion.""I think investors went into the call with lower expectations of growth rates because of industrial peer commentary,"" Stifel analyst Sven Eenmaa told IBD. But Acuity showed ""very strong execution. That is clearly a positive. It looks like not a whole lot has changed in terms of market growth. Execution remains strong. They're executing on strategy.""Sales grew across most product categories and regions, with LED-based lighting solutions accounting for more than half of total Q4 net sales. And LED product sales grew ""by almost 50%"" this last quarter, CEO Vernon Nagel told analysts.Seven Years Ago: What's LED?Contrast this to seven years ago, when Acuity ""sold virtually no LED-based fixtures."" Nagel said the company invested ""significantly"" to become the digital-lighting market leader.He also noted that the key nonresidential construction market is still about 20% off its 2008 peak, while Acuity's net sales have grown 34% over that time. Acuity's business is split fairly evenly between new construction and renovation.""Our profitability and cash flow for the quarter and full year were records for Acuity, even as we continue to invest in areas to support our strong sales growth as well as opportunities with significant future growth potential, including the expansion of our digital lighting solutions portfolio ... a huge opportunity to be a critical part of the backbone for enabling the Internet of Things,"" said Nagel.Interconnectedness is growing as ""smart"" homes and commercial buildings tap into the so-called Internet of Things.Buying Distech Controls, a building-automation and energy-management firm, ""makes a lot of sense"" for Acuity, said Cowen's Osborne. Distech integrates lights, HVAC, closed-circuit television and other energy efficiency systems.""The Holy Grail is to have a platform that can be the quarterback of that system,"" he said. ""Distech is one of the building blocks.""Management expects that its acquisition of Distech, completed in September, will be ""modestly accretive"" to the company in fiscal 2016. Acuity disclosed on Monday a partnership with Silver Spring Networks to co-develop a ""networked street-light control solution"" for cities, utilities and other networks, including ""smart"" street lights that can automatically dim or brighten depending on the weather.Internet Of Things Needs TimeAnalysts say Acuity's foray into the Internet of Things is mostly strategic and has yet to affect revenue, but the company could start to see material results in few years.""It remains a largely lighting and LED story, but they're sowing the seeds to drive growth here a couple of years (out),"" said Eenmaa.Acuity is a member of IBD's Building-Construction Products/Miscellaneous industry group, which ranks No. 21 out of 197 groups. Fortune Brands Home & Security (FBHS), Apogee Enterprises (APOG) and Mohawk Industries (MHK) are among its publicly traded peers in the group.Aside from Eaton, Acuity's competitors in the lighting space include Hubbell (HUBB), Philips (PHG), General Electric (GE) and several smaller companies.Lower-cost LED products have helped Acuity. Conversely, the trend has weighed on LED light-bulb maker Cree (CREE), which said in June that it would restructure its LED business to reflect overcapacity and downtrending prices.Cree shares are off 20% this year. Acuity stock is up 30% to 182.69.Strength In DiversificationAnalysts wonder about the August decline of AIA's Architecture Billings Index (ABI), a nonresidential building activity indicator. The index dipped below the key 50 mark to 49.1 from July's 54.7, though AIA's chief economist, Kermit Baker, said the ""minor dip should be quickly reversed.""Acuity is well-diversified enough to withstand August's downtick, said Stifel's Eenmaa.Acuity does not provide earnings guidance, but management highlighted the improving North American economy and consensus estimates for the region's lighting industry to grow in the ""mid- to upper-single-digit range"" for the company's fiscal 2016.Nagel expects its gross profit margin to ""improve over time.""Outpacing The MarketManagement is optimistic about its growth prospects.""Further, we expect to continue to outperform the growth rates of the markets we serve by executing our strategies to focus on growing renovation and tenant improvement projects, expand into underpenetrated geographies and channels, and grow from the continued introduction of new products and lighting solutions as part of our integrated, tiered solutions strategy,"" said Nagel.
"
15,MHK,"Analysts expect Acuity Brands (AYI) to show slowing per-share earnings growth when it reports fiscal fourth-quarter results Wednesday morning, but revenue growth is seen remaining steady. The LED lighting fixture company's Q4 earnings are expected to rise 29% to $1.62 per share, a continued deceleration from gains of 37% and 44% in the two preceding quarters. Sales are seen growing…
"
16,MHK,"Take some growth stocks, put them in with some value stocks, and what do you get? A core mutual fund. Some growth mutual funds own a few value stocks and some value funds own some growth stocks. But some funds own too much of each type to be classified as growth or value in Morningstar's eyes. So core makes a home for those funds.There are times when the stock market favors each style over the others. Value mutual funds hold stocks that in aggregate have below-average price-earnings and price-to-book values.Value investors see such stocks as having less risk and great potential for price appreciation. Their prices are already depressed, and so most of the hot money is out of them already. They could rise as investors discover the stocks' potential.Growth investors seek companies with above-average earnings and sales growth, and potential continued growth. The ability to grab market share or expand new markets is a hallmark of these stocks. They often have higher than average P-E and price-book values as growth investors tend to be willing to pay up for companies able to achieve rapid growth.John Hancock Large Cap Equity has both types of stocks in its recent top holdings. Sandy Sanders and Walter McCormick have managed the $3.7 billion fund since 2011 and Jonathan White since March this year.Facebook (FB) has grown earnings at a 70% annual pace for the past three years. Analysts polled by Thomson Reuters estimate that its earnings will climb 18% this year and 33% next year. By comparison, the S&P 500's EPS growth is expected to be -1.03% for 2015 and 8.90% for 2016, notes Lindsey Bell, a senior analyst at S&P Capital IQ.The stock has climbed 24% this year, near an all-time high, and is trading at about 51 times trailing 12-month earnings or three times the level of the S&P 500, a proxy for the broad stock market.Oracle (ORCL) used to be a growth stock, but its annual earnings growth pace has been a subdued 3% the past three years and 9% the past five years. Its stock is 21% off its 52-week high and is trading at 14 times earnings, or about 20% less than the S&P 500's P-E. Earnings of the developer of database systems are seen falling 5% this year fiscal year, which ends in May, but rising 10% next year. It's got a dividend growth rate of 28% and a dividend yield of 1.6%.John Hancock Large Cap Equity is a top-performing core fund, having risen an average annual 10.6% the past 10 years vs. 7.86% for the S&P 500. This year, the fund has handed investors a 4% gain vs. the broad stock market index's 0.27% gain.The average core fund tracked by Morningstar rose an average annual 9.05% the past 10 years but is down 2% this year.Follow Doug Rogers on Twitter: @IBD_DRogers.
"
17,MHK,"How much more altitude can Mohawk Industries (MHK) stock gain? If a report out Monday from RBC Capital Markets analyst Robert Wetenhall is on target, the answer is plenty. In the report, which reviewed the global flooring company's Aug. 6 Q2 results, Wetenhall maintained his outperform rating on the stock and upped his price target to 237 from 210. Mohawk…
"
18,MHK,"Whatever the Federal Reserve decides on Thursday, the market seems to already be making this point: Don't lose confidence in the American consumer. Judging by the makeup of the weekly Big Cap 20 list (there was no list in the Sept. 8 edition, due to the long Labor Day weekend), institutional money appears to be flowing nicely into various stocks that reflect the state of consumer spending in the world's No. 1 economy.They include Mohawk Industries (MHK). The flooring specialist was No. 19 in the Aug. 18 edition. Today, it ranks in the top 10.The consumer sector contingent also includes Priceline Group (PCLN), which has gotten a lot bigger via acquisitions and entry into new travel-related markets; video game software giant Activision Blizzard (ATVI); Delta Air Lines (DAL), which scored $40.9 billion in sales in the most recent four quarters and has averaged 26% EPS growth in the past three quarters; and Under Armour (UA), the Baltimore-based sportswear and shoemaker that has become a global brand just like its top rivals Adidas and Nike (NKE).The large contingent of health care stocks in the list also bespeaks the strengthening confidence of American households as jobs are more plentiful and joblessness has come down to 5.1% vs. 10% in October 2009.Mohawk represents the rebound in the home improvement and housing industries as home owners and sellers update their flooring. Acquisitions have boosted growth in the past. However, top line growth has slowed to a low single-digit pace in four of the past five quarters. In the second quarter of this year, sales were flat at $2.04 billion.So why has Mohawk been able to grow its earnings per share 20% or faster over the same five-quarter period?According to an RBC Capital Markets analyst quoted by IBD in August, Mohawk enjoyed improved productivity, lower raw material costs and synergies from its June 2015 merger with companies such as IVC Group, which specializes in sheet vinyl, luxury vinyl tile and laminate.In May, Mohawk completed its buy of KAI to attain the leading position in the Bulgarian and Romanian ceramic tiling markets.Priceline has expanded its online travel booking business from hotels and airline flights into rental cars and private driver services. More recently, it's grabbed space quickly in the online restaurant reservations field with its 2014 buy of OpenTable and an announcement Sept. 3 to acquire AS Digital. The Melbourne, Australia-based firm has seated 250 million diners through its software.Priceline CEO Darren Huston noted that in Q2, the firm saw a second straight quarter of accelerating growth in both hotel room nights and rental car days booked.
"
19,MHK,"Core funds, which invest in both growth and value funds, have outperformed their growth- and value-focused counterparts in the past 10 years. But recent stock market volatility has taken its toll. Their lead over growth funds has dwindled to almost nothing. A $10,000 investment in the average core fund on June 30, 2005, would have grown to $23,385 by Aug.…
"
20,MHK,"Out with the old, in with the new. Stock market corrections sweep away the old leaders and replace them with a new batch. Where will the new leadership be when this correction ends? It's too early to say, but a clue jumps off the pages of today's Your Weekly Review. Stocks in the building sector have risen to the surface.…
"
21,MHK,"Despite weakness in the market, a few highly rated stocks reached new high in Friday's session. After sinking 8% Thursday, Stamps.com (STMP) staged a huge comeback Friday, thanks to strong earnings and upbeat guidance. It gapped above its 50-day moving average, rising 18.33, or 28%, to 84.40 in monster turnover. The stock's breakout past a 75.30 buy point had failed,…
"
22,MHK,"Homebuilder stocks are raising the roof. IBD's Building-Residential/Commercial industry group ranks 29th among IBD's 197 groups, up from No. 48 one week ago and 103 going back 13 weeks. Mutual funds have played a key role, with 967 mutual funds holding D.R. Horton (DHI), the largest homebuilder, as of June 30, up from 892 as of Dec. 31. And 1,040…
"
23,MHK,"Investors will find out how housing-related stocks Caesarstone Sdot-Yam (CSTE) and Mohawk Industries (MHK) fared in the second quarter when they report results in coming days.If analysts are right, the results will be a mixed bag.Caesarstone, an Israeli quartz surface maker, is expected to end its recent streak of double-digit profit growth when it reports the quarter's results on Wednesday before the market opens. But sales growth is expected to accelerate from the prior quarter as the high rated maker of counter tops, vanities and other quartz surfaces benefits from the ongoing housing recovery and uptick in remodeling spending.High rated Mohawk, a global flooring manufacturer, is seen posting its 14th straight quarter of double-digit earnings growth when it reports results for the second quarter on Thursday. But the growth rate is seen slowing from the prior quarter. Sales growth is expected to be about the same as the prior quarter.Analysts polled by Thomson Reuters expect Caesarstone's earnings to rise 7% to 62 cents a share. That would mark the smallest quarterly gain since the fourth quarter of 2011. But sales are expected to pick up the pace from the prior quarter, rising 15.6% to $134.22 million. That would be higher than the 14% increase in the prior quarter.Mohawk Industries is expected to see earnings rise 19% to $2.63 a share. That would be slower than the 38% increase it posted in the prior quarter. It would mark the company's smallest quarterly gain since the fourth quarter of 2011. Sales are seen rising 4.3% to $2.136 billion. That would follow a 4% gain in the prior quarter.Business at both Caesarstone and Mohawk is tied to remodeling and residential construction trend.In June, housing starts soared 26.6% in June from a year ago, while building permits, which signals future activity, surged 30%, according to the Commerce Dept.Mohawk and Caesarstone are a part of IBD's Building-Construction Products/Miscellaneous industry group. Caesarstone has a Composite Rating of 98 out of a possible 99, while Mohawk has a Composite Rating of 96. The group also includes highly rated Acuity Brands (AYI) and Masco (MAS).
"
24,MHK,"Powered by rising home sales and prices, and lots of pent-up demand, the pace of remodeling spending is positioned to pick up. Industry experts expect remodeling spending to see a nice uptick this year amid strengthening housing market fundamentals, though they vary on just how much.
"
25,MHK,"A recent flurry of good news on key housing indicators bodes well for remodeling:In June, existing home sales rose 3.2% to a seasonally adjusted annual rate of 5.49 million from May, according to the National Association of Realtors. Sales are now at their highest level since February 2007 and are up 9.6% from a year earlier.The median existing home price for all housing types in June was $236,400, up 6.5% from a year earlier and above the peak median sales price of $230,400 set in July 2006, says the NAR.Suppliers Stand OutA rise in remodeling spending should aid high-rated companies such as giant home improvement retailer Home Depot (HD), top home improvement and building products makerMasco (MAS), and global flooring company Mohawk Industries (MHK). These companies stand to benefit from increased spending on home spruce-ups like new flooring and renovations such as kitchen redos, the type of projects that may have been deferred in the past.Analysts polled by Thomson Reuters expect Masco, Home Depot and Mohawk to see double digit year-over-year profit growth in 2015, 2016 and 2017. They expect Israeli quartz surface maker Caesarstone Sdot-Yam (CSTE) to see double-digit profit growth in 2016 and 2017.""We think by the end of the year remodeling spending nationally will reach an all-time high,"" Kermit Baker, senior research fellow at Harvard's Joint Center For Housing Studies, told IBD. ""It looks like it's almost fully recovered from the (housing) downturn, where new construction is still well below where it was before the downturn.""Broadly, we're expecting to see mid-to-low single-digit growth in remodeling this year and then it will begin to accelerate at the end of the year moving into 2016 for the next year or two,"" said Baker, who directs the Remodeling Futures Program at Harvard's housing center.Total home improvement and repair spending peaked at just under $325 billion in 2007, he says. The Joint Center estimates it will rise 2.5% in 2015 from a year earlier to $325 billion. Baker projects spending growth will probably get to the long-term trend of 5% until there's another downturn.Home-Price Gains Are PivotalThe single most important trend driving the Joint Center's forecast is recovering home prices, he says.""Seeing home prices recover is crucial to consumers having the confidence to undertake a remodeling,"" he said.Another driver, he adds, is the fact that homeowners who had deferred some projects during the downturn from 2008 to 2011 are now ""attacking the list of projects they put off.""Such projects include bath and kitchen remodels and room additions. Baker says these types of projects have seen the ""strongest recovery"" from the downturn and should continue to do so as the market continues to grow.The Joint Center's key metric for tracking the growth of improvement spending specifically on owner-occupied properties is the Leading Indicator of Remodeling Activity (LIRA).The LIRA provides a short-term outlook of national homeowner improvement spending, estimating the annual rate of change in spending for the current quarter and prior three quarters. In Q3 that four-quarter moving total is forecast to reach $151.1 billion.The LIRA projects annual home-improvement spending growth of 2.8% in 2015 accelerating to 4% by the first quarter of 2016, says Joint Center research analyst Abbe Will.""Major drivers of this anticipated growth are the recent pick-up in home sales activity, sustained growth in retail sales of home improvement products and ongoing gains in house prices across much of the country,"" Will said.The biggest ""trigger"" for remodeling spending, says Baker, is the sale of a home, particularly an older one.Ken Fears, director of housing, finance and regional economics for the NAR, says there's a ""strong correlation"" between home sales and remodeling.""With an increase in home sales volumes, you're likely to see an increase in remodeling because people will have a source of funds from the sale to tap into to do the remodeling,"" he said.He expects remodeling trends to ""track the general trend"" for existing home sales.The NAR forecasts existing home sales will rise 6.6% this year, followed by a 4.1% gain in 2016.A Different ViewThe National Association of Home Builders calculates remodeling spending differently from how the Joint Center does it.NAHB senior economist Michael Neal says residential remodeling spending on owner-occupied properties fell by 24.3% from a year earlier in 2014 after it was hurt by harsh weather in the year's first half and kept falling in the second half.""However, because of the severity of the fall, the level of private residential improvement spending in 2015 will be below its level in 2014, by about 12%,"" Neal told IBD.""But beginning with the fourth quarter of 2015, private residential improvements spending will exceed its year-ago level, and year-over-year growth will continue into 2016 and 2017, by 13.2% and 3.1% respectively.""Piper Jaffray analyst Peter Keith says he expects to see a ""continued uptick"" in spending on larger-ticker home remodel projects such as kitchen and bath remodels.""I think we will see very strong same-store sales growth from the home improvement retailers,"" he told IBD.Keith notes that comments from both Home Depot and Lowe's Cos. (LOW) management indicate that sales volumes in certain categories such as lumber and concrete ""that are often utilized in larger-ticket projects are still well off their total previous highs in 2006 or 2007.""Large Projects Get UnderwayMorningstar analyst James Krapfel, who covers companies such as Masco and Mohawk, concurs that the mix of remodel and repair spending has ""shifted to more expensive projects, like full kitchen remodels, that tend to carry higher margins for the companies.""Daren Blomquist, vice president at property data tracker RealtyTrac, says due to rising home prices more people have equity in their homes than in the past. RealtyTrac research shows that people who have a mortgage and are ""equity rich,"" with at least 50% equity in their homes, have grown to 10.9 million this year, or about 20% of all homeowners with a mortgage, up from 9.9 million last year.""That puts more people in a good position to take out a HELOC (Home Equity Line of Credit) and use (the funds) to remodel their homes,"" he told IBD. ""In the second half of 2014 and the first half of 2015, we saw a jump in HELOCs as more people regained their equity and felt comfortable enough to leverage that equity.""Current low interest rates may well prompt homeowners to take out some form of financing sooner rather than later, says Andres Carbacho-Burgos, associate director at Moody's Analytics.""Interest rates are so low now on whichever form of financing you look at, people may think if they're going to improve their homes and have to borrow to do so for large projects, now is the time,"" he said. ""They may think 'if I wait two to three years to borrow to pay for this I may have to pay higher rates.'""
"
26,MHK,"Building supply stocks traded down or sideways after construction data released Monday showed that month-to-month growth was slowing, though up from a year earlier. Gypsum maker USG (USG) fell 2% in high volume by midafternoon in the stock market today, ending an uphill run that began July 23 after the company beat earnings views for the second quarter in tandem…
"
27,MHK,"A robust construction market not only benefits builders, developers and real estate professionals, it also gives a lift to companies that supply products used in construction. Look no further than IBD's Building-Construction Products/Miscellaneous group, which is trading near record highs amid optimism over the nation's residential and commercial construction markets. Leaders in the group — including Mohawk Industries (MHK), Acuity…
"
28,MHK,"The top-ranked building products group houses a hefty 14 stocks with 90 or better Composite Ratings. Israeli quartz surface manufacturer Caesarstone (CSTE) is one. It's up about 8% from a June 4 breakout from a cup with handle. One concern for the stock is that earnings and revenue growth have both decelerated the past two quarters. In Q2, analysts see further deceleration in earnings but a slight pickup in the pace of sales growth.
"
29,MHK,"Acuity Brands (AYI) has been a steady fundamental and technical performer. It has reported nine straight quarters of double-digit revenue growth. Analysts expect a tenth when Acuity reports fiscal Q1 results ending in August. Shares of the longtime Leaderboard member have continued to climb gently since a January breakout and are up nearly 40% year to date.
"
30,MHK,"The top-rated stocks in the group are Trex (TREX) and PGT (PGTI), both with best-possible 99 Composite Ratings. PGT broke out from a flat base in April and climbed as much as 33% before pulling back.
"
31,MHK,"Trex, meanwhile, is trading below its 50-day line in a potential second-stage double-bottom base. Shares broke out in February and climbed nearly 30% before settling into the current base pattern. The stock recently found support at its 200-day moving average, but still has potential resistance at its 50-day line to contend with.
"
32,MHK,"Mohawk Industries (MHK) and American Woodmark (AMWD) are both in buy range after sluggish breakouts. Mohawk has begrudgingly edged higher since clearing a 188.39 flat-base buy point on May 19. American Woodmark broke out at 56.54 on June 4, but turned lower to test support at the 50-day line. No sell signals were triggered, and shares retook the buy point this week.The top-ranked building products group houses a hefty 14 stocks with 90 or better Composite Ratings. Israeli quartz surface manufacturer Caesarstone (CSTE) is one. It's up about 8% from a June 4 breakout from a cup with handle. One concern for the stock is that earnings and revenue growth have both decelerated the past two quarters. In Q2, analysts see further deceleration in earnings but a slight pickup in the pace of sales growth.Acuity Brands (AYI) has been a steady fundamental and technical performer. It has reported nine straight quarters of double-digit revenue growth. Analysts expect a tenth when Acuity reports fiscal Q1 results ending in August. Shares of the longtime Leaderboard member have continued to climb gently since a January breakout and are up nearly 40% year to date.The top-rated stocks in the group are Trex (TREX) and PGT (PGTI), both with best-possible 99 Composite Ratings. PGT broke out from a flat base in April and climbed as much as 33% before pulling back.Trex, meanwhile, is trading below its 50-day line in a potential second-stage double-bottom base. Shares broke out in February and climbed nearly 30% before settling into the current base pattern. The stock recently found support at its 200-day moving average, but still has potential resistance at its 50-day line to contend with.Mohawk Industries (MHK) and American Woodmark (AMWD) are both in buy range after sluggish breakouts. Mohawk has begrudgingly edged higher since clearing a 188.39 flat-base buy point on May 19. American Woodmark broke out at 56.54 on June 4, but turned lower to test support at the 50-day line. No sell signals were triggered, and shares retook the buy point this week.
"
33,MHK,"Midcap core mutual funds, which invest in both growth and value stocks, have outperformed the other midcap styles in the past 10 years. A $10,000 investment in the average midcap core mutual fund made on June 30, 2005, would have grown to $26,231 by July 10 this year, according to Morningstar Inc. The same investment would have grown to $25,736 in the average midcap growth fund, $22,632 in the midcap value version and $21,530 in the S&P 500.
"
