,ticker,content
0,SBUX,"Starbucks (SBUX) Chairman Howard Schultz will leave the coffee chain later this month, bringing to a close a nearly four-decade run at the company that ushered coffeehouse culture into mainstream American life and carved out a global restaurant empire to rival McDonald's (MCD).XSchultz, 64, who helped grow Starbucks from 11 stores to more than 28,000 in 77 countries, will become chairman emeritus on June 26. Myron Ullman will take over as the new head of the board, the company said in a statement.His exit will likely fuel speculation he could be gearing up for a presidential bid. In a letter to employees announcing his exit, he said that he is ""thinking about a range of options for myself, from philanthropy to public service, but I'm a long way from knowing what the future holds.""Schultz's announcement was calculated to make a big splash. He gave an extended interview to the New York Times in advance, with an interview on CNBC scheduled for Tuesday morning. If Schultz decides to make a bid for the presidency, he could lean on the experience of one of a longtime board member, the former presidential candidate and ex-Senator Bill Bradley.Schultz is leaving a Starbucks that is still growing in the U.S. -- but not at the spectacular rates of the past. The company, now one of the world's largest restaurant chains, is betting big on China, where it plans to more than triple revenue in the next five years. But investors have been underwhelmed by the company's new outlook, with the shares falling about 11% in the last year.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe coffee chain also recently faced backlash after two black men were arrested at one of its Philadelphia cafes while waiting for a meeting to start. The chain closed about 8,000 company-owned stores for an afternoon of anti-bias training last week, a decision that some shareholders questioned for the expense.Last April, Schultz transitioned from chief executive officer to executive chairman, where he oversaw the company's social impact initiatives. He also was working on growing the chain's premium Reserve brand that includes flagship roastery locations, as well as the partnership with Italian bakery Princi. His top lieutenant Kevin Johnson took over the CEO role last year.New chairman Ullman is a retail executive, who left the helm of J.C. Penney (JCP) in 2015 after stints at LVMH Moet Hennessy Louis Vuitton SA and what's now Macy's (M).Schultz will be spending more time with his family this summer, as well as working on a book about the chain's social impact, the company said.Shares fell as much as 2.8% in late trading after the announcement. The stock has declined 0.6% this year through Monday's close.YOU MIGHT BE INTERESTED IN:Retail & E-Commerce Stocks And Industry NewsBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
1,SBUX,"It's no secret that Starbucks (SBUX) is laser-focused on growing its presence in China, and the java giant announced Tuesday plans to ramp up store openings to 600 annually. The goal is to have 6,000 stores in the country, more than tripling revenue and more than doubling operating income there by the end of fiscal 2022 vs. 2017.""No Western company or brand is better positioned to evolve with the rapidly expanding Chinese middle class — and we continue to mindfully evolve a coffee culture in China where the reward will be healthy, long-term, profitable growth for decades to come,"" said Starbucks CEO Kevin Johnson in a statement. ""We are committed to long-term investment in China.""That's not the first time Starbucks has ramped up its China plans. Less than two years ago, the chain created goals to lift its store count to 5,000 by 2021, which was already a slightly accelerated version of its previous targets.There are currently around 3,300 Starbucks locations in China, which means the company is looking to nearly double its overall store count over the next four years.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSame-store sales growth in China locations rose 4% vs. a year earlier in fiscal Q2 vs. 2% in the U.S. and worldwide.Shares of Starbucks rose 0.9% in the stock market today, with the stock back up above its 200-day moving average after closing below the key level Wednesday. The relative strength line, which tracks a stock's performance vs. the S&P 500 index, has been trending lower for more than two years.Starbucks and Nestle recently inked a $7.15 billion deal, giving Nestle the rights to sell packaged Starbucks coffee abroad. Starbucks said Wednesday that it is planning to leverage that partnership to bring more off-the-shelf packaged coffee to Chinese consumers.Stateside, the ubiquitous coffee shop chain's promotion and marketing strategies are undergoing a makeover. Instead of its broad-based ""Frappuccino Happy Hour"" promotion on summer afternoons, it is now targeting certain customers with invitations to buy discounted espresso beverages — and hopefully sign up for its Starbucks Rewards program.YOU MIGHT BE INTERESTED IN: Frappuccinos, Sometimes: Starbucks' New Strategy To Grow Rewards MembershipHere's How McDonald's Will Invest $6 Billion In The U.S. Through 2020Cashless Stores And Cryptocurrency: What Is Starbucks Up To?Still Bullish On Bitcoin? Read The Cautionary Tale Of This Blockchain Stock
"
2,SBUX,"Stocks played successful defense combined with bargain-hunting Thursday, as the Nasdaq found support at its 50-day moving average. X The Nasdaq advanced 0.8%, while the S&P 500 and the Dow Jones industrial average trailed with gains of 0.6% and 0.4%, respectively. The small-cap S&P 600 added 0.3%. Volume fell on the Nasdaq and the NYSE. The…
"
3,SBUX,"Americans' long-running joke about a Starbucks (SBUX) on every corner may be nearing its end.The coffee behemoth is retrenching in its home market as it contends with sales growth that Chief Executive Officer Kevin Johnson acknowledges isn't fast enough. The cafe chain said Tuesday it expects comparable sales to rise just 1% globally for the current quarter—the worst performance in about nine years. That's well below the 2.9% analysts were expecting, according to Consensus Metrix.Starbucks also plans to close about 150 company-operated stores in densely penetrated U.S. markets next fiscal year, three times the number it historically shuts down annually.""Our growth has slowed a bit,"" Johnson said in an interview. ""I expect better, I think our shareholders deserve better, and we're committed to address that.""At the same time, the company appears headed for a tough quarter in China, with comparable sales flat or slightly negative in the current period, Chief Financial Officer Scott Maw said in a presentation. China remains a key market for Starbucks, with the chain betting that revenue there will triple over the next five years.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAlthough business abroad has been booming and the chain has been opening more and more cafes, U.S. sales growth has stalled for the company that brought espresso to the masses. With about 14,000 stores domestically, Starbucks is now pumping the brakes on licensed and company-operated locations, with a renewed focus on rural and suburban areas—not over-caffeinated urban neighborhoods where locals already joke that the next Starbucks will open inside an existing store.The closing stores are often in ""major metro areas where increases in wage and occupancy and other regulatory requirements"" are making them unprofitable, Johnson said. ""Now, in a lot of ways, it's middle America and the South that presents an opportunity.""For the ubiquitous chain, moving slower and shutting unprofitable stores may trigger some deja vu. In 2008, longtime leader Howard Schultz returned to the company that was struggling after expanding too quickly across the U.S., giving competitors like McDonald's (MCD) a chance to elbow back into breakfast. Investors cheered as Schultz retook the helm and closed some underperforming stores, and share prices at the chain have been up eight of the last 10 years. So far this year through Tuesday's close, shares have been essentially flat.But now, with Schultz stepping back from his beloved company, the task of the righting the ship will fall to Johnson, who took over as a CEO just over a year ago. Schultz, who had already transitioned away from running the coffee chain's day-to-day operations, announced earlier this month he'd be leaving the company, fueling speculation he could be gearing up for a political career. Veteran retailing executive Myron Ullman is taking over as the new head of the board as Schultz departs.While Schultz had been trying to expand the Seattle company's premium business, dubbed Reserve, along with Italian bakery Princi, analysts have speculated that these may be put on the back burner under the new leadership. The company is also facing a resurgent McDonald's, which has been advertising $2 cold-brew coffees, along with other steep discounts from fast-food rivals.""The competitive environment has really become a lot stronger in the U.S. and a lot of that is the fast-food chains really improving the quality and breadth of their offerings in terms of hot beverages and breakfast,"" said Bloomberg Intelligence analyst Jennifer Bartashus. Americans can ""get that same flavor profile at a much lower price somewhere else. That becomes an area of concern for Starbucks.""Starbucks has also faced backlash this spring after two black men were arrested at one of its stores in Philadelphia while waiting for a meeting to begin. The company and Johnson apologized, calling the arrests ""reprehensible."" Last month, Starbucks closed about 8,000 cafes so its employees could undergo racial-bias training, which did hurt sales in the quarter, Johnson said. After stores reopened following the May 29 training, sales have started to rebound at U.S. locations, with the chain expecting domestic same-store sales growth of around 3% in June, according to the company.The company now expects to report adjusted earnings of between $2.39 and $2.43 per share this fiscal year, down from an earlier forecast of $2.48 to $2.53, according to an investor presentation.""The competitive environment has really become a lot stronger in the U.S.""Starbucks says it can attract more diners in the U.S. with new menu items and will focus on its expanding tea business, as well as capitalizing on health and wellness trends. Starbucks just added a new mango-dragon fruit iced drink to its permanent menu in the U.S. and Canada. And it's focused on improving its food lineup with sous vide egg bites, plus a new line of lunch salads and sandwiches that it's expanding across the nation.""We're putting more of our energy into that afternoon day part and the portfolio of beverages that are offsetting some of the declines we're seeing in Frappuccino beverages,"" Johnson said, citing a consumer shift away from sugary drinks. The company is also preparing to ""lean into more plant-based beverages,"" he said, noting that a new plant-based protein cold-brew drink will be introduced this summer.The chain is also relying on its digital initiatives to contribute between 1 and 2% to comparable sales next fiscal year. There's going to be a new way for non-rewards customers to earn stars and rewards starting next spring, allowing visitors to cash in on loyalty without fully signing up.On Tuesday, Starbucks said that it will return more cash to shareholders—about $25 billion in buybacks and dividends through fiscal 2020, representing a $10 billion increase from the previous guidance. Additionally, it plans to cut general and administrative costs, and has hired a consultant to help in this area. It's also exploring options to license some company-operated stores ""in other appropriate markets,"" it said.The company earlier this year said the cash it got from a licensing deal with Nestle SA would go to support the company's growth in the U.S. and China, where its expansion has been explosive. Starbucks plans to more than triple revenue in China in the next five years and open a new store every 15 hours through 2022 in that market. Johnson confirmed Tuesday that China may one day be a larger market for Starbucks than the U.S.""The China market still offers a lot of potential,"" Bartashus said. ""But the current political environment with trade wars looming or the governments picking at each other—it definitely casts a shadow over the long-term prospects for large western brands that are in China.""YOU MIGHT BE INTERESTED IN:IBD Stock Of The DayBest Growth Stocks To Buy And Watch: See Updates To IBD Stock ListsStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksLooking For The Best Stocks To Buy And Watch? Start Here
"
4,SBUX,"When you drink a cup of coffee, you can avoid getting burned badly by taking sips instead of just gulping it down.It's much the same in investing. If you find a stock with top-notch fundamentals and technicals, don't jump in all at once. Start by using a portion of your allotted capital for the trade and build up into a full position as the stock rises.This process of pyramiding a position is a way to enter a trade and at the same time reduce risk. Investors can use all of their allocated capital and buy their entire position at one time. But just be aware that while you can make more money this way, you can also quickly lose more money by going all-in.For example, if you use $10,000 to buy 200 shares of a $50 stock, all of your initial investment is at risk. If the stock falls 8% and you adhere to the golden rule of investing, you'd lose $800. If you started with half of a $10,000 position, or $5,000, you'd lose less if you were forced to cut losses at 8%.Pyramiding involves making multiple purchases to build your position. You can divide your purchases into three installments.For your first buy, use half of your maximum capital that you would allocate for a single stock investment. So if you have $10,000 to invest, use $5,000 for your initial position. Start things off right by buying a leader once it goes through the buy point of a proper base in volume that's at least 40% above average.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOnly buy more shares if the stock moves 2% to 2.5% above your initial purchase price. If it does, use 30% of your allotted capital for your second buy. Now you're 80% invested.If the stock goes up another 2% to 2.5% from your second buy point, use the remaining 20% of your allocated capital for your final buy. Now you're fully invested and the stock is acting right.Pyramiding is smarter, as you're only putting more money to work after a stock has proven that it can go higher. What you are essentially doing is averaging up, the opposite of average down. The latter is often a losing proposition.On Oct. 12, 2010, more than a year after the March 2009 market bottom, Starbucks (SBUX) bolted past a 26.67 entry from a cup-with-handle base in about twice its average trade (1). An initial position that made up 50% of your designated full stake could havebeen put on there.A second buy could also have been established Oct. 12 — the same day as the breakout — or in the next few trading sessions as shares rose more than 2% past the 26.67 trigger.A final buy in Starbucks could have been made as early as Oct. 14 as it rallied 4% past the initial 26.67 buy point (2), near 27.74.The stock rose 25% by early January 2011 before pulling back to its 50-day moving average.Let's examine a more recent example in Shake Shack (SHAK). The fellow retail restaurant group member sprinted up to a peak of 96.75 in just 16 weeks after its NYSE debut in January 2015 at 21 a share. The stock then melted into a long, deep correction lasting years.But 2018 is a different story.The premium hamburger and shake chain broke out of an excellent 17-week cup with handle on April 26. The stock rallied 2.15, or 5%, to 45.40. Volume edged 13% above its 50-day average. The buy point was 44.50, a dime above the highest price within the handle.Let's say you wanted to invest $50,000 in Shake Shack. You could buy roughly $25,000 worth, or 560 shares, as soon as they hit a price of 44.50. Once the stock rallied 2.5% above the 44.50 correct buy point, or 45.61, then you could add another 330 shares.The time to do that? The next day, April 27.Shake Shack bolted 1.85 points, or 4.1%, and got as high as 47.50 intraday. That marked a new 52-week peak. Volume improved to a 69% jump vs. usual levels.Your total stake now: 890 shares, $39,971.30 deployed, average cost of $44.91 a share.The session on April 27 proved so strong that you could have completed the full position with the third buy of 215 shares at 46.73 apiece ($10,046.95).Three layers of goodness. Just five sessions later, Shake Shack rocketed up 18% and hit new multiyear highs following strong Q1 results (earnings up 50% on an adjusted basis, sales up 29% to a quarterly record of $99.1 million).Today, shares are trading around 64, up a beefy 41% from your average cost of $45.27 a share in the full position.(Editor's Note: A version of this article originally ran in the Jan. 24, 2012, edition of IBD. Please follow Saito-Chung on Twitter at @IBD_DChung for more commentary on buy points, growth stocks, sell signals, and financial markets.)RELATED:This Is Perhaps The Most Important Sell Rule After The Golden Rule Of InvestingThe Right Time To Buy A Top Growth StockWhat Is CAN SLIM, And What Are The 7 Keys To Winning In Growth Stocks?
"
5,SBUX,"Free Markets: Big businesses in Seattle face a substantial new tax to build more affordable housing. This is after the city thwarted private developers who were building affordable housing on their own dime. Only to government officials could this make any sense.This week, the city council unanimously passed a ""head tax"" of $275 per full-time worker on any company in the city that makes more than $20 million in gross revenues. The city says the $48 million in new taxes will go toward affordable housing and providing emergency services for the city's swelling homeless population.Major employers like Amazon.com (AMZN) and Starbucks (SBUX) opposed the tax, so naturally they became the villains of the story. How could anyone be opposed to taxing mega-corporations to build affordable housing?What all the news accounts fail to mention, however, is that the city itself is to blame for the housing shortage and skyrocketing rents.As IBD noted, from 2010 to 2013, the city saw an explosion in the construction of ""congregate housing units"" — basically, affordable, dorm-room size apartments with shared kitchen and living areas. Within those three years, private developers constructed 1,800 units. But by 2015, not one was built.Why? In 2014, the city stepped in and smothered this option with regulations that required the apartments to be bigger, banned them from more desirable areas, and forced builders to jump through costly design reviews.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSeattle's then Mayor Edward B. Murray warned the council in 2014 that this would exacerbate the city's housing problems, telling the council ""our regulations need to help and not hinder the process and the outcomes we are hoping to achieve. And one of those achievements is more housing. That is a priority."" The council ignored his entreaty.David Neiman, principal at Neiman Taber Architects, said that as a result the city government ""strangled a practical, modest, sustainable, unsubsidized form of inexpensive living that held enormous potential both for Seattle and for the rest of Cascadia.""Under the new rules, developers could put half as many units in each building, Neiman said. That, of course, raised rental prices considerably.Was this micro-housing option for everyone? Of course not. But there are plenty of young people who care more about location and low rents than a spacious kitchen and a family room. The private market was meeting that need.Seattle officials nevertheless deemed such housing as ""beneath human dignity"" — as though living on the street is more dignifying.So now Seattle, after having hampered private developers from building more affordable housing, is forcing its biggest and most successful businesses to cough up $48 million more in taxes so the government can do it.How much do you want to bet that the new tax does nothing to relieve the city's homeless problem? After all, Seattle and King County spent almost $200 million on homeless programs last year, according to the Seattle Times, only to see the number of homeless increase. Don't be surprised if, a few years from now, city officials hike the head tax on the promise that — this time — it will work.Seattle's leaders don't seem to understand that taxing success to reward government failure won't work for long. Eventually, Starbucks and Amazon and other businesses will simply pick up and move to places with friendlier, more-competent governments.Seattle might solve its housing shortage, but it will end up creating a new one: A shortage of jobs and opportunity.YOU MIGHT ALSO LIKE:Government Meddling Is Killing Affordable Housing In SeattleTax Revenues Jump 13% To Record High In April — When Will Dems Admit They Were Wrong About Trump's Tax Cuts?The 3.9% Unemployment Rate Doesn't Mean A Tight Labor Market 
"
6,SBUX,"Top tech stocks were in the driver's seat just after midday Wednesday as FANG stocks Facebook (FB) and Netflix (NFLX) hit new highs.The Nasdaq composite was up 0.9% in early afternoon trade. It hit an all-time high on an intraday basis. The Nasdaq 100 rose by the same amount, helped by strength in 21st Century Fox (FOX). Shares jumped 6% after it agreed to a sweetened $71.3 billion bid from Walt Disney (DIS). Last week, Comcast (CMCSA) offered $65 billion. Disney shares lost early gains to trade fractionally lower at 106.03.The S&P 500 edged higher by 0.4%, while the Dow Jones industrial average lagged was mostly flat. General Electric (GE) weighed on the blue-chip index. Shares fell close to 1% on news that it's leaving the index. Walgreens Boots Alliance (WBA) will join the Dow on June 26. Shares of Walgreens jumped nearly 5%.In stock market results today, Starbucks (SBUX) took a hit, falling 8.5%, after the company forecast sluggish sales and announced plans to close more than 100 stores.Inside the IBD 50, biotech Supernus Pharmaceuticals (SUPN) outperformed, rising 3% to 57.05. It's working on a flat base with a 59.15 entry.RV makers outperformed thanks to a decent earnings report from Winnebago Industries (WGO) late Tuesday. Winnebago gapped up bullishly above the 200-day moving average. Shares were up more than 10%, but at 21% off its high Winnebago could face overhead supply as it tries to work its way higher. Overhead supply is selling pressure that arises from those who bought on the way down. If Winnebago continues to rally, investors sitting on a loss might sell to break even on their investment.Micron Technology (MU) picked up 0.4% and is well off session highs. Earnings are due after the close. Micron recently flashed a sell signal from a 63.52 buy point, but its chart is still intact. Micron was featured as a possible earnings option trade in the latest Earnings Preview column. A call option with a 60 strike price recently came with a reasonably priced premium of $2.10, presenting a trade with limited downside risk of 3.5%.YOU MIGHT ALSO LIKE:U.S. Crude Inventories Fall, Output Flat; OPEC Clash LoomsBoeing Stock Rallies After Landing $6.6 Billion FedEx DealFox Accepts Disney's Raised $71 Billion Bid In Blow To ComcastStock Spotlight Adds Eight To Buy And Watch, Starting With Adobe
"
7,SBUX,"The stock market's early rally turned to mixed trade Wednesday, as stocks looked to recover from Tuesday's sharp sell-off. FANG stocks Netflix (NFLX) and Facebook (FB) surged to all-time highs in morning trade. Late Wednesday, top stock Micron Technology (MU) will announce its quarterly results. (For updates on this story and other market coverage, visit Stock Market Today.)The Dow Jones industrial average struggled to hold in positive territory, while the S&P 500 rose 0.2%. The tech-heavy Nasdaq advanced 0.6%, as it hit a record high.Among the Dow stocks, Walt Disney (DIS) led the way with an over-1% gain after the company raised its bid for 21st Century Fox's (FOXA) entertainment assets. Shares are moving up the right side of a potential base formation.Boeing (BA) advanced almost 1%, as the airplane maker attempted to recover from Tuesday's near-4% fall. The stock broke down through its 50-day support level and triggered the 7%-8% loss-cutting sell signal from a cup with handle's 365.10 entry.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseAmong companies reporting earnings, shipping giant FedEx (FDX) fell over 2% after beating top- and bottom-line estimates late Tuesday. Shares are about 7% away from a consolidation's 74.76 buy point. A potential handle could be developing that could mature as early as the end of this week. A proper handle requires at least one down week. If a handle forms, the risk-optimal entry would lower to 266.77.RV-maker Winnebago (WGO) soared 10% after reporting better-than-expected fiscal Q3 results early Wednesday. The stock is trying to surpass its long-term 200-day moving average line. Shares are advancing up the right side of a deep base.Meanwhile, after the market close, IBD 50 stock Micron Technology will report its quarterly earnings results. The maker of memory chips is expected to earn $3.14 per share on revenue of $7.7 billion. Shares are trading about 8% away from a potential 64.76 cup-with-handle entry. The stock rose 1% in morning trade.Starbucks (SBUX) slid 6% after the company said it would close 150 stores in 2019 and reduced its fiscal-year 2018 earnings guidance. Shares are hitting new multimonth low prices.Among the FANG stocks, Netflix surged almost 2% to a fresh all-time high. The stock is in the 20%-25% profit-taking level from a flat base's 338.92 buy point. Meanwhile, Facebook also hit an all-time high with a near-2% rise. Shares are now extended from a 188.42 cup-with-handle buy point.Among the top growth stocks, Palo Alto Networks (PANW) looked to snap a three-day losing streak with a 2% gain. Last week, the cybersecurity stock rebounded strongly off its 50-day line.On the downside, top retail stock Floor & Decor (FND) fell over 2%, as the stock traces the right side of a cup-shaped base. Be on the lookout for a potential handle.RELATED:Top Payment Processor Breaks Out; These 3 Stocks Form Bullish Flat BasesStock Spotlight Adds Eight To Buy And Watch, Starting With AdobeOpenTable Exemplifies The Power Of The Rare Ascending-Base PatternFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleChina, Trade Loom Over Micron, Winnebago Earnings: Investing Action Plan
"
8,SBUX,"Stock futures built on early gains in Wednesday's premarket trade, riding a rebound in global markets as investors awaited new developments on the U.S.-China trade front.FedEx (FDX) traded flat, Oracle (ORCL) slumped in early trade after reporting quarterly results. Starbucks (SBUX) dived after updating its fiscal Q3 guidance and corporate strategy. Walgreens Boots Alliance (WBA) leapt and General Electric (GE) fell on news that GE would lose its place among Dow industrials, with Walgreens taking its place. Chipmakers Micron Technology (MU) and Orbotech (OBTK) continued to hover near buy points.Futures for the Dow industrials strengthened to a 0.5% gain. Nasdaq 100 and S&P 500 futures traded 0.3% above fair value. Smallcaps slightly outpaced the general action, with Russell 2000 futures up 0.6% in premarket trade.Tuesday's market decline added a sixth straight loss to the Dow industrials, which traded below the 25,000 level for a second day. The index is trying to hold above its 50-day moving average in what is now its longest longest losing streak since March 2017. The Nasdaq and S&P 500 posted modest losses Tuesday. Both remain well above their 50-day lines.Overseas, China's markets pulled up from mixed trade to a strong finish on Wednesday. Hong Kong's Hang Seng index rebounded 0.8%. In Japan, Tokyo's Nikkei 225 rebounded 1.2%.  European markets were higher near midday. London's FTSE 100 led, with a 1.2% gain.Lawmakers in Washington were occupied with a late-day session on immigration Tuesday. The president is scheduled to meet with GOP senators on Wednesday to hash over the Senate's re-enacted ban on sales by U.S. companies to China telecom giant ZTE. Trump wants to remove the restrictions, which were penalties for ZTE violating U.S. trade sanctions against North Korea.Also on Wednesday, Federal Reserve Chairman Jerome Powell joins a panel discussion in Sintra, Portugal, alongside European Central Bank President Mario Draghi and Haruhiko Kuroda, governor of the Bank of Japan. The discussion is set to take place at 9:30 a.m. ET.Walgreens jumped 3.7% in premarket trade, after S&P Dow Jones Indices announced Walgreens would replace GE on the Dow Jones industrial average beginning on June 26. GE was an original Dow component, listed continuously since 1907. GE shares have lost 61% from a July 2017 high. Walgreens has been in a downtrend since April 2017, losing 26%. GE shares fell 3% early Wednesday.Starbucks was down 4.3% in early trade. The company boosted its dividend and reported it would raised its share buyback from $15 billion to $25 billion through 2020. Management also announced it would slow the opening of new locations, shut down more underperforming stores, and seek franchise owners for Starbucks locations in ""appropriate markets.""FedEx traded flat, following a third straight quarter of beating consensus revenue and earnings targets. Operating income and margins for the ground, express and freight segments all topped expectations. But the midpoint of the company's fiscal first-quarter earnings guidance was below the consensus projection.Oracle crumbled 3.8% following fiscal fourth-quarter sales and earnings that topped analyst targets. But first-quarter adjusted earnings guidance was well below expectations. Oracle shares have been attempting to start up the right side of a three-month consolidation.Micron Technology has slipped back to about 7% below a cup-base buy point at 63.52. The memory-chip maker reports its fiscal third-quarter results after Wednesday's close. The base is a fourth-stage pattern, which means the stock has a higher chance of failing from a breakout. Shares rose 1.5% in premarket trade.Another chipmaker, Orbotech, ended Tuesday 4% below a 65.83 buy point in a cup base. The stock slipped 1% Tuesday and was inactive in extended trade.Winnebago (WGO), Actuant (ATU) and China's ReneSola (SOL) report quarterly results Wednesday morning.RELATED:Don't Panic: Here's Why Trump's China Trade War Won't HappenTariff Fears Pound Tesla, Indexes; Can These 5 Stocks Beat Trade War?IBD Stock Of The Day: Chip Play Orbotech Holds Near Buy PointThese 3 FANG+ Stocks Are In Buy Range Right NowOracle Stock Up As Earnings Top Views On Cloud Migration GrowthFedEx Earnings Top Again With Stock Forging New Buy Point
"
9,SBUX,"Dow Jones futures rose slightly Tuesday morning, along with S&P 500 index futures and Nasdaq futures. Starbucks (SBUX) dipped late as Howard Schultz stepped down as chairman. But investors should focus on top stocks. IBD 50 stocks Netflix (NFLX), Twitter (TWTR), HealthEquity (HQY) and Coupa Software (COUP) were active after hours on news.The Nasdaq composite rose 0.7%, hitting a record close and just below its March 13 intraday peak. The S&P 500 index advanced 0.45%, edging above a recent range to its best levels since mid-March. The Dow Jones industrial average climbed 0.7%, but it's still in its recent sideways trend.Dow Jones futures rose 0.1% vs. fair value. S&P 500 futures climbed 0.1%. Nasdaq 100 futures were 0.3% above fair value, suggesting that the Nasdaq composite will be on the cusp of an all-time high at the open.Starbucks stock fell 1.3% early Tuesday on the news that longtime leader Schultz is stepping down, perhaps with an eye toward political office in 2020. Schultz turned Starbucks into a global coffee-shop giant, changing how Americans and much of the world thinks about coffee. But in recent years the stock has stagnated, with U.S. same-store sales frequently missing views.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseNetflix stock rose a fraction Tuesday on news that it'll be added to the S&P 100. Twitter on Thursdaywill join the S&P 500 index, which Netflix is already on. Twitter stock jumped 4.6% before the open in Tuesday's stock market trading. Both Netflix and Twitter are already extended from recent buy points.Netflix has been an IBD Leaderboard stock since early April.The health-savings-account custodian reported better-than-expected earnings and revenue. HealthEquity stock rose 4.4% late. It was not yet active Tuesday morning.Coupa, whose cloud-based software helps businesses control their spending, topped quarterly views late. Coupa lost 1 cent a share, nearly breaking even and defying views for a widening loss of 11 cents a share. Revenue climbed to $56 million.Coupa also offered bullish guidance.Coupa Software stock rose 1.4% late. Shares were not active yet Tuesday.YOU MIGHT ALSO LIKE:These Four IBD 50 Stocks Are In Buy Range NowThe Big Picture: Bull Market Gains Traction Hot Chinese Stocks, Software Firm In Buy Range: Action Plan Amazon-Resistant Retailer Expecting 120% Growth Nears Buy Zone 
"
