,ticker,content
0,EQIX,"Monday's session got off to a bumpy start, as stocks responded to rising prospects of a Greek debt default and exit from the eurozone. But buyers quickly stepped in, with the leading indexes paring back opening losses.
"
1,EQIX,"The Nasdaq slipped furthest, down 0.8% after being down 1.3% just after the open. The Dow Jones industrial average and the S&P 500 dropped 0.7% apiece.
"
2,EQIX,"Volume was firm, up 10% on the Nasdaq and 28% higher on the NYSE, compared with action at the same time Friday.
"
3,EQIX,"With neither a deal nor progress toward an agreement between Greece and its eurozone creditors over the weekend, the stock market today as well as global markets hang under the shadow of Tuesday's deadline for Greece to meet a $1.8 billion debt payment to the International Monetary Fund. Both parties are holding their ground. Greece closed its banks through July 5 and took the country's ATMs temporarily off line on Monday to prevent a crippling run on the banking system.
"
4,EQIX,"Europe's markets were down sharply in afternoon trade, but well off their earlier lows. The CAC-40 in Paris was down 2.6%. The MIB index, the benchmark for Italy's Milan Exchange, was down 3.5%. Markets across Asia also reacted to the Greece/eurozone situation, helping push China's Shanghai Exchange as much as 25% off its June 12 high.
"
5,EQIX,"In the U.S., pending home sales slowed abruptly in May. The National Association of Realtors reported sales rose 0.9%, sharply below April's 3.4% increase, but just above consensus expectations for a 0.6% gain. Despite the slower growth, the increase pushed sales to a fresh, nine-year high.
"
6,EQIX,"In stocks, JPMorgan Chase (JPM) notched the Dow's biggest loss, down not quite 2% after Oppenheimer downgraded the stock to perform from outperform. Losses on the Nasdaq 100 held to less than 2%, with Equinix (EQIX) and Staples (SPLS) posting the deepest losses.
"
7,EQIX,"Shares of Gannett (GCI) fell 5%, while its freshly spun-off unit, Tegna (TGNA), rose 3%. Tegna owns or provides services to 46 TV stations nationwide and runs Cars.com and CareerBuilder.com, the companies said in a release. Gannett will concentrate on publishing its newspapers, including flagship USA Today, in 92 markets.
"
8,EQIX,"On the IBD 50 list, Cirrus Logic (CRUS) crumbled more than 5%, then pared losses to below 4%. The slip moved the Austin, Texas-based chip developer further below its 50-day moving average after losing its grip on that line of support in a heavy-volume decline on Friday.
"
9,EQIX,"Santander Consumer USA (SC) trimmed a 4% loss to less than 3%. The stock is 6% below its week-ago high.Monday's session got off to a bumpy start, as stocks responded to rising prospects of a Greek debt default and exit from the eurozone. But buyers quickly stepped in, with the leading indexes paring back opening losses.The Nasdaq slipped furthest, down 0.8% after being down 1.3% just after the open. The Dow Jones industrial average and the S&P 500 dropped 0.7% apiece.Volume was firm, up 10% on the Nasdaq and 28% higher on the NYSE, compared with action at the same time Friday.With neither a deal nor progress toward an agreement between Greece and its eurozone creditors over the weekend, the stock market today as well as global markets hang under the shadow of Tuesday's deadline for Greece to meet a $1.8 billion debt payment to the International Monetary Fund. Both parties are holding their ground. Greece closed its banks through July 5 and took the country's ATMs temporarily off line on Monday to prevent a crippling run on the banking system.Europe's markets were down sharply in afternoon trade, but well off their earlier lows. The CAC-40 in Paris was down 2.6%. The MIB index, the benchmark for Italy's Milan Exchange, was down 3.5%. Markets across Asia also reacted to the Greece/eurozone situation, helping push China's Shanghai Exchange as much as 25% off its June 12 high.In the U.S., pending home sales slowed abruptly in May. The National Association of Realtors reported sales rose 0.9%, sharply below April's 3.4% increase, but just above consensus expectations for a 0.6% gain. Despite the slower growth, the increase pushed sales to a fresh, nine-year high.In stocks, JPMorgan Chase (JPM) notched the Dow's biggest loss, down not quite 2% after Oppenheimer downgraded the stock to perform from outperform. Losses on the Nasdaq 100 held to less than 2%, with Equinix (EQIX) and Staples (SPLS) posting the deepest losses.Shares of Gannett (GCI) fell 5%, while its freshly spun-off unit, Tegna (TGNA), rose 3%. Tegna owns or provides services to 46 TV stations nationwide and runs Cars.com and CareerBuilder.com, the companies said in a release. Gannett will concentrate on publishing its newspapers, including flagship USA Today, in 92 markets.On the IBD 50 list, Cirrus Logic (CRUS) crumbled more than 5%, then pared losses to below 4%. The slip moved the Austin, Texas-based chip developer further below its 50-day moving average after losing its grip on that line of support in a heavy-volume decline on Friday.Santander Consumer USA (SC) trimmed a 4% loss to less than 3%. The stock is 6% below its week-ago high.
"
10,EQIX,"Alibaba Group Holding is flexing its cloud computing muscle in Asia, with the U.S. and Europe also on the China e-commerce leader's expansion road map. Alibaba (BABA) has sold cloud computing services in China since 2009 but lags far behind leader Amazon Web Services, the cloud computing arm of e-commerce giant Amazon.com (AMZN). Alibaba's cloud computing unit, called Aliyun, on…
"
11,EQIX,"Stocks took a beating Tuesday, but top-rated issues mostly held up better than the major indexes. Three highly rated tech stocks holding tight after making big moves are CDK Global (CDK), Inphi (IPHI) and Equinix (EQIX). CDK is trading just below a high of 54.73 reached on May 14. The stock broke out of a 49.50 buy point from a…
"
12,EQIX,"Equinix's  (EQIX) sudden $3.5 billion takeover bid for U.K.-based TelecityGroup, which had agreed to merge with Interxion Holding, could spur yet more data center operators to jump into the industry's M&A fray, analysts say. Potential acquirers and takeover targets include Digital Realty Trust (DLR) and Coresite Realty (COR). Equinix stock was up 2% in morning trading in the stock…
"
