,ticker,content
0,EXPE,"Tech stocks were set for what could be a breakout bonanza Friday, spearheaded by Amazon.com (AMZN), Microsoft (MSFT) and Intel (INTC).  Overall, futures traded in mixed territory after first-quarter GDP data was better-than-expected, while quarterly reports from blue chip energy stocks delivered some disappointments.Nasdaq 100 futures strengthened to 0.5% above fair value, although futures had backed well away from gains posted in extended trade after Thursday's close. Futures for the Dow Jones industrial average slipped 0.2%. S&P 500 futures traded a fraction below fair value.Exxon Mobil (XOM) and Chevron (CVX) exerted downward force on both the Dow industrials and the S&P 500, slipping 2% after reporting first-quarter results.A big, 1.6% rebound for the Nasdaq on Thursday narrowed the index's loss for the week to 0.4%. The Dow Jones industrials index hauls a 0.6% loss into Friday's session, while the S&P 500 holds a slim 0.1% loss for the week. All three indexes are about 1 % below their 50-day moving averages.Get Free Access To IBD Digital Through April 29
"
1,EXPE,"Get premium stock lists, pass or fail stock ratings and more. Start HereThe Nasdaq 100 outpaced Thursday's action by a wide margin, surging 2.1% as Facebook (FB), Amazon, Netflix (NFLX) and Alphabet (GOOGL) all scored big gains. That left the index down 0.3% for the week through Thursday, after diving as much as 3.3% to a mid-session low on Wednesday.The message — it's a volatile market — is reflected in IBD's current Market Pulse market status indicator.Preliminary first-quarter GDP growth estimates from the Commerce Department were positive, with growth of 2.3% coming in below the fourth-quarter's 2.9% advance, but outpacing economist projections for a slowdown to 2% growth. The closely-watched price inflation number was also better-than-expected, with the GDP Price Index up 2%, below Q4's 2.3% increase and countering expectations for an uptick to 2.4% growth.Consumer spending met expectations for a 1.1% increase, although well below the prior quarters 4% surge.Leading tech names Expedia (EXPE), Amazon, and Intel reported quarterly results late Thursday.Expedia spiked 10.7% after reporting a narrower-than-expected first-quarter loss late Thursday, and a 15% rise in bookings, to $27.2 billion.Amazon hurtled ahead 7%. The e-commerce giant's first-quarter revenue topped analyst expectations, whereas earnings cleared targets by nearly 77%. The company also announced plans to raise the price of its Prime membership to $119, from $99. Chief Executive Jeff Bezos reported last week that Prime members numbered more than 100 million, worldwide. Amazon's premarket advance set the IBD Leaderboard stock for a starting bell breakout above a 1617.64 buy point in a six-week cup base. There is also an earlier, alternate entry at 1568.62.  The base is a very late-stage pattern. Premarket moves often do not carry over into regular trade.Intel stormed ahead 5.3%, seizing an easy early lead among Dow Jones stocks. A strong first-quarter profit and sales beat, and raised full-year guidance helped dissuade concerns lingering over security weaknesses discovered in its chips early in the year. Intel's premarket gain positioned the stock for a gap-up breakout at the open above a 53.88 buy point in a flat base. Premarket moves often do not carry over into regular trade.Microsoft (MSFT) popped 3.6% higher, as JPMorgan upgraded the stock to overweight, from neutral, and boosted its price target to 110, from 94, after the company's strong fiscal third-quarter report late Thursday. The stock ended Thursday 3.3% below a 97.24 buy point in a flat base.IBD 50 listing SVB Financial Group (SIVB) rattled off a 5% premarket gain following a solid Q1 report late Thursday. The stock finished Thursday less than 6% below a 271.89 buy point in a cup base.Exxon shares fell nearly 4% after reporting first-quarter earnigns stopped one penny short of analyst targets. Chevron was up 0.8% just ahead of the open, after its first quarter earnigns topped expectations by a wide margin, but revenue growth disappointed.Phillips 66 (PSX) and Cabot Oil & Gas (COG) also reported, with TransCanada (TRP) set to report.ConocoPhillips (COP) set expectations for other oil producers high, after crushing first-quarter performance expectations in its report on Thursday.Crude oil prices traded down 0.2% early Friday, with U.S. benchmark crude just above $68 — down 0.5% for the week, but above 6% higher vs. the March 29 settlement. Baker Hughes (BHGE) delivers its weekly rig count report at 1 p.m. ET.The University of Michigan reports its April consumer sentiment estimates at 10 a.m. ET. YOU MIGHT BE INTERESTED IN:The Big Picture: Stock Market Sends This Message To BearsThis Payment Giant Breaks Out On Earnings As Peers Make Bullish Moves5 Reasons You Probably Shouldn't Buy This Hot StockBaidu Quarterly Earnings Beat Expectations, IQiyi Shares Fall
"
2,EXPE,"Stocks opened flat on Wednesday, as Facebook (FB) and American Airlines Group (AAL) weighed on the Nasdaq and with investors remaining cautious as a Federal Reserve rate hike, China trade measures and a congressional budget battle hung over the day's trade.The Nasdaq Composite and the S&P 500 each opened down 0.1%. The Dow Jones industrial average opened to a thing gain, but reversed to narrow losses within minuters of teh starting bell.In a week that has grown increasingly complex, the first order of business for markets is the rate policy decision expected from the Federal Open Market Committee at 2 p.m. ET. This is the committee's first meeting with Jerome Powell as chairman of the Federal Reserve, and Powell plans to hold his first press conference following the policy announcement.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseMany federal offices are closed and eastern regional flights canceled due to a wintry storm bearing down on the Northeast. Investors are also keeping a careful eye on the White House's plan to announce trade measures against China on Thursday.In addition, federal lawmakers are once again stumbling toward a last-minute agreement on a $1.3 trillion spending package. A House vote is planned Thursday, followed by Senate approval Friday. The government has until midnight Friday to pass the bill in order to avoid another shutdown.Other economic news includes February existing home sales data from the National Association of Realtors at 10 a.m. The weekly oil inventories report from the Energy Information Administration is scheduled for release at 10:30 a.m. ET, but could be rescheduled due to the storm.Trade on the Dow was tight, with advancers and decliners holding to moves well shy of 1%. Chevron (CVX) and General Electric (GE) vied for the early lead, up 0.4% each. UnitedHealth Group (UNH) dropped to the bottom fo the list, down 0.8%.
"
3,EXPE,"Mulesoft (MULE) spiked more than 5%, following a 27% gain on Tuesday, spurred by news that Salesforce.comCRM planned to acquire the enterprise software developer for $6.5 billion. Salesforce.com shares slipped 3.5% at the start of trade. The decline left Salesforce.com 10% above a flat base buy point of 109.29.American Airlines fell 1.6% and United Continental Holdings (UAL) shed 0.8% as the number of flights canceled into New York's JFK and LaGuardia airports, as well as other Northeast cities, rose to a reported 4,400. Delta Air Lines (DAL) and JetBlue (JBLU) each dropped more than 1%. Southwest Airlines (LUV) tumbled 4%.Facebook dropped 2.1% in early trade, as fallout continued over the user data controversy sparked by Cambridge Analytica's use of data during the 2016 U.S. presidential election. News reports Tuesday said the Federal Trade Commission had launched an investigation into whether Facebook's data sharing had violated the terms of a previous consent decree. Facebook sahres were down 11% for the week, below critical levels of support and at their lowest mark since September.Expedia opened down 0.3% after answering questions raised in reports on Tuesday that the company's Orbitz subsidiary suffered a security breach involving 880,000 payment cards. The company said it had identified and fixed the problem, which affected a ""legacy platform,"" and that the current Orbitz.com site ""was not in any way involved.""Motorhome maker Winnebago (WGO) reversed its early gains and slipped 1% following its fiscal second-quarter results. A 9% per-share earnings gain was a penny short of analyst targets. Revenue increased 26%, well above expectations. The company said tax reforms should benefit earnings by between 10 cents and 12 cents a share this year, with further benefits expected in 2019.Winnebago shares have been looking to retake support at their 10-week moving average, and start up the right side of a three-month consolidation.The IBD Leaderboard line-up showed Tenaris (TS) up 1.2% in premarket trade. The stock has been trading just below a 36.44 buy point in a 14-month, cup-with-handle base.Early action among China-based stocks was mixed. JD.com (JD) pared its early gain to 1.4% and looked to turn around a two-day decline. The stock has traded below its 10-week moving average since early March, working on a new base after a failed breakout attempt in January.Premarket trade on the IBD 50 list showed Illumina perking up 2.5%. The maker of genetic screening and analysis equipment ended Tuesday in a buy range, just above a 249.07 buy point in a seven-week cup base.IBD 50 peer Tal Education (TAL) slipped almost 2% early Wednesday, after gaining almost 6% Tuesday. Shares took a new high and ended almost 14% above a 36.26 buy point in a late-stage cup base.Trade among chip stocks picked up approaching the open. Silicon MotionSIMO, Advanced Micro Devices and IBD 50 name Lam Research (LRCX) rose nearly 2% to lead the Philadelphia Semiconductor Index.Advanced Micro Devices gained 1.6%, after a blog post from the company late Tuesday acknowledged security risks noted in recent news reports. But AMD said it does not expect the weakness to have an actual performance impact on its chips, and that the company would release patches in coming weeks.AMD shares have been struggling through an eight-month downtrend.Cereal maker General Mills (GIS) took one of the morning hardest hits, diving 9% after fiscal third-quarter results narrowly topped expectations, but full-year guidance came in below consensus views.YOU MIGHT BE INTERESTED IN:The Big Picture: Stock Bounce Leaves Much To Be DesiredNo. 1-Ranked IPO Stock Breaks Out, Expects Big Q1 Earnings GrowthThese 5 Top Stocks Stood Out MondayThese 3 China Nets Are Flashing This Bullish Signal; This 1 Has Earnings Due
"
4,EXPE,"Booking Holdings (BKNG), which changed its name from Priceline Group last week, will report fourth-quarter earnings after the market close on Tuesday when it adopts a different stock ticker.The consensus is for Booking to report revenue of $2.7 billion, up 15% from the year-ago quarter. The consensus on adjusted earnings, as polled by Zacks Investment Research, is $14.09 per share, compared with $14.19 in the year-ago quarter.The stock ticker changed to BKNG from PCLN, effective Tuesday, as the company is now a collection of six primary brands. Priceline changed its name to reflect the largest of the six, Booking.com, which averages more than 1 million bookings per day, it said.RBC Capital Markets analyst Mark Mahaney, in a research note on Booking to clients last week, maintained an outperform rating and price target of 2,100.Booking stock slipped a fraction to close at 1,905.64 on the stock market today.IBD'S TAKE: Priceline has an IBD Composite Rating of 82 out of a possible 99. It's rated No. 2 out of 13 companies in IBD's Leisure-Travel Booking category, with Sabre rated No. 1. The group is rated 151 out of 174 industry groups tracked by IBD.Wall Street consensus looks for Booking to report $17.3 billion in total bookings, up 14%.Booking's main competitor is Expedia (EXPE). Shares of Expedia plunged 15% on Feb. 9 after it posted fourth-quarter earnings that were well below expectations, leading to several price-target cuts. Expedia brands include Hotels.com and HomeAway, in addition to Expedia.com.YOU MIGHT ALSO BE INTERESTED IN:TripAdvisor Shares Jump On Earnings Report That Eased ConcernsExpedia Price Target Cut As Investments Lead To Quarterly Earnings Miss
"
5,EXPE,"Shares of PayPal Holdings (PYPL) climbed Wednesday as analysts said the company is gaining scale against such rivals as Square (SQ) with the help new acquisitions.PayPal late Thursday agreed to acquire Simility, a fraud prevention technology company, for $120 million in cash. PayPal had been an investor in Simility, reports say. The company expects the deal to close next quarter.And late Tuesday, PayPal said it was buying Hyperwallet Systems for $400 million. The Hyperwallet purchase should expand PayPal's global payments platform, analysts say. Hyperwallet operates an online that enables e-commerce firms to make payments to contractors, business partners, and others. Its platform converts currencies. The deal comes on the heels of PayPal's May purchase of iZettle, a mobile digital-payments processor, for $2.2 billion.""After multiple acquisitions year-to-date, PayPal still has $10 billion in its war chest,"" Wedbush analyst Moshe Katri said in a report to clients. ""Strategically, the iZettle and Hyperwallet acquisitions place PayPal at par competitively with Square and Adyen.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseShares in PayPal were off 1.1% near 85 on the stock market today. PayPal stock is trying to break out of a 20-week consolidation base and go past a buy point of 86.42. Shares briefly topped that pivot point in intraday trading Wednesday and Thursday, but ultimately retreated below that level.Worries over the phaseout of its relationship with former parent eBay (EBAY) pressured PayPal stock earlier this year. The stock has gained momentum since the company reported first-quarter earnings that topped expectations.PayPal said it expects the Hyperwallet deal to close in the December quarter.""Other players in this space are Payoneer, Earthport, and even Western Union, which can be considered a cross-border payout network albeit an expensive one,"" Mizuho Securities analyst Thomas McCrohan said in his note to clients.Ingenico Group also had been interested in Hyperwallet, whose clients include Home Away and Expedia Group (EXPE).RELATED LINKS:PayPal Buddies Up To Visa, Mastercard — And New Accounts Roll InChart-Reading Basics: How A Buy Point Marks A Time Of Real OpportunityStocks To Buy And Watch: Top IPOs, Big And Small Caps, Growth StocksThe Basics: How To Analyze A Stock's Cup With HandleHow To Find Great Growth Stocks: Learn To Spot The Flat Base, A Bullish Chart Pattern
"
6,EXPE,"Priceline Group (PCLN), the online travel pioneer founded 20 years ago with actor William Shatner starring as its ""Name Your Own Price"" salesman in TV commercials, is changing its name and stock ticker.X Now a collection of six primary brands, Priceline has changed its name to reflect the largest of the six, Booking.com. Hence, the name change to Booking Holdings. The stock ticker will change to BKNG, from PCLN, starting on Feb. 27, which is when it will report fourth-quarter earnings. The name change to Booking Holdings is effective today, the company announced.""Over the last two decades, our business has expanded from just priceline.com, operating solely in the United States, into six primary brands with headquarters around the globe, operating in more than 220 countries and territories in over 40 languages,"" said Glenn Fogel, the company's chief executive, in prepared remarks.Its largest brand, Booking.com, has more than 1.5 million properties and averages more than 1 million bookings per day. It produces ""a significant majority"" of the overall company's gross bookings and operating profit, it said.""We are at a defining moment in our company's history — making this change to more accurately align our company name with our largest business, connect our collective brands to a name that reflects their shared capability to help customers book amazing experiences, as well as better reflect the truly global operation that we have become today,"" Fogel said.IBD'S TAKE: Priceline has an IBD Composite Rating of 82 out of a possible 99. It's rated No. 2 out of 13 companies in IBD's Leisure-Travel Booking category, with Sabre rated No. 1. The group is rated 151 out of 174 industry groups tracked by IBD.On the Nasdaq, where Booking Holdings still trades under the Priceline ticker, the stock slid 0.7% to close at 1,880.68 on the stock market today. The stock's record high is 2,067, set on Aug. 8.The main competitor of Booking Holdings is Expedia (EXPE). Shares of Expedia plunged 15% on Feb. 9 after it posted fourth-quarter earnings that were well below expectations, thus leading to several price-target cuts. Expedia brands include Hotels.com and HomeAway, in addition to Expedia.com. Expedia lost 1.1% to 102.99 Wednesday.Sign Up For Free IBD Newsletters: Market Prep | Tech ReportBooking Holdings says it's the world's leading provider of online travel and related services. In addition to Booking.com, its other primary brands are Priceline.com, Kayak, Agoda.com, Rentalcars.com and OpenTable. Collectively, Booking Holdings operates in over 220 countries.Founded by Jay Walker as Priceline.com, it was advertised widely with Shatner teasing users in commercials to name their price for airline tickets, hotel rooms, car rentals and vacation packages. The company held its initial public offering in November 1999.YOU MIGHT ALSO BE INTERESTED IN:TripAdvisor Shares Jump On Earnings Report That Eased ConcernsExpedia Price Target Cut As Investments Lead To Quarterly Earnings Miss
"
7,EXPE,"Shares of TripAdvisor (TRIP) jumped Thursday after reporting fourth-quarter earnings that provided an improved outlook for this year.X TripAdvisor provided a 2018 outlook that implied an improved earnings performance, moving to a position of breaking even vs. the consensus estimates of a loss.TripAdvisor shares climbed 4.1% to close at 42.40 on the stock market today. Shares hit 47 earlier in the day.""TripAdvisor's guide provides relief to investors who held fairly low expectations coming in,"" KeyBanc Capital Markets analyst Brad Erickson wrote in a research note to clients.After the market close Wednesday, the online travel company said fourth-quarter revenue was $321 million, up 2% from the year-ago quarter and beating the consensus estimate of $311 million. Adjusted earnings of 6 cents per share missed the consensus of 15 cents, as polled by Zacks Investment Research, and were down 63% from the year-ago period.IBD'S TAKE: TripAdvisor shares zoomed to a seven-month high and into a buy range, but the company holds a weak IBD Composite Rating of 17 out of a possible 99. Check out IBD's Tech Leaders feature to get a broader idea on top tech stocks.After the earnings report, Jefferies analyst Brent Thill maintained an underperform rating and a price target of 27.""TripAdvisor remains a transition story that is extending its turnaround further into the future,"" Thill wrote in a research note to clients.Shares of online travel company Expedia (EXPE) plunged on Feb. 9 after it posted fourth-quarter earnings that were well below expectations, thus leading to several price-target cuts.Expedia also provided first-quarter guidance that was below the consensus estimate. Expedia shares on Thursday were up 2.1% to 102.Meanwhile, Priceline (PCLN) is scheduled to report Q4 earnings after the market close on Feb. 27.Priceline reported third-quarter results in November that beat the consensus estimate but gave an earnings outlook that missed views.Priceline shares climbed 2.9% to finish at 1,870.25.YOU MIGHT ALSO BE INTERESTED IN:S&P 500 Eclipses 2800; 5 Signs Why This Market Rally May Heat Up In 2018Expedia Price Target Cut As Investments Lead To Quarterly Earnings Miss
"
8,EXPE,"Shares of online travel company Expedia (EXPE) plunged Friday after it posted fourth-quarter earnings late Thursday that were well below expectations, thus leading to several price target cuts.X Expedia reported adjusted earnings of 84 cents a share, down 28% from the year-ago period and missing the consensus estimate of $1.15.The earnings miss was due in part to aggressive spending on marketing and cloud infrastructure as well as investments in research and development as it battles for market share against Priceline (PCLN), TripAdvisor (TRIP) and others.Expedia reported revenue of $2.3 billion, up 11% but missing the consensus of $2.36 billion.Shares of Expedia tumbled 15.4% to close at 104 on the stock market today. Priceline shares dropped 2.3% to finish at 1,765. TripAdvisor fell 4.3% to 38.31.Expedia also provided first-quarter guidance that was below the consensus estimate. The company's brands include Hotels.com and HomeAway, in addition to Expedia.com.IBD'S TAKE: The stock market is now in a correction. Read our cover story on why stocks sold off and what you should do now. Staying in sync with the market direction is one of the most important things an investor can do.
"
9,EXPE,"Several analysts lowered their price target on Expedia. Credit Suisse analyst Paul Bieber lowered his estimate to 132 from 151 but maintained an outperform rating and said the stock reaction was overdone.RBC Capital Markets analyst Mark Mahaney cut his price target on Expedia to 141 from 155 but maintained an outperform rating.""We view the Expedia long thesis as essentially unchanged,"" Mahaney wrote in a research note to clients. ""Under new management, Expedia is more aggressively investing in technology and marketing to scale its global footprint and catch up to industry leader Priceline.""Needham analyst Laura Martin lowered her rating to hold from buy but did not specify a price target.""We look for expenses to rise dramatically in 2018,"" as Expedia accelerates spending on increasing hotel supply in addition to making it easier for customers to book their travel, Martin wrote in her note.Citigroup lowered its price target to 140 from 170 but maintained a buy rating.Jefferies analyst Brent Thill maintained a buy rating and price target of 170.""We believe that management is making the right investments to ensure Expedia grows its competitive moats,"" Thill wrote in a research note.UBS analyst Eric Sheridan cut his price target to 150 from 160, with a buy rating.Expedia Chief Executive Mark Okerstrom in prepared remarks focused on investments and organizational changes.""Over the past several months, we have made key organizational changes, aligned our company around common objectives and began executing on a new direction aimed at accelerating the geographic expansion of our global travel platform,"" said Okerstrom.YOU MIGHT ALSO BE INTERESTED IN:Why The Stock Market Sold Off — And What You Should Do NowBears Rip Stocks As The Market Outlook Changes
"
