,ticker,content
0,L,"Former President Barack Obama is swaggering around and claiming he didn't really have any scandals as president. In February, he said we ""didn't have a scandal that embarrassed us."" This only means shamelessness can seem like a winning tactic. In May, he said, ""I didn't have scandals, which seems like it shouldn't be something you brag about.""By any objective measure, this man is a liar.Obama can claim he was only following the lead of his servile press corps. CNN, which screams about Donald Trump scandals all day long, ran a two-hour Obama special at the end of his second term during which host Fareed Zakaria claimed: ""He ran an administration that was largely scandal-free. ... And he did it all the while under a microscope — because he looked different.""This man is a liar as well. There's no other way to put it.So when the Justice Department inspector general released a report on the Hillary Clinton email scandal on June 14, it's not surprising that the network newscasts ignored any reference to Obama, who is certainly scolded in the report, including pages 66 to 69.ABC, CBS, NBC and PBS did multiple segments on the IG report, and all of them completely skipped an Obama angle. They centered their coverage on how the IG scalded former FBI Director James Comey, and they ignored that Comey was appointed by ... who? Obama in 2013.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThese networks also skipped over the report's discussion of the scandal of then-Attorney General Loretta Lynch meeting with former President Bill Clinton on a tarmac shortly before the Justice Department announced it would not prosecute. Naturally, in their liberal eyes, the scandal here was that President Trump was claiming he was vindicated by the IG report. This was apparently the false statement.Obama can lie without any consequences. For starters, in 2015 he denied knowing that Hillary Clinton used a private email address for her government business. The IG report makes clear that Obama ""was one of the 13 individuals with whom Clinton had direct contact using her clintonemail.com account."" As he so often did during eight years of assorted scandals, Obama claimed he only learned about it ""through news reports."" No one called him a) dishonest or b) clueless.But it was worse than that. Obama caused indigestion inside the FBI when he went on television and insisted nothing Clinton did was worth prosecuting.On ""60 Minutes"" on Oct. 11, 2015, Obama insisted, ""I can tell you that this is not a situation in which America's national security was endangered."" CBS' Steve Kroft nudged him, saying, ""This administration has prosecuted people for having classified material on their private computers."" Obama replied: ""there's no doubt that there had been breaches, and these are all a matter of degree. We don't get an impression that here there was purposely efforts ... to hide something or to squirrel away information.""Lynch told the IG that Obama stepped in it by prematurely proclaiming on CBS that there was no national security damage. It created a suspicion of political bias at the top of the Justice Department. Obama repeated his line about Clinton's lack of harm to national security in a ""Fox News Sunday"" interview on April 10, 2016.It's not like the networks couldn't find these video clips. As energetically as they create a persistent ""crisis"" for Donald Trump, they have put a protective bubble around their precious Obama. He can boast that he has no scandals because the ""facts first"" media have manufactured that false perception for 10 years.Hillary Clinton email scandal explained.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
1,L,"CNN host Van Jones, a former Obama White House aide, interviewed NBC late-night host Seth Meyers with the usual reverence that liberals offer to comedians of the Resistance. ""You're an icon. You're a legend,"" Jones gushed. ""You're doing a phenomenal service to the country.""But the best comedy in this interview came when Jones asked about the jesters lining up against President Trump.""You are really tough on him. A lot of the late-night folks are really tough on him,"" Jones acknowledged. ""Do you feel that the red-state folks have a legitimate complaint when they say all these late-night guys are just a, you know, attack squad against the president and there's no diversity there when it comes to ideological diversity or fairness?""Next he'll wonder if CNN has an issue with Trump, too.Meyers started with a who-needs-ratings answer: ""Look. I can understand that they don't like it. And I certainly respect their opinion to choose not to watch."" In other words, this show isn't really performed for anyone other than disgruntled liberals who think they're living in hell.Then came the line that makes you reach for a drug test: ""With that said, most comedians are pretty consistent in calling out hypocrisy and lying. I don't think, you know, we don't every day just say, 'Hey, we got to attack Donald Trump. What is there?' It's the opposite. The thing comes first, and then we realize in order to talk about it is to, in some degree, to attack Donald Trump.""Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""Most comedians are pretty consistent"" on hypocrisy and lying? Does anyone remember the comedians hammering Hillary Clinton when she lied or demonstrated hypocrisy? What we remember is comedians rolling out the red carpet to honor her. Women at Comedy Central nearly fainted in her presence as she winked at them.Then there is Meyers, who helpfully loaned his star power to the opening of the Clinton Global Initiative Annual Meeting in 2014. He announced: ""President Clinton is here! And so is Bill!"" The Washington Post later reported, ""Bill grinned and applauded from the audience.""Meyers the Merciless really let them have it for their hypocrisy and lying.In the February 2013 issue of GQ magazine, Meyers nominated Hillary Clinton for the GQ ""100 Hottest Women of the 21st Century."" He told the magazine: ""I think somebody who is getting sexier every year is Hillary Clinton. Every year she seems better at whatever she's doing.""In April 2015, Meyers took on Peter Schweizer's book ""Clinton Cash"" on his show, saying, ""It's certainly fair to raise questions about the donations to the Clinton Foundation, but it's also fair to be suspicious of the cottage industry of anti-Clinton books that come out every year."" As if he's not part of a ""cottage industry"" of anti-Trump comedians?He didn't mention his own Clinton Foundation gig from the year before. He then suggested the anti-Clinton books wouldn't be damaging. ""She's been attacked for 25 years. It's possible she's built up an immunity to everything,"" he said. The liberal audience laughed. ""At this point, she could walk into Disneyland, lick the handrails at Space Mountain and walk out with a clean bill of health.""When Jones asked how he can still ""find the funny,"" Meyers was more honest about his personal Resistance: ""if you can point out how insane it all is, I think that helps keep you sane and keeps bringing you back. ... If you take a few days off criticizing what the president does, I feel like maybe that means he wins, and I don't want somebody to be so abnormal and have them win by us ignoring it.""Trump. Must. Lose. That is the late-night ""comedy"" rule. That's the only consistency.Other columns by L. Brent Bozell and Tim Graham.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
2,L,"A growing chorus of prophets and pundits has been proclaiming the death of the American coal industry. After all, more than 250 coal-fired power plants have been retired since 2010 with several dozen others slated for closure within the next year. (We now generate more electricity from natural gas than from coal).Domestic coal production dropped from 1.2 billion short tons in 2008 to 773 million last year while industry employment, at 52,000 today, is down nearly 40% from a decade ago.But maybe it's premature to publish the industry's obituary. In 2017, coal production was up 45 million tons, the largest year-over-year increase since 2001, with growth recorded in each of the five major coal-producing regions. The largest regional increase was in the Powder River Basin of Montana and Wyoming, where production jumped 8%.Even though U.S. coal consumption declined slightly last year, exports jumped 58% from 2016 driven by a weaker dollar, lower production costs, and rising demand in Asia and Europe. Coal prices across the U.S. rose as well, especially for Central Appalachian coal. Mining employment is also up slightly, about 1,500 from a year ago.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseSo is this a one-off, or is the coal industry on a sustainable rebound?Unquestionably, the use of coal for power generation here in the U.S. will continue to decline in the face of cheap natural gas and subsidies for renewables like wind and solar, even if President Obama's clean power plan should be rescinded. But globally, the outlook is much different.Recent forecasts by both the Energy Information Administration of the U.S. Department of Energy and the Paris-based International Energy Agency show the world's demand for coal growing steadily, especially for power generation, at least until 2040. Though environmentalists despair at this reality, it offers tremendous export opportunities for America's coal industry.And it's not just fast-growing economies like China, India and Indonesia where coal use is projected to rise. Japan is building dozens of new coal-fired plants to replace nuclear facilities closed after the Fukushima disaster in 2011. Cloud Peak Energy, a company that mines in the Power River Basin, recently signed a multiyear contract to supply its coal Tokyo Electric Power Company.Germany, planning to shutter all its nuclear plants by 2022 while achieving 45% renewable energy by 2030, is also building coals plants in an effort to improve grid reliability and bring down some of the highest electricity prices in the world, a major concern for that country's export-oriented manufacturing industries. Though Germany possesses abundant supplies of high-CO2 lignite, it is relying on cleaner coal from countries like the U.S. for its new power plants.China has also re-emerged as an importer of U.S. coal, which is much cleaner than their domestic variety.The development and deployment of advanced technologies that reduce pollution and CO2 emissions also bode well for the future of coal, especially if these technologies are adopted abroad. High efficiency, low emission (HELE) plants with carbon capture are commercially available and have the potential to reduce greenhouse gas emissions from the entire power sector by 20%. Pulverized coal combustion and integrated gasification combined cycle systems can reduce CO2 emissions by 25% compared with conventional coal plants.Carbon capture, utilization and storage (CCUS) has also become a commercial reality. As one example, the Parish Coal-Fired Generating Plant southwest of Houston that began operations last year is capturing 1.6 million tons of CO2 annually and shipping it via pipeline to oil fields where it's used for enhanced recovery. A Mississippi power plant burning lignite is also capturing CO2 and selling it to oil companies.So let's not write off America's coal producers. Export opportunities abound since coal will remain the world's primary fuel for power generation for decades to come. At the same time, the U.S. can become the global leader in HELE and CCUS, thereby contributing greatly to emissions reductions both here and abroad.Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
3,L,"The late-night hosts hate President Donald Trump, so the idea that they would make friendly alliances shouldn't be shocking. But as we've come to understand, in today's world anything that reflects negatively on this president becomes ""news."" So when Stephen Colbert at CBS called up Jimmy Fallon at NBC and Conan O'Brien at TBS for a joint mockery of Trump, the liberal media jazzed up its importance.Vanity Fair called it a ""Historic Group Chat,"" as if these were world leaders in arms negotiations. Entertainment Weekly hyped them as superheroes engaging in an ""Avengers-esque collaboration."" CNN senior media reporter Brian Stelter led his ""Reliable Sources"" newsletter with the headline ""Late night collusion!""This underlines how liberals elevate late-night comedians and ""Saturday Night Live"" satirists as the smartest, greatest Americans, an honor they don't deserve.
"
4,L,"The ""cold open"" that Colbert and Fallon presented on their shows was, as usual, a lame series of references to insults President Trump had issued. At a Monday-night rally in South Carolina, he called Colbert a ""lowlife"" and Fallon a ""lost soul."" Colbert and Fallon greeted each other with these insults.Oh, how touchy these comedians are when the tables are turned, where Colbert acting like a ""lowlife"" registers as a really serious insult. This is the same Colbert who ranted last year that Trump is the ""presi-dunce"" and ""prick-tator"" and speaks ""like a sign-language gorilla who got hit in the head."" Colbert even said the only thing our president's mouth is ""good for"" is being Russian President Vladimir Putin's penis holster.All that is acceptable. Calling Colbert a ""lowlife"" in response is not.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseColbert and Fallon wrapped up by lamely agreeing to do lunch ... at the Red Hen, the Virginia restaurant — #Resistaurant? — that kicked out White House press secretary Sarah Huckabee Sanders.Trump also mocked Fallon for an interview he gave to the Hollywood Reporter in which he sounded like a distraught teenager when obsessing over being attacked for mussing Trump's hair on his show in 2016. ""Choking up,"" the Reporter writes, Fallon said: ""I heard you. You made me feel bad. So now what? Are you happy? I'm depressed. Do you want to push me more? What do you want me to do? You want me to kill myself?""Comedians are expected to do the left's bidding like pop-culture guerrillas. The agitators apparently driving Fallon to brink of suicide threats never minded when Fallon fawned all over Hillary Clinton.In 2012, he hosted then-President Obama for a segment of ""Slow Jam the News"" during which he let Obama push his agenda and then endorsed it, saying: ""Awww, yeah. You should listen to the president, or as I like to call him, the preezy of the United Steezy."" In 2013, Fallon dressed up as a woman and partnered with then-first lady Michelle Obama for a skit called the ""Evolution of Mom Dancing.""All is apparently right with the world when the networks work overtime to confirm the ""effortless"" coolness of Democratic leaders. But Republicans can never be normalized or humanized by late-night hosts.When Johnny Carson mocked President Ronald Reagan, it was gentle and had a ""just kidding"" vibe. All these years later, the left expects late-night comedians to lead a vicious campaign of character assassination to ruin Trump, which is why Fallon's hair mussing gets metaphorically reimagined as treason.Other columns by L. Brent Bozell and Tim Graham.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
5,L,"The ""news"" you see at night on broadcast television is defined by what ""outrage"" has been perpetrated by President Donald Trump.Last week, ABC, CBS and NBC devoted an enormous chunk of their airtime to parents who immigrated to the country illegally being separated from their children by federal agents — 128 minutes, almost half of their total nightly airtime not including commercials, according to the Media Research Center.By contrast, other parts of the nation's business are nearly invisible. Take, for one example, America's war in Afghanistan, which is obviously not a new topic, since it started in 2001 and is now the longest war in American history. If it doesn't feel like that, it's because it's out of sight, out of mind.Last week, U.S. Central Command said it conducted 591 airstrikes in Afghanistan in May, the most of any month this year. And more bombs were dropped in April and May than over all of 2015.But from January through June 22, the networks only mustered 32 minutes between them, barely 10 minutes each. ABC led the pack with a measly 12 minutes and 49 seconds, and CBS (11 1/2 minutes) and NBC (seven minutes and 11 seconds) were even worse.One reason should be obvious: The number of dead Americans is very low. Only two American soldiers have died in combat in Afghanistan in 2018. Those men, Sgt. 1st Class Mihail Golin and Spc. Gabriel Conde, each drew about 20 seconds of airtime on each network when they were killed.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseA second reason is less obvious: The networks don't have many reporters overseas anymore, and certainly not reporters covering ""forgotten wars"" with few casualties. The networks are, by nature, more likely to cover American military action when it goes wrong, as in when civilians die in the bombings.But neither reason is an excuse. This is not how war is meant to be covered — when it's your country at war.The networks haven't been any more interested in the war on terrorism in general. Trump can largely vanquish the Islamic State group as a territorial power and you can hear the crickets.Try this: On May 9, The New York Times, to its credit, reported that ""a complex cross-border sting carried out by Iraqi and American intelligence"" concluded with the capture of five senior Islamic State group officials. On CBS that night, this triumph drew 35 seconds. ABC and NBC did nothing. But all three offered full stories on the black Yale University student who was upset because someone called the police when she was found napping in a dormitory common room.So let's go back to the big picture of 2018. What did the networks obsess over instead of spending more than 32 minutes on Afghanistan? In the same time period, ABC, CBS and NBC offered 442 evening-news minutes on the still-unproven allegations of the Trump campaign colluding with the Russian government in 2016. (That's in addition to the 1,234 minutes on this subject in 2017, adding up to a whopping 1,676 minutes total.)The hush-money scandal with porn star Stormy Daniels has received 107 minutes of evening-news attention. That's not counting another 81 minutes devoted to the exploits of Trump's personal lawyer Michael Cohen (who wrote the check to Daniels) and whether the FBI raid on his office will uncover nefarious Trump-enabling secrets.The American Army at war in Afghanistan is 30% as important as a two-bit prostitute.Whatever might cause the end of the Trump presidency is ""news."" Whatever might cause the re-election of Donald Trump is treated like it belongs in a deep, dark cave like containers of radioactive waste.Whatever is news is not news if it doesn't fit that narrative.More Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
6,L,"Over Memorial Day weekend, NBC's Chuck Todd opened his show ""Meet the Press"" by angrily lecturing his viewers about a so-called Trump ""tactical playbook"" on how to spin the Robert Mueller probe and the FBI informant in his presidential campaign.Here's Todd's list of Trump tactics, with our commentary:1. ""Perhaps fearing that Mueller is closing in, the president is applying a well-worn tactical playbook. Number one, distract with an invented crisis that attacks the investigators without evidence to plant a seed of doubt.""Let's pick at two phrases here. Many of Trump's supporters and more than a few independents would tell Todd that ""distract with an invented crisis ... without evidence"" is a better description of ABC, CBS and his own NBC offering about 1,500 minutes of evening-news hype about Russian ""collusion"" that still hasn't surfaced.Let that sink in: a full 25 hours of coverage about nothing much to date.In contrast, what is ""invented"" about the FBI confidential informant? You can spin about how he was really ""spying on the Russians,"" but was The New York Times making up Stefan Halper?Instead of actually reporting on Halper and his attempts to ""inform"" on Trump aides, they would rather just call it a ""distraction"" and, therefore, somehow a lie.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use2. ""Brand the crisis. According to The Associated Press, Mr. Trump wants to brand the FBI's confidential informant a spy, believing the more nefarious term would resonate more in the media and with the public. The president used some version of the word 'spy' 24 times in 15 tweets over 10 days.""Earth to NBC: Calling Trump's current standing a ""crisis,"" even as his polls are actually improving, is ... branding. Is Todd saying NBC would never dream of using ""nefarious"" terms that ""resonate ... with the public""? Here's Todd lead off in his May 22 MSNBC show: ""Fatal distraction! Are the president's systemic attacks on the Justice Department undermining the rule of law as we know it?"" ""Fatal""? Who died, Chuck? It sounds like he's writing Democrat direct-mail copy for his wife's company, Maverick Mail & Strategies.The media also use branding in a positive way. For example, immigrants who live in the country illegally and arrived to America as minors are typically framed as ""Dreamers,"" and with no ""so-called"" warning necessary.3. ""If accused of wrongdoing, use the 'I'm rubber, you're glue' defense, pinning anything you're accused of on your opponents.""This is especially obnoxious coming from journalists whose first rebuttal is often ""You can't call us biased! You are biased!"" We wonder if Todd slept through the Clinton years. When the then-President Bill Clinton's 1996 re-election campaign took donations from Chinese communists and Indonesian businessmen, ""everybody does it"" became the dominant media spin.4. ""If still caught with irrefutable facts closing in, assert that all facts are relative anyway.""President Trump's lawyer Rudy Giuliani is worried about Trump walking into a perjury trap. He told the Washington Post ""truth is relative"" and the Mueller team ""may have a different version of the truth."" At least those are the quotes the Post used.When the irrefutable facts of Clinton's lying about having a sexual relationship with Monica Lewinsky were closing in, it was NBC's Matt Lauer who enabled Hillary Clinton to distract the country with warnings of ""a vast right-wing conspiracy."" Lauer even suggested this Lewinsky scandal could be ""the worst and most damaging smear of the 20th century.""The liberal media have no right to lecture about ""distractions"" and ""branding"" and treating facts as relative. These are all well-worn moves in their own ""tactical playbook.""Other columns by L. Brent Bozell and Tim Graham.
"
7,L,"The television networks have flooded us with hours and hours of coverage of the Robert Mueller probe as they continue to look under every rock for some sign of Russian collusion with the Trump campaign. But on May 4, a federal judge harshly blasted Mueller's tactics in court, even going as far as challenging the scope of his authority in this probe.Was this a big story for our objective press? Did they insist on giving us a dispassionate examination of the facts? No. NBC and CBS gave it 30 seconds of airtime combined. ABC devoted two minutes to it, and that was that.A new Media Research Center study shows that in the first four months of 2018, these three networks have aired 321 minutes of evening-news coverage of the Russia investigation, and the tone toward President Trump was 98% negative. When you're this close to being perfectly negative, why wreck the trend?At least the Washington Post put the judge's bombshell rebuke on the front page Saturday. The New York Times buried it on the bottom of page A13, below other Trump-scandal stories.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOn the taxpayer-subsidized airwaves, ""PBS NewsHour"" offered nothing. NPR asked a reporter one question at the end of a segment on Saturday morning's ""Weekend Edition."" This is a story that broke on Friday, but it didn't make either network's regular ""week in review"" panel.This was a test for the Mueller-obsessed media — and they flunked. They are thoroughly invested in how Mueller's team could help them damage, or even end, the Trump presidency. They have zero interest in undermining their white knight. Apparently, they're not alone.""You don't really care about Mr. Manafort's bank fraud,"" federal judge T.S. Ellis III scolded Mueller's team during a court hearing in Alexandria, Virginia. ""You really care about getting information Mr. Manafort can give you that would reflect on Mr. Trump and lead to his prosecution or impeachment or whatever.""He added: ""I don't see what relation this indictment has with anything the special counsel is authorized to investigate. ... What we don't want in this country is we don't want anyone with unfettered power.""It can't get much tougher than that.Mueller would appear to have unfettered power over the networks, too. While they have used the Russia investigation to bury Trump in negative evaluations, they haven't shown any interest in transparency for Mueller and his supervisor, Deputy Attorney General Rod Rosenstein. Judge Ellis and House Republicans have demanded that Mueller fully disclose the (heavily redacted) contents of the instructions Rosenstein gave him on the scope of his investigation.On Jan. 3, when Manafort's lawyers challenged Mueller's investigation as being too broad, ABC gave it 51 seconds; NBC gave it 30 seconds; and CBS gave it 13 seconds. Add that up and so far this year, by our count, the networks have devoted roughly four minutes to serious allegations of Mueller's overreach with a team of investigators that clearly believes it has the power to delve into anyone's private life if it will harm the president.That's sure not how these transparently liberal networks treated Kenneth Starr when he threatened Bill Clinton's presidency. Back then, The Center for Media and Public Affairs found that from July through September 1998, Starr's network evening news evaluations were 15% positive and 85% negative. In the same time frame, Clinton received 37% positive coverage — while he was being impeached!Liberals pretend that criticizing or questioning Mueller reeks of obstruction of justice, but the public isn't buying this nonsense. The Media Research Center has documented that from January to April, there was another long stretch of 90% negative Trump coverage on the evening news. Yet Trump's approval ratings went up.Click here for more Commentary and Opinion from Investor's Business Daily.Want to make more money in the stock market? Start with IBD University.
"
8,L,"With its next earnings report scheduled for around Jul. 26, LPL Financial (LPLA) is currently right around a 73.38 entry. The entry is based on a fourth-stage flat base.X Buying a stock just ahead of earnings can be risky since you typically don't have enough time to establish a profit cushion before the latest quarterly numbers come out. Be sure to follow sound buy and sell rules to minimize your exposure.Looking For Winning Stocks? Try This Simple RoutineRegarding top and bottom line numbers, LPL Financial has posted four quarters of rising earnings growth. Revenue growth has also risen over the same time frame.Analysts are looking for earnings-per-share growth of 63% for the quarter, and 77% growth for the full year. Annual growth estimates were recently revised lower.LPL Financial has a 93 Composite Rating and earns the No. 3 rank among its peers in the Finance-Investment Banking/Brokers industry group. E*Trade Financial (ETFC) is the top-ranked stock within the group.Note: Dates for earnings reports are subject to change. Check the company's website for any updates. Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseGet instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO LIKE:Earnings Calendar, Analyst Estimates And Stocks To WatchNew Option Strategy Limits Risk Around Earnings
"
9,L,"Watch national news outlets choose which opinion poll results they report and which ones they bury. It tells you everything you need to know about their political agenda.On the morning of Sunday, April 15, ABC anchor Paula Faris reported a new ABC News-Washington Post poll that showed President Trump's approval rating ""ticking up slightly"" to 40%, ""lifted in part by the strong economy."" The on-screen graphic also pointed out that 56% disapprove.Having established that America disapproves of her GOP president, it seemed fair to continue the narrative by connecting it to the next segment, with anchor Dan Harris and chief anchor George Stephanopoulos. Harris asked Stephanopoulos about his hourlong special that night that touted former FBI Director James Comey's book:""To your eyes, do you, do you see anything in this Comey book and interview that could hurt that approval rating?"" Stephanopoulos said it was ""a scathing personal assessment of President Trump, a scathing assessment of his presidency and what he believes President Trump is doing to the institutions and the rule of law in the country.""But the Washington Post poll also had bad news for Democrats in Congress.That part of the survey was covered ... on page A-4. ""Democrats hold an advantage ahead of the midterm elections, but a Washington Post-ABC News poll shows that edge has narrowed since January, a signal to party leaders and strategists that they could be premature in anticipating a huge wave of victories in November,"" the Post reported. Forty-seven percent of registered voters said they prefer the Democratic candidate in their district, and 43% favor the Republican. ""That four-point margin compares with a 12-point advantage Democrats held in January,"" the Post said.That ""blue wave"" could still happen. This is just one snapshot. But it's interesting that a shrinking advantage for Democrats didn't get a lick of airtime on ABC. Pollsters also sought an approval rating for House Minority Leader Nancy Pelosi — 32% positive, 44% — and ABC whistled past that disastrous number, too.Get Free Access To IBD Digital Through April 29
"
