,ticker,content
15,GGP,"In another effort to shore up its cash position, Sears Holdings (SHLD) announced a joint venture with Simon Property (SPG) on Monday. The operator of Sears and K-Mart stores said it would take a 50% stake in the venture and contribute 10 properties valued at $228 million. It will then lease back stores. Mall operator Simon will contribute $114 million…
"
16,GGP,"Sears Holdings (SHLD) announced Wednesday that it is forming a real estate investment trust to help turn its struggling businesses around.
"
17,GGP,"The department store chain expects to raise $2.5 billion by creating a REIT that will buy about 254 Sears and Kmart stores, then lease back the properties. As of Jan. 31, Sears owned or leased 1,725 Sears and Kmart stores.
"
18,GGP,"Shares jumped 6% to 44 in premarket trading on the stock market today.
"
19,GGP,"Sears also announced the formation of a joint venture with General Growth Properties (GGP), a mall operator. Under the agreement Sears will sell 12 stores to the joint venture for a 50% stake in the company and $165 million in cash.
"
20,GGP,"In the face of stiff competition from Target (TGT) and online retailers like Amazon (AMZN), Sears has been shedding some assets to cut costs. Sears separated its Land's End (LE) clothing business and closed some underperforming Kmart and Sears stores.
"
21,GGP,"Follow Gillian Rich on Twitter: @IBD_GRich.Sears Holdings (SHLD) announced Wednesday that it is forming a real estate investment trust to help turn its struggling businesses around.The department store chain expects to raise $2.5 billion by creating a REIT that will buy about 254 Sears and Kmart stores, then lease back the properties. As of Jan. 31, Sears owned or leased 1,725 Sears and Kmart stores.Shares jumped 6% to 44 in premarket trading on the stock market today.Sears also announced the formation of a joint venture with General Growth Properties (GGP), a mall operator. Under the agreement Sears will sell 12 stores to the joint venture for a 50% stake in the company and $165 million in cash.In the face of stiff competition from Target (TGT) and online retailers like Amazon (AMZN), Sears has been shedding some assets to cut costs. Sears separated its Land's End (LE) clothing business and closed some underperforming Kmart and Sears stores.Follow Gillian Rich on Twitter: @IBD_GRich.
"
22,GGP,"Best Mutual Funds 2015: First-Quarter Performance Report The nation's top-performing mutual funds have been courting chips, big medical and selected retail stocks in recent months. In the semiconductor area, Skyworks Solutions (SWKS), Avago Technologies (AVGO), NXP Semiconductors (NXPI) and M/A-COM Technology Solutions (MTSI) grabbed the interest of top-performing mutual funds during their latest reporting periods. The smart money has been…
"
23,GGP,"Stocks opened in the hole, then dug deeper Wednesday, despite data-driven rallies in China and Europe.
"
24,GGP,"The Nasdaq tumbled 1%. The Dow Jones industrial average dropped 0.9% and the S&P 500 showed a 0.8% loss.
"
25,GGP,"Volume was sharply higher, up 29% on the Nasdaq and 25% higher on the NYSE, compared with trade at the same time Tuesday.
"
26,GGP,"Jobs news did the stock market today no favors, with ADP's March National Employment Report showing job growth at its weakest since last May.
"
27,GGP,"Manufacturing data was mixed. Researcher Markit reported its March Purchasing Managers' Index rose to 55.7 vs. 55.1 in February. Economist consensus bet on a mild uptick to 55.3.
"
28,GGP,"The Institute for Supply Management's March ISM Manufacturing Index eased to 51.5, down from 52.9. Consensus views projected a dip to 52.5.
"
29,GGP,"Construction spending fell for a second month, but was less weak in February, declining 0.1% vs. a 1.7% slip in January. Economist consensus had estimated a 0.2% gain.
"
30,GGP,"In stocks, 29 of 30 Dow components opened lower, with Merck (MRK), Nike (NKE) and Johnson & Johnson (JNJ) hit hardest. None of the Nasdaq 100 stocks managed a 1% gain. At the bottom of the list, Regeneron Pharmaceuticals (REGN) slipped 3% in heavy trade, pulling back to test support at its 50-day moving average.
"
31,GGP,"Twitter (TWTR) rose 2% in heavy trade. Jefferies & Co. initiated coverage on the stock with a buy rating and a 65 price target. The report noted the stock was ""particularly well-positioned to benefit from online video ad and mobile tailwinds."" Twitter has been battling to clear a 50.11 cup-with-handle buy point.
"
32,GGP,"Sears (SHLD) jumped 9% after assigning 12 of its properties to a partnership with retail REIT General Growth Properties (GGP). Sears, which has posted annual losses since 2012, will continue to operate the stores and will receive $165 million cash and a stake in the partnership. General Growth shares dipped a fraction. It has shaped a cup-with-handle base below a late-January high.
"
33,GGP,"Leading stocks got a weak start, with nearly all of the IBD 50 list downshifting at the open. Only Noah Holdings (NOAH) and United Therapeutics (UTHR) posted narrow gains.
"
34,GGP,"Ambarella (AMBA) took the hardest early hit and was down more than 4%. That left the stock a bit less than 15% above its most recent buy point of 63.30.Stocks opened in the hole, then dug deeper Wednesday, despite data-driven rallies in China and Europe.The Nasdaq tumbled 1%. The Dow Jones industrial average dropped 0.9% and the S&P 500 showed a 0.8% loss.Volume was sharply higher, up 29% on the Nasdaq and 25% higher on the NYSE, compared with trade at the same time Tuesday.Jobs news did the stock market today no favors, with ADP's March National Employment Report showing job growth at its weakest since last May.Manufacturing data was mixed. Researcher Markit reported its March Purchasing Managers' Index rose to 55.7 vs. 55.1 in February. Economist consensus bet on a mild uptick to 55.3.The Institute for Supply Management's March ISM Manufacturing Index eased to 51.5, down from 52.9. Consensus views projected a dip to 52.5.Construction spending fell for a second month, but was less weak in February, declining 0.1% vs. a 1.7% slip in January. Economist consensus had estimated a 0.2% gain.In stocks, 29 of 30 Dow components opened lower, with Merck (MRK), Nike (NKE) and Johnson & Johnson (JNJ) hit hardest. None of the Nasdaq 100 stocks managed a 1% gain. At the bottom of the list, Regeneron Pharmaceuticals (REGN) slipped 3% in heavy trade, pulling back to test support at its 50-day moving average.Twitter (TWTR) rose 2% in heavy trade. Jefferies & Co. initiated coverage on the stock with a buy rating and a 65 price target. The report noted the stock was ""particularly well-positioned to benefit from online video ad and mobile tailwinds."" Twitter has been battling to clear a 50.11 cup-with-handle buy point.Sears (SHLD) jumped 9% after assigning 12 of its properties to a partnership with retail REIT General Growth Properties (GGP). Sears, which has posted annual losses since 2012, will continue to operate the stores and will receive $165 million cash and a stake in the partnership. General Growth shares dipped a fraction. It has shaped a cup-with-handle base below a late-January high.Leading stocks got a weak start, with nearly all of the IBD 50 list downshifting at the open. Only Noah Holdings (NOAH) and United Therapeutics (UTHR) posted narrow gains.Ambarella (AMBA) took the hardest early hit and was down more than 4%. That left the stock a bit less than 15% above its most recent buy point of 63.30.
"
35,GGP,"As mall REITs head into 2015, retail outlet centers continue to take center stage as the name of the game in new development.The push comes at a time when the focus for regional mall owners and operators has been on redevelopment rather than ground-up projects and many retail tenants are expanding their off-price store presence as a way to feed the consumer appetite for value and lift sales and profits.""It appears that the environment for outlet centers remains strong, or at least the enthusiasm on the part of developers and owners remains,"" Ryan Severino, senior economist for commercial real estate tracker Reis, told IBD via email. ""Outlet centers are a much more prominent part of the retail landscape than they were just 10 or 15 years ago.""While high-end mall owners and quality shopping center operators are expected to perform well this year, in a recent report Stifel analyst Nathan Isbee said most of the new development among the mall REITs has been focused on outlet centers.""The outlet center industry is experiencing a building boom, delivering eight outlet center openings in both 2012 and 2013 and another six in 2014, well above the historical average of (two to three) centers,"" he wrote.Simon Property Group (SPG) and Tanger Factory Outlet Centers (SKT) are the two ""dominant"" outlet center developers, he adds, noting both have ""robust"" development pipelines in the U.S.Last month, Tanger and its 50/50 joint venture partner started construction on the newest Tanger Outlet center in Southaven, Miss., which is located four and one-half miles south of Memphis, Tanger said in a press release announcing fourth-quarter results Tuesday. Tanger expects the center to be completed in time for a holiday 2015 opening.Construction of the other new developments the company intends to open in 2015 is ""ongoing,"" it said.  Current plans include an April 2015 opening at Tanger Outlets Savannah; a May 2015 grand opening at Tanger Outlets Foxwoods, at Foxwoods Resort Casino in Mashantucket, Conn.; and a third-quarter 2015 grand opening at Tanger Outlets Grand Rapids, in Grand Rapids, Mich.The company and its 50/50 joint venture partner expect to be able to start construction of Tanger Outlets Columbus, a pre-development stage project in Columbus, Ohio, in time to complete construction and open the center during the first half of 2016.Most of Simon Property Group's new development activity is concentrated in the outlet center sector, Isbee said. The REIT opened three outlet centers in 2014. It has four new outlet centers currently under construction, including ones in Gloucester, N.J.; Tucson, Ariz; Tampa, Fla.; and Vancouver, British Columbia, which will come online in 2015, Isbee says.High-end retailer Nordstrom (JWN) is among the store operators expanding its off-price concept, Nordstrom Rack. Nordstrom has 167 Nordstrom Rack stores and has announced plans to open 26 new stores in 2015, spokesman Dan Evans Jr. told IBD in an email interview.Among the openings planned for this year is a Nordstrom Rack at The Mall of Louisiana in Baton Rouge, La. The roughly 30,000-square-foot store is scheduled to open in fall 2015. The mall is owned and managed by General Growth Properties (GGP).""The Rack is a great fit for our overall strategy to serve more customers in more places in more ways,"" said Evans. ""The Rack also allows us to introduce the Nordstrom brand to customers who have never shopped with us. We serve customers through four channels: Nordstrom and Nordstrom Rack stores, online full price at Nordstrom.com, and online off-price at Nordstromrack.com and HauteLook. We hope that by focusing on the customer and making it as easy, convenient and relevant for them, we are able to improve their experience with Nordstrom wherever they choose to shop with us.""While the Rack is a ""growing part"" of Nordstrom's business, online — primarily Nordstrom.com — continues to be the fastest-growing, Evans said.Simon Property Group, General Growth Properties and Tanger Factory Outlet are part of IBD's Finance-Property REIT industry group. Simon Property Group has an 86 Composite Rating out of a possible 99 and General Growth Properties has a Composite Rating of 85, while Tanger Factory Outlet has a 62. The ratings factor in several metrics, such as earnings growth and stock price gains.Nordstrom is in IBD's Retail-Department Stores industry group and has its second-highest Composite Rating, 84, after Dillard's (DDS) at 85.
"
36,GGP,"Real estate has been Wall Street's penthouse for many investors. Real estate stock mutual funds' 32.22% gain topped all other sectors' gains over the past 12 months going into Thursday. Real estate was also a favorite of successful investors — especially income-focused ones — over the past three months. REIT funds' 8.90% advance topped all sectors' except precious metals' 20.91%…
"
37,GGP,"Powered by robust demand and lean supply, high-end mall owners and quality shopping center operators are primed to perform in 2015.They are riding the crest of a stronger economy and healthy consumer spending climate, and are now luring shoppers with enhanced services and experiences.The bright prospects come at a time when the stars are also aligned for the retail industry.""Retailers are heading into 2015 with the most momentum they've had since the Great Recession,"" Ken Perkins, president of Retail Metrics, told IBD.A healthy consumer spending climate at retail would bode well for big mall owners such as Simon Property Group (SPG), Macerich (MAC), General Growth Properties (GGP), and Taubman Centers (TCO) as well as community and neighborhood shopping center operator and owner Kimco Realty (KIM), all of which benefit when their tenants get more financially fit.Malls And The MarketRetail mall real estate investment trusts are part of IBD's Finance-Property REIT industry group, and several get high Composite Ratings. Out of a possible 99, Kimco Realty has a 98, Simon Property Group a 91 and General Growth Properties an 87, factoring in metrics such as earnings growth and stock-price gains.All three have run up in the stock market. Kimco Realty shares rose 27% in 2014 and are up 11% this year. General Growth Properties jumped 40% in 2014 and is up 9% in 2015. Simon Property Group lifted 27% in 2014 and is up 11% this year.Macro tailwinds should help malls this year.""There should be a lot of momentum with the (stronger) economy and (lower) energy prices,"" Ryan Severino, senior economist for commercial real estate tracker Reis (REIS), told IBD via email. ""The decline in energy should add billions in spending. Some of that will accrue to malls. The real question is how much and will that be enough to offset the impact of store closings?""The top firms should still be regional mall REITs that focus on ""A"" malls — those that sell the most per square foot and tend toward more upscale retailers and trade areas — real estate experts say.""Class A malls should continue to have low vacancy and strong rent growth (in 2015),"" said Severino. ""But for the remainder of the subsector, vacancy could actually rise, and rent growth will probably accelerate only slightly.""At year end, the national mall vacancy rate was 8%, up 10 basis points for in 2014. Rents grew by 1.8% during that year, says Severino. He forecasts that in 2015, rents should grow by roughly 2% to 2.5%.But the national vacancy rate is not likely to change much in 2015 as store closures will offset rising demand and the outlook for lower-caliber malls ""is murkier,"" he said. ""Although a strengthening recovery in the economy and labor market, coupled with a decline in energy prices, should bolster the subsector, this will compete against the store closings (in lower-caliber malls) of some important retailers such asJ.C. Penney (JCP) and Sears (SHLD).""Class A OverachieversStifel Nicolaus analyst Nathan Isbee is also upbeat about prospects for ""A"" malls. ""Retailer demand for high-quality mall space will remain robust in 2015 from international and domestic retailers,"" he wrote in a report, calling high-quality mall space is ""extremely limited.""General Growth Properties is his top regional mall pick for 2015. The REIT focuses exclusively on owning, managing, leasing and redeveloping Class A regional malls and urban flagship locations in the U.S., spokesman Kevin Berry told IBD.He says the firm believes that owning these retail properties positions it well for the long term.Generally, he adds, the properties' leases have ten-year terms with annual contractual increases in rent. ""On average, 10% of the leases expire,"" he said. ""The majority of the annual revenue (is) in place when the year begins.""General Growth Properties' strategy since Sandeep Mathrani became CEO in 2011 has been the creation of a redevelopment/expansion pipeline of projects, Berry says. As of Dec. 31, the firm had development and redevelopment activities totaling about $2.4 billion ""at share,"" of which projects totaling about $418 million have opened, $1.2 billion are under construction and $825 million are in the pipeline.Redevelopment is all tenant driven, says Berry. General's largest redevelopment project is at Ala Moana Center in Honolulu, which it is expanding with a new luxury wing anchored by Bloomingdale's and Nordstrom (JWN). General also focuses on improving the shopping experience by adding options such as movie theaters and restaurants, which give shoppers more reasons to come to the malls and spend time.""Mall vacancies in the U.S. are currently at a five-year low of 5.7% and at 5.5% for just the major markets,"" said Greg Maloney, CEO of the Americas Retail Group at commercial real estate firm Jones Lang LaSalle (JLL), citing real estate data company CoStar as the source.He says that malls are going into 2015 with probably the best fundamentals seen in the past five years.""Liquidity and appetite for product has been here for a few years, but now consumers are feeling much better about the economy, and that is the driving force,"" he adds. ""We now have positive momentum. Retailers are looking to expand with new stores, and there's a renewed interest in terms of retailers looking for new space.""He says that there's some new mall development for the first time in a long time, including three or four projects that JLL is doing.Isbee notes that shopping center REIT fundamentals are ""healthy as occupancies are approaching or exceeding pre-recession levels.""Kimco Realty is among REITs he rates a buy. It operates North America's largest publicly traded portfolio of neighborhood and community shopping centers. CEO David Henry calls fundamentals for such shopping centers strong. ""We've been very fortunate that there's been no new building of shopping centers for six years,"" he told IBD.While the supply of centers hasn't grown, the U.S. population has grown at between 2.5 million and 3 million people a year. And the need for restaurants, grocers, dry cleaners and other businesses has grown with the population.""That's why occupancies are moving up and all the vital signs are looking good for shopping centers,"" he said, adding that shopping centers are still in ""recovery mode"" and rents not back to all-time highs. But he says Kimco is benefiting from more demand and limited supply.Henry says that occupancy at ""quality"" centers is at 95%, close to Kimco's all-time high of 96% before the recession.Redevelopment Vs. New MallsKimco has been doing a lot of redevelopment, he says, and the best place to invest capital is in its own properties — the value of projects in the pipeline is nearing $1 billion.Most of the new development among the mall REITs has been concentrated on outlet centers, with six opened in 2014, says Isbee.David Ober, president of Global Outlet Management, says that among the reasons behind building more outlet centers is retailers' desire to include outlet stores as a part of their ""omnichannel"" distribution mix along with full-price stores.Still, Garrick Brown, vice president of research at property services firm DTZ, says, ""We are nearing a saturation point"" in outlet center building and adds that there's room for only ""a little more product.""""Everyone wants to jump on this bandwagon to build these because they have performed so well in recent years,"" he said by email. ""But they will probably build too many.""
"
38,GGP,"As mall REITs head into 2015, retail outlet centers continue to take center stage as the name of the game in new development.The push comes at a time when the focus for regional mall owners and operators has been on redevelopment rather than ground-up projects and many retail tenants are expanding their off-price store presence as a way to feed the consumer appetite for value and lift sales and profits.""It appears that the environment for outlet centers remains strong, or at least the enthusiasm on the part of developers and owners remains,"" Ryan Severino, senior economist for commercial real estate tracker Reis, told IBD via email. ""Outlet centers are a much more prominent part of the retail landscape than they were just 10 or 15 years ago.""While high-end mall owners and quality shopping center operators are expected to perform well this year, in a recent report Stifel analyst Nathan Isbee said most of the new development among the mall REITs has been focused on outlet centers.""The outlet center industry is experiencing a building boom, delivering eight outlet center openings in both 2012 and 2013 and another six in 2014, well above the historical average of (two to three) centers,"" he wrote.Simon Property Group (SPG) and Tanger Factory Outlet Centers (SKT) are the two ""dominant"" outlet center developers, he adds, noting both have ""robust"" development pipelines in the U.S.Last month, Tanger and its 50/50 joint venture partner started construction on the newest Tanger Outlet center in Southaven, Miss., which is located four and one-half miles south of Memphis, Tanger said in a press release announcing fourth-quarter results Tuesday. Tanger expects the center to be completed in time for a holiday 2015 opening.Construction of the other new developments the company intends to open in 2015 is ""ongoing,"" it said.  Current plans include an April 2015 opening at Tanger Outlets Savannah; a May 2015 grand opening at Tanger Outlets Foxwoods, at Foxwoods Resort Casino in Mashantucket, Conn.; and a third-quarter 2015 grand opening at Tanger Outlets Grand Rapids, in Grand Rapids, Mich.The company and its 50/50 joint venture partner expect to be able to start construction of Tanger Outlets Columbus, a pre-development stage project in Columbus, Ohio, in time to complete construction and open the center during the first half of 2016.Most of Simon Property Group's new development activity is concentrated in the outlet center sector, Isbee said. The REIT opened three outlet centers in 2014. It has four new outlet centers currently under construction, including ones in Gloucester, N.J.; Tucson, Ariz; Tampa, Fla.; and Vancouver, British Columbia, which will come online in 2015, Isbee says.High-end retailer Nordstrom (JWN) is among the store operators expanding its off-price concept, Nordstrom Rack. Nordstrom has 167 Nordstrom Rack stores and has announced plans to open 26 new stores in 2015, spokesman Dan Evans Jr. told IBD in an email interview.Among the openings planned for this year is a Nordstrom Rack at The Mall of Louisiana in Baton Rouge, La. The roughly 30,000-square-foot store is scheduled to open in fall 2015. The mall is owned and managed by General Growth Properties (GGP).""The Rack is a great fit for our overall strategy to serve more customers in more places in more ways,"" said Evans. ""The Rack also allows us to introduce the Nordstrom brand to customers who have never shopped with us. We serve customers through four channels: Nordstrom and Nordstrom Rack stores, online full price at Nordstrom.com, and online off-price at Nordstromrack.com and HauteLook. We hope that by focusing on the customer and making it as easy, convenient and relevant for them, we are able to improve their experience with Nordstrom wherever they choose to shop with us.""While the Rack is a ""growing part"" of Nordstrom's business, online — primarily Nordstrom.com — continues to be the fastest-growing, Evans said.Simon Property Group, General Growth Properties and Tanger Factory Outlet are part of IBD's Finance-Property REIT industry group. Simon Property Group has an 86 Composite Rating out of a possible 99 and General Growth Properties has a Composite Rating of 85, while Tanger Factory Outlet has a 62. The ratings factor in several metrics, such as earnings growth and stock price gains.Nordstrom is in IBD's Retail-Department Stores industry group and has its second-highest Composite Rating, 84, after Dillard's (DDS) at 85.
"
39,GGP,"Retailers aim to maximize holiday sales by getting creative with their store real estate. Target (TGT), Macy's (M) and other store operators are trying some tweaks to enhance the shopping experience and make the most of their merchandise during this crucial season for their sales numbers. ""The economics of holiday retail real estate is about retailers trying to get the…
"
40,GGP,"You're not likely to find the Grinch lurking in America's shopping centers this holiday season, with retailers poised to see November-December store sales grow at the fastest clip in three years. That would be good for big mall owners such as Simon Property Group (SPG), General Growth Properties (GGP), Macerich Co. (MAC) and Taubman Centers (TCO), which benefit when their…
"
41,GGP,"Simon Properties (SPG) posted second-quarter funds from operations that beat views early Wednesday and raised guidance as the real estate investment trust continued to expand its large portfolio of shopping mall properties and reap healthy financial returns from existing ones.
"
42,GGP,"Still, its shares fell slightly in early trading on the stock market todayas the REIT fell short on revenue.
"
43,GGP,"Simon's FFO rose 2% from the prior year to $2.16 a share, 2 cents above forecasts by analysts surveyed by Thomson Reuters. Still, that increase was slower than the 16% gain it saw in the prior quarter.
"
44,GGP,"Simon completed the spinoff of its 98 smaller malls and community centers to Washington Prime Group (WPG) on May 28. Transaction costs from the spinoff of 10 cents per diluted share were included in the second-quarter results.
"
45,GGP,"Second-quarter revenue increased 9% to $1.18 billion, shy of estimates for $1.25 billion.
"
46,GGP,"Comparable property net income rose 5.6% from a year earlier.
"
47,GGP,"The company also increased its full-year FFO guidance provided on May 29 by 5 cents to a range of $9.01 to $9.11 per diluted share. In addition, Simon upped its quarterly dividend by 13% year-over-year.
"
48,GGP,"Simon Property is a part of IBD's Finance-Property REIT industry group, which also includes General Growth Properties (GGP) and Washington Prime Group. Simon Property has among the highest EPS ratings in the group with a 92.Simon Properties (SPG) posted second-quarter funds from operations that beat views early Wednesday and raised guidance as the real estate investment trust continued to expand its large portfolio of shopping mall properties and reap healthy financial returns from existing ones.Still, its shares fell slightly in early trading on the stock market todayas the REIT fell short on revenue.Simon's FFO rose 2% from the prior year to $2.16 a share, 2 cents above forecasts by analysts surveyed by Thomson Reuters. Still, that increase was slower than the 16% gain it saw in the prior quarter.Simon completed the spinoff of its 98 smaller malls and community centers to Washington Prime Group (WPG) on May 28. Transaction costs from the spinoff of 10 cents per diluted share were included in the second-quarter results.Second-quarter revenue increased 9% to $1.18 billion, shy of estimates for $1.25 billion.Comparable property net income rose 5.6% from a year earlier.The company also increased its full-year FFO guidance provided on May 29 by 5 cents to a range of $9.01 to $9.11 per diluted share. In addition, Simon upped its quarterly dividend by 13% year-over-year.Simon Property is a part of IBD's Finance-Property REIT industry group, which also includes General Growth Properties (GGP) and Washington Prime Group. Simon Property has among the highest EPS ratings in the group with a 92.
"
49,GGP,"A mixed performance for stocks, but a nice recovery for the Nasdaq resulted in a fair amount of new highs Wednesday, but the list still has a defensive look to it. Two names in IBD's Food-Meat Products industry group scored new highs. Chicken products maker Pilgrim's Pride (PPC) added 0.42 to 23.77. The stock continues to show relative strength but…
"
50,GGP,"General Growth Properties, the second-biggest U.S. mall owner, will replace Molex in the Standard & Poor's 500 Index, S&P Dow Jones Indices said this week. General Growth (GGP) is a Chicago-based real-estate investment trust with a market value of about $18.5 billion. Its shares have risen about 5% in 2013, compared with the 28% gain in the S&P 500. Molex[ticker…
"
