,ticker,content
194,GILD,"The biotech boom peaked in July 2015, and as the industry slowly recovers from its slump one of the biggest biotech ETFs is looking more attractive.SPDR S&P Biotech ETF (XBI) is trading near 52-week highs, approaching a potential buy point of 72.68 in a flat base. The ETF has moved back above its 50-day moving average in the past couple of weeks, which strengthens its chart.IBD's biotech industry group has been in the top 15 of 197 groups for many weeks, reflecting the industry's comeback. Yet, it is still short on stocks with superior fundamentals that are near proper buy points. Even many of the stocks with high IBD Composite Ratings are low-priced stocks or otherwise lacking. A few are still unprofitable companies.The SPDR Biotech ETF, though, provides a way to invest in the sector's broad advance without having to find specific stocks. Buying the index also can provide some buffer against company-specific risks, which can be big in biotechs. Poor clinical trials or a rejected drug application are risks on top of the usual investor worries such as earnings reports.The fund owns about 90 stocks, including industry heavyweights such as Biogen (BIIB), Gilead Sciences (GILD), Celgene (CELG) and Amgen (AMGN). But some of the largest holdings in terms of portfolio weight are small-cap or midcap companies such as Ionis Pharmaceuticals (IONS) and Exelixis (EXEL). On Tuesday, Exelixis broke out of a base but retreated right back below the 23.59 buy point the next day.The ETF selects stocks mainly on revenue, but earnings and ""market perception"" are also considered, according to the prospectus. All stocks are picked from the S&P Total Market Index, a broad domestic gauge, and must have a market capitalization above $500 million and certain liquidity ratio requirements. The average weighted market cap is about $17 billion.SPDR S&P Biotech rose more than 20% in the first three months of 2017. It has an average annual gain of 13.9% the past three years and 21.3% the past five years.That compares favorably to iShares Nasdaq Biotechnology (IBB), another widely held ETF. That fund rose about 12% in the first quarter, and the three-year average return is 7.6% and the five-year average return is 19.2%. The iShares biotech ETF is more heavily weighed on the industry giants.The industry outlook is difficult to measure. Much of it depends on new drugs hitting the market, and there's been pressure on drugmakers to cut prices on some costly medicines.""Growth prospects for the sector have been in decline and the drug pricing debate is extremely difficult to handicap,"" Jonathan Golub, chief equity strategist at RBC Capital Markets, said of the health care sector in a report last Monday.The IBD ETF Leaders index shows the performance of a model portfolio of exchange traded funds that are leading the overall market. A computer algorithm selects the ETFs based on relative strength and other objective performance ratings, with periodic adjustments for market trends and conditions. The universe from which the ETFs are selected includes the funds listed below.RELATED:S&P 500 ETF Nears New High With Apple As Its Largest HoldingBiotechs Cruise On 6-Day Upswing Despite Price Target Cuts For This Duo 
"
195,GILD,"The biotech boom peaked in July 2015, and as the industry slowly recovers from its slump one of the biggest biotech ETFs is looking more attractive.SPDR S&P Biotech ETF (XBI) is trading near 52-week highs, approaching a potential buy point of 72.68 in a flat base. The ETF has moved back above its 50-day moving average in the past couple of weeks, which strengthens its chart.IBD's biotech industry group has been in the top 15 of 197 groups for many weeks, reflecting the industry's comeback. Yet, it is still short on stocks with superior fundamentals that are near proper buy points. Even many of the stocks with high IBD Composite Ratings are low-priced stocks or otherwise lacking. A few are still unprofitable companies.The SPDR Biotech ETF, though, provides a way to invest in the sector's broad advance without having to find specific stocks. Buying the index also can provide some buffer against company-specific risks, which can be big in biotechs. Poor clinical trials or a rejected drug application are risks on top of the usual investor worries such as earnings reports.The fund owns about 90 stocks, including industry heavyweights such as Biogen (BIIB), Gilead Sciences (GILD), Celgene (CELG) and Amgen (AMGN). But some of the largest holdings in terms of portfolio weight are small-cap or midcap companies such as Ionis Pharmaceuticals (IONS) and Exelixis (EXEL). On Tuesday, Exelixis broke out of a base but retreated right back below the 23.59 buy point the next day.The ETF selects stocks mainly on revenue, but earnings and ""market perception"" are also considered, according to the prospectus. All stocks are picked from the S&P Total Market Index, a broad domestic gauge, and must have a market capitalization above $500 million and certain liquidity ratio requirements. The average weighted market cap is about $17 billion.SPDR S&P Biotech rose more than 20% in the first three months of 2017. It has an average annual gain of 13.9% the past three years and 21.3% the past five years.That compares favorably to iShares Nasdaq Biotechnology (IBB), another widely held ETF. That fund rose about 12% in the first quarter, and the three-year average return is 7.6% and the five-year average return is 19.2%. The iShares biotech ETF is more heavily weighed on the industry giants.The industry outlook is difficult to measure. Much of it depends on new drugs hitting the market, and there's been pressure on drugmakers to cut prices on some costly medicines.""Growth prospects for the sector have been in decline and the drug pricing debate is extremely difficult to handicap,"" Jonathan Golub, chief equity strategist at RBC Capital Markets, said of the health care sector in a report last Monday.The IBD ETF Leaders index shows the performance of a model portfolio of exchange traded funds that are leading the overall market. A computer algorithm selects the ETFs based on relative strength and other objective performance ratings, with periodic adjustments for market trends and conditions. The universe from which the ETFs are selected includes the funds listed below.RELATED:S&P 500 ETF Nears New High With Apple As Its Largest HoldingBiotechs Cruise On 6-Day Upswing Despite Price Target Cuts For This Duo 
"
196,GILD,"Eli Lilly (LLY) and Incyte (INCY) shares plunged Monday morning after the Food and Drug Administration failed to approve their rheumatoid arthritis drug baricitinib, saying more data are needed.Eli Lilly and Incyte ""disagreed"" with the FDA's Friday decision, which came somewhat as a surprise after European regulators approved baricitinib in February. If Lilly and Incyte have to conduct more clinical trials to satisfy the FDA, the delay could set their drug behind several rivals.Lilly reaffirmed its earnings and sales guidance for the year, while Incyte will discuss the matter in its Q1 conference call.Eli Lilly fell 4.1% to close at 82.38 on the stock market today. Eli Lilly has fallen below an 83.34 buy point cleared in early March.Incyte tumbled 10.5% to 126.07, plunging through its 50-day moving average.The setback for Lilly and Incyte is good news for Dow Jones industrial average component Pfizer (PFE), which has the only oral JAK inhibitor for rheumatoid arthritis on the market, Xeljanz. Gilead Sciences (GILD), has a similar oral drug to baricitinib in Phase Three trials. Fellow Dow component Johnson & Johnson (JNJ), AbbVie (ABBV) and Amgen (AMGN) have injectable drugs.Pfizer, Gilead, Amgen, Johnson & Johnson and AbbVie rose less than 1% in morning action.
"
197,GILD,"XFutures for the Dow Jones industrial average, S&P 500 index and Nasdaq 100 futures early Tuesday morning edged higher, indicating a slightly higher open. Apple (AAPL), Pfizer (PFE) and MasterCard (MA) headline 10 S&P 100 components with earnings on tap Tuesday, as several hundred companies are due to report.All eyes will be on Apple, which reports after the closing bell. Apple has the world's largest market cap at $769 billion, with shares trading at all-time highs. Investors are looking past current sluggish growth to the iPhone 8 — and possible dividend hikes and new buybacks. And Apple's results and guidance are likely to have a big impact on a slew of suppliers, especially chipmakers.Several other megacaps are on tap, including drug giants Pfizer and Merck before the open. Like Apple, Pfizer and Merck are part of the Dow industrials, which continue to lag, falling slightly Monday as the Nasdaq composite powered to a new all-time high — thanks to Apple, Facebook (FB), Amazon.com (AMZN) and other big-cap techs.Altria (MO), CVS Health (CVS), ConocoPhillips (COP), Emerson Electric (EMR), Gilead Sciences (GILD) and Mondelez (MDLZ) round out the S&P 100 companies on tap.Late Monday, Dow and Nasdaq 100 futures rose 0.1% above fair value. So did S&P 500 index futures. In Asian trading, Japan's Nikkei rose 0.7%, Hong Kong's Hang Seng climbed 0.3% and the Shanghai composite fell 0.2%.IBD'S TAKE: Apple is on Leaderboard, IBD's premium service offering annotated charts of a select group of stocks, mostly growth companies that are in or near buy zones. Take a free Leaderboard trial today.Meanwhile, General Motors (GM), Ford (F) and other automakers will release U.S. auto sales for April, with analysts expecting modest but broad-based declines as U.S. demand continues to decline vs. a year earlier. General Motors and Ford, both S&P 100 members, reported earnings last week.The Federal Reserve begins its two-day policy meeting. Analysts don't see any real chance of a move Wednesday, but policymakers could reinforce expectations of a June move while bringing forward estimates for another hike or paring back the central bank's massive balance sheet.RELATED:These Are The Buy Points For Apple Before Earnings: Stock Still In Buy Range?Apple Stock Hits Record High With Q2 Earnings On TapApril U.S. Auto Sales: What To Expect From GM, Ford As Tesla Soars Into EarningsThese Are The Five 'Top 5%' Stocks With Earnings Due This Week
"
198,GILD,"U.S.-listed exchange traded funds scored gains after the government averted a shutdown over the weekend. Gainers included ProShares UltraPro (TQQQ) and PowerShares QQQ Trust (QQQ), up 2% and 1%, respectively.Both tech-heavy ETFs are in new high ground. TQQQ, which has $1.5 billion in assets under management, seeks to triple QQQ's performance gain each day. QQQ's ($49.2 billion) top holdings include Apple (AAPL), Microsoft (MSFT), Amazon (AMZN) and Facebook (FB). Apple rose 2% to a new high Monday.Direxion Daily Emerging Markets Bull 3X Shares (EDC) also rallied, nearing a 78.85 buy point of a short flat base. It's formed a base-on-base pattern, following a 13% advance in between. EDC has $160.8 million AUM.Among sector exchange traded funds, Technology Select Sector SPDR (XLK) and Financial Select Sector SPDR (XLF) were leading. XLK, up about 4% after a recent bounce off its 10-week moving average, is trading at its highest levels in more than 16 years. The tech ETF ($17.2 billion AUM) has rallied 14% from a flat-base breakout late last year.XLF ($23 billion) is at nine-year highs. The financial ETF is building a flat base with a potential 25.39 entry, following a 6% gain on a mid-February breakout from a prior flat base. Before that, it scored a 19% advance from a November breakout.With earnings lurking around the corner from big drug names, it's a good time check up on health-related ETFs. Health Care Select Sector SPDR (XLV) has shaped a six-week flat base with a 76.84 buy point. It's less than 2% below the entry. The ETF ($16.1 billion) had posted a small gain from a cup-with-handle breakout just before starting the current pattern.Dow industrial average components Merck (MRK) and Pfizer (PFE) report quarterly results Tuesday. Biotech Gilead's (GILD) earnings are also on tap tomorrow. Merck and Pfizer were among XLV's top five holdings as of April 26; Gilead made the top 10.The broader market was mixed, with the tech-heavy Nasdaq composite up 0.6%, the S&P 500 up 0.2% and the Dow Jones industrial average down 0.1%. West Texas intermediate crude prices slid 1.3% to $48.71 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) ($2 billion AUM) was down 0.3%. The ETF has been under pressure lately and is 22% below its December high.Gold prices dipped 1% to $1,255.50 an ounce, weighing on gold funds. VanEck Vectors Gold Miners (GDX), which has nearly $10.4 billion AUM, fell 2%. It's 31% off its 52-week high. SPDR Gold Shares (GLD) ($34.7 billion) edged 1% lower.RELATED:What's The Stock Market Doing Now?
"
199,GILD,"XHere's your Investing Action Plan for Tuesday: what you need to know as an investor for the day ahead. Apple (AAPL) is no doubt the most anticipated report on Tuesday, but it's far from the only company posting earnings. Optical companies Oclaro (OCLR) and Inphi (IPHI) are on tap, as well as pizza chain Papa John's (PZZA), building…
"
200,GILD,"Biotech investors will likely be keyed in on the launches of Biogen's (BIIB) Spinraza and Regeneron's (REGN) Dupixent as first-quarter results roll around, an analyst said Wednesday in a sector preview.IBD's 424-company biotech industry group is ranked No. 6 out of 197 groups tracked, up from No. 42 just 13 weeks ago. But the first quarter will be ""choppy"" amid inventory and seasonality challenges, Leerink analyst Geoffrey Porges said Wednesday.""Our analysis suggests that Q1 is not going to be a breakout or particularly impressive quarter for the large-cap names in our coverage universe, but neither is it going to be the disaster that the slowing results in Q4 might suggest,"" he wrote in a note to clients.Given the flux in shipping days and inventory levels, investors are likely to pay most attention to key launches already underway or anticipated for 2017.Biogen's spinal muscular atrophy drug with Ionis Pharmaceuticals (IONS) is likely to be scrutinized amid recent payer pushback. Meanwhile, investors will be looking for commentary on how Roche's (RHHBY) multiple sclerosis drug, Ocrevus, might hurt Biogen's MS franchise. Celgene (CELG) is also working on an MS drug, ozanimod.Expectations are still high for Regeneron and Sanofi's (SNY) Dupixent, an eczema injection that launched at the end of the first quarter.""Initial feedback from the company and physicians after a month of commercialization will be critical to assess the launch sales trend, especially any anecdotes about the accessibility for patients after the price announcement,"" he wrote.IBD'S TAKE: Gilead Sciences is suffering from a slowing hepatitis C drug franchise. Could it buy itself out of the decline? Head to IBD Industry Themes for a better look at what Gilead may have its sights on acquiring.Amgen (AMGN) and Regeneron are also likely to get questions on reimbursement changes for their medicines that lower ""bad"" LDL cholesterol. Amgen showed in a recent study that lowering LDL cholesterol reduces the risk for heart attacks and strokes, and the Street is hoping that will push payers to reimburse for the drugs.In upcoming filings, investors will look for Amgen commentary on migraine drug erenumab and romosozumab, a drug to treat osteoporosis in postmenopausal women. Alexion Pharmaceuticals (ALXN) is working on immunosuppressant Soliris in a neuromuscular disease. Vertex Pharmaceuticals (VRTX) is testing its tezacaftor in cystic fibrosis.Gilead Sciences (GILD) is likely to comment on its HIV drug, bictegravir. Gilead is pushing its HIV drugs as a potential replacement for declining sales of hepatitis C drugs. The company's hepatitis C unit raked in north of $44 million in three years before falling in 2016.RELATED:Will Gilead's HIV Franchise Plan Be Dashed On TrumpCare?How Gilead Is Paying The Price For Actually Curing A DiseaseBiotech ETFs Defy Trump Tweets To Rally, But What Can Send Them Higher?
"
201,GILD,"Stocks opened higher Monday, despite a weak reading on New York manufacturing activity in April.The Dow Jones industrial average and Nasdaq climbed 0.3% while the S&P 500 was up 0.2%.Banks and financials remain a big piece of the week's reporting news, with quarterly results due out this week from Bank of America (BAC), Goldman Sachs (GS), Morgan Stanley (MS), Visa (V) and others.M&T Bank (MTB) rolled out one of Monday's early earnings reports and rose more than 1%. Results easily topped analysts' first-quarter expectations. The company repurchased $523 million in shares during the quarter and raised its annual dividend to 75 cents, from 70 cents.McDonald's (MCD) rose 0.5% and Apple (AAPL) 0.4% on the Dow. Wells Fargo upgraded McDonald's to outperform from market perform. Apple gained after RBC Capital raised its price target to 157, from 155 and maintained its outperform rating. But Pacific Crest Securities raised concerns about difficulties with fingerprint sensors on Apple's upcoming iPhone 8.Pfizer (PFE), Gilead Sciences (GILD) and Abbvie (ABBV) all rose as Incyte (INCY) dropped more than 10% in early action. The Wilmingon, Del.-based biotech reported Friday the Food and Drug Administration denied the application for the Incyte-Eli Lilly (LLY) rheumatoid arthritis treatment baricitinib. Some estimates had put the annual value of the drug near $2 billion. Incyte shares plunged below the 50-day moving average in heavy volume, triggering a sell signal. Eli Lilly shares dropped 4%. It also broke below the 50-day line but remains about 1% below a 83.34 buy point.Gilead gained 0.5%, Abbvie jumped 1%. Pfizer was flat. Pfizer, Gilead and Abbvie all compete in the market for rheumatoid arthritic treatments.
"
202,GILD,"China's Alibaba Group Holding (BABA) climbed 1% at the open after its financial unit, Ant Financial, raised its offer for global payment service MoneyGram International (MGI) to $1.2 billion. Ant's initial offer of $880 million was topped by Euronet Worldwide (EEFT), which placed a $955 million offer in March. Moneygram shares rose 6% at the open. Euronet shares rose 1%.IBD Leaderboard stock Alibaba is in a buy range above an alternative handle buy point of 110.55.Medical diagnostics product maker Alere (ALR) swept up 17% at the open. The Waltham, Mass.-based company announced Friday it and Abbott Laboratories (ABT) had mutually dismissed competing lawsuits, and Abbott had reduced its takeover offer to 51, from 56 a share. The deal now values Alere at $5.3 billion and is expected to close during the third quarter. Abbott dropped 0.3% at the open.Manufacturing slowed sharply in the New York region in April, sending the New York Federal Reserve's Empire State Manufacturing Survey to a reading of 5.2. The reading was still positive, but down from 16.4 in March and far below economists expectations for 15, although well above levels posted through nearly all of 2015 and 2016. New orders retreated and unfilled orders slowed and delivery times lengthened, but shipments edged up and gauges of both employment and hours worked remained firm.The National Association of Home Builders' releases its builder confidence survey at 10 a.m. ET. The gauge is for April.Internationally, the readout on the global stock market today was spotty due to the holiday schedule. In Japan, Tokyo's Nikkei 225 posted a 0.1% gain Monday, held back by a dollar weakened against the yen by concerns over North Korea.China's Shanghai Composite ended down 0.7% after a top regulator pledged a resolute crackdown on risky market action. The Hong Kong stock exchange remained closed on holiday. In Europe, exchanges in London, Paris and Frankfurt all remained closed for the holiday.RELATED:Big Week For Dow Stock Earnings: Investing Action PlanInvestors Unfazed By North Korea; Netflix, United Continental Earnings On Tap
"
203,GILD,"The largest biotech ETFs served up a reminder in March that investors in this high-growth industry should expect a bumpy ride. They hit their best levels in a year early on, then took a nasty tumble before bouncing back smartly from those losses.On Tuesday, SPDR S&P Biotech (XBI) and iShares Nasdaq Biotechnology (IBB) were modestly lower but holding above the 10-week moving average — a bullish sign after a recent test of that critical marker of support. And despite a stumble in March so far, they are holding on to double-digit gains for the first quarter, vs. 12% for the S&P 500.That's a nice turnaround from a plunge of more than 10% for many biotech exchange traded funds the prior quarter, which coincided with hawkish election rhetoric about price-gouging in the drug industry.The latest rally comes despite major setbacks this month, including Trump tweets on drug prices and serious blows to big-name biotechs Amgen (AMGN) and Biogen (BIIB), which cast a pall on the entire industry.Biotechnology ETFs rallied sharply in January and February as higher beta names swung into favor after President Trump's shock election win. Plus, investors saw these stocks as a ""value play in a growth industry,"" said Matthew Bartolini, head of research for SPDR Americas.Some market analysts still see fair-to-attractive valuations in the sector, despite its year-to-date outperformance, helping IBB earn an upgrade recently.In light of improving valuations, however, two things will be key to the next leg up for this industry, in Bartolini's view.First, biotechs have to deliver on their promise of growth.Many smaller firms like Kite Pharma (KITE) and Esperion (ESPR) are unprofitable or have no sales, and even industry bellwethers such as Gilead Sciences (GILD) and Incyte (INCY) are in earnings slumps.However, earnings momentum for the sector as a whole is starting to look more favorable, some analysts say. Top biotech Celgene (CELG), which earns an extremely high EPS Rating of 98 from IBD, has scored upward revisions in forward estimates.Secondly, mergers and acquisitions must come to fruition to boost share prices. Intercept (ICPT), Regeneron (REGN) and Biogen are three names being bandied about as takeover targets.XBI has outpaced peers in 2017 so far, as it has consistently over the past three-, five- and 10 years. It is up 17.9% year to date through March 27 vs. a 10.6% gain for its iShares rival, which is cap-weighted and skews toward larger companies.Bartolini considers the SPDR biotech to be well placed looking ahead as well. An equal-weighted indexing method gives it a small-cap tilt. That may be beneficial in an industry such as biotechnology, where smaller and more speculative companies have strong potential as long-term growth plays, he said.Plus, relative to cap-weighted rivals, XBI is less tied to the fortunes of the largest names in the industry. On the one hand, that makes the SPDR ETF more immune to single-stock risk and ""tweet risk,"" in Bartolini's words. However, it also will benefit less from a big price gain for the industry giants.A Trump tweet on drug pricing hit XBI and IBB hard on March 7.RELATED:Which ETFs Are Making Big Moves? 
"
204,GILD,"Conviction is vital to the managers of Parnassus Fund (PARNX). Ian Sexsmith and Robert Klaber, along with lead portfolio manager Jerome Dodson, have guided the fund into the upper echelon of large-cap growth funds by taking big stakes in relatively few stocks.They take above-average bets on each stock, particularly in their top 10 holdings. So they better have done their homework and have high confidence that their picks will pan out. Top holdings as of Jan. 31 include Charles Schwab (SCHW) and Micron Technology (MU).The Parnassus approach is working fine. The average annual returns of Parnassus and its stablemate Parnassus Endeavor Fund (PARWX) have surpassed the S&P 500's in the past year, as well as the past three years, five years and 10 years -- by enough to earn them both IBD Best Mutual Fund Awards.Parnassus Endeavor took top honors for being among the top five winners ranked by 10-year average annual return in three categories: overall U.S. diversified equity, as well as growth and large-cap funds. Parnassus Fund was among the top five in growth and large cap.The $3.7 billion Parnassus Endeavor owns just 26 stocks, while its $950 million stablemate Parnassus Fund holds 36 stocks. The larger fund, which Dodson has managed alone since 2005, has 48% of its assets invested in its top 10 holdings. Parnassus, which has been around since 1984, has 38% embedded in the top 10.Many growth funds hold 50 to 100 stocks in smaller position, seeking to control volatility with greater diversification. Not Parnassus.""We are a high-conviction fund,"" Klaber said. ""We have high active share and are bottom-up stock pickers."" Active share is a measure of how much a portfolio's holdings differ from its benchmark index.Aside from its focused approach, another way the funds stand out is their mandate to invest in good corporate citizens. ""We have no exposure to the energy or utility sectors,"" Sexsmith said. ""We are looking for companies that are best-in-class from an environmental perspective, a social perspective and a governance perspective."" In addition, Parnassus Endeavor's holdings must offer outstanding workplaces.As a multicap fund, the Parnassus team has the flexibility to invest wherever it sees opportunity. ""It is a go-anywhere domestic stock fund,"" Klaber said. ""We have no market-cap restrictions, so it gives us a pretty broad playing field."" Though Parnassus does have more than Endeavor in small and midcaps, 29% vs. 25%, Parnassus still favors large caps with 64% of its assets. Meanwhile, large-cap-oriented Endeavor has 86% in big caps.Some funds aim to control risk by veering only so far from benchmark-index sector weightings. Parnassus' conviction-investing results in some heavy over- and underweighting in sectors. As of Jan. 31, Parnassus Fund had 23% in financials vs. the S&P 500's 16%. Parnassus Endeavor was close to the benchmark in tech with 18%, but had outsize bets of 38% in tech vs. 19%, and 31% in health care vs. 14%.Klaber notes that a long-term focus has been key to the fund's success. Both funds have turnover rates 42% or lower. ""We are a bit more contrarian than other Parnassus funds,"" he said. ""We're willing to accept a wider range of outcomes in the short term.""Indeed, a direct line between top holdings and current fund performance isn't always clear. Some of the two funds' recent top holdings show signs of struggling, including Gilead Sciences (GILD) and Allergan (AGN), off 33% and 14% from their 52-week highs.Parnassus screens all potential holdings for relevance. ""We are looking for companies that are becoming increasingly relevant for the products or services they offer,"" Klaber said. ""We want to own companies that are gaining share in their sector or industry. The focus on relevance helps us to avoid value traps."" In value traps, investors are attracted to a stock by its low valuations, but after investors buy, the stock fails to rise.Wide moats are a hallmark of portfolio holdings. ""We seek companies with sustainable competitive advantages,"" Klaber said. ""We feel that provides protection during down markets because there is stored value.""Another important consideration for Parnassus is efficient capital allocation by companies it invests in. ""We go back five years and analyze how management has allocated capital in the past,"" Klaber said. ""We then project how we think they will allocate capital in the future to understand whether they are good stewards of capital.""The Parnassus team creates a three-year forecast with base, bull and bear scenario analyses for potential new stock buys. ""We are looking for asymmetry,"" Klaber said. ""We want companies with moderate to low downside risk and significant upside. An asymmetric risk to reward ratio is a common feature across all of our holdings.""""Historically, the Endeavor Fund has had a tech bias,"" Klaber said. ""As of the end of last year, more than 40% of the fund was invested in tech.""As of the end of January, two sectors accounted for approximately half of the Parnassus Fund. ""From a sector perspective, one of the sectors we have been most overweight is financials,"" Sexsmith said. ""The pro-growth agenda of the new administration has been a tailwind for these firms.""Parnassus is weighted 22.9% in financial service stocks. It added Progressive (PGR) in the first-quarter of 2015. Endeavor also has a stake in the auto insurance company. Sexsmith sees the company's online sales strategy as a disruptive force. ""There aren't many companies that are going to gain market share for as long as we can see,"" he said. ""When we see opportunities like that we are going to invest in them. Every year, Progressive chips away and gains market share. Its market share now is around 9% of the U.S. auto insurance market. That's going to keep going up over time.""Progressive shares have gained 11.4% since the beginning of the year and 19.1% from a year ago.Parnassus is weighted 27.3 in technology. ""In technology, we own a collection of wide-moat businesses with strong growth profiles that trade at attractive valuations,"" Klaber said.Klaber cites eBay (EBAY) as a prime example of a company with a wide moat. It is owned by both Parnassus and Endeavor. ""The source of its moat is a strong network effect where more sellers bring more buyers and vice versa,"" he said.Shares of eBay are up 12% year-to-date and 37.9% over the past year. They broke out of a cup-with-handle base in February, ran up 4%, but have since eased to near the breakout point.IBM (IBM) is a top tech holding in both portfolios. ""It is trading at 13 times earnings, about a 25% discount to the market, with a 3% dividend yield, so expectations are low,"" Klaber said. ""We think its server business will do better than expectations and its strategic initiatives group will continue to see growth accelerate.""IBM has climbed 7.1% so far this year and 24.9% over the last 52 weeks.The Parnassus team sees a lengthy runway for Allergan. The pharmaceutical company is the top holding of Parnassus and a top five holding of Endeavor. ""It has a dominant position in many therapeutic areas,"" Klaber said. ""It's a stock we have owned as a firm since the end of 2013, when it was in the high 80s. We were also buying it aggressively toward the end of last year. This is a company that has six drugs either in phase three or entering phase three in 2017.""Allergan shares have jumped 14.8% in 2017.The Parnassus crew exhibit the kind of patience with Allergan that many growth investors do not. While the company's earnings have grown at a 24% annual rate the past three years, Wall Street analysts see growth slowing to 19% this year and 11% next year. The stock's Relative Price Strength Rating from IBD is just 50.RELATED:Contrarian Pin Oak Equity Rises To The Top
"
205,GILD,"Incyte (INCY) stock hit a record high Monday on rumors No. 3 biotech Gilead Sciences (GILD) could be looking to acquire it amid projections of still dwindling hepatitis C drug sales in 2017.Incyte stock ended the regular trading session up 1.2%, at 151.03 on Monday, after earlier touching an all-time high at 151.63. Gilead stock, on the other hand, trended down for the third consecutive day, closing down a fraction, at 68.10.Rumors emerged Friday that Gilead could be putting together a bid on Incyte with eyes on its immuno-oncology drug, epacadostat. Epacadostat is currently in trials with Merck's (MRK) Keytruda to target five tumor types.Though Merck competes directly with Bristol-Myers Squibb (BMY), Incyte's drug is a different flavor of immuno-oncology, working to inhibit what is known as the IDO enzyme. Doing so, allows the immune system to identify tumor cells for what they are, and destroy them.Credit Suisse analyst Kennen MacKay boosted his price target on Incyte stock to 174 from 136 in a note titled, in part, ""Scarcity Value Makes for Compelling Target."" Incyte and epacadostat could offer Gilead an attractive entry point into the immuno-oncology field, MacKay said.IBD'S TAKE: An analyst urged Gilead to buy something on Friday. Which companies would be a good fit? Visit IBD Industry Themes for a breakdown of Gilead's potential targets.""Epacadostat could be a scarce immuno-oncology backbone blockbuster,"" he wrote in a note. Incyte's drug could be paired with drugs like Merck's Keytruda and Bristol's Opdivo, both of which target a protein called, PD-1, to battle cancer.For Gilead, Incyte would offer the biotech giant entry into a potentially massive market as its hepatitis C franchise falls from a two-year run. Gilead's Sovaldi and Harvoni brought in north of $40 billion in sales before toppling in 2016.Hepatitis C is curable, Gilead has explained. So the company is seeing fewer patients and those who do suffer from hepatitis C are healthier. Healthier patients tend to wait longer before seeing a doctor.Gilead has pushed its HIV drug, bictegravir, as its next ""Mount Everest,"" but analysts have pushed for Gilead to make an acquisition. On Friday, an analyst suggested Gilead look at companies with pipelines resembling those of Incyte, Clovis Oncology and Tesaro.After reports emerged Gilead could be considering a bid on Incyte, Gilead declined to comment in an email to IBD. Incyte didn't return a request for comment.RELATED:How Gilead Is Paying The Price For Actually Curing A DiseaseWill Merck, Glaxo Undercut Gilead's Next 'Mount Everest' Drug?Gilead Hepatitis C Sales Plunge As Merck Swipes Share: Analyst
"
206,GILD,"Gilead Sciences (GILD) ought to pursue a merger outside its core virology, oncology, inflammation areas, an analyst said Friday — and the plea may have worked sooner than he thought.Barclays analyst Geoffrey Meacham suggested that Gilead look at companies with pipelines resembling those of Incyte (INCY), Tesaro (TSRO) and Clovis Oncology (CLVS). Then hours later, Incyte stock spiked more than 8%, to 149.24, on a StreetInsider report citing inside sources who say Gilead is ready to pull the trigger on acquiring the $26.6 billion biotech. Gilead stock, though, sank a fraction, near 68, on the stock market today.Representatives from Gilead had no comment. Incyte didn't immediately return requests for comment.Meacham's suggestion from came as total prescriptions of hepatitis C drug Harvoni dipped 2.2% week over week to 3,427, according to health care tracker IMS and cited by Leerink analyst Seamus Fernandez. New prescriptions also fell 2% vs. last week.At the same time, Gilead's Epclusa saw total prescriptions flatten, though new prescriptions rose 6.1% on a week-over-week basis.Still, competition is mounting. Merck's (MRK) rival drug Zepatier posted a stout 5.8% jump in total prescriptions, though new scripts fell 10.3%.Gilead's struggles with its hepatitis C franchise are well documented. After two years and more than $40 billion in total sales, Gilead's Harvoni and Sovaldi saw sales decline in 2016, partially offset by new drug Epclusa. That's because hepatitis C is curable.Now, Gilead is pushing its HIV unit as its next ""Mount Everest."" Barclays' Meacham, though, is doubtful the company's HIV drug bictegravir will be enough to tug up Gilead stock by itself. Shares have toppled 4.5% since January. Shares lost 0.3% to 68.19 on Friday.IBD'S TAKE: Analysts had long predicted Gilead's hepatitis C downfall before it happened. But what were the warning signs? Head to IBD's Industry Themes for the breakdown.In a letter to Gilead management, Meacham implored the company to seek a ""transformational or even incremental transaction."" He suggested Gilead look at companies with immuno-oncology drugs that target the IDO checkpoint, those with assets in the PARP inhibitor class of drugs or firms working in lymphoma.""A deal that is much more pipeline-driven with a longer-term (profit and loss) benefit also likely would be well received but also carry substantial clinical risk,"" Meacham wrote in a note. The trade-off could be favorable if Gilead acquires a company with multiple mid-to-late stage drugs and a strong pipeline.Incyte with its drug, epacadostat, would fit the bill. Epacadostat belongs to a class of drugs that teach the immune system to identify camouflaged cancer cells. AstraZeneca (AZN), Tesaro and Clovis Oncology are all working on ovarian cancer drugs that belong to a class called PARP inhibitors.Companies like Seattle Genetics (SGEN) are working on classical Hodgkin lymphoma.Wall Street has long harped on Gilead to seek a deal like its acquisitions of Triangle Pharma in 2002 and Pharmasset in 2011. Meacham calls those deals ""literally among the best deals ever consummated in the history of the biopharma industry.""""We admire Gilead's discipline, especially through the valuation peaks and troughs in the biotech/pharma sector, but too much patience has put immense pressure on Gilead shares,"" Meacham wrote. ""By far and away, our fear is that as quarterly operating cash flow declines ... so does Gilead's capacity to do a meaningful transaction.""RELATED:How Gilead Is Paying The Price For Actually Curing A Disease
"
