,ticker,content
22,EOG,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. XApple (AAPL), Tesla (TSLA), Square (SQ) and Grubhub (GRUB) will headline another busy week of earnings, while top shale producers will weigh in amid signs of slowing activity in the U.S. oil patch, and a fresh set of…
"
23,EOG,"Crude oil futures ended their longest winning streak as Russia reportedly said it wouldn't make any further production cuts. That sent shares of Exxon Mobil (XOM), Chevron (CVX) and other energy stocks lower, pressuring the Dow Jones industrial average and the S&P 500 index.XWhen a committee meets July 24 in St. Petersburg to discuss an oil-production deal that OPEC and the top non-OPEC producer agreed on in May, Russia won't agree to any further output cuts, according to Bloomberg.Sources told Bloomberg that further cuts — on top of the 1.8 million barrels per day agreed on last year — would ""send the wrong message"" as the group just agreed to extend the cuts in May. But another source said that there are worries that only cutting 1.8 million barrels per day from the market isn't doing enough to stabilize prices higher.On Monday, Iraqi Oil Minister Jabar Ali Al-Luaibi said he wouldn't comment on deeper production cuts until after the St. Petersburg meeting.U.S. crude closed down 4.1% to $45.13 a barrel, its biggest drop in a month.Exxon Mobil shares fell 1.5% to 80.85 on the stock market today, back below its 50-day line. Chevron was off 1.6% to 104.62. Exxon Mobil and Chevron are both members of the Dow industrials.Royal Dutch Shell (RDSA) was down 1.4%. BP (BP) tumbled 1.7%. BP shares hit a two-month intraday.Among big shale plays, Continental Resources (CLR) slid 4.5% while EOG Resources (EOG) retreated 2.1%. EOG moved back below its 50-day line.Among oil-services giants, Halliburton (HAL) fell 2% and Schlumberger (SLB) 1.8%.Energy dominated the worst-performing stock groups Wednesday. The Dow was just below break-even while the S&P 500 rose 0.15%, lagging the Nasdaq composite's 0.7% rise.RELATED: First Rig-Count Dip Since Jan. Adds To Signs Of Slowing U.S. OutputWho Will Win The Oil Wars? U.S. Shale, OPEC Or Consumers? 
"
24,EOG,"Crude futures fell sharply Wednesday on higher stockpiles in the U.S. and other rich nations despite the OPEC production deal. Dow Jones industrial average components Exxon Mobil (XOM) and Chevron (CVX) fell, with BP (BP) and Royal Dutch Shell (RDSA) also were testing support levelsX Inventories jumped by 18.6 million barrels in OECD countries in April, meaning the total is above the five-year average by 292 million barrels and higher than before OPEC's production-cut deal in November, according to the International Energy Agency's monthly report.But for May, the IEA said stockpiles seem to be falling in Japan, Europe and Singapore, but are still rising in the U.S. and China.In a separate report, the U.S. Energy Information Administration said U.S. crude stockpiles fell by 1.7 million barrels last week, short of the 2.7 million barrels decrease analysts were expecting. Gasoline inventories rose by 2.1 million barrels.A report from the American Petroleum Institute last Tuesday that said U.S. oil stockpiles rose by 2.8 million barrels last week.Domestic oil production rose to 9.33 million barrels per day up from 9.318 million barrels, EIA also said Wednesday.U.S. crude futures closed down 3.7% to $44.73 a barrel, hitting a seven-month low. Gasoline futures sank 4.5% to their lowest levels since late November.Shares of Exxon Mobil dropped 1.1% on the stock market today and Chevron lost 1.4%. But the Dow closed higher as techs retreated following the Fed's hawkish policy statement. Exxon and Chevron found support at their 50-day lines.Royal Dutch Shell dropped 1.3%, closing just above its 50-day line. and BP declined 1.8%, just below its 50-day. The European oil majors have been trading better than Exxon and Chevron in recent months.Last month, OPEC and top nonproducers decided to extend their production cut to remove 1.8 million barrels per day from the market until March 2018 in an effort to push stockpiles below the five-year average.But U.S. producers, like Continental Resources (CLR), EOG Resources (EOG) and Diamondback Energy (FANG) have continued to pump, reducing the impact the OPEC cuts had on the market. The IEA sees U.S. supply rising by 430,000 barrels a day this year and by 780,000 barrels a day next year.Continental Resources fell 5.2%, while EOG lost 1.8% and Diamondback 3.3%.In OPEC's monthly report Tuesday, the cartel's production climbed 1% to 32.14 million barrels in May on increases from Libya, Nigeria and Iraq. Iraq's output last month rose by 44,000 barrels a day to 4.4 million barrels per day.But on Monday, de facto OPEC leader Saudi Arabia said it would cut shipments to Asia in July by 300,000 barrels per day, according to Reuters sources. Another source said that shipments to the U.S. would fall by 35% next month, in an effort to ease the supply glut.RELATED: OPEC On Its Exit Strategy: We'll Figure That Out Later
"
25,EOG,"OPEC is likely to extend its production cuts at the group's biannual meeting Thursday, but questions remain on the duration, size and scope of the reduction, as giants like Exxon Mobil (XOM) and Chevron (CVX) join shale producers in the rush to pump more oil — and potentially send U.S. output to record highs later this year.In November, OPEC and top non-OPEC producers like Russia agreed to remove 1.8 million barrels of daily output off the market for six months starting in January. Prices rallied but then came back down as U.S. producers ramped up faster than expected and as inventories shrank slower than expected. By March, OPEC had started talking about extending the agreement by six months to the end of the year.OPEC's de facto leader, Saudi Arabia, along with Iraq, Iran, Kuwait, the United Arab Emirates, Algeria and Venezuela, who collectively represent more than 80% of OPEC's output, have already said publicly that they support extending the cuts in some form.But Russia and Saudi Arabia have suggested taking the deal even further, saying they support extending the deal to March 2018.""There has been a marked reduction to the inventories, but we're not where we want to be in reaching the five-year average,"" Saudi Energy Minister Khalid al-Falih said at a briefing in Beijing with Russia's Alexander Novak on May 15.On Saturday, al-Falih told Bloomberg that ""everybody"" he has talked to backs a nine-month extension. But on Monday, al-Falih reportedly visited his Iraqi counterpart in Baghdad to convince him to back a nine-month deal instead of a six-month one. Last year, Iraq had pushed to be exempt from the initial cut, saying it needed money to fight the Islamic State. It agreed to participate in the cuts but is considered a major cheater.The International Energy Agency warned last week that merely extending the deal won't be enough to bring markets in balance. Instead, deeper cuts are needed.And analysts at Citigroup have said there is a 60%-70% chance OPEC and its allies will announce an even deeper cut, taking 300,000-500,000 more barrels per day off the market.""An extension is in the bag,"" said Phil Flynn, senior market analyst at Price Futures Group. ""I would be shocked if it wasn't extended, and I wouldn't be surprised if OPEC announced an even bigger cut going forward.""On top of that, the scope of the output reductions could be broader, as Russia and Saudi Arabia are also pushing for non-OPEC members Turkmenistan and Egypt to participate in the next round. OPEC members Libya and Nigeria, which were exempt from reductions under the initial round, may participate in the next, while Iran, which was also shielded from cuts, has signaled it will maintain a cap on its output.In a note Monday, Goldman Sachs said a nine-month deal would help ""normalize OECD inventories"" by the start of next year. But the analysts warned that once the deal was over, stockpiles would start rising again.Goldman said that OEPC and its allies should ""gradually ramp up production to grow market share but keep stocks stable and backwardation in place,"" referring to the situation when a commodities' future contract price is below the current spot price.""Low forward prices could curtail shale's growth by reducing the ability to secure future cash flows and attract funding,"" Goldman said.Talk of more-aggressive moves has helped lift crude prices, with U.S. oil topping $50 a barrel again after rising 5% in the past week. Brent is now at a one-month high, above $53 a barrel.But OPEC members whose governments rely heavily on oil revenue need a higher price than that to stay out of red ink. Saudi Arabia's ""fiscal break-even"" price is $83.80 a barrel, according to an IMF report last month. Oman's is $79.20, Libya's is $71.30, and the United Arab Emirates' is $67. Others are in better shape, with Iraq's at $54.30, Iran's at $51.30 and Kuwait's at $49.10Meanwhile, U.S. producers learned during the oil crash how to become leaner and operate within cash flow at lower oil prices. They don't need to support government coffers either and are poised to boost production further if OPEC manages to raise crude prices again.Companies in the Permian Basin have break-even prices of $34 in some areas, according to Bloomberg Intelligence. Earlier this month, EOG Resources (EOG) said it could hit its target of an 18% increase in oil production, while operating in its cash flow, if oil averages $47 per barrel this year.And Pioneer Natural Resources (PXD) said recently that its break-even oil price is just $20 a barrel, and the company could make ""good returns"" at $40 oil. Plus, deep-pocketed heavyweights like Chevron, Exxon Mobil and Royal Dutch Shell (RDSA) plan to focus more spending this year on U.S. shale plays.That leaves OPEC with another dilemma, but one it is unlikely to resolve next week, if ever.""There is of yet no long-term strategy for dealing with shale oil, so any rebalancing will be temporary,"" Omar Al-Ubaydli, an affiliated senior research fellow at George Mason University, said.U.S. production fell in the prior week for the first time since February, according to the Energy Information Administration. But output is on pace to top the April 2015 peak of 9.61 million barrels per day by July, and Flynn has said it could even reach 10 million barrels per day by August.Still, Flynn is more bullish on OPEC's future, noting that it takes time to boost production from unconventional wells due to their steep rate of decline, whereas traditional wells like those in Saudi Arabia can produce at a high rate for several years.""Even now with shale's resurgence, as demand grows in the coming years (OPEC) feels that because of the lack of investment in more traditional projects by oil companies, they will have a leg up in being able to ramp up production to meet demand in the future,"" he said.RELATED:EOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, Data 
"
26,EOG,"Domestic crude production dipped for the first time in three months, while inventories declined less than expected.Output slipped to 9.305 million barrels a day last week from 9.314 million in the prior week. U.S. crude stockpiles fell by 1.8 million barrels vs. a drawdown of 2.4 million analysts were expecting.Gasoline supplies fell by 400,000 barrels, and distillate stockpiles dropped by 1.9 million.U.S. crude settled 0.8% higher at $49.07 a barrel, giving up some gains after rising 1.7% immediately after the EIA data came out. But the price is still the highest in nearly three week.sLate Tuesday, the American Petroleum Institute, an industry group, said that U.S. stockpiles had risen by 882,000 barrels. But there was a larger-than-expected 882,000 barrel drop in supply at the Cushing Oklahoma delivery point.Exxon Mobil (XOM) shares closed down 0.7% on the stock market today. Chevron (CVX) fell 1.4%. BP (BP) dipped 0.2%. Royal Dutch Shell (RDSA) ended flat.Among shale producers, Continental Resources (CLR) fell 0.85%, EOG Resources (EOG) lost 0.9% and Diamondback Energy (FANG) dropped 2.1%.On Monday, the Russian and Saudi oil ministers supported extending the current output cut to remove 1.8 million barrels per day (BPD) from the market for nine more months to help balance supply and demand.But the International Energy Agency said Tuesday that just extending the cuts wouldn't be enough to bring markets in balance.Global supply fell by 140,000 BPD last month, to 96.17 million BPD. But crude stockpiles in OECD countries rose for the first time since January, according to the monthly report out Tuesday.An increase in U.S. shale output has limited the effectiveness of the producers' deal. Domestic output is on pace to hit a new high in July and possibly even 10 million BPD in August, according to analysts.On Monday the EIA said that production from seven major U.S. shale plays should jump by 122,000 BPD to 5.401 million in June from the prior month.RELATED: Halliburton, GE Among Firms Seen Getting Saudi Energy Deals
"
27,EOG,"X RH (RH), formerly known as Restoration Hardware, and Lululemon Athletica (LULU) reported Q1 results late Thursday. RH narrowly topped EPS views but slashed guidance while Luluemon beat, sending their shares in different directions.Estimates: Consensus estimates call for EPS of 4 cents in Q1, down 20%, on sales of $556 million, up 25%.Results: RH earned 5 cents while revenue rose to $562 million.Outlook: RH is liquidity inventory as it shifts to a membership model. It raised full-year revenue guidance to $2.4 billion to $2.45 billion from $2.3 billion to $2.4 billion. But it slashed its EPS target to $1.67-$1.94 from $1.78-$2.19.Shares: RH dived 23% to 44.10 in after-hours trading. Shares of the upscale home furnishings retailer closed up 2% to 57.25 on the stock market today.RH shares have more than doubled since the retailer's last report, on Feb. 23, even though its fundamentals haven't been particularly strong. But after hitting a 16-month high of 60.11 on May 10, shares slumped the following day after the retailer tweaked its earnings outlook while forecasting a 23% jump in first-quarter net revenue. RH stock has been consolidating since then.Sales are expected to get a boost from the acquisition of Waterworks as well as higher outlet and warehouse sales.The California-based company completed a $300 million share buyback in Q1.RH has been faring far better than department-store retailers such as Macy's (M) and Nordstrom (JWN). The relentless rise of Amazon (AMZN) and e-commerce has been bruising traditional brick-and-mortar stores.Estimates: Consensus estimates call for EPS of 28 cents in Q1, down nearly 7%, on sales of $513 million, up 3.4%.Results: EPS rose to 32 cents while revenue climbed to $520.3 million.Outlook: Lululemon raised its full-year EPS range by 2 cents to $2.28-$2.32 but trimmed its full-year sales target to $2.53 billion to $2.58 billion.Stock: Shares rose 14.7% to 55.80 in after-hours trading.Lululemon closed up 0.8% to 48.67, but that's after hitting a 17-month low on Wednesday.Lululemon stock has tanked since its late March report, in which the Canadian yoga apparel maker and retailer's Q4 results and Q1 guidance both missed expectations.Lululemon faces competition from Under Armour (UAA), Nike (NKE) and others, with Amazon a looming threat. There's also the risk that the athleticwear trend will plateau.RELATED:Why The Stock Formerly Known As Restoration Hardware Sold OffLululemon Slashed On Slowing Sales; Conoco, EOG, CyberArk Raised
"
28,EOG,"In less than a decade, the U.S. shale oil revolution has brought consumers worldwide billions of dollars in savings, driving down the price of gasoline, fuel oil, air travel, plastics and countless other household budget items. Before a fresh supply of shale oil drove U.S. crude output to records in 2013 and 2014, U.S. benchmark oil often traded above $100 per barrel.…
"
29,EOG,"Oil futures rallied Monday after the Saudi and Russian energy minsters threw their support behind extending output cuts by another nine months, but markets received another reminder that U.S. producers could undermine the deal as shale companies find ways to turn profits at lower prices.The Energy Information Agency said Monday afternoon that production from seven major U.S. shale plays should jump by 122,000 barrels a day to 5.401 million in June from the prior month. Total U.S. production was 9.31 million barrels a day during the week ended May 5, EIA said last week.U.S. crude futures gave up some earlier gains but still settled 2.1% higher at $48.85 a barrel.Exxon Mobil (XOM) shares were up 0.3% on the stock market today. Chevron (CVX) climbed 0.8%. BP (BP) added 0.9%. Royal Dutch Shell (RDSA) gained 0.6%.The ministers back a plan to extend the current deal to remove 1.8 million barrels per day from the market until March 2018. The original deal, struck back in November 2016, originally was to last six months. A decision to extend the deal is expected at the biannual OPEC meeting on May 25.Saudi Arabia and Russia are also pushing for other countries to join the pact including non-OPEC participants Turkmenistan and Egypt, according sources cited by the Wall Street Journal. ""There has been a marked reduction to the inventories, but we're not where we want to be in reaching the five-year average,"" Saudi Energy Minister Khalid al-Falih said at a briefing in Beijing with Russia's Alexander Novak.But an extension of the deal still might not be enough to balance markets.U.S. producers are a major reason for the lack of meaningful declines in stockpiles. Domestic output is on pace to hit a new high in July and possibly even 10 million barrels per day in August, according to analysts.Shale producer Pioneer Natural Resources (PXD) said recently its break-even oil price is just $20 a barrel, and the company could make ""good returns"" at $40 dollar oil.EOG Resources (EOG) said it could increase production by 18% while operating within cash flow if oil averages $47 per barrel this year.But Phil Flynn, senior market analyst at Price Futures Group, was upbeat on the prospect of an extension and thinks oil prices will hit $73 a barrel by the end of the year.""But now with rising demand and a commitment by Russia and Saudi Arabia to extend cuts, we could see the recent 5 week drop in U.S. oil inventories continue for the foreseeable future,"" he wrote in his daily Energy Report newsletter.""Add the potential default of Venezuelan bonds and the upcoming Iranian election, and we could see more support as prices get back what they gave back in the month of April. The extension of the cuts may drive global inventories below the five-year average as demand starts to rise.""Goldman analysts said in a note that while the support for an extension helped boost oil prices, ""the rally so far today has remained modest compared to the move that occurred last year when the OPEC cuts were first announced.""The deal still needs two things for it to work, according to Goldman: high compliance and low enough long term prices that will stop U.S. shale producers from putting more rigs to work.Goldman sees long term oil prices at $45-$55 per barrel, but U.S. producers have already said they plan to boost production at those prices.RELATED:
"
30,EOG,"OPEC Sees Non-OPEC Oil Output Jumping By 1 Million Barrels This YearEOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, Data 
"
31,EOG,"OPEC's production declined last month, but the cartel expects non-OPEC producers to increase oil output by nearly 1 million barrels per day this year.In its monthly oil report out Thursday, OPEC said it sees non-OPEC production this year growing by 950,000 barrels per day, with projected U.S. oil production growth of 600,000 barrels per day. Just last month, total non-OPEC growth was put at 580,000 barrels a day, with 540,000 from the U.S.OPEC also raised its overall U.S. liquids production by 285,000 barrels a day to 820,000.Accounting for most of the upward revision is non-U.S. output. OPEC raised its growth forecast for Canada by 220,000 barrels a day and Brazil's by 210,000. But it sees contractions from Mexico and China.Despite a decline in capital spending, U.S. producers have been bullish on production increases in their first-quarter reports. And on Tuesday, the Energy Information Administration (EIA) raised its full-year U.S. oil production forecast for 2018 yet again, to 9.96 million barrels per day, the highest annual per-day output since the agency started keeping records in 1859.U.S. crude finished 1.1% up at $47.83, the highest close since May 1. Oil prices got a lift from Saudi Arabia announcing it would cut supplies to Asian customers by 7 million barrels next month.Thursday's gains followed surges on Wednesday, when the EIA said U.S. inventories fell by 5.2 million barrels last week vs. the 1.8 million barrel decline analysts expected.Exxon Mobil (XOM) shares rose 0.85% on the stock market today. Chevron (CVX) fell 0.3%. BP (BP) was up 0.6%. Royal Dutch Shell (RDSA) edged up 0.1%.Production growth in U.S. and other non-OPEC producers could make OPEC's plan to curtail production to balance oil markets ineffective. Still, OPEC and its allies are likely to extend and possibly deepen their current output cut agreement to remove 1.8 million barrels of oil from the market.OPEC's production last month fell by 18,000 barrels per day, according to secondary sources cited in OPEC's report, to 31.73 million barrels per day. Production fell in the UAE, Libya, Iraq and Iran, but rose in Saudi Arabia and Angola, with Saudi Arabia's output up nearly 50,000 barrels a day.Analysts still see benefits from extending the cut.An extension of the deal would push supply down even further in the second half of the year, the International Energy Agency's Neil Atkinson said at the Platts Crude Oil Summit in London on Wednesday.OPEC monthly report also found that world oil supply growth for the year was increased by 37,000 barrels per day with supply to now average 58.3 million barrels per day. World oil demand growth for 2017 was left unchanged at 1.27 million barrels per day.RELATED: As Oil Crashes, This Chart Shows Why OPEC Is TrappedEOG Shows Why It's The 'Apple Of Oil' With Gusher Of Mobile Apps, Data
"
32,EOG,"EOG Resources (EOG) is the IBD Stock Of The Day, with the shale oil producer nearing a buy point amid reports of tightening crude oil stocks.XThe firm has been dubbed the ""Apple (AAPL) of oil"" due to its use of technology to aid operations since breaking away from Enron in 1999. It has impressed analysts with its use of big data to aid in drilling operations. The firm holds prime positions in the Bakken, Eagle Ford, and Permian formations. It is also the country's biggest shale oil producer.On the charts, the stock is forming a bullish base-on-base move. The base-on-base pattern can be very profitable, since the formation usually occurs among the strongest stocks during a market correction.EOG shares jumped 3.55% to finish at 123.93 on the stock market today as crude prices rallied. The stock looks set to strike a new buy point of 128.13 after forming a six-week flat base, MarketSmith analysis shows. This comes hot on the heels of the stock forming a 13-week cup base.While other top shale stocks like Continental Resources (CLR) are nearing their own buy points too, EOG has better institutional sponsorship and a tighter base.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseEOG also is the leading shale oil producer in the Eagle Ford formation in south Texas. While the Permian Basin in west Texas and New Mexico is the bigger shale area with the most activity, a lack of pipelines means producers are having trouble getting oil to market and have been selling oil at a discount. But the Eagle Ford is closer to shipping points on the Gulf Coast.EOG's fundamentals are just shy of being among the best stocks, which is reflected in the firm's IBD Composite Rating of 92. Winning stocks often have a 95 or higher score in the early stages of a new price run.However it has an excellent Relative Strength Rating of 82, which measures a stock's price performance over the last 12 months. The Oil & Gas-U.S. Exploration & Production group is also performing well, and currently holds a Group Relative Strength Rating of A+.The Houston-based company previously impressed by posting a loss in only one year during the three-year oil glut. In addition, it held its debt-to-equity ratio to a modest 38%. Among E&Ps with market capitalization above $10 billion, that combination was only equaled by Concho Resources (CXO) and Diamondback Energy (FANG).Company management has previously boasted about its development of smartphone apps and its massive haul of data to aid drilling.Facebook (FB) and Snapchat (SNAP) are far from the most valuable apps on EOG workers' iPhones. Instead, the company has developed 20 mobile apps of its own that allow workers to stay connected day and night.Get instant access to more trading ideas, exclusive stock lists and IBD proprietary ratings for only $5.YOU MAY ALSO BE INTERESTED IN:IBD Stock Of The DayTop Shale Oil Names See Profits Soar As Crude Passes $70IBD Stock Of The Day: Sports Betting Play Is Close To Scoring BreakoutIBD Stock Of The Day Forms New Base After 62% RunKing Of The Ring: WWE Stock Explodes After Pinning Down Massive New TV DealsHow To Make Money In Stocks Using The CAN SLIM Investing System 
"
33,EOG,"ConocoPhillips (COP) boosted its share buyback program Thursday, as oil prices rebounded after the International Energy Agency warned the world's spare production capacity is under pressure.XConocoPhillips raised its 2018 share buyback program to $3 billion from $2 billion and increased its overall buyback authorization to $15 billion from $9 billion.Oil companies have focused on returning cash to shareholders vs. expanding output in recent quarters.Conoco shares closed up 2% at 71.45 on the stock market today, as Brent crude climbed 1.4% to finish at $74.45 while U.S. crude dipped 0.1% to settle at $70.33.Exxon Mobil (XOM) shares rose 0.1% to 82.69. The Dow Jones component is forming a cup-with-handle base with an 83.89 entry point. Marathon Oil (MRO) rose 0.6% to 21.43. The stock, which was added to IBD Leaderboard Tuesday, is just below its 22.22 base-on-base buy point. Parsley Energy (PE) climbed 0.5% to 31.87. The stock is forming a cup base with a 33.53 buy point. EOG Resources (EOG), a recent IBD Stock Of The Day, slipped 0.4%.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn its monthly report, the IEA said increased production from the Middle East and Russia were welcomed to offset declines elsewhere. But the increase ""comes at the expense of the world's spare capacity cushion, which might be stretched to the limit.""The planned output boosts from OPEC and its partners are due in part to an expected drop in availability of Iranian oil.But renewed U.S. sanctions on Iran will ""hit hard"" in the fourth quarter, with exports down more than the 1.2 million barrels per day seen in prior rounds of sanctions, IEA predicted.Meanwhile, China and India will have ""major challenges""  finding alternatives to Venezuelan crude as the country's economy and oil infrastructure continues to collapse, the oil watchdog added.IEA doesn't see higher production elsewhere making up for supply disruptions.  The supply shortfalls could weigh on demand growth, though the IEA kept its 2018 and 2019 global demand growth outlook flat at 1.4 million bpd.On Wednesday,  OPEC said it sees global oil demand surpassing 100 million bpd for the first time next year, but the oil group warned that trade tensions could weigh on demand.YOU MIGHT BE INTERESTED IN: Energy Stocks And Industry NewsWhy The Next Oil Bonanza Could Be Deep Under Water
"
34,EOG,"Investors got a stern reminder of why the market uptrend is under pressure Wednesday as sellers came into the stock market in afternoon trading. X The stock market was in a good mood early, comforted by news that President Trump's plan to crack down on Chinese investments in U.S. firms could be less harsh than initially…
"
35,EOG,"The oil and gas sector is a big one in IBD's database, comprised of 10 subgroups. The groups are home to several of the best oil stocks, but the devil is in the details when it comes to identifying the names with the best potential.Headed into Wednesday, exploration and production firms were among the best oil stocks in the market based on six-month price performance. The group is also home to high-quality names with top Composite Ratings and outstanding fundamentals. While many leaders have made strong moves in the group, several of the best oil stocks are finding support at the 50-day moving average or the 10-week moving average for the first time after base breakouts.Oasis Petroleum (OAS), with a Composite Rating of 96, has a healthy weekly chart. After a breakout over an 11.49 buy point, it's getting support at the 10-week moving average for the first time. The company has a big presence in the North Dakota and Montana regions of the oil-rich Williston Basin.Oasis owns a market capitalization of just over $4 billion, and it's very liquid with an average daily volume of more than 11 million shares. It's expected to earn 41 cents a share this year, with earnings expected to surge 105% next year to 84 cents.Other liquid, institutional-quality stocks in the group could also be setting up for more upside. After breaking out from a bottoming base in March, Denver-based Whiting Petroleum (WLL) is also visiting its 10-week line for the first time. It's a top crude oil producer in North Dakota as well as northern Colorado.Like many other exploration and production firms, Whiting has the look of a turnaround story. After a series of quarterly losses, the company reported first-quarter profit of 92 cents a share, along with the third straight quarter of accelerating sales growth. Q1 sales rose 39% to $515.1 million. For Q2, the Zacks consensus estimate calls for profit of 57 cents shares. Sales growth is expected to accelerate again, up 60% to $498.25 million.EOG Resources (EOG) and Noble Energy (NBL) are two other liquid names in the group with compelling fundamentals and healthy charts.Diamondback Energy (FANG), new to Friday's Sector Leaders screen, jumped above its 50-day moving average this week, but it's prone to volatile price swings. The Texas-based firm has been a solid performer since its IPO in 2012 and shows big earnings and sales growth in recent quarters, but it's not in a proper buy area. Still, shares are up about 12% so far this week as it approaches its recent high of 138.14.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOil prices rallied Wednesday on news of a larger-than-expected weekly decline in U.S. crude supplies. U.S. crude oil futures recently traded around $66 a barrel ahead of Friday's OPEC meeting. Expectations are that the cartel will increase supply, but it's not a sure thing.RELATED:U.S. Crude Inventories Fall, Output Flat; Iran, Saudi Arabia Clash LoomsEnergy Stocks And Industry News: Oil, Gas, Solar, Coal
"
36,EOG,"Amid President Trump's decision to back out of the Iran nuclear deal and bullish U.S. inventory data, leading energy stocks were boosted by higher oil prices in the stock market today. Oil prices advanced nearly 3% to over $71 a barrel to hit a new high, as EOG Resources (EOG) tried to reclaim a buy point.XOf the top ten performing industry groups Wednesday, four of them were oil and gas related. The Oil & Gas-U.S. Exploration & Production industry group moved up 2.9% in midday trade, easily beating the S&P 500's 1% advance. The industry is ranked No. 9 out of 197 groups, moving up from No. 59 six weeks ago.EOG Resources rose nearly 3% in heavy volume, as the stock continued to recoup more of a five-day string of losses. Shares broke out past a 119.10 cup-shaped base last week, but immediately came under pressure. At its lows, shares fell as much as 6.4% below the buy point. The last two days of strong gains have taken the immediate selling pressure off the stock.Last week, the company said it plans to boost its dividend at a faster pace. In the most recent reported quarter, revenue growth accelerated for a second straight quarter to 41%, vs. the year-ago period.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseOccidental Petroleum (OXY) followed through on a recent breakout above a 78.19 cup base's buy point with a sharp advance Wednesday. Shares reached as high as 83.82, up 7.2%.Late Tuesday, the company reported better-than-expected Q1 results. Occidental also announced it will resume its share buyback program.Its formation is a first-stage base, which is less likely to fail than a later-stage base.Diamondback Energy (FANG) continues to see buying demand Wednesday, as the stock erased an early dive of more than 3% to rally nearly 1% in afternoon trading. Late Tuesday, the company reported strong earnings results, but the stock still fell. Shares are just above a 134.70 buy point in a new narrow cup pattern.Cup bases must be a minimum six weeks in length, or 30 trading sessions on a daily chart.For the quarter, year-over-year revenue saw triple-digit growth for a fifth consecutive quarter.Shares have been volatile and two previous breakouts have failed, resulting in sell signals.First, the stock broke out past a flat base with a 115.03 buy point on Dec. 20. Gains were initially strong, but those gains entirely disappeared in late January, eventually resulting in the down 7%-8% sell signal on Feb. 9.Next, the stock formed a cup with handle with a 131.68 entry. A March 26 breakout quickly faltered, resulting in another 7%-8% loss-cutting sell signal.RELATED:Breakout Watch: No. 1-Ranked Software Stock Salesforce Near Buy ZoneNvidia, These 2 Hot IPOs Lead 5 Top Stocks With Earnings Due: Investing Action PlanEnergy Stocks And Industry News: Oil, Gas, Solar, CoalLooking For Breakout Stocks Like Nvidia? Start With These Lists
"
