,ticker,content
10,LH,"The Dallas Federal Reserve Bank reports its regional manufacturing survey for October at 10:30 a.m. ET.
"
11,LH,"In stocks, Apple (AAPL) weighed heavily on the Dow, sagging nearly 3% ahead of its earnings report, due out after Tuesday's close.
"
12,LH,"Laboratory Corp. of America (LH) rolled ahead 4% to top the S&P 500 after scoring Q3 wins on both its earnings and revenue lines. The stock has been settling into a deepening consolidation since April.
"
13,LH,"China-based online travel broker Ctrip.com International (CTRP) spiked 26%, gapping up past an 80.30 buy point in a double-bottom base. Search-engine operator Baidu (BIDU) agreed to a share-swap deal that would leave Ctrip with a 45% voting interest in Qunar Cayman Islands (QUNR), and Baidu with a 25% voting interest in Ctrip. Baidu shares jumped 8%. Qunar seized an 18% gain.
"
14,LH,"Among leaders, LGI Homes (LGIH) led the IBD 50 list, rising more than 2%. The gain put shares 7% below last Wednesday's high. The stock remains extended after an Oct. 5 rebound from 10-week support.
"
15,LH,"At the low end of the list, Cirrus Logic (CRUS) swooned 9%, surrendering most of its 12% gain posted last week. The loss sent shares back below their 200-day moving average but left them above their 50-day line. The stock is 25% above its August lows, trying to build the right side of a five-month-long, 36%-deep consolidation.
"
16,LH,"A busy after-hours earnings reporting session shows results due out from Edwards Lifesciences (EW), Allison Transmission (ALSN), IAC/Interactive (IACI) and others.The stock market today got off to a wobbly start in weak trade. The Nasdaq and the S&P 500 backed off 0.3% each early Monday. The Dow Jones industrial average showed a 0.1% decline.Volume dipped sharply below Friday's strong trading levels, down 32% on the Nasdaq and 26% lower on the NYSE.The Commerce Department reported new-home sales slipped in September to an annualized pace of 468,000. That was down from 552,000 homes sold in August, also undercutting consensus estimates for a milder downtick to 549,000 sales.The Dallas Federal Reserve Bank reports its regional manufacturing survey for October at 10:30 a.m. ET.In stocks, Apple (AAPL) weighed heavily on the Dow, sagging nearly 3% ahead of its earnings report, due out after Tuesday's close.Laboratory Corp. of America (LH) rolled ahead 4% to top the S&P 500 after scoring Q3 wins on both its earnings and revenue lines. The stock has been settling into a deepening consolidation since April.China-based online travel broker Ctrip.com International (CTRP) spiked 26%, gapping up past an 80.30 buy point in a double-bottom base. Search-engine operator Baidu (BIDU) agreed to a share-swap deal that would leave Ctrip with a 45% voting interest in Qunar Cayman Islands (QUNR), and Baidu with a 25% voting interest in Ctrip. Baidu shares jumped 8%. Qunar seized an 18% gain.Among leaders, LGI Homes (LGIH) led the IBD 50 list, rising more than 2%. The gain put shares 7% below last Wednesday's high. The stock remains extended after an Oct. 5 rebound from 10-week support.At the low end of the list, Cirrus Logic (CRUS) swooned 9%, surrendering most of its 12% gain posted last week. The loss sent shares back below their 200-day moving average but left them above their 50-day line. The stock is 25% above its August lows, trying to build the right side of a five-month-long, 36%-deep consolidation.A busy after-hours earnings reporting session shows results due out from Edwards Lifesciences (EW), Allison Transmission (ALSN), IAC/Interactive (IACI) and others.
"
17,LH,"On Wednesday, Laboratory Corporation Of America (LH) got an upgrade to its Relative Strength (RS) Rating, from 68 to 73. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating identifies market leadership by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 in the early stages of their moves. See if Laboratory Corporation Of America can continue to rebound and clear that threshold. See How IBD Helps You Make More Money In StocksLaboratory Corporation Of America is building a flat base with a 181.81 buy point. See if the stock can break out in heavy trading. In terms of revenue and profits, the company has posted four quarters of increasing earnings growth. Revenue gains have also risen during the same period. The company holds the No. 4 rank among its peers in the Medical-Services industry group. iKang Healthcare (KANG) is the No. 1-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
18,LH,"IBD stock screens are regularly updated to add new stocks to watch, as well as weed out those that have started to show weakness. In the tables below, you'll see which stocks have been added to or removed from lists like the IBD 50, Sector Leaders and the IBD Big Cap 20. X The screens are…
"
19,LH,"Gene-sequencing giant Illumina said Tuesday that it had joined with Warburg Pincus and Sutter Hill Ventures to form a new company called Helix that it hopes will bring genomics to the masses. ""Helix will enable individuals to acquire an unprecedented amount of genetic information by providing affordable sequencing and database services for consumer samples brought through third party partners, driving…
"
20,LH,"You get the feeling Michael Cartwright has spent a lot of time trying to clear up misconceptions about drug and alcohol addiction. Cartwright is CEO and co-founder of AAC Holdings (AAC). It's the parent of American Addiction Centers, which provides inpatient substance abuse treatment services to people with drug, alcohol and other addictions.AAC's therapy services include everything from motivational interviewing and cognitive behavioral therapy to family intervention services. It also provides personal training, yoga sessions, massage therapy and other amenities.At the end of the first quarter, AAC operated 12 substance abuse treatment facilities and one mental health facility specializing in binge eating disorders. It also made a series of acquisitions during the quarter to expand its operations.There aren't a lot of companies that do this on a large scale.Acadia Healthcare (ACHC), best known for its psychiatric services and treatment facilities, also offers treatment of addiction and chemical dependency. Other leading players include Elements Behavioral Health and Foundations Recovery Network.Cartwright estimates that there are around 6,700 treatment providers in the U.S. The vast majority are small mom-and-pop operations.IPO Serves ExpansionAAC currently has facility operations in Texas, Nevada, Florida and California, but intends to become a national brand. That's one reason for its initial public offering in October.""To expand nationally, you need capital, so we went public to raise capital,"" Cartwright told IBD.When it's suggested that there doesn't seem to be much of a model for operating a large, national brand of addiction treatment centers, Cartwright quickly strikes that notion down.""The American Society of Addiction Medicine has been building out a model over the last 25 years regarding the clinical science of how you treat drug and alcohol addiction with different levels of care,"" he told IBD. ""There's lots of data out there. It's just like diabetes — it's treated very scientifically.""The problem, Cartwright says, is that too many people equate alcoholism or drug addiction treatment with Alcoholics Anonymous. AA is a nonprofessional organization with a 12-step program that incorporates fellowship and spiritual elements.""That's more post-treatment,"" Cartwright said. ""People who say there's not a model (for a clinical approach) are not looking at the science or the research out there.""Addiction, like any disease, is the same anywhere you go, he says. The science behind its diagnosis, care and treatment is no different in Maine than it is in Oregon. So developing a national model for addiction treatment is no different than developing a national model for hospitals or diabetes centers, Cartwright says.""The diabetes industry has aggregated over the last 10 years, but the alcohol and drug addiction treatment industry is very unaggregated throughout the United States,"" Cartwright said. ""I think it's ripe for a consolidator like you saw in the diabetes space or the psychiatric hospital space.""Addressable MarketRyan Daniels, an analyst at William Blair & Co., noted in a research report that AAC has plenty of room to grow in a U.S. substance abuse treatment industry estimated to bring in around $35 billion a year.""The company has an active pipeline of organic growth opportunities ... as well as ample M&A opportunities of both facilities and marketing vehicles,"" he said. ""We believe AAC should be one of the faster-growing health care services companies in the public markets over the coming years.""AAC has made numerous moves this year to expand its footprint.In February it bought a former convent and a total of 96 acres in Ringwood, N.J., for $6.4 million in cash to be converted into the future site of a 150-bed residential treatment facility. Renovation of the existing structure and grounds should begin this summer.A month later, AAC agreed to buy the operating assets of Sunrise House Foundation, a nonprofit, in-network provider of substance abuse treatment in New Jersey.In April, AAC closed on its $13.5 million acquisition of an 84-bed hospital near Laguna Beach, Calif., which will be renovated into a Chemical Dependency Recovery Hospital with 124 beds. The renovation and construction work should be done during the first half of 2016.Meanwhile, the company expects to complete construction of a 164-bed, $18.1 million residential facility in Tampa, Fla., during the second half of 2015.Most of AAC's acquisitions are considered ""de novo,"" meaning the company buys properties and converts them into facilities rather than buying facilities that are already open and producing revenue.However, AAC occasionally acquires facilities that are already up and running. In February it completed a $13.1 million buyout of Recovery First, operator of an inpatient substance abuse treatment facility in the greater Fort Lauderdale, Fla., area. That facility is undergoing an expansion that should be completed in the fourth quarter.Last month, AAC completed its purchase of Clinical Services of Rhode Island, an operator of three outpatient treatment facilities in the state.AAC's expansion strategy is not that different from any other type of business. It eyes markets where there is sufficient population density to support a treatment facility.Some regions of the country have huge populations of addicts and an influx, Cartwright notes.Due partly to ObamaCare and the Mental Health Parity and Addiction Equity Act of 2008 — which made it easier for addicts to get insurance coverage for their conditions — a lot more people have access to treatment, Cartwright says.""Before 2008, insurance companies could deny or not offer coverage for substance abuse,"" he said. ""Now you can't be denied coverage for this disease. That's been a huge uplift in terms of people who can access care.""Revenue RisingFinancially, AAC saw its revenue balloon to $133 million in 2014 from less than $30 million three years earlier. On April 29, the company posted first-quarter revenue of $42.8 million, up 42% from the previous year. Earnings came in at 15 cents a share.There's no magic formula to AAC's financial growth, Cartwright says: ""As long as your facilities are filled up and you provide great clinical care, the financial part will take care of itself.""Analysts polled by Thomson Reuters expect AAC to post full-year EPS of 64 cents in 2015 and $1.04 in 2016. The company's stock price trades near 31, down from a high of 38.43 set on Feb. 26 but up more than 26% since March 11.AAC has a best-possible IBD Composite Rating of 99. It belongs to IBD's Medical-Services group, which ranks No. 28 out of 197 industries tracked.The group features a pretty diverse range of stocks, including pharmacy benefit manager Express Scripts Holdings (ESRX), pharmacy distribution and consulting firm Omnicare (OCR) and clinical testing services provider Laboratory Corp. of America (LH).
"
21,LH,"New drugs require clinical trials and those trials increasingly have taken place on an international stage.
"
22,LH,"Many top drug developers outsource an increasing share of trials to companies like Icon (ICLR). Based in Dublin, Icon is one of the top five contract research organizations in terms of market share.
"
23,LH,"This month, Icon Chief Executive Ciaran Murray told a group at JPMorgan's 33rd Annual Healthcare Conference that the contract research organization (or CRO) market was set to grow 8% per year through 2020.
"
24,LH,"Murray pointed to research and development spending and increasing market penetration by outsourcing providers. (He currently estimates outsourcers hold 35% to 40% of the total clinical-trial market.)
"
25,LH,"Icon's strategy is to amplify that growth into double digits via acquisitions, of which it has made 12 since 2008.
"
26,LH,"It has completed its $143.5 million acquisition of Aptiv Solutions. Reston, Va.-based Aptiv is relatively small, but has operations in 16 countries.
"
27,LH,"A key target of the deal was its ADDPLAN statistical software. It is used by the U.S. Food and Drug Administration, European Medicines Agency and Japan's Pharmaceuticals and Medical Devices Agency, and more than 50 top drugmakers, medical device companies and academic researchers.
"
28,LH,"Over the past six sessions, Icon shares have formed a handle with a 58.85 buy point. The base has both some positives and negatives.
"
29,LH,"The handle is high in the base and well above the stock's 10-week moving average. The base is a second-stage pattern, and shares are trading tightly. These are healthy signs.
"
30,LH,"On the downside, the bulk of the base formed below the 10-week moving average, which can be a sign of weakness.
"
31,LH,"The other leading CROs are Quintiles Transnational (Q), Parexel (PRXL) and privately held PPD. All are based in the U.S. Another CRO leader, Covance (CVD), is being acquired by LabCorp of America (LH) in a $6.1 billion deal announced in November.
"
32,LH,"Analysts expect a 43% jump in earnings in Q4. For this year, EPS are expected to rise 18%, a slowdown from estimates for 56% growth in 2014. Sales growth recovered over the past three years to 20% in 2013. Estimates call for a 13% gain in 2014, slowing to 15% this year.New drugs require clinical trials and those trials increasingly have taken place on an international stage.Many top drug developers outsource an increasing share of trials to companies like Icon (ICLR). Based in Dublin, Icon is one of the top five contract research organizations in terms of market share.This month, Icon Chief Executive Ciaran Murray told a group at JPMorgan's 33rd Annual Healthcare Conference that the contract research organization (or CRO) market was set to grow 8% per year through 2020.Murray pointed to research and development spending and increasing market penetration by outsourcing providers. (He currently estimates outsourcers hold 35% to 40% of the total clinical-trial market.)Icon's strategy is to amplify that growth into double digits via acquisitions, of which it has made 12 since 2008.It has completed its $143.5 million acquisition of Aptiv Solutions. Reston, Va.-based Aptiv is relatively small, but has operations in 16 countries.A key target of the deal was its ADDPLAN statistical software. It is used by the U.S. Food and Drug Administration, European Medicines Agency and Japan's Pharmaceuticals and Medical Devices Agency, and more than 50 top drugmakers, medical device companies and academic researchers.Over the past six sessions, Icon shares have formed a handle with a 58.85 buy point. The base has both some positives and negatives.The handle is high in the base and well above the stock's 10-week moving average. The base is a second-stage pattern, and shares are trading tightly. These are healthy signs.On the downside, the bulk of the base formed below the 10-week moving average, which can be a sign of weakness.The other leading CROs are Quintiles Transnational (Q), Parexel (PRXL) and privately held PPD. All are based in the U.S. Another CRO leader, Covance (CVD), is being acquired by LabCorp of America (LH) in a $6.1 billion deal announced in November.Analysts expect a 43% jump in earnings in Q4. For this year, EPS are expected to rise 18%, a slowdown from estimates for 56% growth in 2014. Sales growth recovered over the past three years to 20% in 2013. Estimates call for a 13% gain in 2014, slowing to 15% this year.
"
33,LH,"Diagnostics giant Laboratory Corp. of America (LH) agreed to a $6.1 billion cash-and-stock deal to acquire contract research organization Covance (CVD), or about 105.12 per Covance share, 32% above its closing price Friday. The news sent Covance stock rising more than 25%, at a nearly seven-month high above 100, and LabCorp stock falling nearly 8% in late-morning trading on the…
"
34,LH,"Stocks wobbled in a mixed start Monday on a cross-current of company news and economic reports.
"
35,LH,"The Nasdaq climbed 0.3% and the Dow Jones industrial average dipped 0.1%, but both moved in soft trade. The S&P 500 added a fraction. Volume was weak on the stock market today, with trade down 11% on the Nasdaq and 18% lower on the NYSE, compared to action at the same time Friday.
"
36,LH,"Economic news opened with the Institute of Supply Management's October manufacturing survey. The index jumped to 59, up from 56.6 in September — a 17th straight month of expansion. The big step up ran counter to economist forecasts, which called for a step back to 56.
"
37,LH,"Construction spending numbers from the Commerce Department were a bit less rosy, down 0.4% in September. Economists had projected a gain of 0.6%. One positive note: August's number was revised to a 0.5% decline, up from 0.8%.
"
38,LH,"The morning's two headline advances came from Covance (CVD), up 25%, and Sapient (SAPE), up 43%, on mergers news. Laboratory Corp. of America (LH), aka LabCorp., agreed to buy Covance in a $6.1 billion cash and stock deal. French advertising heavyweight Publicis Group said it would acquire Sapient for $3.7 billion in cash.
"
39,LH,"A number of chipmakers hammered out solid early gains. Cirrus Logic (CRUS), Skyworks Solutions (SWKS), Micron Technology (MU) and Ambarella (AMBA) were among those posting 2% or better gains.
"
40,LH,"Almost four of every five stocks on the IBD 50 list rose at the start of trade.
"
41,LH,"AmTrust Financial Services (AFSI) jumped more than 2%. The stock had rebounded from 10-week support on Friday, on the heels of a two-day sell-off spurred by an analyst downgrade. The worker's compensation and property insurer reports results Tuesday.
"
42,LH,"Generic-drug maker Lannett (LCI) popped 3% after reporting that the Food and Drug Administration had completed an inspection of one of its facilities with positive results. The stock is locked up in an eight-week hold rule after rising more than 20% above a 46.84 cup-with-handle buy point in less than two weeks.Stocks wobbled in a mixed start Monday on a cross-current of company news and economic reports.The Nasdaq climbed 0.3% and the Dow Jones industrial average dipped 0.1%, but both moved in soft trade. The S&P 500 added a fraction. Volume was weak on the stock market today, with trade down 11% on the Nasdaq and 18% lower on the NYSE, compared to action at the same time Friday.Economic news opened with the Institute of Supply Management's October manufacturing survey. The index jumped to 59, up from 56.6 in September — a 17th straight month of expansion. The big step up ran counter to economist forecasts, which called for a step back to 56.Construction spending numbers from the Commerce Department were a bit less rosy, down 0.4% in September. Economists had projected a gain of 0.6%. One positive note: August's number was revised to a 0.5% decline, up from 0.8%.The morning's two headline advances came from Covance (CVD), up 25%, and Sapient (SAPE), up 43%, on mergers news. Laboratory Corp. of America (LH), aka LabCorp., agreed to buy Covance in a $6.1 billion cash and stock deal. French advertising heavyweight Publicis Group said it would acquire Sapient for $3.7 billion in cash.A number of chipmakers hammered out solid early gains. Cirrus Logic (CRUS), Skyworks Solutions (SWKS), Micron Technology (MU) and Ambarella (AMBA) were among those posting 2% or better gains.Almost four of every five stocks on the IBD 50 list rose at the start of trade.AmTrust Financial Services (AFSI) jumped more than 2%. The stock had rebounded from 10-week support on Friday, on the heels of a two-day sell-off spurred by an analyst downgrade. The worker's compensation and property insurer reports results Tuesday.Generic-drug maker Lannett (LCI) popped 3% after reporting that the Food and Drug Administration had completed an inspection of one of its facilities with positive results. The stock is locked up in an eight-week hold rule after rising more than 20% above a 46.84 cup-with-handle buy point in less than two weeks.
"
43,LH,"Stock futures pointed to a weak start Monday as the market headed for the last trading day of August and the final week of the summer.
"
