,ticker,content
55,KSS,"Stocks jumped at Tuesday's open, as chip companies and automakers like Tesla (TSLA) rallied on positive tariff news from China, while AutoZone (AZO) and Advance Auto Parts (AAP) led retailers rising on earnings reports.The Dow industrials gained 0.2%, the S&P 500 popped 0.3% at the starting bell. General Electric (GE) led the Dow. Among S&P 500 stocks, Micron Technology (MU), AutoZone and Advance Auto Parts took the early lead.The Nasdaq Composite climbed 0.4%, with Micron, NXP Semiconductors (NXPI) lifting the Nasdaq 100.Both the Dow industrials and the S&P 500 remain well below their January highs, but the indexes have gained 6.3% and 5.4%, respectively, since their last bounce off 200-day support on May 3. Both are in relatively comfortable holdings patterns above their 50-day moving averages.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseThe Nasdaq staged its bounce off the 200-day line in early April. It has since gained 8.7%, and is a bit more than 3% from its March 13 high mark.Fiat Chrysler (FCAU) led an early advance among automakers, up more than 2%, after news reports said China's Finance Ministry announced plans to reduce some tariffs on imported vehicles. Fiat shares are trading below a 24.51 buy point in a cup-with-handle base.General Motors (GM) swung up 1.4% and Ford (F) added 1%.General Electric led the Dow with a 0.8% advance. GE shares jumped 2% Monday after the company announced it would offload its transportation unit to Wabtec (WAB) in an $11.1 billion deal. GE shares are up 11% since finding support at their 10-week moving average in early May.IBD 50 stock Micron Technology jumped nearly 8% in early action. The company announced late Monday it would launch a $10 billion share-buyback initiative. Earlier in the day, the memory chip maker raised its fiscal third-quarter earnings guidance to well above consensus views. The gain lifted the stock to 6% below a 63.52 buy point in a late-stage cup base.In earnings news, Photronics (PLAB) spiked 17%. The Brookfield, Conn.-based company turned a broad revenue and earnings beat for its fiscal second quarter. Also, management guided third-quarter sales and earnings above expectations. The stock, in a 17-month downtrend, trades below 10.Among retailers, Kohl's (KSS) reversed its opening gain and dropped 4% after reporting better-than-expected earnings for the first quarter. However, revenue growth stopped just short of some forecasts. The stock finished Monday's session 2% below a 67.10 buy point in a first-stage, double-bottom base.The country's two largest auto parts retailers also reported, with both delivering mixed results. AutoZone gained 3% in opening trade. Advance Auto climbed almost 2%.IBD Leaderboard stock Pure Storage (PSTG) pared its early loss to less than 7% after reporting earnings results. Four analysts maintained buy or overweight ratings on the stock after the data-storage leader beat first-quarter sales and earnings forecasts late Monday.A light economic calendar for Tuesday is led by the Richmond Federal Reserve Bank's regional manufacturing index, due out at 10 a.m. ET.Overseas, Asian stock markets clocked a mixed session, with Hong Kong's Hang Seng Index up 0.6% and Tokyo's Nikkei 225 taking a 0.2% loss. In Europe, markets gained strength in afternoon trade. London's FTSE 100 and Frankfurt's DAX jumped 0.3% and 0.9%, respectively, while the CAC-40 in Paris trailed with a 0.2% gain.YOU MIGHT BE INTERESTED IN:These 5 Top Stocks Get A Handle On Buy Points; This One Is Breaking OutThe Big Picture: What Can Snap Market Out Of Its Trend?Facebook CEO In Hot Seat Again; TJX, Intuit Earnings: Investing Action PlanThese Retail Stocks — Including Amazon — Are Near Buy PointsApple's Turnaround Teaches A Crucial Lesson For Investing Success
"
56,KSS,"The Dow, S&P 500 and Nasdaq composite held solid gains in afternoon trading Wednesday as retail stocks garnered attention.April retail sales data on Tuesday was mostly in line with expectations, but upward revisions to March data sparked a sharp rise in the 10-year Treasury yield. It spiked to a seven-year high of 3.09% Tuesday and was at that level Wednesday.Retail stocks will be in the headlines in coming days as several top performers in the sector will be out with out with earnings. Results from Walmart (WMT) are due Thursday before the open. Nordstrom (JWN) reports Thursday after the close. Results from Kohl's (KSS), Urban Outfitters (URBN), TJX Companies (TJX), Ross Stores (ROST) and Best Buy (BBY) will be out next week.The Nasdaq composite was up 0.8%, helped by strength in Micron Technology (MU) and Western Digital (WDC). After reclaiming its 50-day moving average Monday in light volume, shares of Micron surged 4.5%, helped by positive comments from RBC Capital Markets. Competitor Western Digital gained just over 4%.The Dow Jones added 0.3% and the S&P 500 picked up 0.6%. The Russell 2000 small-cap index outperformed, rising 1.2%. It was poised for an all-time closing high. Volume on the NYSE and Nasdaq was tracking close to Tuesday's levels compared to the same time yesterday.In stock market results today, Macy's (M) was a nice winner on strong earnings and bullish guidance. It recently flashed a sell signal from a 31.14 buy point. But shares reversed above the 50-day moving average Tuesday and gapped up Wednesday, improving its technical picture dramatically. Shares jumped 11% to 33.28.Also in the retail space, Boot Barn (BOOT) gapped up powerfully after a recent breakout. Shares popped 13% to 24.91. Headed into Wednesday, it was already extended from a buy point at 20.41.Meanwhile, Cisco Systems (CSCO) was poised for its fourth straight decline ahead of its earnings report after the close. It's still near highs but just below a 46.26 buy point.Among the day's breakouts, Nike (NKE) jumped over a 70.35 buy point, rising 2.7% to 71.35.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseIn the financial sector, T. Rowe Price (TROW) gapped out of consolidation with a 120.17 buy point. Strength was fueled by upgrades from Deutsche Bank and Credit Suisse.RELATED:Macy's Crushes Q1 Earnings Forecasts, Lifts Full-Year ViewsWhy Investor Interest Is High In This IPO TonightTop Investors Bet Against Buffett With With These Stock BuysOption Trading: Is Another Turnaround Quarter In Store For Cisco Systems?  
"
57,KSS,"Macy's (M) crushed first-quarter expectations early Wednesday and raised full-year guidance, sending the stock shooting to a 14-month high intraday. Department stores led all 197 industries tracked by IBD, followed closely by several other retail groups.Estimates: A 50% rise in EPS to 36 cents on 1.7% sales growth to $5.43 billion, according to Zacks Investment Research. Consensus Metrix projects same-store sales notching up 0.3% and same-store sales, including licensed departments, to lift 1%.Results: EPS of 48 cents on revenue of $5.54 billion. Same-store sales rose 3.9% on an owned basis and 4.2% on an owned and licensed basis. Excluding a shift of Friends and Family from Q2 to Q1, same-store sales were up 1.7% on an owned plus licensed basis. Net operating cash flow jumped 36% to $322 million.Macy's also ended with Chinese joint venture with Fung Retailing Limited but will remain active on Alibaba's (BABA) TMall, as well as social media channels.Outlook: Full-year EPS is now seen at $3.75-$3.95, up from a prior view of $3.55-$3.75, and better than consensus views for $3.64. Revenue is seen down 1% to up 0.5%, up from a prior view of down 0.5%-2%. Comp sales on an owned plus licensed basis are seen rising 1%-2%.""Our first quarter performance reflects solid execution of our North Star Strategy, including merchandising and marketing activities,"" Chairman and CEO Jeff Gennette said in a statement. ""We also saw continued healthy consumer spending and significant improvements in international tourism.""Stock: Macy's jumped surged 10.8% to 33.17 in the stock market today, hitting a 14-month high. Shares rebounded from around their 50-day moving average after briefly breaching the key level last week.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseDepartment stores had a solid holiday quarter, but a mist of bearish sentiment is creeping back over the industry group.Just last week, Morgan Stanley analysts downgraded Macy's to underweight from equal weight, cutting their price target to 25 from 27 after its analysis suggested that shuttering physical stores might not be enough to stem comparable sales declines.Also last week, a Deutsche Bank analyst warned of ""limited upside"" in the space despite a sales bump from the holidays late last year.Look for Nordstrom (JWN) and J.C. Penney (JCP) earnings on Thursday.Nordstrom rose 2.4%. J.C. Penney and Kohl's (KSS) jumped 5.5% and 2%, respectively.YOU MIGHT BE INTERESTED IN: These Short-Term Factors Mask Macy's 'Underlying Deterioration': AnalystThe Holidays Are Over For These Stocks As Analyst Sees 'Limited Upside'Macy's Newest Acquisition Has This Radically Different Retail AngleDepartment Stores: Is Kohl's Leading A Great American Comeback?Deliver Us From Amazon: Why The E-Commerce Titan May Not Win The Same-Day Delivery Race
"
58,KSS,"The S&P 500, Nasdaq and Dow industrials all hit record highs during the week, but they ended little changed. Apple (AAPL) fell sharply amid iPhone and Apple Watch concerns while oil prices topped $50. The Federal Reserve will start paring its balance sheet and stuck to its hawkish plan for raising interest rates, pushing Bank of America (BAC) and other bank stocks toward buy points. Northrop Grumman (NOC) announced a big defense takeover.The Dow industrials rose 0.4%, the S&P 500 index edged up 0.1% and the Nasdaq dipped 0.3%, after all three major averages hit record highs during the week. The small-cap Russell 2000 outperformed. Apple was a drag on the major indexes but oil stocks rallied with crude futures while bank stocks climbed on a hawkish Fed and rebounding Treasury yields. Some recent breakouts, such as Apple and Tesla (TSLA), faltered during the week. Several other stocks topped buy points, but not by much and in light volume.Crowds were light for the iPhone 8 as it went on sale Friday, confirming reports of light pre-orders, as many customers await the high-end iPhone X due Nov. 3. Apple admitted that its cellular-enabled Apple Watch Series 3, which also went on sale Friday, has connectivity problems. Apple shares fell 5% to 151.89, below a flat-base buy point of 156.75 and its 50-day line.Meanwhile, Alphabet (GOOGL)-unit Google announced that it will pay Taiwan-based HTC $1.1 billion to acquire and staff assets to make Pixel smartphones. Google's latest Pixel phones are expected to be revealed in early October.RELATED:Apple iPhone X Production, Supply Likely Delayed: AnalystThe Federal Reserve, as expected announced that it will start to pare its $4.5 trillion balance sheet starting in October. Policymakers also stuck to their plan for four interest-rate hikes by the end of 2018, including one more this year. That raised market odds of an increase by December. Treasury yields continued their rebound, helping Citigroup (C), Bank of America and other big banks hit or near buy points.RELATED: The Fed Doubles Down: Reverses QE, Keeps Hawkish TiltNorthrop Grumman (NOC) announced it would buy Orbital ATK (OA) for $7.8 billion in cash and assume $1.4 billion in debt. That comes out to $134.50 a share for Orbital. The acquisition will give Northrop key missile-defense assets as Orbital builds the interceptor boosters for the Boeing (BA) Ground-based Midcourse Defense (GMD) system used by the U.S. Missile Defense Agency. The deal could even help Northrop beat out Boeing to win the Air Force's Ground Based Strategic Deterrent contract to replace the aging Boeing Minuteman III intercontinental ballistic missile system. The deal is expected to close in the first half of 2018 and will be a test case to see if the Trump Administration and Pentagon still have concerns over the size of prime contractors.RELATED:Why The Orbital ATK Buyout Is So Important For Northrop GrummanOPEC and noncartel members did not extend or deepen production cuts at Friday's meeting, but a move for increased monitoring and other steps hinted that production would not soar in 2018. Crude futures rose above $50 a barrel earlier in the week on Iraqi hints of extended output curbs, and they closed above that key level. Meanwhile, U.S. crude oil inventories rose by 4.59 million barrels in the latest week according to the Energy Information Administration, more than expected. U.S. gasoline supplies fell by 2.125 million barrels and distillates fell by 5.69 million barrels. Domestic crude production rose to 9.5 million barrels per day, almost back to pre-Hurricane Harvey levels.RELATED:Oil Ends Above $50 As Iraq Hints At Extension Of OPEC Output CutFedEx (FDX) took an earnings hit from Hurricane Harvey and a June cyberattack on its Dutch TNT Express unit. Adjusted profit fell 13% from a year ago to $2.51, as revenue climbed 4.3% to $15.30 billion, according to Zacks Investment Research. Wall Street analysts had expected EPS of $3.17 and revenue of $15.37 billion. The delivery giant said it would have posted EPS of $3.32 minus the adverse events. It also lowered full-year guidance. But FedEx shares rose 2.4% for the week to 220, flirting with a 220.09 buy point off a flat base. The shipper is bumping up rates for many services by 5% starting Jan. 1.Shares in T-Mobile US (TMUS) and Sprint (S) jumped 4.7% and 10.8%, resectively, amid reports that their stalled merger talks may be back on and near an agreement. Shares in cell tower operators down. The wireless operators are said to be looking at an all-stock deal that would give Deutsche Telekom control. They have yet to agree upon an exchange ratio based on each company's valuation. But Sprint and T-Mobile shares rose again early Friday on a report that the telecoms were near a deal on terms.Adobe Systems (ADBE) earnings rose 47% in fiscal Q3 as revenue swelled 26% to $1.84 billion, both above views. But investors focused on lower-than-expected bookings for Adobe's Experience Cloud business, which includes online marketing, advertising and analytics services. Adobe blamed longer sales cycles for closing deals worth over $1 million each. Adobe guided higher on earnings, but in line on sales. Adobe shares fell 3.9%, but are up sharply in 2017.RELATED:Adobe Stock Dinged By Marketing Software Bookings MissKohl's (KSS) will start processing Amazon (AMZN) returns for free at 82 locations across Los Angeles and Chicago, starting in October. Department stores, broadly, are throwing everything to the wall to see what sticks in a bid for more foot traffic and sales. Investors seemed to like the news well enough, and Gordon Haskett analyst Chuck Grom called the move ""intelligent,"" but it remains to be seen whether inviting the e-commerce enemy over the threshold will be revenue-boosting, long term. Kohl's shares rose 2%.RELATED:Sign Of The Times: Kohl's Will Start Accepting Amazon ReturnsUnitedHealth (UNH), Aetna (AET) and Humana (HUM) fell for much of the week as investors started seeing a serious chance that the GOP's last-ditch ObamaCare repeal plan could actually pass. Medicaid-focused insurers Centene (CNC) and Molina (MOH), which have made a big push in the ObamaCare exchanges, fell the most. But shares rebounded somewhat Friday after Sen. John McCain, R-Ariz., said he'd oppose the bill, making passage far less likely.Big news moved Alnylam Pharmaceuticals (ALNY) and Adamas Pharmaceuticals (ADMS) into the stratosphere last week, as Intercept Pharmaceuticals (ICPT) and Aerie Pharmaceuticals (AERI) toppled on FDA reports regarding their drugs while Versartis (VSAR) crashed on a failed drug trial. Alnylam spiked 52% Wednesday after reporting strong late-stage data for a rare-disease drug, prompting rival Ionis Pharmaceuticals (IONS) to plunge 8.8%. Adamas, on Tuesday, hit a 20-month high after announcing it will charge $28,500 per patient per year for its Parkinson's drug, Gocovri. Aerie, though, dipped to a three-week low after the FDA set a committee review date for its glaucoma drug, Rhopressa. Meanwhile, Intercept neared a four-year low Thursday after the FDA warned of liver damage and death related to its drug, Ocaliva. Versartis cratered Friday after its drug for the treatment of growth hormone deficiency didn't meet a late-stage trial goal.Walgreens Boots Alliance (WBA) got the nod from regulators to purchase 1,932 Rite Aid (RAD) stores, less than what it agreed to in June, along with three distribution centers and other assets for $4.375 billion in cash. The announcement came nearly two years after Walgreens first announced a deal to buy Rite Aid. But its plans repeatedly ran up against concerns that the combined drugstore operator would harm competition. Drugstore stocks came under pressure amid fresh reports that Amazon (AMZN) might enter the pharmacy business.Consumer electronics retailer Best Buy (BBY) disappointed investors with its targets for 2020. Best Buy stock tumbled 8% following its first investor meeting in five years. Best Buy's implied profit margins in its four-year outlook were below Wall Street's estimates. Analysts also expressed doubts that Best Buy could reach its promised annual sales growth of about 2%.Japanese video game firm Nintendo (NTDOY) could be poised to enter China with its Switch console, according to news reports. Nintendo recently revealed that it is bringing Tencent's (TCEHY) ""Honor of Kings,"" one of China's most popular games, to the Switch console this winter. Nintendo stock rose to its best levels in nearly eight 8 years.Amazon (AMZN) reportedly is developing smart glasses and a new camera security system, both of which tap into its Alexa virtual assistant and expand its growing presence in the smart home, to the detriment of Alphabet.Indications are that Facebook (FB) stands a good chance of getting approval to enter China, the world's largest internet market, following the recent success of Airbnb. Facebook has been banned in China since 2009.Shares of Bed Bath & Beyond (BBBY) crumbled 16% on Wednesday after the housewares retailer reported a 32% profit drop on a 1.7% sales dip to $2.94 billion, both missing.As cereal cedes shelf space to fresh food in American supermarkets, General Mills (GIS) and Kellogg (K) are feeling the hurt. General Mills plunged 8.2% after EPS fell 9% missing views. Kellogg tumbled 7.3% on a Piper Jaffray downgrade, amid private-label competition and other woes.Privately held Toys R Us filed for bankruptcy, as the toy store fell victim to Amazon, Wal-Mart (WMT) and heavy debts from private equity's leveraged buyout 
"
59,KSS,"In February 2016, the IBD Stock Analysis asked if new IPO Ollie's Bargain Outlet (OLLI) would prove to be a long-term bargain for investors. After a 103% run, it turns out the answer was yes. X From apparel retailers like Macy's (M) and Kohl's (KSS) to grocery store chain Kroger (KR), Amazon (AMZN) has put the…
"
60,KSS,"Stocks took a home-team bounce Wednesday, largely unaffected by the Fed's Beige Book or deepening tensions between the U.S. and North Korea.XThe major indexes ended pretty much where they started the session, with the Nasdaq Composite, the Dow Jones industrial average and the S&P 500 all leveling off with 0.3% gains. Preliminary data showed NYSE and Nasdaq volume was weaker on Wednesday than during Tuesday's sell-off.The beaten down oil and gas drillers group once again nailed the day's best move among the 197 industries tracked by IBD. Helmerich & Payne (HP) was clearly influential, up more than 5% as it attempts to rebound from its deep, eight month dive. Another battered group, department stores, also had a good day: JCPenney (JCP) jumped 6%. Macy's (M) and Kohl's (KSS) added 5% apiece.Among Dow Jones industrial names, Home Depot (HD) set out an early lead and held it through the session, ending 2.6% higher in above-average trade. That left shares less than 3% below a 160.96 buy point in a three-month flat base.Aircraft systems and components maker United Technologies (UTX) dropped 1.6%, the worst hit among Dow stocks. Cowen & Co., downgraded the stock to market perform from outperform Wednesday morning, following Fitch's announcement late Tuesday that it was placing the stock on rating watch negative, due to United's Rockwell Collins (COL) acquisition.Earnings reports delivered mixed results Wednesday. At the extremes, GIII Apparel Group (GIII) bounded 10% higher, putting it 69% above a May low and further up the right side of a 26-month correction. Dave & Buster's (PLAY) collapsed 10%,m surrendering hope of regaining support as shares dived 29% below their early June high. The restaurant company's outlook was weak.HealthEquity (HQY) sent mixed signals after its Q2 report, rising 7%, but only after trimming its initial advance so that shares ended back below both their 10- and 40-week lines.Truckmaker Navistar (NAV) was less conflicted, soaring on a solid fiscal third-quarter beat. The stock was already extended above a 31.47 buy point in an eight-month cup-with-handle base.On the IBD 50, Control4 (CTRL) jumped 3% in solid trade, taking a new closing high.China names bolstered the IBD 50, with New Oriental Education & Technology (EDU), Sina (SINA) and TAL Education (TAL) all ending up more than 2%. New Oriental ended just pennies above an 83.31 buy point after a failed first attempt to clear that mark. Sina and TAL are both extended.Asian stock markets will be closely watched Wednesday night, as tension continues to rise between the U.S. and North Korea. In U.S. stock futures, investors will be tuned into airline and travel stocks, insurers an Florida-based companies including Lennar (LEN), Royal Caribbean (RCL) and Ryder System (R) as the category-5 Hurricane Irma claws its way toward a landfall late Friday along the Florida coast.RELATED:5 Stocks Near Buy Points As Market Rebounds: Investing Action PlanBreakout Watch: This FANG Stock May Be Ready To BiteFANG Stocks News: Facebook, Amazon, Netflix, GoogleIBD Investor Research Tools Getting Started With IBD  
"
61,KSS,"The major market indexes looked to recover from Tuesday's sell-off as they held modest gains in early Wednesday trade. The S&P 500 and the Dow Jones industrial average rose 0.3% and 0.4%, respectively. The tech-heavy Nasdaq move up 0.3% as well.X Among the Dow industrials, Home Depot (HD) rallied 1.4%, looking to extend its win streak to three days. The stock has been a building a flat base with a 160.96 buy point since mid-May. Shares reclaimed their 50-day line on Tuesday.Meanwhile, financials were looking to recover from Tuesday's downdraft with Goldman Sachs (GS) and JPMorgan (JPM) rising 1.3% and 0.7%, respectively. Both investment banks lost their 50-day lines yesterday.On the downside, Boeing (BA) fell 0.4% despite raising its 20-year China demand outlook. The airplane maker has built a flat base with a 246.59 buy point.FANG member Facebook (FB) moved up 0.2% in the stock market today. The social media leader has formed a shallow flat base with a 175.59 flat-base buy point. The stock's relative strength line is hovering near highs, indicating substantial market outperformance.Among leading growth stocks, Tesla (TSLA) declined nearly 1%, but is still holding above its 50-day line. The electric automaker is building a cup-with-handle base that has a potential buy point at 370.10. On Tuesday, Nissan (NSANY) unveiled its new 2018 Nissan Leaf — described as a Tesla ""Model 3 killer.""Within the S&P 500, retailers were some of the best performers Wednesday. Kohl's (KSS) traded 3.6% higher as the stock tried to regain its long-term 200-day moving average line. That has been a key resistance level since January. The company announced its new Amazon (AMZN) smart home experience will be available in 10 select Kohl's stores starting in October. Customers will be able to purchase Amazon devices and accessories within those stores.Among companies reporting earnings, JinkoSolar (JKS) dropped almost 5% after reporting mixed Q2 results early Wednesday. While its revenues came in ahead of estimates, adjusted earnings were light. Shares had been rebounding from their 50-day line over the last two weeks, but are retesting that level today.Within the IBD 50, Universal Display (OLED) set the pace, advancing 2.4% to new highs. The stock is still in the 5% buy range from a 127.88 double-bottom entry. Apple's rumored OLED-screen iPhone is expected to boost Universal's earnings in 2018.On the downside, Alarm.com (ALRM) plunged over 7% on monster volume, tracking over 1000% above average. Shares remain extended from a 38.63 flat-base buy point.In the meantime, Microchip Tech (MCHP) declined 0.6% as the stock fell back under its 86.04 cup-with-handle entry.RELATED:Dow Jones industrial average And Dow Stocks: News And AnalysisJinkoSolar Reports Mixed Q2 Results; Shares Drop EarlyFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleJinkoSolar, HD Supply, RH, Beige Book Due: Investing Action PlanRetail And E-Commerce Stocks And Industry News
"
62,KSS,"Key index funds were up across the board in the stock market today, with overseas markets staying ahead.XIShares MSCI EAFE (EFA) and iShares MSCI Emerging Markets (EEM) rose 0.7% each. SPDR Dow Jones Industrial Average (DIA) and SPDR S&P 500 (SPY) led U.S. index funds with a 0.4% gain apiece; PowerShares QQQ Trust (QQQ) added 0.2%.Energy, retail and banks were the biggest gainers among sector funds, while gold, telecom and utilities underperformed. SPDR Gold Shares (GLD) and iShares Gold Trust (IAU) each gave up 0.6%. VanEck Vectors Junior Gold Miners (GDXJ) fell 2.2% and VanEck Vectors Gold Miners (GDX) lost 1.8%. Gold futures dipped 0.3% to $1.341 an ounce.SPDR S&P Retail (XRT) advanced 1% to retake its 50-day moving average for the first time in nearly a month. Component stock Kohl's (KSS) jumped 5% after the department store operator said it will open Amazon (AMZN) shops in 10 of its stores.Oil plays advanced, boosted by a 1% rise in West Texas intermediate crude prices to $49.11 a barrel. SPDR S&P Oil & Gas Exploration & Production (XOP) and VanEck Vectors Oil Services (OIH) surged nearly 2% each. United States Oil (USO) and PowerShares DB Oil (DBO) added 1% apiece.Two health care exchange traded funds are just below their respective buy points after pulling back from all-time highs.SPDR Health Care (XLV) eased for a second straight session Tuesday to close slightly below an 81.31 buy point of a flat base. The ETF advanced nearly 6% from an early June breakout from a prior flat base to the start of the most recent pattern.The fund, which will mark its 19th anniversary in December, has attracted $17.5 billion in assets. It tracks the S&P Health Care Select Sector Index, which is comprised of all health care names in the S&P 500.Pharmaceuticals accounted for the biggest chunk of assets as of Sept. 1, at nearly 34%. Biotech weighed in at 22%, while health care providers and services and health care equipment and supplies contributed 20% and 19%, respectively. Top holdings included Johnson & Johnson (JNJ), Pfizer (PFE) and UnitedHealth Group (UNH).Biotechs, which scored big gains last week, also made the top 10 list: Amgen (AMGN), Gilead Sciences (GILD) and Celgene (CELG). The biotech industry tracked by IBD surged 8% last week, spurred in part by Gilead's acquisition of Kite Pharma (KITE). Gilead shares soared 13.5% and Kite's rocketed 28% on the week.XLV has outperformed the S&P 500 with an 18.7% to 12.2% year-to-date gain through Sept. 4, according to Morningstar Direct. It's also outpaced the benchmark index over the past five and 10 years with respective returns of 17.7% and 10.8%, vs. the S&P 500's 14.4% and 7.6% gains for the same periods. The ETF carries a 0.14% expense ratio.IBD'S TAKE: Which biotech is ranked No. 1 based on fundamental and technical metrics tracked by IBD? Find out now at IBD Stock Checkup.Vanguard Health Care Index Fund (VHT) is also trading slightly below its flat-base buy point, which in this case is 151.39. The $7 billion fund, which launched in January 2004, tracks the MSCI US Investable Market Health Care 25/50 Index.Pharma made up its biggest sector weighting as of July 31 at 31% of assets. Biotech, health care equipment and managed health care followed with respective weightings of 23%, 18% and 11%. Top 10 holdings include many of the same names as XLV: Johnson & Johnson, Pfizer, UnitedHealth, Amgen, Celgene and Gilead.VHT has returned 20% year to date through Sept. 4, and 18.1% and 11.4% for the past three and five years, respectively. Its expense ratio is 0.10%.Tuesday's ETF picks, First Trust U.S. Equity Opportunities (FPX) and iShares Russell Midcap Growth (IWP), both closed below their respective flat-base buy points.RELATED:Think You Missed The Big Biotech Rally? Check Out These 4 PlaysGold, Oil Rally As Stocks Sell Off; 2 Long-Term Winners Near BuyGilead-Kite Deal Boosts Biotech ETF As It Clears Buy PointBiotechs Extend Gains; 2 Breakouts Put Apple, Amazon In Focus
"
63,KSS,"J.C. Penney (JCP) on Friday reported a second-quarter loss that was deeper than forecasts, a day after Macy's (M), Kohl's (KSS) and Dillard's (DDS) renewed broader concerns about the department-store landscape.XEstimates: A 6-cent per-share loss, a cent deeper than a year ago, with revenue down 1.6% to $2.87 billion, according to Zacks Investment Research. Same-store sales were seen falling 1.2%, according to Consensus Metrix.Results: Adjusted loss of 9 cents a share on revenue of $2.96 billion, as the liquidation of inventory at 127 closed stores weighed. Same-store sales fell 1.3%, worse than views for a 1.2% drop.Outlook: J.C. Penney still sees full-year EPS of 40-65 cents and same-store sales ranging from a 1% dip to a 1% gain.Stock: Shares sank 16.6% to close at 3.93 on the stock market today, after selling off 8.7% Thursday, as Macy's and Kohl's tumbled despite strong Q2 results. Nordstrom (JWN) also reported earnings on Thursday that beat estimates.IBD'S TAKE: The department stores' latest struggles come amid growing questions about brick-and-mortar locations. Check out IBD's feature article: ""Death Stalks Retail Stocks, But Hope Lives On.""As markdown signs atop clothing racks become a near-guaranteed sight at apparel stores, Macy's CEO Jeff Gennette told analysts to ""expect us to be very promotional"" in the months to follow. Such discounts, while attractive to shoppers, would risk further damage to sales as retailers cut prices to clear shelves.Wall Street also remains worried about how department stores can squeeze money out of their massive, yet increasingly vacant, real estate square footage.Macy's touted its new women's shoe and jewelry platforms as bright spots, and other retailers have tried to counter sales weakness by pushing home furnishings. The company also expanded its discount ""Backstage"" concept during the quarter, and plans to introduce a new loyalty program in October.Meanwhile, e-commerce giant Amazon (AMZN) and off-price retailers remain overarching threats the bigger department stores.RELATED:Nordstrom Beats But Rival Chains Plunge As Sales Keep FallingMacy's Doesn't Know How To Fix Its Stores, Hopes Something Will WorkThis Retail Giant Sees Hope In Its 'Massive Parking Lots'
"
64,KSS,"Here's your Investing Action Plan for Friday: what you need to know as an investor for the coming day. XThe major market averages sold off sharply Thursday, with the Nasdaq composite and S&P 500 index undercutting their 50-day moving averages, losing 2.1% and 1.45%, respectively. The Dow industrials tumbled more than 200 points. Several leading stocks…
"
