,ticker,content
0,SWKS,"Apple (AAPL) is facing a steady drip of reports that iPhone sales are slowing, resulting in production cuts at its contract manufacturers in Asia.X The latest such reports are from Wall Street firms Nomura Instinet, JPMorgan and Bernstein. Bernstein said Wednesday that it sees iPhone unit sales of 76 million to 84 million, or 80 million at the midpoint, in the December quarter, vs. the consensus estimate of 79.2 million.But Apple could give implied iPhone unit guidance for the March quarter that is well below consensus estimates of 62.1 million, Bernstein analyst Toni Sacconaghi said in a note to clients. Apple could guide to 51 million to 57 million iPhone unit sales for the current quarter, he said.""Our analysis points to a sequential decline in iPhone units of 33%, which is only modestly higher than the (roughly) 30% decline Apple has seen in each of the last two years from December to March,"" Sacconaghi said. Bernstein rates Apple stock as outperform with a price target of 195.Apple shares fell 1.6% to close at 174.22 on the stock market today. Apple has fallen below the buy point of 176.34 it reached on Dec. 18, after it broke out of a five-week flat base. It struggled to remain above that level in the weeks that followed, but managed to notch an all-time high of 180.10 last Thursday.Bernstein also said December-quarter iPhone sales are shaping up in line with expectations, while March-quarter sales appear headed for a slightly higher-than-normal seasonal decline.Bernstein's analysis is based on reports from 10 companies that have both high revenue exposure to Apple and a strong historical correlation with iPhone revenue. Only two of those are traded in the U.S.: Advanced Semiconductor Engineering (ASX) and Skyworks Solutions (SWKS).On Wednesday, Nomura Instinet lowered its iPhone sales estimates for the March quarter and full fiscal year based on ""soft demand data points and negative revisions in the supply chain.""Nomura lowered its March iPhone estimate by 3 million units to 60 million, compared with the consensus estimate of 62 million. It cut its iPhone estimate for the fiscal year, which ends Sept. 29, by 5 million units to 240 million, in line with consensus. Nomura rates Apple stock as neutral with a price target of 175.IBD'S TAKE: Apple stock has an IBD Composite Rating of 87 out of a best-possible 99. For more analysis on Apple, visit the IBD Stock Checkup.Bernstein and Nomura followed comments from JPMorgan, which said Tuesday that it saw more signs of weakening iPhone X sales and forecast a production cut of 50% in the March quarter vs. the December quarter for Apple's flagship handset.Meanwhile, Canaccord Genuity on Tuesday raised its price target on Apple to 200 from 195 and reiterated its buy rating.""We are modeling the global iPhone replacement rate will increase to 31.3% in calendar 2018 from 26.8% in calendar 2017, as the new iPhone features and improving supply drive a stronger upgrade cycle from Apple's growing installed base,"" Canaccord analyst Michael Walkley said in a report.He sees the iPhone upgrade rate moderating to a ""still strong"" 29% in calendar 2019.RELATED:Apple HomePod Available Feb. 9 After Missing Holiday SeasonApple Sits As Bulls Run; Another OLED Play Falls Below Buy PointApple Stock Hit With Second Downgrade In A WeekApple iPhone X 'End Of Life' Predicted, Production Cuts Seen
"
1,SWKS,"Apple (AAPL) shares fell in early trading on Monday after Japan's Nikkei reported that the consumer electronics giant has halved its iPhone X production target for the March quarter on disappointing sales.X Apple has notified suppliers that it wants to cut iPhone X production in the current quarter to 20 million units from the expected target of 40 million, Nikkei said in a report Monday. It cited ""slower-than-expected sales in the year-end holiday shopping season in key markets such as Europe, the U.S. and China.""Disappointing sales of the iPhone X were blamed on its high price, starting at $999, and lack of compelling new features, Nikkei said.The iPhone X is the first iPhone to feature an organic light-emitting diode, or OLED, display instead of a liquid crystal display, or LCD. The higher price for the iPhone X was blamed largely on the cost of the OLED display, which is supplied by Samsung Electronics, Nikkei said.The tepid response to the iPhone X may have put a damper on Apple's production plans for new OLED-screen iPhones planned for this fall, the publication said. Apple might shift more production to its LCD smartphones, it said.Nikkei's report is the latest to point to slowing demand for the iPhone X. A number of Apple analysts in recent weeks have cut their iPhone production targets, based on information coming from Apple's Asian supply chain and contract manufacturers.Apple shares dropped 2.1% to close at 167.96 on the stock market today. Apple shares have fallen nearly 7% since reaching an all-time high of 180.10 on Jan. 18.IBD'S TAKE: Apple stock has an IBD Composite Rating of 81 out of a best-possible 99. For more analysis on Apple, visit the IBD Stock Checkup.On Sunday, Oppenheimer analyst Andrew Uerkwitz lowered his iPhone shipment estimates for the March and June quarters, saying ""it appears the 'super cycle' we all wanted isn't here."" He reiterated his rating of perform, or neutral, on Apple stock.""Without the addition of new, meaningfully large product categories, Apple will enter an extended period of slow growth as the secular smartphone growth era comes to end and shifts to AI-driven devices,"" Uerkwitz said in a report.On Monday, Bernstein analyst Toni Sacconaghi lowered his iPhone sales estimates for the March quarter to 53 million from 66 million and below consensus of 62 million.""While we expect Apple to eclipse consensus expectations for the December quarter (fiscal Q1), supply chain data points are widespread and seemingly unequivocal about a slowdown in iPhone units for fiscal Q2,"" Sacconaghi said in a report. He maintained his outperform rating on Apple stock with a price target of 195.The iPhone production cuts could sting Apple component suppliers as well.Oppenheimer on Sunday trimmed its sales and earnings estimates for Apple chip suppliers Broadcom (AVGO), Cirrus Logic (CRUS), Qorvo (QRVO) and Skyworks Solutions (SWKS) for the first two quarters of 2018.Broadcom stock fell 2.1% to 245.47, Cirrus Logic lost 0.3% to 51.22 and Skyworks skidded by 0.3% to 97.10. Qorvo ticked up 0.4% to 68.19.Apple is scheduled to report December-quarter results after the market close on Thursday.RELATED:Apple Seen Lowering Expectations For March QuarterApple Stock Dips On Continuing Concerns Over iPhone X SalesApple Stock Drops On Growing iPhone Sales ConcernsApple Stock Hit With Second Downgrade In A WeekApple iPhone X 'End Of Life' Predicted, Production Cuts Seen
"
2,SWKS,"Here's your weekly Investing Action Plan: what you need to know as an investor for the coming week. X Broadcom (AVGO) will report earnings amid the escalating drama over its effort to buy Qualcomm (QCOM), while Adobe Systems (ADBE) will report as its stock soars to new highs. Recent IPOs Stitch Fix (SFIX) and ADT (ADT) also…
"
3,SWKS,"The Nasdaq composite rallied solidly Tuesday while the S&P 500 index and Dow Jones industrial average rose slightly in large part because chip-related stocks were big winners. Applied Materials (AMAT) and Cree (CREE) cleared buy points, Intel (INTC) and Micron Technology (MU) hit new highs, and Lam Research (LRCX) announced big shareholder returns. Meanwhile, Apple (AAPL), a big buyer of semiconductors, carved a new buy point.X These chip plays, along with several others that are in buy range or setting up, are outperforming the S&P 500 index, as shown by their relative strength lines. The RS line for the iShares PHLX Semiconductor (SOXX) ETF matched a record high.Some of these breakouts are late-stage bases, such as with Applied Materials. Other stocks are extended, like Micron, while Dow component Intel didn't complete a proper base. But several chip stocks are worth watching.Investors also should watch semiconductors because a healthy chip sector is a positive sign for a market rally. First, chips are a big part of market weightings, especially the Nasdaq. Chips also make up the guts of so many tech products, from the Apple iPhone to PCs to servers and many more. If chip stocks are doing well, that's a good sign for tech stocks and tech demand overall.Apple fell 0.1% to 176.67 in Tuesday's stock market trading. Apple has now completed a high handle, with the top of the handle slightly above the left side of a short, V-shaped cup base. That means that Apple's buy point has actually risen, from 180.20 to 180.71.Apple's RS line, which was lagging badly for several months, rose significantly in February. It's edged lower in the last few sessions, but is still above the high of the left side of the consolidation.Apple fell 0.9% to 175.03 in Wednesday trades.Applied Materials, a chip equipment giant, shot up 4.1% to a record close of 59.99 on Tuesday, clearing a 58.83 double-bottom buy point after trying to break out briefly last week. (You could also view 59.10 as alternative entry from a newly formed handle.)Volume was 36% above normal, but you'd like to see trading that's at least 40% to 50% higher than average on a breakout to confirm strong institutional buying.Applied Materials' RS line is not quite at its late-November peak, but is definitely above where it was at the middle of the ""W"" in the double-bottom base.Applied Materials fell 1% to close at 59.42 Wednesday.Applied Materials is in a fifth-stage base. Fifth-stage bases are more likely to fail and less likely to deliver big gains than early-stage bases.Cree, which makes chips for LED lighting, vaulted 9.7% to 41.76 Tuesday, blasting above a 40.34 buy point in volume that was 372% above normal. The RS line is hitting a new high. Cree cleared a second-stage base.Cree rose 2.7% Wednesday to 42.89.Intel stock rose 1.9% to 50.71 on Tuesday in average volume, reaching a record 51.33 intraday. But the Dow Jones component had not yet consolidated for six weeks, the minimum for a cup base. Intel's stock chart has had a string of bad luck. But the RS line is hitting new highs.Intel rose 1.2% to 51.32 Wednesday.Micron stock jumped 3.3% to 53.74 on Tuesday, its best reading since late 2000. It was the third straight robust gain in above-average volume.Micron cleared a 47.08 double-bottom buy point on Feb. 26 and topped a 49.99 alternative entry on Monday. Shares are now extended from either entry.Micron rose 0.4% to close at 53.97 Wednesday.Lam Research popped 4.65% to 207.94 on Tuesday, making good progress toward a 218.58 double-bottom buy point. Lam's RS line is well off the consolidation's high, but is already at the peak of the ""W"" buy-point zone. Lam's base is fourth stage, however.Lam gained 1.8% to 211.74 Wednesday.The chip equipment maker raised its quarterly dividend by 120% to $1.10 a share on Tuesday. It also added $2 billion to its buyback plan, bringing the total authorization to about $4 billion.Western Digital (WDC), which makes flash memory via its SanDisk acquisition as well as hard drives, rose 4.3% to 93.80 on Tuesday, clearing a 93.41 double-bottom buy point in volume that was 54% above normal. The RS line is lagging though. Western Digital is in a second-stage base.Western Digital gained 1.6% to 95.27 Wednesday.Skyworks Solutions (SWKS), an Apple iPhone supplier, edged up 0.3% to 111.85 on Tuesday, just below a 112.38 cup-with-handle buy point. The RS line is well of its highs, but is at its best levels since late November and above the handle's peak. Skyworks is in a first-stage base.Skyworks lost 0.3% to 111.54. Wednesday.Marvell Technology Group (MRVL) edged up 0.3% to 23.57 on Tuesday. Marvell has now completed a handle in its existing shallow double-bottom base. That slightly lowers the primary buy point, to 24.05, from the prior 24.31. The RS line is not far off highs.Marvell added 0.5% to 23.69 Wednesday.Chip equipment makers ASML (ASML) and Teradyne (TER) need a few more days to form proper cup bases. Their RS lines are already at highs. ASML would be a second-stage base. Teradyne is working on a third-stage pattern.YOU MIGHT BE INTERESTED IN:Stock Futures Dive As Trump Advisor Gary Cohn Resigns Amid Steel Tariff MoveTrump's Globalist Cohn Is Out; Trade War Odds GrowThe Big Picture: Nasdaq, IBD 50 Show Bullish ActionThis China Online Sales Specialist Breaks Out Past Buy Point On Strong EarningsThese 2 Stock Spotlight Names Are Sharply Outperforming The MarketBroadcom Buyout Of Qualcomm Looking Doubtful After Federal Probe 
"
4,SWKS,"Chipmaker Texas Instruments (TXN) received two price-target hikes on its stock Monday, a day before it is set to reveal its December-quarter results.X Jefferies raised its price target on TI to 150 from 111 and reiterated its buy rating on the stock. It also added the stock to its ""franchise pick list."" RBC Capital Markets upped its price target to 127 from 112 and maintained its outperform rating.Texas Instruments shares lost 2.2% to close at 119.44 on the stock market today. TI stock hit an all-time high of 119.98 on Thursday.""We think TXN is uniquely positioned to benefit from multiple secular and cyclical trends,"" Jefferies analyst Mark Lipacis said in a report Monday. Those trends include the growth of Internet of Things devices and industrial chips.""We view TXN as a critical supplier of components into IoT devices, which we expect will provide visibility and robust growth over the next 15 years,"" he said.IBD'S TAKE: Texas Instruments stock has an IBD Composite Rating of 97 out of a best-possible 99. But it ranks No. 3 in IBD's Electronics-Semiconductor Manufacturing industry group. To see which stocks lead the group, visit the IBD Stock Checkup.Texas Instruments is well positioned to beat consensus views when it reports fourth-quarter results after the market close Tuesday, RBC analyst Amit Daryanani said in a report. TI also is likely to guide for March-quarter results in line or modestly ahead of Wall Street's forecasts, he said.Daryanani sees Texas Instruments benefiting from automotive and industrial markets.Meanwhile, Apple (AAPL) chip suppliers were pressured Monday by continued reports of an iPhone production slowdown amid softer-than-expected sales.Broadcom (AVGO) fell 1.6% to close at 262.11, on Monday. Cirrus Logic (CRUS) lost 2.2% to finish at 51.60. Qorvo (QRVO) was down 3% to 66.34. Skyworks Solutions (SWKS) slipped 0.5% to 98.72.""There is a lot of investor concern with the smartphone supply chain over iPhone X weakness into the March quarter and seasonal weakness in the China market,"" Mizuho Securities analyst Vijay Rakesh said in a report Monday. ""As we approach earnings for the smartphone RF (radio frequency) component suppliers, a look at stock performance over the last 3-6 months shows that many of these concerns appear priced in.""Mizuho expects iPhone X shipments to fall 40% in the March quarter vs. the December quarter. It sees overall iPhone shipments down about 30% quarter to quarter.Elsewhere in the chip sector Monday, investment bank Goldman Sachs upgraded shares of Taiwan Semiconductor Manufacturing Co. (TSM) to buy from neutral. It set a 12-month price target of 49.67 on its U.S. shares. TSMC stock jumped 3.8% to close at 46.38.On Thursday, TSMC delivered fourth-quarter results that beat expectations, and forecast strong sales growth in 2018.RELATED:Chip-Gear Makers Rise On Taiwan Semi Earnings Read-ThroughChip Stocks To Watch And Semiconductor Industry News
"
5,SWKS,"Disappointing sales of the iPhone X could lead Apple (AAPL) to end production of its flagship handset this summer as it prepares to replace it with a trio of new smartphones in the fall, Wall Street analysts said Friday.X KGI Securities analyst Ming-Chi Kuo predicted that the iPhone X will reach ""end of life"" in the summer and will not be retained as a lower-cost option when the new iPhones are released. If that is the case, it would mark the first time that Apple has not retained the previous year's model in its smartphone lineup, AppleInsider reported.Instead, the technologies in the iPhone X would be migrated to the 12th-generation handsets, which are likely to be introduced in September.Sales of the iPhone X have been disappointing, leading to a reduction of orders with contract manufacturers, KGI said.Rosenblatt Securities analyst Jun Zhang also sees Apple discontinuing production of the iPhone X this summer.""Based on our most current research, we believe that Apple may be planning to cut iPhone X production for the June quarter by as much as 10 million units, reducing output to 15 million,"" Zhang said in a note to clients. ""This move drives our latest view that Apple could be planning to stop iPhone X production midyear to ramp up for the various models of the coming Xs.""The iPhone X was billed as Apple's 10th-anniversary handset. Its success or failure is a subject of debate, given its premium pricing and whether it influenced consumers to buy lesser-priced, potentially higher-margin iPhones.IBD'S TAKE: Apple stock has an IBD Composite Rating of 90 out of a best-possible 99. For more analysis on Apple, visit the IBD Stock Checkup.Three new-model iPhones are expected to debut this fall. They include a new 5.8-inch OLED screen handset to replace the current iPhone X, but possibly at a lower selling price of $799 to $999, Zhang said.Apple also reportedly is prepping a 6.5-inch OLED-screen iPhone X Plus, which could be sold at the same price as the current iPhone X, which ranges from $999 to $1,299.Plus, Apple is expected to introduce a 6.1-inch LCD-screen iPhone that could be priced at $650 to address middle-market demand, Zhang said.""The potentially shorter life cycle of the current iPhone X could drive a potentially bigger ramp of the three new iPhone models with 3D sensing"" technology, he said. Zhang rates Apple stock as buy with a price target of 180.Apple shares fell 0.5% to close at 178.46 Friday.The stocks of Apple chip suppliers fell on the news. Broadcom (AVGO) was down 0.7%, near 268, in midday trading. Cirrus Logic (CRUS) was down 2.5%, near 53.40. Qorvo (QRVO) was down 3.4%, near 68.30. Skyworks Solutions (SWKS) was down 2.8%, near 99.40.Broadcom gets 15% to 20% of its sales from Apple. Cirrus Logic gets about 80% of its revenue from Apple. Qorvo gets about 34% of its sales from Apple. Skyworks gets as much as 40% of its revenue from Apple.RELATED:Apple Cash Repatriation Could Spur Acquisitions, Investor ReturnsApple Stock Downgraded On 'Lukewarm' iPhone Sales; Shares Rise
"
6,SWKS,"Futures for the S&P 500 index edged higher Thursday morning after the major averages rebounded strongly Wednesday.X Apple (AAPL) moved into buy range for the third time in a month after announcing plans to repatriate nearly all of its ""overseas"" cash to the U.S. But volume was just so-so, Apple's relative strength line remains near recent lows, and iPhone chipmakers such as Broadcom (AVGO) and Skyworks Solutions (SWKS) generally continue to struggle.Meanwhile, chip gear maker ASML Holding (ASML) blasted past a buy point on strong earnings, while collaboration software maker Atlassian (TEAM) moved firmly into a buy zone a day ahead of its quarterly report. Both ASML and Altassian moved in strong volume with encouraging gains in their RS lines, signaling the stocks are outperforming the S&P 500 indexS&P 500 futures climbed 0.15% above fair value. Dow futures rose nearly 0.2% vs. fair value. Nasdaq 100 futures were a fraction above fair value.Apple announced plans to repatriate nearly all its overseas cash to take advantage of tax reform changes. The Dow industrials component will pay $38 billion in taxes, give a $2,500 bonus to employees, and boost its advanced manufacturing investment fund to $5 billion from $1 billion.Shares of Apple erased intraday losses to rally 1.65% to 179.10 in Wednesday's stock market trading, reclaiming a 176.34 flat-base buy point yet again, following one-day moves over that entry on Dec. 18 and Jan. 12. But the same three problems remain that should make investors wary.Volume: Apple's volume rose 12% above normal, which is actually a little better than the prior two moves into a buy zone. But the volume is well below the minimum 40%-50% above-average increase you'd like to see to reflect institutional buying.Relative strength: Apple's RS line — the blue line in the chart below — is near the bottom of its recent consolidation, and Thursday's move didn't mark a big shift. Apple's 1.65% gain wasn't that much better than the S&P 500's 0.9%. Apple's RS line hasn't made much headway since May.IPhone ecosystem: If Apple's prospects are so strong, then why aren't iPhone chipmakers also breaking out, or at least making moves toward doing so? Broadcom is stuck below its 50-day moving average, while Skyworks Solutions and Qorvo (QRVO) are below their 50-day and 200-day lines. All three have lagging RS lines.Can Apple's low-volume, lagging-RS move into buy zone work? Sure, but the odds of big gains are lower, while the risks of failure are higher.The Dutch chip gear maker tried to clear a 186.47 cup-base entry on Tuesday, but with the market reversing lower ASML settled for a 3% rise to 186.38. On Wednesday, ASML gapped higher on a surprise earnings gain and better-than-expected revenue. Shares blasted past the entry point and traded part of the session in the 5% buy zone before closing up 6.9% to 199.18, slightly extended. Investors should look to see if ASML pulls back into the buy zone or, eventually, to its 50-day moving average for an entry point.ASML roared higher on triple normal volume. The stock's RS line moved above a recent consolidation, providing some confirmation of the bullish price action, while approaching the late-November peak.Another reason to be bullish about ASML: Unlike Apple chipmakers, several chip equipment makers made bullish moves and/or news. Ichor Holdings (ICHR) shot up 20% on strong preliminary revenue figures and bullish sales guidance, skyrocketing back above its 50-day line. After the close, Electro Scientific (ESIO) leapt more than 20% on its own bullish guidance, signaling a move toward a buy point.KLA-Tencor (KLAC) reclaimed a buy point in volume that was so-so: 22% above normal. Applied Materials (AMAT) and Lam Research (LRCX) rose strongly as they build the right side of bases.Even if none of these stocks looks as good as ASML, industry-group moves are important for even leading stocks.Atlassian, like ASML, also tried to break out on Tuesday, but closed below a 53.55 cup-base entry. On Wednesday, shares popped 3.9% to 54.87 in volume that was 69% above normal. The RS line is above a very short-term high and is making progress on reaching the highs of the left side of the consolidation.But Atlassian reports earnings on Thursday evening, with investors expecting a 33% EPS gain to 12 cents. Buying or holding a stock into earnings can be risky. Investors may want to consider adopting this earnings options strategy.YOU MIGHT ALSO BE INTERESTED IN:The Big Picture: 5 Signs Why This Rally May Heat Up In 2018RS Line Flashes Different Signals For These Two BreakoutsChip-Gear Stocks Rock On Upbeat ASML, Ichor Reports
"
7,SWKS,"Apple (AAPL) supplier Skyworks Solutions (SWKS) had its Relative Strength (RS) Rating upgraded from 70 to 73 Thursday — a welcome improvement, but still below the 80 or better score you look for.As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.IBD's unique RS Rating tracks market leadership by showing how a stock's price action over the last 52 weeks measures up against that of the other stocks in our database.History reveals that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if Skyworks Solutions can continue to show renewed price strength and clear that threshold.Looking For Winning Stocks? Try This Simple RoutineSkyworks Solutions is working on a cup without handle with a 117.75 entry. See if it can clear the breakout price in volume at least 40% higher than normal.Meanwhile, Apple is testing a 180.71 entry in a V-shaped cup with handle.Skyworks Solutions showed 24% EPS growth last quarter, while sales growth came in at 15%.The company holds the No. 5 rank among its peers in the Electronics-Semiconductor Manufacturing industry group. Microchip Technology (MCHP) is the No. 1-ranked stock within the group.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
8,SWKS,"Apple (AAPL) hit a record high Tuesday morning, looking at first glance like a market leader after reclaiming a buy point Friday. But Friday's move had some glaring weaknesses and by Tuesday's close Apple retreated to settle just under its entry area again.X Meanwhile, iPhone chipmakers such as Broadcom (AVGO), Skyworks Solutions (SWKS), Qorvo (QRVO), which have been market laggards in the past several weeks, hit key resistance Tuesday. But Qualcomm (QCOM) made a big move.On Tuesday, Apple hit a record high of 179.39, but reversed with the market, closing down 0.5% to 176.19, back below the 176.34 flat-base buy point.Apple rose 1% to 177.09 on Friday, reclaiming the 173.64 entry. That wasn't an especially powerful price gain. Meanwhile, volume was 7% below normal. You want to see trading activity rise at least 40%-50% above average on breakouts and moves into buy zones.Apple's relative strength line, which tracks a stock's performance vs. the S&P 500 index, is well off recent highs. (The RS line is the blue line in the stock charts below.) Friday's 1% stock move, not much more than the S&P 500's 0.7% advance, did little to change that. You want to see a stock's RS line lead or confirm a breakout or move into a buy area.Apple's RS line hasn't made headway since early May. Even when Apple briefly broke out on Dec. 18, the stock's RS line was off its prior highs.Can Apple's move into buy zone work? If the market continues to power ahead, then there's a good chance that Apple's stock will continue to climb. It's also possible that Apple will begin to outperform the S&P 500 significantly again.Investors should try to focus on stocks that will deliver the strongest gains, while minimizing the risk of losses, especially big losses.Apple reports earnings on Feb. 1.Broadcom is currently in a flat base with a 285.78 buy point. Broadcom sank 0.4% to 263.25 after finding resistance at its 50-day moving average. The RS line has fallen to its lowest levels since early July or early May. That reflects a series of flat bases on top of or next to each other without making much headway.IBD'S TAKE: With the market now in a confirmed rally for 100 days, it can be hard to see who are the true leading stocks and which are in the middle of the pack. See why IBD's relative strength line is so important.Qualcomm is an interesting case for two reasons.First, the wireless chip giant is in a royalties battle with key customer Apple, as well as related legal and regulatory challenges and probes around the world. Those woes helped send the stock crashing from October 2016 to last September.Second, Broadcom is making a now-hostile bid for Qualcomm, so the latter's shares skyrocketed in November. Since peaking in late November, Qualcomm and Broadcom shares have  generally moved in a similar fashion. Then again, so has Skyworks Solutions.But Qualcomm separated from Broadcom on Tuesday, climbing 4.4% to 68.25 as it laid out its case for staying independent, offering bullish 2019 targets.Qualcomm is in a huge cup-with-handle base. If you prefer, you can view the handle as a flat base on its own. Either way, the buy point would be 69.38. Shares closed Friday at 65.38, finding support at its fast-rising 50-day line.Qualcomm's RS line has lagged badly since late Nov. 24, reflecting the stock's underperformance over that time. But the RS did get a nice bounce Tuesday with shares rising and the major averages retreating.Skyworks Solutions is in a consolidation essentially next to two prior patterns that had short-lived breakouts. Skyworks has a 117.75 buy point. Shares closed Friday at 101.21, continuing to trade below its 50-day and 200-day line. The 50-day line last week fell below the 200-day, negative technical action known as a bearish cross.Meanwhile, the RS line peaked in early June and is now just off its lowest levels in a year.Skyworks found resistance at its 50-day and 200-day moving averages, reversing lower to close off 1.3% at 99.86.Qorvo, like Skyworks, is in a consolidation next to a pair of bases with breakouts that soon failed. It's also below its 50-day and 200-day moving averages. The RS line is right around the lowest levels in a year after peaking last May.Qorvo is in a consolidation with an 81.30 buy point, but has a lot of work to do. Qorvo sank 2.45% to 69.30 on Tuesday, finding resistance at its 200-day line.Analog Devices (ADI) and Integrated Device Technology (IDTI), both seen as iPhone X plays, are both in shallow, short cup bases. The RS lines are lagging, though a powerful stock gain could lift these stocks' RS lines above at least a short-term high from their recent pseudo-handles (they are not proper handles). Keep in mind that the RS lines have basically been flat for a year. Integrated Device's earnings have been spotty.Analog Devices rose 1.2% to 93.10, closing in on a 94.09 entry. Integrated Devices fell 1.7%.YOU MIGHT ALSO BE INTERESTED IN:These 4 Top Tech Stocks With Strong RS Lines Hit Buy PointsA Stock Rises Again After Its First Breakout Fails; Should You Buy Again?Facebook Tumbles Below Buy Point; Why Breakout Was Never 'Meaningful'When Will You Know The Top Stocks' Big Runs Are Over? Use This YardstickThese Five Top Stocks Hit Buys; Why This One Stands Out
"
9,SWKS,"Here's your Investing Action Plan for Wednesday: what you need to know as an investor for the coming day. X Tesla (TSLA) will face the music tomorrow as the maker of electric cars grinds through what is seen as a make-or-break year. More chip-sector companies will report, led by chip-gear makers Ichor (ICHR) and Coherent (COHR), and hot…
"
