,ticker,content
0,EQT,"U.S. stock indexes opened higher Monday as the Dow Jones industrial average reached another record high.The Nasdaq rose 0.9%, while S&P 500 added 0.5% and the Dow Jones industrial average 0.4%.Amazon.com (AMZN) extended gains, rising 1.3% early on. The Nasdaq 100 bellwether announced Friday it is acquiring Whole Foods Market (WFM) for $13.7 billion.Amazon CEO Jeff Bezos is among several high-profile tech CEOs meeting with President Trump at the White House today. Apple (AAPL)'s Tim Cook will also be in attendance. Shares of Apple rose 1.6% in the opening minutes.Dow component Boeing (BA) rose nearly 1% after saying at the Paris Air Show that it expects to get more than 240 orders, worth a total of more than $30 billion, for its new 737 Max 10.Early movers included Clovis Oncology (CLVS). Shares soared 42%at the open after the biotech revealed positive late-stage data for its ovarian cancer drug Rubraca.A merger in the oil and gas sector made early headlines when EQT Corp. (EQT) announced plans to merge with Rice Energy (RICE) for $6.7 billion. Shares of Rice jumped 27%. EQT lost 7.5%.In the healthcare space, Stryker (SYK) struck a deal to acquire small-cap Novadaq Technologies (NVDQ) for around $700 million. Shares of Novadaq soared 94% at the open. Novadaq is a provider of medical imaging solutions.Altaba, formerly known as Yahoo, starts trading today under the ticker symbol AABA.At the New York Mercantile Exchange, U.S. crude oil gave back early gains and was mostly unchanged at $44.75 a barrel.Overseas markets were also higher. In Europe, the major averages rose as Brexit talks were set to begin and after new French President Emmanuel Macron's centrist party won a parliamentary majority. The U.K.'s FTSE climbed 0.5%, Germany's Dax 0.9% and France's CAC-40 1%.In Asia, Japan's Nikkei climbed 0.6% and China's Shanghai composite gained 0.7%.RELATED:Clovis Oncology Soars On Ovarian Cancer Drug Study; Rivals FallBoeing Snags $30 Billion In Deals For New 737 Max 10 JetThese 3 Internet Giants Are Flashing Potential Buy SignalsWhy Lockheed's F-35 Could Stun Crowds At The Paris Air ShowThese 3 Software Giants Are Near Buys With Earnings Due 
"
1,EQT,"X The stock market traded strongly higher early Monday as technology stocks led the advance. The Nasdaq jumped 1.1%, while the S&P 500 and Dow Jones industrial average rose 0.5% and 0.4%, respectively.Among the Dow industrials, Apple (AAPL) looked to put an end to its recent declines. The iPhone maker has declined six of the past seven trading sessions. Shares rose over 2%.Other leaders in early trading include Boeing (BA), JPMorgan (JPM), DuPont (DD) and Goldman Sachs (GS). All four rose over 1%. Airplane maker Boeing added to its recent advance after announcing it had more than 240 orders worth about $30 billion for its new 737 Max 10 jet.The main laggard in early trading was Wal-Mart Stores (WMT), falling nearly 1%. Shares of the discount retailer plummeted almost 5% on Friday, sinking below the 50-day moving average, after Amazon.com (AMZN) announced it was purchasing Whole Foods Market (WFM).Within the S&P 500, Micron Technology (MU) and Advanced Micro Devices (AMD) set the pace, advancing about 4% each. Leading chip stocks Broadcom (AVGO) and Applied Materials (AMAT) rose about 2.5% apiece.On the downside, EQT (EQT) fell 8% after the oil and gas exploration company announced it was acquiring Rice Energy (RICE) for $6.7 billion. Meanwhile, Costco (COST) fell 1.5% after being downgraded to hold by Deutsche Bank.Clovis Oncology (CLVS) surged 43% after reporting positive trial results for its ovarian cancer drug Rubraca.Leading stocks surged higher in the stock market today. Chinese e-commerce giant JD.com (JD) advanced over 5%, while rival Alibaba (BABA) rose 3.5%. Meanwhile, all four FANG members rose between 1.5% and 2%.Action in the IBD 50 was extremely positive as only one component traded in the red early Monday: Control4 (CTRL) declined 0.1%. On the upside, TAL Education (TAL) jumped 5%, Grubhub (GRUB) rose 4.4%, and YY (YY) traded up 3.5%.RELATED:Boeing Snags $30 Billion In Deals For New 737 Max 10 JetActivision, EA Touted Post-E3; Costco Cut After Amazon-Whole FoodsDow Jones industrial average And Dow Stocks: News And AnalysisFANG Stocks News & Quotes: Facebook, Amazon, Netflix, GoogleWhy This Cancer Drug Specialist Is Up 50% Today
"
2,EQT,"XStocks moved mildly lower Friday as the Nasdaq and Dow industrial each dipped 0.1% slip.Despite the slip, the tech-heavy Nasdaq composite is on pace for a 1.3% weekly gain, which comes after two consecutive weeks of relatively heavy losses. The Dow Jones industrial average showed a fractional loss for the week. The S&P 500 edged early Friday, defending a slim gain for the week.Among the Dow industrials, upside advancers were scarce. JPMorgan (JPM), Coca-Cola (KO) and Procter & Gamble (PG) clung to small gains of 0.3% each.On the downside, UnitedHealth Group (UNH) and Caterpillar (CAT) fell about 1.2%. Home Depot (HD) and Nike (NKE) declined 1% each.Within the S&P 500, EQT (EQT) and Align Technology (ALGN) paced the upside advancers, rising 1.8% and 1.7%, respectively.On the downside, Sysco Corp (SYS) dropped 3%, while Signet Jewelers (SIG) declined 1.7%. Harley Davidson (HOG) fell 2%.Among analyst actions, Restoration Hardware (RH) and Vertex (VRTX) received upgrades, causing a 5% for the retailer, but Vertex reversed 1.4% lower after early gains. Meanwhile, Piper Jaffray hiked its price target on Electronic Arts (EA) to 128 from 119, while JPMorgan initiated coverage on ServiceNow (NOW) with an overweight rating. Shares of EA and ServiceNow fell 0.1% each.On the earnings front, the bloodbath in brick and mortar stores continued in the stock market today after Bed Bath & Beyond's (BBBY) fiscal-Q1 results late Thursday. The retailer missed both top- and bottom-line estimates, resulting a 10% plunge in the stock price. Meanwhile, Finish Line's (FINL) Q1 revenues came in below the Street's estimates early Friday, but shares still advanced nearly 9%.Leading retailers Ollie's Bargain Outlet (OLLI) and Burlington Stores (BURL) haven't been spared from the sector carnage. The last month has seen Ollie's fall back to its 10-week line where it is attempting to muster support, while Burlington plunged through its 200-day line on Thursday. Early Friday, Ollie's declined 0.1%, while Burlington fell another 1.8%.Within the IBD 50, Grubhub (GRUB) jumped 2.4%, Macom Tech Solutions (MTSI) rose 1.9% and Momo (MOMO) advanced 1%.On the downside, Regeneron Pharmaceutical (REGN) fell 3.7% and Mercadolibre (MELI) declined 1.4%. Video game maker Activision Blizzard (ATVI) traded down 1.1%.RELATED:Earnings Calendar, Analyst Estimates And Stocks To WatchArista Networks, EA Get PT Hikes; LogMeIn Rated Buy, Lumentum HoldDow Jones industrial average And Dow Stocks: News And AnalysisFinish Line Sales Miss As Amazon-Nike Threat Rattles SectorRetail And E-Commerce News And Stocks To Watch
"
3,EQT,"Biotechs and software led a solid Nasdaq advance, while the Dow Jones industrial average and S&P 500 index hit record highs. Boeing (BA) announced a slew of Paris Air Show orders, while oil prices kept falling. The Fed cleared big banks in their annual stress tests while China cracked down on Weibo (WB). Amazon (AMZN) spooked more retailers.X The Nasdaq rose 1.8% for the week as biotechs and other medicals soared on eased fears about price controls and also in reaction to the Senate GOP health bill. Celgene (CELG) was among the biotech breakouts, while Regeneron Pharmaceuticals (REGN) soared out of buy range. Desktop software also was a big winner, with Oracle (ORCL) breaking out on earnings. Amazon fears intensified for apparel and sporting goods stories. The Dow industrials and S&P 500 index hit record highs Monday, but pared gains amid weakness in oil and retail stocks. The Dow finished fractionally higher while the S&P 500  rose 0.2%.Biotech stocks surged 10% this week as concerns that President Trump will tamp down on drug prices began to subside. Big winners in the rally included Regeneron Pharmaceuticals (REGN) and Celgene (CELG), which popped 12.5% and nearly 10%, respectively. Clovis Oncology (CLVS) spiked58% after strong trial data suggested a much-wider use for its ovarian cancer drug. Analysts called for ""growth"" stocks to gain the most and one sees the rally continuing another 15%.Traditional drug giants also fared well, with Novartis (NVS) breaking out to a buy point and Merck (MRK) nearing an entry.Boeing (BA) beat out Airbus (EADSY) on commercial jet orders at the 2017 Paris Air Show, an event typically won by the European aerospace giant. Boeing said it had ""incremental orders and commitments"" of 571 airplanes, valued at $74.8 billion at list prices. But analysts said ""a staggering 64%"" of Boeing's orders at the show weren't firm. Airbus said it booked firm orders of 144 planes valued at $18.5 billion and memorandums of understanding for 182 aircraft valued at $21.2 billion. Analysts weren't expecting many deals in Paris, but orders were double the $50 billion seen at last year's show in Farnborough, England. Boeing shares rose about 3% for the week, hitting new highs. Airbus set a record high Monday, but pared its weekly gain to 0.9%.RELATED: Why Boeing's Paris Air Show Orders Are 'Staggering''Hybrid' Design For New Boeing Midrange Jet Could Hit This Sweet SpotWhy Lockheed May Move F-16 Production To India From TexasOracle (ORCL) earnings easily topped views while revenue advanced 3% as the software giant's overall cloud revenue shot up 64% vs. a year earlier. Oracle had been a latecomer to the on-demand, cloud software shift but the transition is in full force now. Shares surged 13%, breaking out to a record high. Meanwhile, two other Software-Database leaders soared to record highs on stronger-than-expected earnings. Adobe Systems (ADBE) raised Q3 guidance after reporting a 44% EPS gain for its fiscal Q2. Red Hat (RHT) EPS climbed 12% in its fiscal Q1 while revenue rose 19%. The open-source Linux software provider also gave bullish current-quarter guidance. Adobe rose 5.5% while Red Hat climbed 13.2%.Crude oil prices fell to 10-month lows during the week amid continued oversupply concerns. Weekly U.S. crude stockpiles fell 2.45 million barrels, the Energy Information Administration said, double what was expected. But domestic crude production nudged up to 9.35 million barrels per day. Meanwhile, Libyan oil production rose sharply after a dispute ended with a German oil company. Exports from Nigeria are expected to hit 226,000 BPD in August vs. 164,000 BPD in July, according to Reuters. Saudi Arabia's Deputy Crown Prince Mohammed bin Salman was appointed as heir to the kingdom's throne and is widely expected to continue current oil policies. He was a major force behind Riyadh's Saudi Vision 2030 reform initiative aimed at curbing the country's reliance on crude.RELATED:Oil Reverses Sharply Lower On Supply FearsJPMorgan (JPM), Bank of America (BAC) and the nation's biggest global banks would have enough capital to continue lending in an economic meltdown, the first round of the Federal Reserve's annual stress-results showed. None of the 34 banks tested had key capital levels below the minimum set by the Fed. But bank stocks generally edged lower Friday. Wall Street's attention will turn to results from the second portion of the exam that comes out on Wednesday. That portion will determine what the banks can give in buybacks and dividends and ultimately whether the firms pass or fail the tests on quantitative and qualitative grounds.JPMorgan, BofA, Goldman, Citi, Wells Fargo Pass Fed's Stress TestChina ordered Weibo (WB) and two other online platforms to shut down audiovisual streaming, presumably for user content that violated the country's political standards. Weibo tumbled 6.1% on Thursday, with majority-owner Sina Corp. (SINA), lost 4.8%. Alibaba (BABA), which owns a big minority stake in the Twitter (TWTR)-like Weibo, edged lower. Momo (MOMO) and YY (YY), two social media firms with a lot of streaming video, sold off initially but Momo closed up and YY pared losses. Sina, Momo and YY are all IBD 50 stocks.RELATED:Weibo Crackdown Spurs Selling, But Not Panic, In China InternetsAmazon struck fear in more retail groups, slamming many apparel and sporting goods chains. The e-commerce giant announced Amazon Prime Wardrobe, a home try-on system that lets users have three or more items shipped to them for free to try on at home, then be charged for what they keep. That hit Macy's (M), Nordstrom (JWN), TJX (TJX) and more. Meanwhile, Bloomberg sources said Nike (NKE) would sell footwear directly on Amazon via a brand-registry program, sending shares of already-reeling Dick's Sporting Goods (DKS), Foot Locker (FL) and others sharply lower. But Finish Line (FINL) rebounded Friday despite mixed quarterly results.Meanwhile, Whole Foods Market (WFM) pushed a little further beyond the 42-a-share takeover price from Amazon, leading some to wonder if another bidder could be ready to emerge with an even bigger offer than $13.7 billion. Barclays said it ""would not be surprised is there is a bidding war,"" and JPMorgan analysts have pegged Wal-Mart (WMT) as a possible contender. But Reuters reported late Friday that Wal-Mart is not planning a Whole Foods bid. Whole Foods closed the week up 0.6% at 42.94 after hitting 43.84 Friday afternoon.RELATED:Here's The Latest Group Having An Amazon-Induced Anxiety AttackPrime Wardrobe: Is This How Amazon Kills Macy's In Fashion Game?Uber Technologies founder Travis Kalanick resigned as chief executive officer following a shareholder revolt. The ride-hailing company had been exposed as having a workplace culture that included sexual harassment and discrimination. Uber also has been losing U.S. market share to Lyft.Twitter (TWTR) stock rose 11% as a bullish research report said the struggling company has improved its video strategy and execution. The report came on the same day Twitter announced a way for people to earn money by streaming live on its Periscope video service. Snapchat-operator Snap (SNAP) was under increased pressure from the Instagram Stories feature by Facebook (FB), which has grown to 250 million users, vs. 166 million for Snapchat. Snap is trading close to its IPO price of 17.Advanced Micro Devices (AMD) surged nearly 24% for the week as it launched its latest server processors for data centers. AMD's new Epyc server chips will compete with processors from industry leader Intel (INTC). Joining AMD at a launch event in Austin, Texas, were customers and partners backing Epyc, including Microsoft (MSFT) Azure, Baidu (BIDU), Dell Technologies (DVMT) and Hewlett Packard Enterprise (HPE). Intel shares fell to a 2017 low.Shares of FedEx (FDX) rose 2.3% for the week, hitting a record high and moving out of buy range as the package delivery giant easily topped expectations for its fiscal fourth quarter Tuesday, shaking of EPS misses in the last two quarters. Earnings climbed 29% on a 21% jump in revenue to $15.7 billion. Investments to modernize its aircraft fleet and expand ground operations paid off, FedEx, while guiding full-year profit high. Rival UPS announced Monday that it will charge retailers an extra fee for holiday deliveries, while FedEx said it would consider that. Both shipping giants could be challenged as key customer Amazon (AMZN) expands its own delivery services.RELATED:FedEx Easily Tops Q4 Earnings, Revenue Forecasts; Guides Profit HighStrong SUV and truck sales helped to drive an across-the-board beat Wednesday for used-car superstore CarMax (KMX). First-quarter EPS climbed almost 26% year over year to $1.13 on a 10.1% rise in revenue to $4.54 billion. Total unit sales of used vehicles  jumped 14.1%. But even with large and medium SUVs and trucks accounting for a bigger share of the mix, the average used vehicle price fell 1.9% vs. a year earlier, accelerating from a 1.6% drop in the prior quarter. A flood of off-lease cars is hitting pricing, one reason while new-car sales are slumping. CarMax rose 1.7% in an up-and-down week.MSCI (MSCI) on Tuesday finally greenlighted the inclusion of mainland China stocks in its key emerging markets index. Wall Street had been closely watching the decision, since several funds — including the $32 billion iShares Emerging Markets ETF (EEM) — track or are benchmarked to that index. China's weight in the benchmark will jump to upward of 40% from the current 26%. The move surprised the markets; MSCI had given a red light to mainland stocks or ""A shares"" on three previous tries.EQT Corp. (EQT) agreed to buy Rice Energy (RICE) for around $6.7 billion. The deal, set to close in Q4, would create the U.S.' largest natural-gas producer and strengthen EQT's position in the Marcellus and Utica shale regions.Accenture (ACN) reported in-line fiscal Q3 profit and reported top-line growth slightly above views as new digital, cloud and security products and services reached 50% of revenue but management commentary on weakness in the health care market sent shares down. 
"
4,EQT,"Which famous investor said in recent times that he does not do international and never has? That would be — brace yourself for this — the founder of Vanguard and inventor of the index fund.While Jack Bogle may not be on board with investing in foreign markets, many investors are.They poured $19.19 billion into foreign stock ETFs in the first two months of this year, not too far behind the $26.93 billion of net inflow into U.S. equity ETFs over the same period, according to Morningstar data. Roughly $3.77 billion of that haul went into iShares Core MSCI Emerging Markets (IEMG) and Vanguard FTSE Developed Markets (VEA) combined.Still, given the robust returns from the U.S. stock market, many investors and financial advisors are wondering whether international investments are overrated, in the view of David Garff, president and chief investment officer of Accuvest Global Advisors.Click Here For A List Of The Best-Performing ETFs Of 2017Garff disagrees. He sees substantial value and improving relative strength in some foreign markets. And he considers the current outperformance of U.S. equities vs. international equities to be significantly stretched relative to history, setting up the stage for a reversal.Garff's investment advisory firm specializes in country-specific strategies for global investors. Its ETF-based portfolios generally hold between 10 and 20 single countries. An international tactical strategy has the ability to move to cash on certain technical triggers.Accuvest, based in California, has $375 million in assets under management. Exchange traded funds are key to its investment team's efforts in ""building equity portfolios from the top down and focusing on country selection, rather than stock selection.""In an interview with IBD, Garff discussed his best ideas for investing with ETFs in international markets as the cycle of U.S. outperformance gets ever-longer in the tooth. This is what he said:The U.S. market has had a strong run of outperformance vs. international markets, causing investors and advisors to question the wisdom of diversifying internationally.Since 1970, the typical outperformance cycle of U.S. markets vs. international markets has been just over 68 months, with an average outperformance of 79%. The current cycle is now 107 months long, with outperformance of 91%. The U.S. is also the fourth most expensive country that we follow, leading us to ask the question: Where should we be investing going forward?(Editor's note: The Global X and Deutsche ETFs are relatively small ETFs that have lower trading volumes, but the liquidity of the underlying assets matters more to investment managers like Accuvest's Garff, who can transact in the primary market.)RELATED:3 Best ETFs To Capture Improving Foreign Markets
"
5,EQT,"After years of calling for it privately, Barnes Hauptfuhrer decided that early 2017 was finally time to go public with his desire to see a makeover of America's hottest natural gas play.Last week, the 62-year-old sent a 10-page open letter to the board of EQT (EQT), urging the gas explorer to merge with either Range Resources (RRC) or Antero Resources (AR). That prompted Range to put out a statement saying it hadn't been contacted by EQT about a potential deal and that it had no plans to hold talks.It was a ""difficult decision"" to go public for the founder of Charlotte, N.C.-based Chapter IV Investors, who prides himself on having spent the past decade working quietly and amicably alongside corporate leaders.""It creates a bit of awkwardness,"" Hauptfuhrer acknowledged in a phone interview Friday. ""Sometimes in life you have to encourage management to think outside of the box about something big.""In this case, that ""something big"" would usher in a new era for the Marcellus and Utica shale regions, where the last decade's gas boom has helped reshape America's energy markets. The region is ""fragmented"" with too many companies and should follow the example of North America's midstream sector, which saw several multibillion-dollar deals last year, he said.The timing's right for consolidation on the production side, Hauptfuhrer said, as energy prices recover from last year's lows and it becomes clearer who the strongest companies are. Hauptfuhrer wants EQT — because of its low debt levels and high market capitalization — to lead the way by either pairing off with Range or Antero.He's calling for an all-equity transaction that would result in a company with a $25 billion enterprise value that could produce twice as much gas as any of its Marcellus and Utica rivals.Such a large-scale merger would be rare in the exploration and production sector, where companies have historically been more likely to buy up acreage or smaller assets, said Vincent Piazza, a senior analyst at Bloomberg Intelligence.""The basic premise for corporate consolidation in the E&P space may not really hold,"" Piazza said. ""Usually smaller and bolt-on transactions tend to work.""Hauptfuhrer's decision to go public owed, in part, to the fact that EQT will change its leadership this spring. Starting March 31, Steven Schlotterbeck will take over as chief executive of the company.""That unique moment allows them to objectively look at the pros and cons of a potential merger of equals,"" Hauptfuhrer said. ""What we want to see is the company emerge as the 800-pound gorilla.""EQT was down 3.3%, Range fell 4.3% and Antero lost 2.3% by Monday's close. U.S. natural gas futures ended the day down roughly 5%, extending declines after capping the worst weekly loss in a year.Hauptfuhrer started Chapter IV in 2006, with plans to invest up to half of his assets in private equity and the rest in publicly traded companies. After the 2008 crisis, he decided to focus solely on the latter. He likes investing for the long term in about 10 companies. He's owned shares of EQT and Range since 2010 and Antero since 2014.Chapter IV isn't a huge player. The fund has about $250 million under management and had a less than 1% ownership stake in all three of those gas companies as of Dec. 31, he said. Beyond that, it has stakes in Cabot Oil & Gas (COG) and Pioneer Natural Resources (PXD) — as well as companies in the paper and packaging and construction sectors.Hauptfuhrer expects U.S. gas output to grow by 3% annually for the next decade or two. Gas prices will stay mostly between $2.50 and $3.50 per million British thermal units for the next few years, which he acknowledges is cheap.""We are focused on owning the lowest-cost producers,"" he said. ""If you're the low-cost producer, you can still make money.""Chapter IV's name reflects the fact that Hauptfuhrer's in the fourth phase of his career, he said. He started at Kidder, Peabody during the 1980s, where he specialized in mergers and acquisitions. Then he founded and ran the private-equity group First Union Capital Partners. From there, he became co-head of First Union's — later, Wachovia's — corporate and investment bank. He left that post in 2004.Generally, he likes establishing relationships with management teams and working with them privately. He's talked with the EQT, Range and Antero management teams for years about consolidation, he said. While he knew that going public with his pitch could risk those relationships, he said the response he's heard thus far from other investors and analysts has been mostly good.""We haven't had one person, not one, who hasn't said: 'This makes a lot of sense,' "" Hauptfuhrer said. ""We think we're going down the right path.""Neither EQT nor Antero immediately responded to emailed requests for comment Friday. Range referred to its earlier statement.
"
6,EQT,"Officials expect domestic natural gas prices to rise next year, but even if prices stay steady or fall, analysts are bullish on Antero Midstream (AM) and other operators in its sector.The provider of water and other services for fracking operations is 62% owned by oil and gas exploration company Antero Resources (AR). Antero Midstream operates its parent's pipelines and compressor stations and is expanding its presence among fracking operations. It operates mostly in the southwestern core of the Marcellus Shale field in northwest West Virginia and the core of the Utica Shale field in southern Ohio.More importantly, as a supplier/distributor, it's shielded in large part from the volatility involved with the natural gas extraction business.""Overall, midstream guys are doing pretty well and aren't so directly exposed to the vagaries of commodity price movement,"" said Barrett Blaschke, a senior analyst at MUFG Securities Americas.On top of that, parent Antero Resources is hedged through 2019, giving stability and security to its master limited partnership, or MLP, with Antero Midstream. Under the rules, MLPs don't pay any taxes but have to pay out most of their profit through dividends. That makes Antero Midstream one of the stronger names in the Marcellus and Utica shale region.""What we like about the story is the way it interacts with its parent,"" Blaschke said of Antero Midstream.But even when you look at the prospects for natural gas, the outlook is bright. In a report issued recently, the Energy Information Administration said it sees natural gas spot prices rising to an average of $3.12 per million British thermal units next year — up from $2.50 this year — as consumption grows and more gas is exported to Mexico.Further, nearly half of all homes in the U.S. are heated with natural gas during the winter and the EIA said the cleaner burning fuel is expected to account for 34% of all electricity generated in the U.S. this year, topping coal, which will only account for 30%.Antero Midstream was founded in 2013 and is headquartered in Denver. Other key midstream companies in the sector — also offshoots of other companies — include Rice Energy's (RICE) Rice Midstream (RMP), EQT Corporation's (EQT) EQT Midstream (EQM) and Cone Midstream (CNNX), which was formed by Consol Energy (CNX) and Noble Energy (NBL).Antero Midstream's new water business also helps distinguish it from its peers. In hydraulic fracturing, or fracking, water is injected into wells along with sand or another type of stimulant to break free the natural gas or oil trapped in the rocks. In the third quarter, Antero Resources used 43 barrels of water per foot in the Marcellus field, up 35% from 2015 and up 2% from the second quarter.In September 2015, Antero Midstream bought its parent company's integrated water business for $1.05 billion in a deal involving cash and assumed debt. Under the transaction, Antero Midstream gets the exclusive right to provide water for Antero Resources' well-completion operations in West Virginia and Ohio.By the end of 2016, the company will have built 19 more miles of surface pipelines. It also is constructing an advanced wastewater-treatment complex scheduled for completion in late 2017.Erik Stevens, an analyst at Tudor, Pickering, Holt & Co., said profits from water operations has accounted for 35% to 40% of earnings to date and he expects the water business to be ""underappreciated going forward.""""Antero Resources is drilling more (completed wells) and as that ramps up they'll be using more fresh water per lateral foot,"" he said.Antero Midstream also benefits from lower drilling costs at its parent. Antero Resources has cut well costs in the Marcellus field by 36% since 2014 on operational efficiencies from faster drilling and completions, and new contracts set a lower prices. Not only are Antero Resources' fields located near the key cores of the play, they're also situated near large customer bases in the Northeast.IBD'S TAKE: Antero Midstream ranks sixth among companies in IBD's Oil & Gas Transport/Pipeline group with a 90 Composite Rating while KNOT Offshore Partners (KNOP) leads the group. Antero Midstream has closed above its 50-day line since Sept. 30.""Deep proximity to demand centers in the U.S. drive growth of production in the Marcellus and Utica,"" said Brian Brungardt, analyst at Stifel.And while regulations have been a risk for pipeline companies out West — with protesters and law enforcement clashing over Energy Transfer Partners (ETP) $3.8 billion Dakota Access Pipeline project — natural gas pipeline companies aren't seeing too much pushback over operations in the Eastern U.S.Currently 2.5 million miles of pipeline snakes its way through the U.S. to carry oil and natural gas to processing plants and then eventually to homes and businesses. Companies have been seeing approval delays for pipelines by the Federal Energy Regulatory Commission, Brungardt says.In Antero Resources' third-quarter conference call in October, Chief Executive Glen Warren said ""given the current environment today as it relates to pipeline projects, I think many would agree there is significant risk.""But Brungardt downplayed the risk, saying he doesn't see any risk in the near term unless things were delayed significantly.Further approval delays could be a thing of the past after Donald Trump's victory in the 2016 presidential election and with a Republican majority in both houses of Congress.In a note dated Nov. 9, Brungardt said he thinks midstream MLPs will get a boost from Trump after market volatility settles. He sees Trump offering ""a more conducive regulatory environment, and the easing of a threat to MLP tax code changes.""One caveat: MLPs could be hit by trade policy changes as Trump has been advocating ""America first"" isolationist policies.Shares of the company have camped out above their 50-day moving average since late September, despite a seven-session losing streak that ended the day before Election Day. Antero Midstream shares ended Friday trading down nearly 2%, but rebounded some of that on Monday and ended the day up more than 1% to 28.25.
"
7,EQT,"Stocks remained higher but whittled away at their early gains Friday as sellers stepped in shortly after the start of trade.Volume jumped higher on the stock market today, up 11% on the NYSE and 20% higher on the Nasdaq, relative to action at the same time Thursday. Higher volume suggests institutional investors are more active in the market's move.A slight upward revision to the Commerce Department's fourth-quarter GDP estimate, as the economists' consensus had been expecting a lower result, boosted investor confidence ahead of the open. Additional lift came from markets in China and Japan, which booked positive sessions, and from Europe's markets showing healthy gains as they neared the end of their week.News on consumer outlooks was at least not negative, with the University of Michigan revising its final Consumer Sentiment Index reading for February lower, to 91.7, vs. a 92 reading in January. The reading was still high on the charts and above analysts' expectations for a downtick to 91.Oil prices added to their early advance, with West Texas Intermediate up 3%, trading above $34 a barrel and up more than 15% for the week. Baker Hughes (BHI) releases rig count data at 1 p.m. Eastern Time.More than two-thirds of Dow Jones industrial average stocks rose at the open, but that narrowed to a 50-50 mix 40 minutes after the start of trade. Nike (NKE) and Boeing (BA) led, up more than 1% apiece.Energy and mining issues again ruled the top of the S&P 500. Chesapeake Energy (CHK) climbed 7%. Freeport McMoRan (FCX) and Oneok (OKS) jumped 5% each.On the Nasdaq 100, China's search engine giant Baidu (BIDU) gapped up to a 10% gain due to a fourth-quarter revenue and earnings beat, although first-quarter revenue guidance was a bit light. Friday's gain boosted shares back above the stock's 50-day moving average and in position to test resistance at the 200-day line. Baidu is climbing the right side of a 36% deep consolidation.Among IBD 50 stocks, EQT Midstream Partners (EQM) pressed ahead 4% in light trade. The gas pipeline operator is fighting to break back above its 10-week moving average, in the ninth week of a cup-base pattern.At the low end of the list, Universal Display (OLED) crumbled 14% at the start of trade, hamstrung by an across-the-board Q4 miss. The loss ruptured the stock's effort to climb the right side of a two-month consolidation.
"
8,EQT,"Hints Thursday of more stimulus efforts out of Europe could be just what exchange traded funds holding European stocks need. Such a move should drive the euro down vs. the dollar. And drive up ETF investors' hunger for ""currency hedged"" strategies that tend to get a boost from a stronger greenback. ""While the appeal of currency hedging slowed in early…
"
9,EQT,"Stocks bucked out of the chutes on Friday, racking up broad early gains as investor optimism got a lift from oil prices, overseas markets and some healthy economic news.The Nasdaq spiked 2.4%. The S&P 500 vaulted 1.9% higher and the Dow Jones industrial average hauled in a 1.4% opening gain. Small caps leaned toward the high end of the action, with the Russell 2000 pumped up 2.4% in early trade.Volume rose, up 27% on the NYSE and 9% higher on Nasdaq vs. trade at the same time Thursday.The stock market today's early redemption rally lifted the Nasdaq 1.4% for the week and the S&P 500 0.9%, putting both within reach of their first weekly gain this year.Oil was a key factor, as West Texas Intermediate oil shot up more than 5%. Brent crude prices spiked past 6%, lifting both back above the $31 per barrel mark and positioning oil prices for their first gain in four weeks. A passel of factors, including possible new stimulus measures in the eurozone and cold weather in the U.S. and Europe, lifted prices for a second day and appeared to squeeze out some short sellers. WTI oil traded up 5.5% for the week and nearly 19% above Tuesday's low.Economic news was also a positive.U.S. manufacturing firmed in January, according to researcher Markit, which placed its preliminary Purchasing Managers Index estimate for January at 52.7, up from 51.3 in December and well above consensus views for a downtick to 51. Output and new business underwrote the gains, Markit said, while employment and inventories eased.New-home sales spiked in December to an annualized rate of 5.46 million. The National Association of Realtors put November's sales rate at 4.76 million homes sold; consensus estimates had called for an increase to a rate of 5.2 million sales for December.Leading economic indicators for December, reported by the Conference Board, fell 0.2%, according to Econoday. November's figure was revised upward to 0.5%.Energy stocks dominated the S&P 500 in early action, but just behind that phalanx rode a healthy mix of gainers.Chipmakers Skyworks Solutions (SWKS) and Qorvo (QRVO) spiked 6% apiece.United Continental (UAL) rebounded 5% in heavy trade. The airline reported weaker-than-expected revenue and earnings on Thursday.Brokerage Charles Schwab (SCHW) climbed more than 4%, its first advance this week, in double it average trade.American Express (AXP) took the hardest hit on both the S&P 500 and the Dow, down 10% despite reporting Q4 revenue and earnings declines that were harsh, but not as bad as expected.Among leaders, EQT Midstream Partners (EQM) swung up 5% in soft trade. The second straight advance put shares up 1.7% for the week, but still below their 10-week moving average.LinkedIn (LNKD), Veeva Systems (VEEV) and Ligand Pharmaceuticals (LGND) rose more than 4%.Ligand is rebounding from a test of support at its 200-day moving average, preparing to test resistance at its 50-day line. Veeva and LinkedIn have more repair work to do before their charts offer any possible buy points.At the weaker end of the IBD 50, Cal-Maine Foods (CALM) posted a loss of nearly 2% after backing away from a test of resistance at its 50-day line.
"
