,ticker,content
0,HPQ,"In a welcome move, HP (HPQ) saw its Relative Strength Rating improve from 68 to 72 on Wednesday. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.This unique rating tracks market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database. History shows that the best stocks tend to have an 80 or higher RS Rating in the early stages of their moves. See if HP can continue to rebound and hit that benchmark. Looking For Winning Stocks? Try This Simple RoutineHP is building a cup without handle with a 24.85 entry. See if it can break out in volume at least 40% above average. HP posted 20% EPS growth last quarter, while sales growth came in at 13%. The company holds the No. 6 rank among its peers in the Computer-Hardware/Peripherals industry group. Super Micro Computer (SMCI), Logitech International (LOGI) and Dell Technologies (DVMT) are among the top 5 highly rated stocks within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
1,HPQ,"The Relative Strength (RS) Rating for HP (HPQ) headed into a higher percentile Thursday, as it got a lift from 69 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.IBD's unique rating measures share price performance with a 1 (worst) to 99 (best) score. The rating shows how a stock's price performance over the trailing 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best-performing stocks typically have an RS Rating north of 80 in the early stages of their moves. See if HP can continue to show renewed price strength and clear that threshold. See How IBD Helps You Make More Money In StocksHP is trying to complete a consolidation with a 24.85 entry. See if the stock can break out in heavy trade. In terms of top and bottom line numbers, the company has posted two quarters of rising earnings growth. Revenue growth has also increased over the same time frame. The company is expected to report its next quarterly numbers on or around May 24. HP earns the No. 4 rank among its peers in the Computer-Hardware/Peripherals industry group. Super Micro Computer (SMCI) is the top-ranked stock within the group.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseYOU MAY ALSO LIKE:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
2,HPQ,"Chipmaker Advanced Micro Devices (AMD) saw its stock advance on Wednesday after the company updated its product road map at the Computex trade show in Taiwan.AMD shares rose 5.5% to 15.67 on the stock market today. In intraday trading, AMD climbed as high as 15.74. The stock has been consolidating for the past 45 weeks with a buy point of 15.75.On Tuesday, AMD unveiled the first 7-nanometer graphics processing unit, the Radeon Vega GPU, set for launch later this year. It also showed off 12-nanometer second-generation Ryzen Threadripper processors with up to 32 cores, slated for launch in the third quarter.Plus, AMD announced milestones for its Epyc processors. They included availability of Epyc processors through Tencent (TCEHY) Cloud Services and a new Cisco Systems (CSCO) cloud server platform. It also announced a next-generation 7-nanometer Epyc chip that will begin sampling in the second half of the year.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of Use""At Computex 2018 we demonstrated how the strongest CPU (central processing unit) and GPU product portfolio in the industry gets even stronger in the coming months,"" AMD Chief Executive Lisa Su said in a news release. ""Our upcoming 7nm and 12nm products build on the momentum of our Ryzen, Radeon and Epyc processors, positioning AMD to lead the next generation of high-performance computing in markets from premium devices and gaming to machine learning and the data center.""At Computex, Advanced Micro Devices showed off desktop and notebook PCs with its chips from hardware partners Acer, Asus, Dell, HP Inc. (HPQ), Huawei and Lenovo.Rosenblatt Securities analyst Hans Mosesmann liked what he heard from AMD. He reiterated his buy rating on the stock with a price target of 27.""AMD had an impressive presentation and road map update at Computex in Taiwan last night with the key word of the session being 'momentum,'"" Mosesmann said in a note to clients.AMD's 7-nanometer GPU is months, if not quarters, ahead of rival Nvidia (NVDA), he said.Nvidia stock fell on Wednesday after CEO Jensen Huang said it will be ""a long time"" before the next gaming GPU announcement. It's been over two years since Nvidia launched its current generation of GeForce gaming GPUs, the Verge reported.Nvidia stock ended the trading session Wednesday flat at 265.15.RELATED:Chip Stocks To Watch And Semiconductor Industry NewsHow Much Money Do You Need To Start Investing In Stocks?Long-Term Retirement Investing Strategies With ETFs
"
3,HPQ,"Several top chip stocks rocked on Wednesday amid positive data points including Broadcom (AVGO), Intel (INTC) and Nvidia (NVDA).Broadcom shares climbed above their 200-day moving average after Longbow Research initiated coverage of the chipmaker with a buy rating. It set a price target of 295 on the stock.Broadcom surged as much as 0.9% to 252.03 in intraday trading on the stock market today. But it ended the day down a fraction to 249.40.Shares of the San Jose, Calif.-based company have been consolidating for the last 27 weeks with a buy point of 285.78. Broadcom hit a rough patch after its takeover bid for Qualcomm (QCOM) failed in March. President Donald Trump prevented that deal on national security grounds.Get these newsletters delivered to your inbox & more info about our products & services. Privacy Policy & Terms of UseBroadcom is scheduled to report its fiscal second-quarter results after the market close on June 7.Santa Clara, Calif.-based Intel surged to an 18-year high following a better-than-expected quarterly report from PC maker HP Inc. (HPQ) late Tuesday.Intel shares rose 0.7% to 55.68 on Wednesday. In intraday trading, the stock climbed as high as 56.20.Intel is the top supplier of PC chips worldwide and HP is the leading maker of personal computers.HP earned an adjusted 48 cents a share, up 20% year over year, on sales of $14 billion, up 13%, in its fiscal second quarter ended April 30. Earnings were in line with analyst expectations, but HP beat Wall Street's sales target by $430 million.HP's PC unit sales rose 7% year over year, while PC revenue jumped 14% to $8.76 billion. Printers and printing supplies contributed the rest of HP's sales.Nvidia made several announcements at its GPU Technology Conference in Taiwan on Tuesday. The news centered around Nvidia's efforts in computing using graphics processing units.It introduced the first unified computing platform for both artificial intelligence and high-performance computing called the Nvidia HGX-2. The cloud server platform provides two petaflops of processing power, the company said in a news release.Nvidia Chief Executive Jensen Huang said the HGX-2 will be a ""building block"" cloud server platform that will let server manufacturers create more powerful systems for high-performance computing and AI.Four server makers — Lenovo, QCT, Super Micro Computer (SMCI) and Wiwynn — announced plans to bring HGX-2-based systems to market later this year.Nvidia stock rose 1.8% to 252.99. Nvidia is one of the top chip stocks today and is ranked No. 24 on the IBD 50 list of top-performing growth stocks.RELATED:Analog Devices Hits Buy Zone On Beat-And-Raise Report
"
4,HPQ,"HP (HPQ) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, with an upgrade from 76 to 83. X This proprietary rating measures market leadership by showing how a stock's price action over the last 52 weeks measures up against that of other stocks on the major indexes. Over 100 years of market history reveals that the best-performing stocks tend to have an 80 or better RS Rating as they begin their biggest climbs.Looking For Winning Stocks? Try This Simple RoutineWhile it's not currently an ideal time to invest, see if the stock is able to form a chart pattern and break out.In terms of top and bottom line numbers, the company has posted two quarters of increasing earnings growth. Sales growth has also risen during the same period. The company holds the No. 3 rank among its peers in the Computer-Hardware/Peripherals industry group. Logitech International (LOGI) is the No. 1-ranked stock within the group.RELATED:Stocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
5,HPQ,"Shares of HP Inc. (HPQ) jumped on Monday after investment bank JPMorgan upgraded the stock to buy following the PC and printer maker's strong fiscal first-quarter report last week.X JPMorgan analyst Paul Coster on Monday upgraded HP stock to overweight from neutral with a price target of 28. HP shares jumped 6% to close at 23.46 on the stock market today.A ""valuation gap"" has opened up in the stock after HP's beat-and-raise report late Thursday, Coster said.""Like many of our clients, we are hesitant to get too excited about a traditional hardware company in a mature and very competitive market,"" Coster said in a report. ""However, we think the firm's recent growth momentum can continue, albeit at a moderating pace against tough year-over-year Personal Systems comparisons, owing to cyclical tail-winds, and first-class execution discipline.""HP's Personal Systems group, which sells desktop and notebook computers, has posted five consecutive quarters of double-digit growth, thanks largely to market share gains, Coster said.Get IBD's Market Prep And Tech Report Newsletters — For Free!HP's PC share gains are likely sustainable given the company's scale and cost leadership, execution discipline and technology innovation, he said.HP also is a longtime leader in the printing market and has opportunities for growth in areas such as commercial A3 multifunction printers, Coster said.RELATED:HP Inc. Stock Gets Price-Target Hikes On Beat-And-Raise Report
"
6,HPQ,"On Monday, HP (HPQ) earned a positive adjustment to its Relative Strength (RS) Rating, from 70 to 76. X IBD's proprietary rating tracks market leadership with a 1 (worst) to 99 (best) score. The rating shows how a stock's price behavior over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the best stocks often have an RS Rating north of 80 as they launch their largest climbs. See if HP can continue to rebound and hit that benchmark. Looking For The Best Stocks To Buy And Watch? Start HereWhile HP is not near a proper buying range right now, see if it is able to form and break out of a proper chart pattern.In terms of fundamental health, HP has posted rising EPS growth in each of the last two reports. Revenue gains have also risen during the same period. The company earns the No. 3 rank among its peers in the Computer-Hardware/Peripherals industry group. Logitech International (LOGI) is the No. 1-ranked stock within the group.RELATED:IBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
7,HPQ,"HP Inc. (HPQ) stock surged on Friday, a day after the maker of personal computers and printers delivered better-than-expected fiscal first-quarter results and guided higher for the current quarter and full year.X HP shares ended trading Friday up 3.5% to 22.13 on the stock market today. HP received at least seven price-target increases from Wall Street analysts on the earnings news. Of those, four rate the stock as buy and three as hold.RBC Capital Markets analyst Amit Daryanani maintained his outperform rating on HP and hiked his price target to 28 from 26.""We believe HP should see improved growth dynamics through fiscal 2018 based on a better PC market backdrop, share gains, and continued stabilization of the (printer) supplies business,"" he said in a report to clients.Morgan Stanley analyst Katy Huberty kept her equal-weight rating on HP, but raised her price target to 27 from 25.""HP delivered another strong quarter with both printing and personal systems revenue growth accelerating despite a tougher year-over-year comparable,"" she said in her note to clients.BMO Capital Markets analyst Tim Long reiterated his market perform rating on HP, but upped his price target to 24 from 23.""HP Inc. reported impressive top-line results in the January quarter, with slightly weaker margins more than offset by the better taxes,"" he said in a report. ""The fiscal 2018 outlook is improving, as well, mostly on taxes.""Sign Up For Free IBD Newsletters: Market Prep | Tech ReportPalo Alto, Calif.-based HP said late Thursday it earned an adjusted 48 cents a share, up 26% year over year, on sales of $14.5 billion, up 14%, for the quarter ended Jan. 31. Analysts expected 42 cents and $13.4 billion, according to Zacks Investment Research.For the current quarter, HP expects to earn an adjusted 47 cents a share, up 18% year over year, based on the midpoint of its guidance. It did not give a revenue target. Wall Street was modeling HP to earn 43 cents a share, up 7.5% year over year, on sales of $13 billion, up 5%, in the fiscal second quarter, Zacks said.For the full fiscal year, HP expects adjusted earnings per share of $1.95, up 18%, based on the midpoint of its outlook. Analysts were modeling $1.81, Zacks said.RELATED:HP Inc. Stock Soars On First-Quarter Beat, Raised Guidance
"
8,HPQ,"Personal computer and printer maker HP Inc. (HPQ) late Thursday saw its shares jump after it reported better-than-expected fiscal first-quarter results and guided higher for the current quarter and full year.X HP shares were up 8% in after-hours trading on the stock market today. During the regular session Thursday, HP rose 1% to 21.39.HP reported adjusted earnings per share of 48 cents, up 26% year over year, on sales of $14.5 billion, up 14%, for the quarter ended Jan. 31. Analysts expected earnings of 42 cents a share on sales of $13.4 billion, according to Zacks Investment Research.For the current quarter, HP expects to earn an adjusted 47 cents a share, up 18% year over year, based on the midpoint of its guidance. It did not give a revenue target.Wall Street was modeling HP to earn 43 cents a share, up 7.5% year over year, on sales of $13 billion, up 5%, in the April quarter, Zacks said.HP also raised its earnings guidance for the full fiscal year. It now expects adjusted earnings per share of $1.95, up 18%, based on the midpoint of its outlook. Analysts were modeling $1.81, Zacks said.Get IBD's Market Prep And Tech Report Newsletters — For Free!""We're coming out of the gate strong in Q1, with double-digit revenue and EPS growth year over year,"" HP Chief Executive Dion Weisler said in a news release. ""Our impressive results spanned all segments and all regions, reflecting our innovative product portfolio and global execution.""In the first quarter, HP's PC sales rose 15% to $9.4 billion, while printing sales rose 14% to $5.1 billion.
"
9,HPQ,"There are only a handful of marijuana stocks with direct exposure to the industry, but several household names have have gotten involved, however peripherally, or are expected to benefit from more permissive marijuana laws, including Jack in the Box (JACK), Microsoft (MSFT), HP Inc. (HPQ), and Cree (CREE).Lawn- and garden-care company Scotts Miracle-Gro (SMG) also does business in hydroponics, or the practice of soil-less plant growing often used to grow marijuana. Scotts Miracle-Gro said Tuesday said it would buy Sunlight Supply, a large U.S. hydroponic distributor, for $450 million.But given the fragile, often patchwork state of marijuana regulations, the pot industry is still very volatile and drama-prone. Scotts Miracle-Gro stock collapsed in January after management said the ""slower-than-expected pace of regulatory changes in California"" was harming its hydroponics business.The LED company's products appear on lists of preferred indoor lighting options for growers with hydroponic set-ups. While LEDs carry higher up-front costs than other lights, they produce less heat and use up less electricity.Sure. Microsoft offers software that tracks cannabis sales for states that allow them via a partnership.HP will work with Flowhub, a developer of pot industry compliance software, to roll out cash-register terminals that have Flowhub's software.Marijuana-focused ETFs, like the ETFMG Alternative Harvest (MJ) and AdvisorShares Vice ETF (ACT), are among the exchange traded funds that track the cannabis industry.Alternative Harvest's holdings include stocks like GW Pharmaceuticals (GWPH), a company that makes seizure-fighting drugs containing cannabidiol, or CBD, a part of the cannabis plant that doesn't get you high but that typically has a relaxing effect. The fund also follows some of Canada's biggest publicly traded marijuana producers, like Aurora Cannabis and Cronos Group (CRON), which in February became the first pure-play pot stock to join the Nasdaq.AdvisorShares Vice ETF largely follows the booze and tobacco industry, but holdings with a marijuana stock aroma include Scotts Miracle-Gro and companies like Abbvie (ABBV), whose drug Marinol is made partly from synthetic cannabinoids.After years of indirectly targeting the appetites of pot enthusiasts, burger-and-taco chain Jack in the Box in December directly advertised to them.The company at that time partnered with Merry Jane, the cannabis website co-founded by Snoop Dogg, to launch a promotional munchie meal ""that commemorates the legalization of recreational cannabis in California,"" the website said.The meal, which cost $4.20, was available in select parts of the state. The chain said the partnership was ""one more way for us to connect"" with late-night customers.Cowen & Co. also said that pot legalization is good for the Jack in the Box, with the research firm singling it out as a top marijuana stock play in fast food.""Within quick-service, we note Jack in the Box has the greatest exposure to recreational marijuana use becoming more widely accepted in states that have already legalized use (10% of the store base), as well as 5 states with an upcoming legalized recreational use proposal on state ballots for the November election (52% of the store base),"" Cowen analyst Andrew Charles said in a report in September of 2016.""The latter is driven by 42% of the Jack store base that is located in California,"" he added.Cowen analysts in 2016 saw an opportunity for Ulta Beauty (ULTA) to expand its hemp-product offerings as customers gained a ""wider understanding"" of cannabis. Lotions infused with non-psychoactive cannabidiol are already available at dispensaries. There are also cannabis bath soaks. Ulta said it was ""not able"" to make someone available for an interview.YOU MIGHT BE INTERESTED IN:Will Marijuana Industry Overtake Beer As Legalization Spurs Innovation?Could Big Tobacco Become Big Cannabis As Marijuana Business Soars?Can Cannabis Treat Seizures? Biotechs Say The Answer Is YesThe Apple Store For Weed Partners With Nasdaq's First Pot StockThese Pot Stocks Could Follow Cronos, Come To The Nasdaq Or NYSE Soon
"
