,ticker,content
54,ZTS,"The stock market closed mixed Thursday in a dull session that belied a number of bullish breakouts among top-ranked stocks.XThe Nasdaq composite rose 0.1% while the Dow Jones industrial average fell 0.1% and the S&P 500 eased a fraction. The three indexes closed above the 50-day moving average, an area that chart readers are watching for signs of support.The small-cap Russell 2000 fell nearly 0.3%, while the Dow utilities led with a 0.7% increase.Volume rose across the board, according to preliminary figures.Despite the sleepy session that saw financial stocks lag badly, several stocks rose past buy points, though low volume left some of those in doubt.KBR (KBR) broke out of an imperfect cup-with-handle base, surging past the 17.62 buy point in heavy volume. The company provides engineering and consulting services for defense and aerospace in addition to services for energy companies.Jeld-Wen (JELD) rose above the 33.17 buy point of a double-bottom base in heavy trading. The company, one of the largest makers of windows and doors, gapped up 4% Wednesday as it aimed for today's breakout. Jeld-Wen went public Jan. 27 at 23 a share.EBay (EBAY) broke out of a cup-without-handle base in active trading. The e-commerce stock is in buy range from the 37.58 buy point.Boston Scientific (BSX) climbed above the 28.61 buy point of a flat base. But volume was hardly its average. It was a blemish on a breakout that otherwise looked good: The base had tight price behavior and the relative strength line made a new high as well.Boston Scientific, a major provider of medical devices, wasn't the only stock in the medical sector to break out.Zoetis (ZTS) broke out of a flat base, surging past the 63.94 buy point. But volume was lackluster, ending right about the average daily turnover of 2.25 million shares. Zoetis, which makes veterinary vaccines, medicines, diagnostics and other products, has a middling EPS Rating of 83.Thinly traded Korn/Ferry International (KFY) cleared the 36.17 buy point of a base but closed below the entry. Still, shares jumped 8% in 4 1/2-times the average volume after the staffing services company beat profit expectations for the July-ended quarter.RELATED:Disney Warns On Profit, Will Keep Star Wars, Marvel Off NetflixIBD Rating Upgrades: EBay Flashes Improved Relative Price Strength
"
55,ZTS,"When building your watch list, look for stocks with an 80 or higher RS Rating. Jazz Pharmaceuticals (JAZZ) just cleared that benchmark with an upgrade from 78 to 81. X IBD's unique rating tracks share price performance with a 1 (worst) to 99 (best) score. The score shows how a stock's price movement over the trailing 52 weeks holds up against all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating of above 80 in the early stages of their moves.The stock is working on a flat base with a 163.85 buy point. See if it can clear the breakout price in volume at least 40% higher than normal. Jazz Pharmaceuticals showed -4% EPS growth in its most recent report, while sales growth came in at 3%. The company earns the No. 6 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Novo Nordisk (NVO) and Zoetis (ZTS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
56,ZTS,"Horizon Pharma (HZNP) had its Relative Strength (RS) Rating upgraded from 69 to 72 Tuesday -- a welcome improvement, but still short of the 80 or higher score you look for. X IBD's proprietary RS Rating identifies technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the last 52 weeks matched up against all other stocks. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an 80 or higher RS Rating as they begin their largest runs. See if Horizon Pharma can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock manages to form a base and break out.While EPS growth dropped in the prior quarter from -27% to -63%, the top line grew 30%, up from 12% in the prior report. Look for the next report on or around Feb. 27.The company holds the No. 11 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Zoetis (ZTS) and Novo Nordisk (NVO) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
57,ZTS,"Here's your Investing Action Plan for Thursday: what you need to know as an investor for the coming day. X Several highly rated companies report tomorrow, including Cisco (CSCO) rival Arista Networks (ANET), ranked No. 1 in the IBD 50, LogMeIn (LOGM), Shopify (SHOP) and Global Payments (GPN). Key economic indicators are also due. Arista Networks The provider…
"
58,ZTS,"Zoetis (ZTS) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, rising from 79 to 82. X This exclusive rating from Investor's Business Daily tracks share price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price behavior over the trailing 52 weeks stacks up against all the other stocks in our database. Decades of market research shows that the market's biggest winners typically have an RS Rating north of 80 as they begin their biggest climbs.Looking For The Best Stocks To Buy And Watch? Start HereZoetis has risen more than 5% past a 63.95 entry in a first-stage flat base, meaning it's now out of a proper buy zone. Look for the stock to offer a new chance to get in like a three-weeks tight or pullback to the 50-day or 10-week line. Earnings grew 25% last quarter, up from 8% in the prior report. Revenue also increased, from 5% to 9%. Zoetis earns the No. 2 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV) is the No. 1-ranked stock within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
59,ZTS,"Novartis (NVS) saw a positive improvement to its Relative Strength (RS) Rating on Friday, with an increase from 65 to 71. X IBD's proprietary rating measures price movement with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the trailing 52 weeks stacks up against all the other stocks in our database. History shows that the best stocks typically have an 80 or better RS Rating as they launch their biggest price moves. See if Novartis can continue to rebound and hit that benchmark. The stock is working on a flat base with an 87.00 buy point. See if the stock can break out in volume at least 40% higher than normal. Earnings growth increased last quarter from -3% to -1%, but sales fell from -1% to -2%. The company earns the No. 13 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Novo Nordisk (NVO) and Zoetis (ZTS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
60,ZTS,"On Tuesday, Zoetis (ZTS) hit an important technical benchmark, with its Relative Strength (RS) Rating entering into the 80-plus percentile with an improvement to 81, up from 77 the day before. X This proprietary rating tracks technical performance by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks matches up against other publicly traded companies. Over 100 years of market history reveals that the best stocks often have an 80 or higher RS Rating as they begin their biggest price moves.Zoetis is trying to complete a flat base with a 63.95 buy point. See if it can clear the breakout price in heavy volume. The company showed 8% earnings growth in the latest quarterly report, while sales growth came in at 5%. Zoetis holds the No. 2 rank among its peers in the Medical-Ethical Drugs industry group. Novo Nordisk (NVO) is the top-ranked stock within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
61,ZTS,"Zoetis (ZTS) had its Relative Strength (RS) Rating upgraded from 69 to 75 Tuesday -- a welcome improvement, but still shy of the 80 or better score you prefer to see. X IBD's unique rating identifies price performance with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the trailing 52 weeks compares to all the other stocks in our database. History reveals that the stocks that go on to make the biggest gains tend to have an 80 or better RS Rating as they launch their largest runs. See if Zoetis can continue to rebound and clear that threshold. Zoetis is building a flat base with a 63.95 buy point. See if it can clear the breakout price in heavy trading. Zoetis reported 8% earnings growth in its most recent report. Sales rose 5%. Zoetis earns the No. 3 rank among its peers in the Medical-Ethical Drugs industry group. Novo Nordisk (NVO) is the No. 1-ranked stock within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
62,ZTS,"Horizon Pharma (HZNP) has turned down nearly 30 deals this year as it continues on the hunt for drug acquisitions, UBS said Friday as it raised its price target on Horizon Pharma stock as well as its revenue estimates. In a research report, UBS analysts Marc Goodman and Ami Fadia wrote that ""because of its track record and balance sheet,…
"
63,ZTS,"Next week will bring a passel of earnings reports from large-cap drugmakers, as both biotech and pharma stocks are trading at new highs yet again. Novartis, Bristol-Myers Squibb, Eli Lilly, Valeant Pharmaceuticals, AbbVie and Biogen are all on tap in a busy earnings week. Here's a quick rundown: It will be an especially big week of news for Biogen (BIIB),…
"
64,ZTS,"Three very different but similarly high-rated medical stocks reported strong quarterly earnings Tuesday morning, driving up stocks all around.
"
65,ZTS,"The smallest but hottest was device maker Abiomed (ABMD), which jumped 15% to a new high near 75 in early trading after soundly beating Wall Street's expectations and raising its guidance. A bit later, Abiomed stock was up 11%, near 72.50.
"
66,ZTS,"Abiomed's earnings in fiscal Q4 ended March 31 totaled 28 cents a share excluding one-time items. That was up from just 9 cents in the year-earlier quarter and 14 cents above analysts' consensus, according to Thomson Reuters. Sales rose 34% to $67.6 million, some $5 million above the Street's average estimate.
"
67,ZTS,"For the full fiscal 2015, sales rose 25% to $230.3 million while profit jumped 250% to 63 cents a share. Abiomed added $25 million to its fiscal 2016 sales guidance, now $285 million to $295 million. It did not issue EPS guidance but said it expects an operating profit margin in the 12%-to-16% range.
"
68,ZTS,"The beat was especially notable, given that the launch of the firm's new Impella RP heart pump was dampened by snowstorms in the Northeast during the quarter, which canceled most of the training sessions required for physicians using the Impella for risky heart procedures. The growth also came ahead of the March 24 expanded FDA approval of Impella 2.5, which lets Abiomed market the device to physicians without any restrictions. CEO Mike Minogue said on the conference call with analysts Tuesday that such marketing efforts have swung into high gear, with a ""mobile learning lab"" in a double-wide trailer traveling the country as a sort of door-to-door expo booth.
"
69,ZTS,"CFO Robert Bowen said 2016 guidance does not include sales in Japan, where he expects Impella will launch late in the fiscal year. Bowen said the company will update guidance to include that later this year.
"
70,ZTS,"Mallinckrodt Hikes Guidance
"
71,ZTS,"Abiomed's stock boasts the highest-possible IBD Composite Rating of 99, as does Mallinckrodt (MNK), a specialty drug maker that also reported a good quarter early Tuesday. Its earnings jumped 82% to $1.72 a share, beating consensus by 21 cents. Revenue climbed 62% to $910 million.
"
72,ZTS,"Mallinckrodt added 40 cents to its full-year EPS guidance range, now $6.70 to $7.20 vs. $5.02 last year. Its sales guidance is now $10 million higher than previously, at $3.65 billion to $3.75 billion vs. $2.54 billion last year.
"
73,ZTS,"On the conference call with analysts, CEO Mark Trudeau admitted that certain nonrecurring benefits boosted generic-drug sales in the quarter, while growth of key immunology drug Acthar was an anemic 9%. However, he reiterated his belief in the long-term potential of the product, saying that only about 3% of the potential 300,000 patients he believes could benefit from its 19 approved indications are currently being treated.
"
74,ZTS,"""With this untapped potential, we believe we could double the number of patients on Acthar in the longer term,"" he said.
"
75,ZTS,"Mallinckrodt stock was up 4% to near 120 in early trading In the stock market today.
"
76,ZTS,"Zoetis Cutting Costs
"
77,ZTS,"Animal-health giant Zoetis (ZTS) announced yet another quarterly beat and also a massive cost-cutting program. The company's earnings rose 8% from the year-earlier quarter to 41 cents a share, topping the Street's consensus by 4 cents. Revenue was flat at $1.1 billion, in line with consensus. Like most other global players this quarter, the firm took a big hit from foreign-exchange rates; at constant currency, sales grew 6% and earnings 14%.
"
78,ZTS,"The FX headwinds, along with reduced business in Venezuela, led Zoetis to cut its full-year sales guidance by $1.25 billion, now $4.675 billion to $4.775 billion, while maintaining previous operating EPS guidance of $1.61 to $1.68.
"
79,ZTS,"Zoetis also announced a ""comprehensive operational efficiency initiative,"" which includes cutting various costs and unloading some 5,000 lower-margin products. The firm said this will lower revenue but boost profit, although the latter effect won't be apparent until after this year. It offered 2017 EPS guidance of $2.18 to $2.32, well above the Street's current estimate of $2.12.
"
80,ZTS,"""The much better longer-term margins (34% operating margin vs. consensus at 29%) are driven by additional cost-saving initiatives of $300 million by 2017,"" wrote Evercore ISI analyst Mark Schoenebaum in an email to clients. ""Also, the company provided specific COGS (cost of goods sold) guidance for 2017 of 32%-33% vs. the previously announced long-term initiative of 200-basis-point improvement in COGS by 2020 (from 2015 guidance of 35.5%).""
"
81,ZTS,"As a large, mature player, Zoetis hasn't been growing as fast as the smaller companies, but it still holds an excellent Composite Rating of 94. At the open Tuesday, Zoetis stock rose more than 4%, though later it was up just a fraction.
"
82,ZTS,"Follow Amy Reeves on Twitter: @IBD_Areeves.Three very different but similarly high-rated medical stocks reported strong quarterly earnings Tuesday morning, driving up stocks all around.The smallest but hottest was device maker Abiomed (ABMD), which jumped 15% to a new high near 75 in early trading after soundly beating Wall Street's expectations and raising its guidance. A bit later, Abiomed stock was up 11%, near 72.50.Abiomed's earnings in fiscal Q4 ended March 31 totaled 28 cents a share excluding one-time items. That was up from just 9 cents in the year-earlier quarter and 14 cents above analysts' consensus, according to Thomson Reuters. Sales rose 34% to $67.6 million, some $5 million above the Street's average estimate.For the full fiscal 2015, sales rose 25% to $230.3 million while profit jumped 250% to 63 cents a share. Abiomed added $25 million to its fiscal 2016 sales guidance, now $285 million to $295 million. It did not issue EPS guidance but said it expects an operating profit margin in the 12%-to-16% range.The beat was especially notable, given that the launch of the firm's new Impella RP heart pump was dampened by snowstorms in the Northeast during the quarter, which canceled most of the training sessions required for physicians using the Impella for risky heart procedures. The growth also came ahead of the March 24 expanded FDA approval of Impella 2.5, which lets Abiomed market the device to physicians without any restrictions. CEO Mike Minogue said on the conference call with analysts Tuesday that such marketing efforts have swung into high gear, with a ""mobile learning lab"" in a double-wide trailer traveling the country as a sort of door-to-door expo booth.CFO Robert Bowen said 2016 guidance does not include sales in Japan, where he expects Impella will launch late in the fiscal year. Bowen said the company will update guidance to include that later this year.Mallinckrodt Hikes GuidanceAbiomed's stock boasts the highest-possible IBD Composite Rating of 99, as does Mallinckrodt (MNK), a specialty drug maker that also reported a good quarter early Tuesday. Its earnings jumped 82% to $1.72 a share, beating consensus by 21 cents. Revenue climbed 62% to $910 million.Mallinckrodt added 40 cents to its full-year EPS guidance range, now $6.70 to $7.20 vs. $5.02 last year. Its sales guidance is now $10 million higher than previously, at $3.65 billion to $3.75 billion vs. $2.54 billion last year.On the conference call with analysts, CEO Mark Trudeau admitted that certain nonrecurring benefits boosted generic-drug sales in the quarter, while growth of key immunology drug Acthar was an anemic 9%. However, he reiterated his belief in the long-term potential of the product, saying that only about 3% of the potential 300,000 patients he believes could benefit from its 19 approved indications are currently being treated.""With this untapped potential, we believe we could double the number of patients on Acthar in the longer term,"" he said.Mallinckrodt stock was up 4% to near 120 in early trading In the stock market today.Zoetis Cutting CostsAnimal-health giant Zoetis (ZTS) announced yet another quarterly beat and also a massive cost-cutting program. The company's earnings rose 8% from the year-earlier quarter to 41 cents a share, topping the Street's consensus by 4 cents. Revenue was flat at $1.1 billion, in line with consensus. Like most other global players this quarter, the firm took a big hit from foreign-exchange rates; at constant currency, sales grew 6% and earnings 14%.The FX headwinds, along with reduced business in Venezuela, led Zoetis to cut its full-year sales guidance by $1.25 billion, now $4.675 billion to $4.775 billion, while maintaining previous operating EPS guidance of $1.61 to $1.68.Zoetis also announced a ""comprehensive operational efficiency initiative,"" which includes cutting various costs and unloading some 5,000 lower-margin products. The firm said this will lower revenue but boost profit, although the latter effect won't be apparent until after this year. It offered 2017 EPS guidance of $2.18 to $2.32, well above the Street's current estimate of $2.12.""The much better longer-term margins (34% operating margin vs. consensus at 29%) are driven by additional cost-saving initiatives of $300 million by 2017,"" wrote Evercore ISI analyst Mark Schoenebaum in an email to clients. ""Also, the company provided specific COGS (cost of goods sold) guidance for 2017 of 32%-33% vs. the previously announced long-term initiative of 200-basis-point improvement in COGS by 2020 (from 2015 guidance of 35.5%).""As a large, mature player, Zoetis hasn't been growing as fast as the smaller companies, but it still holds an excellent Composite Rating of 94. At the open Tuesday, Zoetis stock rose more than 4%, though later it was up just a fraction.Follow Amy Reeves on Twitter: @IBD_Areeves.
"
83,ZTS,"Bristol-Myers Squibb (BMY) saw a positive improvement to its Relative Strength (RS) Rating on Friday, rising from 68 to 76. X This unique rating identifies technical performance by showing how a stock's price movement over the last 52 weeks measures up against that of the other stocks in our database. Decades of market research reveals that the stocks that go on to make the biggest gains often have an RS Rating north of 80 as they launch their largest runs. See if Bristol-Myers Squibb can continue to show renewed price strength and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereBristol-Myers Squibb is building a flat base with a 66.20 buy point. See if the stock can clear the breakout price in volume at least 40% above average. While revenue growth fell last quarter from 7% to 4%, EPS grew 8%, up from -3% in the prior report. The company holds the No. 7 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Zoetis (ZTS) and Novo Nordisk (NVO) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
84,ZTS,"The Relative Strength (RS) Rating for AstraZeneca (AZN) jumped into a new percentile Friday, as it got a lift from 68 to 76. X IBD's unique RS Rating tracks market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price performance over the trailing 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history reveals that the stocks that go on to make the biggest gains tend to have an RS Rating of at least 80 as they begin their largest price moves. See if AstraZeneca can continue to rebound and clear that threshold. Looking For The Best Stocks To Buy And Watch? Start HereWhile it's not currently an ideal time to jump in, see if the stock is able to form a base and break out.Earnings growth rose last quarter from -15% to 7%. But sales fell from 9% to 3%. The company holds the No. 13 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Zoetis (ZTS) and Novo Nordisk (NVO) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
85,ZTS,"Grifols (GRFS) had its Relative Strength (RS) Rating upgraded from 68 to 71 Thursday -- a welcome improvement, but still below the 80 or better score you prefer to see. X This exclusive rating from Investor's Business Daily tracks price action with a 1 (worst) to 99 (best) score. The grade shows how a stock's price performance over the last 52 weeks holds up against all the other stocks in our database. Over 100 years of market history reveals that the best stocks typically have an 80 or better RS Rating as they begin their largest runs. See if Grifols can continue to rebound and hit that benchmark. See How IBD Helps You Make More Money In StocksNow is not an ideal time to jump in since it isn't near a proper buy zone, but see if the stock is able to offer and clear an appropriate buy point.Grifols posted 4% EPS growth in its most recent report, while sales growth came in at 11%. Look for the next report on or around Mar. 2.The company holds the No. 6 rank among its peers in the Medical-Ethical Drugs industry group. AbbVie (ABBV), Zoetis (ZTS) and Jazz Pharmaceuticals (JAZZ) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsStocks With Rising Relative Strength RatingsWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
86,ZTS,"In a welcome move, Sanofi (SNY) saw its Relative Strength Rating improve from 68 to 72 on Friday. X IBD's unique rating identifies market leadership with a 1 (worst) to 99 (best) score. The grade shows how a stock's price movement over the last 52 weeks stacks up against all the other stocks in our database. Over 100 years of market history shows that the stocks that go on to make the biggest gains typically have an RS Rating north of 80 in the early stages of their moves. See if Sanofi can continue to show renewed price strength and clear that threshold. The stock is trying to complete a flat base with a 50.34 buy point. See if the stock can clear the breakout price in volume at least 40% higher than normal. In terms of top and bottom line numbers, the company has posted rising EPS growth over the last two quarters. Revenue gains have also moved higher over the same time frame. The company earns the No. 12 rank among its peers in the Medical-Ethical Drugs industry group. Novo Nordisk (NVO), Phibro Animal Health (PAHC) and Zoetis (ZTS) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsIBD Stock Rating Upgrades: Rising Relative StrengthWhy Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
87,ZTS,"Valeant Pharmaceuticals (VRX) saw a welcome improvement to its Relative Strength (RS) Rating on Tuesday, rising from 69 to 75. X IBD's unique RS Rating measures technical performance by showing how a stock's price action over the last 52 weeks compares to that of the other stocks in our database. History shows that the market's biggest winners often have an RS Rating of over 80 as they begin their biggest runs. See if Valeant Pharmaceuticals can continue to rebound and clear that threshold. While now is not an ideal time to invest, see if the stock is able to form a base and break out.Although earnings and sales growth came in at -27% and -8%, respectively, in the latest report, that marked one quarter of acceleration for earnings and two for revenue. Valeant Pharmaceuticals holds the No. 16 rank among its peers in the Medical-Ethical Drugs industry group. Jazz Pharmaceuticals (JAZZ), Zoetis (ZTS) and Phibro Animal Health (PAHC) are among the top 5 highly rated stocks within the group.RELATED:Biotech And Pharmaceutical Industry And Stock NewsWhich Stocks Are Showing Rising Relative Strength?Why Should You Use IBD's Relative Strength Rating?How Relative Strength Line Can Help You Judge A Stock
"
88,ZTS,"Stocks extended their losses Tuesday afternoon amid heightened North Korea-related geopolitical tensions.XSPDR Dow Jones Industrial Average (DIA) and PowerShares QQQ Trust (QQQ) tumbled 1% each, while SPDR S&P 500 (SPY) gave up 0.7% in the stock market today.Emerging markets led the downside as iShares MSCI Emerging Markets (EEM) sank 1.4%. Among country ETFs, iShares MSCI South Korea Capped (EWY) gapped down and fell 3%. WisdomTree Japan Hedged Equity (DXJ) posted a 2% gap down.Oil and gold plays rallied. West Texas intermediate crude prices surged nearly 3% to $48.60 a barrel. United States Oil (USO) and VanEck Vectors Oil Services (OIH) gapped up and leapt nearly 3% each; PowerSharesDB Oil (DBO) added 0.8%.Gold futures rose 0.8% to $1,340.40 an ounce as investors sought a safe haven. VanEck Vectors Junior Gold Miners (GDXJ) and VanEck Vectors Gold Miners (GDX) rose 2.2% and 1.8%, respectively. SPDR Gold Shares (GLD), iShares Gold Trust (IAU) and PowerShares DB Gold (DBO) gained more than 1% apiece.Financials, chips and biotechs led the downside. SPDR S&P Regional Banking (KRE) and SPDR S&P Bank (KBE) lost nearly 3% each.The recent stock market pullback continues to create new opportunities for investors to buy equities.First Trust U.S. Equity Opportunities (FPX) was featured in the Aug. 3 ETF column as it moved closer to its 50-day moving average line. A solid rebound off the support line could have set up a chance to buy. But it fell below the 50-day a few times over the next two weeks.Since then, it not only made up all the lost ground but has come back to score an all-time high as the market has rebounded. That shaped the right side of a flat base, which FPX cleared Friday. It slipped below a 61.55 entry during Tuesday's market sell-off. The ETF gained 6% from a late-April flat-base breakout to the start of the most recent pattern.The $867.3 million fund, which tracks the IPOX-100 U.S. Index, was launched in April 2006. The IPOX-100 is a market-cap-weighted index of the 100 largest and most liquid U.S. initial public offerings. It puts a 10% weighting cap on all component stocks and is reconstituted on a quarterly basis.The biggest sector weightings as of Aug. 30 were: technology, 21%; health care, 19%; consumer cyclical, 15%; and financial services, 13%, according to Morningstar Direct. Top holdings included AbbVie (ABBV), Kraft Heinz (KHC) and PayPal (PYPL).FPX has outperformed the broader market with a YTD gain of 14.1% through Aug. 31 vs. the S&P 500's 11.9% return. Its 10-year performance also outpaces the benchmark index at an average annual 11.2% to 7.6%. The ETF bears a 0.60% expense ratio.IShares Russell Midcap Growth (IWP) climbed past a 110.76 flat-base buy point intraday Friday, before closing just below the entry. The fund was highlighted in this July 18 ETF column as it neared a flat-base buy point. It cleared the entry the next session but turned south along with the broader market in late July.The 16-year-old fund has amassed $7.6 billion. Technology accounted for 23.5% of assets as of Aug. 30, industrials 20%, consumer cyclical 19% and health care 14%. Among its top holdings: drugmaker Zoetis (ZTS), chipmaker Analog Devices (ADI) and gene-sequencing systems maker Illumina (ILMN).IWP's YTD and 15-year average annual returns of 13.8% and 11%, respectively, are ahead of the S&P 500 for those periods. The fund's expense ratio is 0.25%.Thursday's picks, Vanguard Growth (VUG) and iShares Russell 1000 Growth (IWF), both managed slight gains ahead of the Labor Day holiday. VUG is at the cusp of a 123.01 flat-base buy point; IWF is still in buy range from a breakout past a 123.42 flat-base entry.To learn more about how to invest, check out this page.RELATED:Biotechs Extend Gains; 2 Breakouts Put Apple, Amazon In FocusThese 2 Sectors Lead Upside; 2 Market-Beaters Close To Buy PointGold Rallies As Stocks Fall; Is It Too Late To Buy Gold?
"
89,ZTS,"Here's your Investing Action Plan for Tuesday: what you need to know as an investor for the coming day. XDisney's (DIS) earnings will be the highlight of quarterly reports this week from Big Media, and the top-rated online travel site, Priceline (PCLN), will weigh in. Other highly rated companies are also due Tuesday: Monster Beverage (MNST),…
"
90,ZTS,"Generic-drug giant Mylan delivered a mixed first-quarter report late Tuesday after three other top-rated medical stocks issued more positive reports earlier in the day. Its shares slipped a fraction in after-hours trading. Mylan's  (MYL) profit rose 6% over the year-earlier quarter to 70 cents a share, beating analysts' consensus by a penny, according to Thomson Reuters. Sales increased 9%…
"
91,ZTS,"Stocks rebounded confidently Wednesday, with the indexes erasing all or part of the previous session's losses. The Nasdaq jumped 1.5%, while the S&P 500 and the Dow Jones industrial average skipped higher to the tune of 0.9% and 0.7% respectively. The small-cap Russell 2000 gained 1.1%. Volume in the stock market today ran higher on the Nasdaq but lower on the NYSE, according to preliminary data.
"
92,ZTS,"Blue chips rallied, with about a dozen stocks in the 30-stock Dow gaining 1% or more. Microsoft (MSFT) and Intel (INTC) led with gains of 2.4% and 2.2% respectively. Both Microsoft and Intel have so-so fundamentals.
"
93,ZTS,"Top-rated stocks, though, also showed strength. Breakouts included chip designer Avago Technologies (AVGO) and drug developer AbbVie (ABBV).
"
94,ZTS,"New highs among top-rated stocks included Bank of the Ozarks (OZRK); chip designers Ambarella (AMBA), NXP Semiconductors (NXPI) and Silicon Motion Technology (SIMO); hospital chain Universal Health Services (UHS); drugmaker Zoetis (ZTS); aerospace play Spirit AeroSystems (SPR); TV station chain Gray Television (GTN); and pizza restaurant Papa John's International (PZZA).
"
95,ZTS,"Two other leaders showed positive action: retailer Ulta Beauty (ULTA) retook its 50-day line in strong volume, and Illumina (ILMN) climbed close to a buy point in a consolidation.
"
96,ZTS,"Overall, the abundance of top stocks showing good action was an encouraging development for the stock market uptrend.
"
97,ZTS,"Companies reporting quarterly results included apparel marketer Michael Kors (KORS), which gapped down 23% on an earnings miss and a weak outlook, and homebuilder Toll Bros. (TOL), which skidded 2% on a revenue miss combined with an earnings beat.
"
98,ZTS,"Follow Paul Whitfield on Twitter: @IBD_PWhitfield.Stocks rebounded confidently Wednesday, with the indexes erasing all or part of the previous session's losses. The Nasdaq jumped 1.5%, while the S&P 500 and the Dow Jones industrial average skipped higher to the tune of 0.9% and 0.7% respectively. The small-cap Russell 2000 gained 1.1%. Volume in the stock market today ran higher on the Nasdaq but lower on the NYSE, according to preliminary data.Blue chips rallied, with about a dozen stocks in the 30-stock Dow gaining 1% or more. Microsoft (MSFT) and Intel (INTC) led with gains of 2.4% and 2.2% respectively. Both Microsoft and Intel have so-so fundamentals.Top-rated stocks, though, also showed strength. Breakouts included chip designer Avago Technologies (AVGO) and drug developer AbbVie (ABBV).New highs among top-rated stocks included Bank of the Ozarks (OZRK); chip designers Ambarella (AMBA), NXP Semiconductors (NXPI) and Silicon Motion Technology (SIMO); hospital chain Universal Health Services (UHS); drugmaker Zoetis (ZTS); aerospace play Spirit AeroSystems (SPR); TV station chain Gray Television (GTN); and pizza restaurant Papa John's International (PZZA).Two other leaders showed positive action: retailer Ulta Beauty (ULTA) retook its 50-day line in strong volume, and Illumina (ILMN) climbed close to a buy point in a consolidation.Overall, the abundance of top stocks showing good action was an encouraging development for the stock market uptrend.Companies reporting quarterly results included apparel marketer Michael Kors (KORS), which gapped down 23% on an earnings miss and a weak outlook, and homebuilder Toll Bros. (TOL), which skidded 2% on a revenue miss combined with an earnings beat.Follow Paul Whitfield on Twitter: @IBD_PWhitfield.
"
99,ZTS,"Core stock mutual funds, which invest in both growth and value stocks, have been value funds' little sister for much of the past 15 years, trailing in performance. But core funds have caught up, thanks to a surge in their growth components in recent years. The average core mutual fund would have turned an investment of $10,000 on Dec. 31,…
"
