,ticker,content
52,HCA,"Spending on health care services surged a greater-than-expected 6.9%, or $37.1 billion, from a year ago in the second quarter, according to Census Bureau data released Thursday. The acceleration in spending growth is a worrying sign after a period of moderating growth that followed an ObamaCare-fueled rise amid Medicaid and individual-market coverage expansions.The obvious concern is that the latest surge isn't tied to more people getting coverage, but to faster per-person cost growth.The Altarum Institute, which tracks health spending, had expected a 5.3% year-over-year rise in spending on health services, equal to the year-over-year growth in the first quarter and consistent with a gradually moderating trend.The surprising re-acceleration in spending, if sustained, could create more headaches for the health care sector, which has already felt rising political heat due to drug pricing and spiraling premiums for ObamaCare exchange coverage.Democrats are pushing a government insurance option competing alongside private insurers as UnitedHealth (UNH), Aetna (AET) and Humana (HUM) have pulled back from the non-group insurance market. Higher spending growth also could step up the pace at which the ObamaCare-created Independent Payment Advisory Board will have to propose cost cuts to restrain Medicare's growth. Meanwhile, both presidential candidates have talked about letting Medicare negotiate drug prices, and Hillary Clinton has been quick to capitalize on the drug-pricing controversy, leading criticism of Mylan (MYL) for its EpiPen price hike.Political risk in a hard-to-predict election year has helped make health care the worst-performing of the eleven major S&P 500 sectors this year, with just a 1% gain, investment strategist Ed Yardeni of Yardeni Research noted earlier this week. ""The sector has been haunted by controversy over egregious drug pricing, insurers pulling out of ObamaCare, and some disappointing news on the new drug front,"" he wrote.IBD'S TAKE: Overall, health care has lagged other stock sectors this year, but there have been plenty of health-related winners, including Intuitive Surgical, Veeva Systems and Healthequity. IBD helps investors identify the best stocks — before they stage a breakout. IBD writes about the best investment candidates in features such as The New America  and includes them in lists such as the IBD 50 and Sector Leaders. IBD also will even help you find the best buy point and teach you rules for selling.The 6.9% in spending on health care services reported in the Census' Quarterly Service Survey easily eclipsed the year-over-year growth reported since the recession — with one exception. The first quarter of 2015 saw 7.7% growth in health services spending, but that reflected the ObamaCare enrollment gains that, partly due to the HealthCare.gov technology glitch, didn't noticeably begin to push up health expenses until the second half of 2014. The services report doesn't detail prescription drug spending or health insurance spending.Hospital revenue jumped 6.6% from a year ago to $272 billion, even as the number of inpatient days dipped 0.1%. Meanwhile, hospital expenses on labor, supplies and overhead rose a more moderate 5.4%, signaling increased profitability. In this case, though, improvement is due to the tax-exempt sector. For-profit hospitals, such as those run by Tenet Healthcare (THC) and HCA Holdings (HCA), actually saw expense growth (10.3%) outpace revenue growth (8.3%). Yet for-profit hospitals still have higher profit margins than the tax-exempt sector.Spending on ambulatory care services jumped 7.3% from a year ago to $244.3 billion. Within that category, outpatient care center spending rose 9.2% and home health care services 6.8%. Medical and diagnostic labs showed relatively slow 2.7% growth. Spending at nursing and residential care facilities rose 6.3%.Overall, spending on health care services accounted for about 26% of total growth in services spending. That makes six straight quarters in which health care has accounted for at least one-fourth of the total growth in year-over-year services spending — twice as big of a share of growth as that seen as recently as the second quarter of 2014.
"
53,HCA,"Shares of Community Health Systems (CYH) plummeted by nearly a third in Tuesday trading, a day after the hospital operator spooked Wall Street with a surprise fourth-quarter loss and its second straight quarterly miss.Community Health's shares gapped down 22.1% on the stock market today, hitting their lowest levels since 2008 intraday after the for-profit hospital chain posted a loss instead of an expected gain when it reported during the President's Day holiday Monday. Patient volume slumped as an abnormally mild winter led to a decrease in admissions and as well as in visits related to the flu and respiratory illness.LifePoint Hospitals (LPNT) also reported on Monday, with earnings topping views and revenue falling short. Lifepoint Hospitals stock fell 5.7% on Tuesday, sinking intraday to the lowest since May 2014. HCA (HCA) stock  closed down 0.6%, ending near session highs. HCA reported late last month.Franklin, Tenn.-based Community Health posted a fourth-quarter loss of 28 cents a share, excluding certain items. Analysts polled by Thomson Reuters expected earnings of 95 cents a share. Operating revenue slipped 2.4% to $4.798 billion, short of analysts' forecasts for $4.986 billion.It was the second straight quarter the hospital operator missed earnings and revenue forecasts.Why the stock slump?""They missed two quarters in a row, in Q3 and again in Q4,"" Jefferies analyst Brian Tanquilut told IBD. ""They guided EBITDA (earnings before interest, taxes, depreciation and amortization) for all of 2016, in line with consensus. But given the two straight misses, it was hard for the Street to believe the EBITDA guidance right off the bat without any track record or proof.""Volume, he added, ""was the No. 1 culprit"" in terms of why the quarter came in lower than expected.""The results for the fourth quarter of 2015 were affected by a number of factors, including volume weakness compared with a strong fourth quarter a year ago, when we experienced higher emergency room visits and admissions attributed to respiratory illness and the flu,""  Chairman and Chief Executive Wayne Smith said in a press release.Total admissions declined 3.6% from a year earlier. Total adjusted admissions were down 1.5%. On a same-facility basis, admissions decreased 3.4%, and adjusted admissions slipped 1.2%.
"
54,HCA,"TrumpCare is officially undead.The White House is giving new life to the push to repeal and replace ObamaCare with a move to win over the conservative House holdouts who sank the American Health Care Act late last month. A new vote might come as early as this week.For investors hopeful that President Trump will provide the promised fiscal fuel that sparked the postelection rally in the Dow Jones industrial average, S&P 500 index and Nasdaq composite, the U-turn back into the treacherous politics of ObamaCare repeal isn't encouraging news.The Dow was barely positive in afternoon trading, while the S&P 500 and Nasdaq were modestly lower. The broad market uptrend remains under pressure as bank stocks, among the big winners in the Trump rally based on prospects for tax cuts, faster growth and higher interest rates, have fallen below their 50-day moving averages. Most banks were lower on the stock market today, including Wells Fargo (WFC) and Bank of America (BAC).Hospital stocks and Medicaid-focused insurers, which had bounced back from a TrumpCare-inspired sell-off when it looked like the legislation that would add 24 million to the ranks of the uninsured was doomed, were under pressure again on Tuesday.Hospital group Tenet Healthcare (THC) lost 2.5%, while HCA Holding (HCA) fell 1.9%. Insurer Molina Healthcare (MOH) fell 2.7% and Centene (CNC) 2.65%. Still, the stocks are well above their levels of two weeks ago, a sign that investors may think the revival of ObamaCare repeal is like a reality-show version of ""The Walking Dead.""Instead of quickly moving to tax cuts, as Trump had signaled he would do, he's diving back into what looks like a legislative morass. At best, a renewed effort to repeal ObamaCare likely just means a longer detour for Trump's fiscal plans. But there's already evidence that the ObamaCare battle is sapping consumer confidence. The IBD/TIPP Economic Optimism Index out Tuesday fell to 51.7 in April from 55.3 in March, reversing almost all of its postelection rise. At worst, a drawn-out political battle could cut into business optimism and undercut the economy's momentum.IBD'S TAKE: When the stock market's uptrend is under pressure, as it is currently, investors should be more cautious about buying stocks and quick to cut losses. Read The Big Picture each day to see whether the uptrend remains intact and check out Leaderboard to find buying opportunities and sell signals for the market's leading stocks.Transportation Secretary Elaine Chao said on Tuesday that the White House may have infrastructure legislation ready by the end of May, though infrastructure and tax reform were expected to be in the same package. For now, the Trump administration is still searching for a tax reform Plan B. Amid stiff opposition to House Speaker Paul Ryan's plan to raise $1 trillion to pay for tax cuts via a 20% border-adjusted tax on imports, the White House is reportedly looking at a value-added tax or carbon tax though the administration denied they are under consideration.Getting an ObamaCare repeal bill out of the House — if it happens — would be a walk in the park compared to the challenge that awaits in the Senate, where the GOP can stand to lose just two votes, but a half-dozen lawmakers have signaled opposition to rolling back ObamaCare's Medicaid expansion.The White House has reportedly agreed to give ground on a key demand of the conservative House Freedom Caucus, granting states the opportunity to opt out of ObamaCare's community-rating regulation that requires insurers to charge the same price to the sick and the healthy. The Trump administration would grant waivers to states, if they can show that nixing the regulation would reduce premiums and result in more people being covered.The revived push to repeal ObamaCare adds to the uncertainty facing individual-market insurers who need to set premiums for 2018 ObamaCare exchange coverage within the next two months. Anthem (ANTM), which reportedly intends to exit many of its exchange markets, is the only ObamaCare insurer in 200 counties, according to the Kaiser Family Foundation.Many ObamaCare exchange markets weren't thriving before Trump took office, and this year's spike in premiums may have prompted many unsubsidized customers to drop their coverage, according to one report. The extra stress from the Trump administration's efforts to undercut the law and give people a pass from complying with the individual mandate appears likely to set off a crisis this summer, as some parts of the country find themselves without any insurance options for the coming year.In other words, Trump is playing with fire in a drought zone. If a blaze breaks out, tax cuts may be starved of oxygen.RELATED:Caterpillar Lifts Dow With Goldman Push; Trump Readies Infrastructure Bill Stocks End Off Lows: ObamaCare Repeal Dead, Long Live Tax Cuts?The Trump Economy: Jobs, Regulations, Taxes And TradeTrump Is Right: The ObamaCare Exchanges Are Racing Toward A Crisis 
"
55,HCA,"Health care and casino stocks were among the biggest gainers Monday as the major market indexes trimmed sharp early losses to end mixed. Hospitals rose 4% on the day, amid relief that Medicaid spending cuts are on hold. That was part of House Speaker Paul Ryan's health care reform bill, which failed Friday. HCA Holdings (HCA), which owns and operates…
"
56,HCA,"Stocks bets against a successful Trump presidency did nicely on Monday after his first big legislative initiative ended in massive failure.After the flop of RyanCare, which died on Friday before it even came to the House floor for a vote, hospital operators HCA Holdings (HCA) and Universal Health Services (UHS) were the best-performing S&P 500 issues.Shares of HCA jumped 5.2% and Universal Health surged 3.35% on the stock market today, while Tenet Healthcare (THC) closed up 1.4%, amid relief that House Speaker Paul Ryan's plan to slash Medicaid spending has been tabled. Centene (CNC), a Medicaid-focused insurer with a big presence on the ObamaCare exchanges, gained 2.2%, and rival Molina Healthcare (MOH) rose 2.75%, as it continued to recover from a 30-month low hit early last week.But health care stocks weren't the only group expected to suffer under Trump's policies that were shining on Monday.Gold miners also rose as the precious metal appreciated to a one-month high on Monday. Newmont Mining (NEM) gained 1.3% and Royal Gold (RGLD) 2.4%. Gold prices perked up as the dollar and 10-year Treasury yield extended their recent declines amid doubts about President Trump's ability to deliver the promised fiscal fuel of tax cuts and infrastructure spending. IBD'S TAKE: The quick and sudden flop of RyanCare proved that President Trump knows how to cut losses. Expect him to do the same with deficit-neutral tax reform and quickly shift to old-fashioned, deficit-increasing tax cuts.Meanwhile, industrial commodity stocks were among the bigger losers amid concerns that faster growth might not materialize to improve the supply-demand balance.Copper miner Freeport-McMoRan (FCX) fell 4.7%, while oilfield services giant Halliburton (HAL) lost 3.3%. Morgan Stanley (MS) shed 2.1% as falling market interest rates weighed on the entire financial sector.Most big health insurer stocks were lower on Monday, which might seem surprising after the demise of Ryan's plan that was estimated to shrink the ranks of the insured by 24 million.Dow component UnitedHealth (UNH) slipped 0.2%, while Anthem (ANTM) lost 0.3%. The investor reaction may be because health insurers would have benefited from the repeal of ObamaCare's health insurance tax and a further delay of its 40% tax on employer sponsored insurance plans that exceed a so-called ""Cadillac"" threshold. Further, health insurers pay tend to pay high tax rates and stand to benefit from a big cut in the corporate income-tax rate.RELATED:Stocks End Off Lows: ObamaCare Repeal Dead, Long Live Tax Cuts?Health Care Stocks Socked Again After CBO RyanCare ScoreFreeport-McMoRan Restarts Huge Mine; Rival Miners DiveThe Trump Economy: Jobs, Regulations, Taxes And Trade
"
57,HCA,"After railing for years about ObamaCare's affordability problems, Republicans came up with a plan that would make them exponentially worse.""Few low-income people would purchase any plan,"" the Congressional Budget Office said of the Senate TrumpCare bill, either because premiums for comprehensive coverage are out of reach, or deductibles for lower-cost plans amount to an untenable percentage of income  — more than one-third of income for individuals in some cases and potentially much more for families.TrumpCare is so ""mean"" — President Trump's own characterization of the House-passed bill — that relatively moderate GOP governors and senators have rejected it. Yet if TrumpCare is about to be buried and it's possible to start looking for a path forward, let's not forget that there's a reason ObamaCare was unpopular and suffered from weak marketplace enrollment even before TrumpCare came around.While ObamaCare has helped the near-poor and those with chronic conditions who otherwise might be stuck without affordable coverage, it gives a bad deal to pretty much everyone else. That's why the exchanges' pool of customers is too small, too old and too costly, and premiums have soared as insurers like UnitedHealth Group (UNH), Aetna (AET) and Humana (HUM) have mostly exited the markets.Unfortunately, the two most likely paths forward are forms of triage that would try to control the bleeding, rather than address ObamaCare's underlying affordability problems. One approach would focus on stabilizing insurance markets, principally by providing protection for insurers against high-claims customers — a good idea and an important step, but one that addresses the symptoms, not the underlying problem of affordability. After all, ObamaCare's unpopularity and weak enrollment preceded its premium spikes, so moderating premium increases isn't the answer.A second path, represented by the proposal from Republican senators Susan Collins of Maine and Bill Cassidy of Louisiana, wouldn't actually fix anything. It forces states to choose between ObamaCare, with all of its problems, and a less-regulated alternative built around Health Savings Accounts that's guaranteed to undermine Affordable Care Act protections for low-income households and older adults facing high medical costs.So here's a crazy idea: How about Congress actually trying to deliver something that Americans can broadly support, that works for the finances of old and young, working class and middle class, and that will lead to stable insurance markets with lower premiums?There's no good reason to aim lower, and ideology shouldn't stand in the way. In fact, the very best step for public policy, within the realm of what might be possible, would be to give people a choice between the comprehensive coverage that Democrats want them to have — and that many people with chronic conditions or low incomes clearly need — and the consumer-driven model that Republicans believe in, which allows people to opt for catastrophic coverage and set aside funds to cover basic medical needs.This would involve turning ObamaCare's cost-sharing support into something more akin to working-class tax cuts and removing ObamaCare's heaviest-handed mandates, while preserving the ACA's critical protections and support.Here's ObamaCare's harsh reality that makes these changes so important — even if the law weren't under political attack and insurance markets weren't experiencing turbulence. Even among working-class households earning 150% to 250% of the poverty level, supposedly among ObamaCare's biggest beneficiaries, just 1 in 3 people who lack insurance from other sources are getting coverage that will protect them from financial disaster. Most of the other two-thirds are uninsured, either because they or a spouse work full time and don't qualify for exchange subsidies, or else they've spurned subsidized bronze plans that carry $6,000-$7,000 deductibles.IBD'S TAKE: Find out why hospital stocks rose and one analyst touted UnitedHealth and HCA Healthcare — even as Senate Republicans called for steep Medicaid cuts in a TrumpCare bill estimated to cut the ranks of the insured by 22 million. A central problem with ObamaCare is that the rules stacked the deck in favor of those needing comprehensive coverage, leaving far too many in the working class with three unappealing options: a silver plan that costs too much; a bronze plan that won't pay their medical bills until long after they're in financial distress; or an individual mandate penalty for opting against coverage that may be of little use.Think of a couple, age 30, in St. Louis with income of $40,000 (about 200% of the poverty level) and a child covered by Medicaid. For this couple, the cheapest silver plan under ObamaCare offers pretty solid coverage but costs $2,430 — likely too much for a young family that's probably already struggling to save anything. The cheapest bronze plan, costing $1,068, might be doable, but the $13,300 deductible ($6,650 per person) could make a hospital stay financially devastating. (By the way, that bronze option would be far worse under the Senate TrumpCare bill, costing roughly $2,000.)The chasm between ObamaCare's silver and bronze deductibles — $700 vs. $13,300 — is by design, though clearly a poor one. ObamaCare provides extra cost-sharing subsidies that shrink deductibles for modest-income households, but only if they buy silver plans. Those cost-sharing subsidies work exactly like premium subsidies, paid directly from the government to insurers each month, even if the policyholder gets no medical care.Looking through the lens of these 30-year-olds in St. Louis, a bipartisan replacement, merging Republican principles and Democratic values, is easy to identify.First, don't get rid of the comprehensive option. If this couple is trying to have a second child or one spouse has a chronic condition, they will be desperate for a low-deductible plan with a wide range of essential benefits.Second, offer people the flexibility to choose a Republican option. A replacement for ObamaCare could give young, modest-income families the chance to set aside some savings for health expenses with two simple tweaks. Relax ObamaCare's age-rating restrictions that inflate insurance costs for the young, but only for high-deductible plans, keeping comprehensive plans affordable for older adults. (That could mean silver plans with a 3:1 age rating, bronze 4:1 and catastrophic 5:1.)Next, let people use cost-sharing subsidies to reduce premiums, if they prefer, effectively making it a tax cut. Those two steps would shrink that St. Louis couple's bronze premium to zero, and they'd have about $900 left to put in a Health Savings Account to defray medical expenses — not nirvana, but a dramatic improvement over what ObamaCare offers.We also should do something about the steep drop off in cost-sharing subsidies that serves as a big disincentive to earn above 200% of the poverty level. A more gradual phase-out by 300% of the poverty level would provide more constructive incentives, while delivering modest tax cuts to income-tax-paying households. Premiums could essentially be free for everyone up to 250% of the poverty level — if a catastrophic-plan option is made available.Families above 200% of the poverty level, who are more likely to remain uninsured under ObamaCare, despite the mandate penalty, should be able to opt for coverage with higher deductibles than bronze, roughly around the ""copper"" option proposed by the insurance industry and some moderate Democrats.Freedom to choose a catastrophic plan with a 5:1 age-rating should satisfy the GOP that the reformed insurance markets will provide sufficient flexibility to meet the needs of all comers. Democrats should acknowledge that it's far better to let a young-adult member of the working class get a higher-deductible plan for free than pay a penalty for going uninsured, and the broader, healthier risk pool will serve to hold down premiums for everyone.As for the individual mandate, among the biggest issues of contention, if people earning up to 250% of the poverty level can get high-deductible coverage essentially for free — and in most cases get extra cash on top — there should be no need to threaten them with fines.Above 250% of the poverty level, an alternative to the individual mandate is well worth considering. Among the reasons that the ObamaCare individual mandate doesn't work very well is that relatively young and healthy people who gamble on going without coverage can reasonably expect to win their bet and end up with a financial gain. ObamaCare encourages this kind of short-term calculation, since only those who get sick pay a price.A more logical approach would eliminate the incentive to go without coverage when one is young and healthy, then sign up when one's health starts deteriorating. Much like Medicare's late-enrollment penalties, the idea would be to very gradually shrink future tax subsidies based on how long people go without coverage. This should apply to both the individual market and employer market, or else people would have reason not to get coverage between jobs that offer insurance. The key for this to work in the constructive way intended is that subsidies must be sufficient to make coverage affordable, or else people would opt out for legitimate financial reasons and their future cost of coverage would gradually become even less affordable.Even without this more constructive incentive, it's important to give members of the middle class a better deal than they get now. Those who earn too much to receive ObamaCare subsidies — including young adults earning well below the official cut-off at 400% of the poverty level — should be treated more equitably relative to their peers covered through the workplace.A fiscally responsible solution would be to put a floor on tax credits for anyone buying coverage on the individual market equal to 25% of the cost of a silver plan, while limiting the income-tax benefit to 25% of the cost of employer-provided coverage and capping that benefit for high-income households. People in the 25% tax bracket (up to $91,151 for singles and $151,900 for married couples) who get coverage from an employer wouldn't be hurt by the tax change, while there would be minimal effect on those in the 28% bracket (up to $190,150 for singles and $231,450 for couples).The sad reality today is that ObamaCare throws millions of modest-wage, full-time workers under the bus. There are some 4.5 million uninsured full-time workers who — along with their spouses — don't qualify for exchange subsidies, even if bronze-level workplace coverage costs close to 10% of income, which ObamaCare deems ""affordable"" but clearly isn't. That can amount to five times what people pay on the subsidized exchanges, sometimes even more. That's why perhaps a million other modest-wage earners — solid numbers aren't available — opt for ""skinny"" coverage at work that won't pay for hospitalization or surgery but will keep them from having to pay a mandate penalty.The employer mandate is easy to dodge and ends up harming the low-wage workers it was supposed to help. Getting rid of it is a progressive thing to do — especially if it is done while fixing the individual insurance market.Finally, we should allow states that haven't expanded Medicaid to do so while limiting the expansion to 100% of the poverty level, easing the fiscal burden of the expansion on states, as suggested by Urban Institute scholars.The ideas here wouldn't deliver gold-plated insurance to most people, but they are the least we can do. All of these features would create a broad, stable risk pool, with affordable coverage options and plenty of flexibility to let people get the coverage that they believe suits them best. While they entail a fiscal cost, we can tackle that while still putting the nation on a sounder fiscal course and strengthening the social safety net.Having a robust nongroup market for insurance that serves people well should be a priority for the nation. The dynamism of our economy will be better served if entrepreneurs and idealists who are willing to step out on a limb don't have to fear that their health insurance support will come crashing down. Demographic changes make it increasingly important for people to have the flexibility to step back from full-time work to help care for an aging parent or a sick child. Amid minimum-wage pressures and health care mandates, ultra-competitive markets and the advance of technology threaten to widen the cracks in our employer-centric insurance system that millions of workers, many with modest wages, are already falling into. And don't forget that we're entering the ninth year of an economic expansion. When the next recession hits, all of these pressures will multiply and millions more people will depend on insurance outside the employer system.RELATED:Senate Delays TrumpCare Vote, Pressuring Stock MarketTrumpCare: Almost Everyone Gets A Worse DealHow To Replace ObamaCare And Save Social Security
"
58,HCA,"Senate Republican leaders scrapped plans for a vote on TrumpCare this week, acknowledging that there's no quick fix for a bill that's opposed by both conservatives and moderates.The afternoon news wasn't much of a surprise after Sen. Susan Collins became the second moderate to oppose the bill following the Congressional Budget Office analysis on Monday showing that it would cut the ranks of the insured by 22 million.While it's not clear how much of Tuesday's selling was tied to TrumpCare, markets stumbled back in March when ObamaCare repeal looked to be in danger, diminishing investor confidence that President Trump can push through his fiscal agenda of tax cuts and infrastructure spending.On Tuesday, the Nasdaq composite led the way lower, falling 1.6% on the stock market today. Meanwhile, the Dow Jones industrial average was off 0.5% and the S&P 500 index 0.8%.While expectations for corporate tax cuts have moderated since the spring, Wall Street strategists still expect a moderate tax cut to pass early in 2018, providing a boost to after-tax earnings estimates. But the longer the TrumpCare debate drags on, the narrower the window for passing tax cuts. Further, the conservative-moderate split over GOP Medicaid cuts may continue to cause problems, since the next step before cutting taxes will be to pass a 10-year budget that doesn't explode the debt.Other factors seemed to be influencing stocks as well. Shares of Alphabet (GOOGL) fell 2.5% after the European Union fined Google $2.7 billion in an antitrust case. Google's parent company is trading below its 50-day moving average for the first time since mid-April.Meanwhile, bank stocks including JPMorgan Chase (JPM) were higher as Federal Reserve Chair Janet Yellen and Vice Chairman Stanley Fischer both talked about high asset values, including equity valuations. Some on Wall Street think the Fed is quietly targeting stock prices with its plan to begin shrinking its balance sheet. Treasury yields rallied Tuesday on Yellen, Fischer and European Central Bank President Mario Draghi.Yellen said she doesn't expect another big financial crisis ""in our lifetime,"" a good sign for banks heading into Wednesday, when the Federal Reserve will release the second round of stress-test results, including approval of buyback and dividend plans.JPMorgan Chase stock rose 0.9%, close to a buy point, helping limit the Dow's losses.UnitedHealth Group (UNH), another Dow component and the nation's largest insurer, dipped 0.35%. While UnitedHealth has mostly exited the ObamaCare exchanges, Medicaid managed care is an important market for the company. TrumpCare would kill off a health insurance tax, which UnitedHealth, Anthem (ANTM) and other insurers have lobbied to achieve. Anthem fell 0.5%.IBD'S TAKE: Although the Nasdaq's progress has stalled in recent weeks amid a tech downdraft, the overall market remained in a confirmed uptrend through Monday. Make sure to read The Big Picture column each day to get an immediate read on the latest market action and what it means for investors.While knocking 15 million people off Medicaid and sending them to the individual market to buy coverage with a tax credit, the Senate TrumpCare plan still manages to save $408 billion compared with the cost of ObamaCare tax credits for private insurance, the CBO said.That's because ""few low-income people would purchase any plan,"" the CBO said, either because premiums for comprehensive coverage are out of reach, or deductibles for lower-cost plans amount to an untenable percentage of income — more than one-third of income in some cases.The CBO found that the Senate bill would save about $200 billion more than the House bill, giving Senate Majority Leader Mitch McConnell some money to work with in trying to win over moderate support. Still, the coverage losses are so deep that it's hard to see how he'll suddenly come up with an answer that's eluded the GOP for more than seven years since ObamaCare first passed.RELATED:CBO Deals Blow To Senate's TrumpCare Bill; Sen. Collins To Vote NoFed Chief Yellen Bullish On Banks Ahead Of Stress Test No. 2TrumpCare: Almost Everyone Gets A Worse DealUnitedHealth, HCA, Merck Rally As Senate TrumpCare Bill Pares Near-Term Cuts  
"
59,HCA,"XMajor stock indexes showed modest gains in afternoon trading Thursday as Wall Street digested strong earnings from Oracle (ORCL). Health care stocks outperformed after the GOP released a new version of the ObamaCare repeal bill.In the stock market today, Oracle (ORCL) gapped up over a 47.09 flat-base entry, rising around 9%. Strong earnings were the catalyst. It's OK to buy a stock when it gaps up over a buy point, but it's important to buy as close to the open price as possible. Oracle opened at 51.61. Shares were recently trading around 50.57.The Nasdaq composite led the way, up 0.4%; the S&P 500 rallied 0.2% and the Dow Jones industrial average picked up 0.1%. Small caps outperformed, with the Russell 2000 up 0.5%. Volume on the NYSE and Nasdaq was tracking slightly lower than Wednesday's levels.Health care-related industry groups outperformed while a few retail groups lagged. Outperformers in the Dow included UnitedHealth (UNH), Johnson & Johnson (JNJ), Pfizer (PFE) and Merck (MRK).Meanwhile, China stocks were pressured after Chinese regulators asked Weibo (WB) to stop audio and video streaming services. Shares of Weibo lost 6% but were off session lows. The Chinese government has been stepping up its efforts to stop political speech on social media sites. Sina (SINA) and Alibaba (BABA) both have ownership stakes in Weibo. Shares of Sina were well off session lows but still fell 4%. Alibaba eased 0.5%.American Airlines (AAL) picked up 1%, but was well off session highs, on news Qatar Airlines is considering a 10% stake in the company. American is still in buy range from a 47.88 handle entry.Tesla (TSLA) gained 2% to an all-time high after the company reportedly reached an agreement with the city of Shanghai to explore building production facilities there.RELATED:Why Weibo, 3 IBD 50 Chinese Internet Stocks Are Selling OffUnitedHealth, HCA, Merck Rally As Senate TrumpCare Bill Pares Near-Term CutsTesla Gets Closer To Big Manufacturing Expansion In China
"
60,HCA,"IBM (IBM), American Express (AXP), Macy's (M) and 17 other companies have reportedly banded together to pool their information about employee health coverage and try to control employer-sponsored health-care costs.The Health Transformation Alliance, as the group is called, is starting with a project to cut prescription costs, said the Wall Street Journal. The alliance is expected to announce a 2017 launch for the project.A number of different areas could be put under the microscope, including health insurance providers, treatment outcomes and pharmacy-benefit managers.Marc Reed, Verizon Communication's (VZ) chief administrative officer, told the Journal that the goal is to make health care ""sustainable"" so that employers can continue providing it to their workers.He said the group could wind up becoming a cooperative that buys health-care services on behalf of their employees. The alliance is said to cover about four million people.Other members include American Water, BNSF Railway, Brunswick (BC), Caterpillar (CAT) (IBD), Coca-Cola (KO), E.I. du Pont de Nemours (DD), HCA (HCA), Hartford Financial Services, Ingersoll-Rand (IR), International Paper (IP), Lincoln Financial Group, Marriott International (MAR), Pitney Bowes (PBI), Shell Oil, Verizon Communications (VZ) and Weyerhauser (WY).IBM shares closed up 0.7% despite a sharp sell-off in tech stocks. American Express dipped 0.7%, Macy's lost 1.2%, while Verizon added 1.1%.
"
61,HCA,"Early gains eroded into periodically mixed action near midday Monday. The Dow wavered between flat and fractionally lower readings. The Nasdaq still held a 0.2% gain. The S&P 500 fought to hang on to a 0.1% gain.
"
62,HCA,"Volume in the stock market today continued to track well below Friday's options expiration inflated levels.
"
63,HCA,"About half of the Dow's stocks were still positive. JPMorgan (JPM) was the only stock in the group to climb more than 1%.
"
64,HCA,"Beaten-down groups were making a strong showing, with hospitals, steel makers and coal miners leading the way. At the weak end of the scale, losses among oil producers and online booking sites weighed on late morning trade.
"
65,HCA,"Tenet Healthcare (THC) soared 10% in huge trade. The network of hospitals and outpatient centers affirmed on Friday that it had extended by four years its contract with insurer Aetna (AET), bringing Tenet's facilities under Aetna plans covering 8.5 million members. Tenet shares remain near lows in a deep, five-month consolidation.
"
66,HCA,"Other health insurers also rallied: Community Health Systems (CYH) surged 5%. HCA (HCA) nosed up 3%.
"
67,HCA,"Among leaders, Universal Display (OLED) rose 3%, but volume was weak. Last week, the stock dropped 11% below a 55.93 buy point, triggering a sell signal. It remains nearly 7% below the 55.93 pivot.
"
68,HCA,"Avago Technologies (AVGO) climbed 2% after being upgraded to RBC Capital's Top Pick with a price target of 170, up from 155. The report cited a broad array of acquisition and nonacquisition-related benefits in the coming year. Avago shares are just below a 149.82 buy point in a cup-with-handle base.Early gains eroded into periodically mixed action near midday Monday. The Dow wavered between flat and fractionally lower readings. The Nasdaq still held a 0.2% gain. The S&P 500 fought to hang on to a 0.1% gain.Volume in the stock market today continued to track well below Friday's options expiration inflated levels.About half of the Dow's stocks were still positive. JPMorgan (JPM) was the only stock in the group to climb more than 1%.Beaten-down groups were making a strong showing, with hospitals, steel makers and coal miners leading the way. At the weak end of the scale, losses among oil producers and online booking sites weighed on late morning trade.Tenet Healthcare (THC) soared 10% in huge trade. The network of hospitals and outpatient centers affirmed on Friday that it had extended by four years its contract with insurer Aetna (AET), bringing Tenet's facilities under Aetna plans covering 8.5 million members. Tenet shares remain near lows in a deep, five-month consolidation.Other health insurers also rallied: Community Health Systems (CYH) surged 5%. HCA (HCA) nosed up 3%.Among leaders, Universal Display (OLED) rose 3%, but volume was weak. Last week, the stock dropped 11% below a 55.93 buy point, triggering a sell signal. It remains nearly 7% below the 55.93 pivot.Avago Technologies (AVGO) climbed 2% after being upgraded to RBC Capital's Top Pick with a price target of 170, up from 155. The report cited a broad array of acquisition and nonacquisition-related benefits in the coming year. Avago shares are just below a 149.82 buy point in a cup-with-handle base.
"
69,HCA,"The stock market rocked going into the noon hour Thursday, but the joy masked trouble in the medical sector, especially among hospital stocks.
"
70,HCA,"The Nasdaq rose 1.4%; the S&P 500 gained 1.2%; and the Dow Jones industrial average was up 1.3%. Volume was tracking higher than at the same time Wednesday.
"
71,HCA,"The stock market today received an early, added boost from overseas after European Central Bank President Mario Draghi said that policymakers would consider additional eurozone stimulus measures when they meet in December. Leading indexes in Paris and Frankfurt soared 2.5%.
"
72,HCA,"Among U.S. stocks, medical-related industry groups were among the worst performers. Hospital stocks were being massacred. The 11-member industry group fell 11%, the worst performer among 197 groups.
"
73,HCA,"Community Health Systems (CYH), operator of non-urban hospitals, gapped down and fell 31% in massive volume after reporting preliminary Q3 results well below analysts' estimates, followed by a flurry of downgrades.
"
74,HCA,"HCA (HCA), the nation's largest hospital chain, fell 6%, and Tenet Healthcare (THC) fell 16%.
"
75,HCA,"HCA said last week that rising labor costs and uninsured patients would hurt its earnings.
"
